"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"13016",104.672621488504,1481.9332712324,"2020-09-22T19:39:30.055Z",39.70015948,5,7,4.81348914,0.27,1669.04759746,10.98811825
"13017",104.673393769266,1483.33434072137,"2020-09-22T19:39:31.047Z",42.57936985,5,7,4.61663874,0.1,1790.09343716,10.98811825
"13018",104.670966604068,1484.62117034668,"2020-09-22T19:39:32.052Z",46.61916211,5,7,4.25574636,359.89167194,1959.93168594,10.98811825
"13019",104.675048653702,1485.86663925813,"2020-09-22T19:39:33.054Z",47.59576711,5,7,4.09170436,0.1,2000.98946139,10.98811825
"13020",104.691707825676,1487.15557020025,"2020-09-22T19:39:34.047Z",45.90414428,5,7,4.25574636,0.32,1929.87138401,10.98811825
"13021",104.689280662046,1488.45334828476,"2020-09-22T19:39:35.044Z",50.09407314,5,7,4.28855475,0.17,2106.02157527,10.98811825
"13022",104.681888854515,1489.74360616776,"2020-09-22T19:39:36.053Z",48.04919775,5,7,4.25574636,359.79684448,2020.0522898,10.98811825
"13023",104.676924188664,1491.01583792918,"2020-09-22T19:39:37.047Z",49.52785585,5,7,4.19012956,359.90684448,2082.2170462,10.98811825
"13024",104.669532371726,1492.30266759928,"2020-09-22T19:39:38.046Z",38.03894822,5,7,4.25574636,359.89684448,1599.20806276,10.98811825
"13025",104.680564935678,1493.56936988601,"2020-09-22T19:39:39.044Z",39.94181923,5,7,4.19012956,0.15624999,1679.20729532,10.98811825
"13026",104.686853496848,1494.86084431869,"2020-09-22T19:39:40.047Z",36.46590901,5,7,4.25574636,0.03624999,1533.07539851,10.98811825
"13027",104.694024664827,1496.15231880638,"2020-09-22T19:39:41.050Z",39.18297674,5,7,4.25574636,0.13624999,1647.30454585,10.98811825
"13028",104.708697975792,1497.43483550668,"2020-09-22T19:39:42.048Z",40.64030952,5,7,4.22293796,0.35624999,1708.5727577,10.98811825
"13029",104.712559373332,1498.71823681929,"2020-09-22T19:39:43.043Z",47.84603816,5,7,4.22293796,0.11624999,2011.51118992,10.98811825
"13030",104.714876210915,1500.09210110694,"2020-09-22T19:39:44.043Z",40.81299581,5,7,4.51821355,0.08624999,1715.83271904,10.98811825
"13031",104.710794162849,1501.52513126062,"2020-09-22T19:39:45.044Z",47.75696696,5,7,4.71506394,0.07624999,2007.76651766,12.05385547
"13032",104.717855004781,1502.96158975922,"2020-09-22T19:39:46.043Z",43.837893,5,7,4.74787234,0.28624999,1843.00342735,12.05385547
"13033",104.713111002,1504.38278671957,"2020-09-22T19:39:47.042Z",52.64080358,5,7,4.68225554,0.17624999,2213.08951617,12.05385547
"13034",104.713772955147,1505.81305212412,"2020-09-22T19:39:48.052Z",45.94994658,5,7,4.71506394,0.22624999,1931.79697375,12.05385547
"13035",104.708256673172,1507.27118626054,"2020-09-22T19:39:49.048Z",49.18268165,5,7,4.81348914,0.07624999,2067.7054631,12.05385547
"13036",104.695127920595,1508.68331480893,"2020-09-22T19:39:50.047Z",50.13258036,5,7,4.64944714,359.96871948,2107.6404701,12.05385547
"13037",104.718406631882,1510.10749782022,"2020-09-22T19:39:51.048Z",46.66184811,5,7,4.68225554,0.36718747,1961.72626248,12.05385547
"13038",104.754152130054,1511.57458984383,"2020-09-22T19:39:52.049Z",45.3335498,5,7,4.84629754,0.48718747,1905.88283169,12.05385547
"13039",104.76275754135,1513.06236220159,"2020-09-22T19:39:53.052Z",41.6304488,5,7,4.91191433,0.36718747,1750.19953218,12.05385547
"13040",104.775444991305,1514.54073439939,"2020-09-22T19:39:54.044Z",40.164117,5,7,4.87910594,0.27718747,1688.55298943,12.05385547
"13041",104.776879225215,1516.01932775675,"2020-09-22T19:39:55.046Z",45.40291487,5,7,4.87910594,0.15718747,1908.79903153,12.05385547
"13042",104.774452060016,1517.50123883524,"2020-09-22T19:39:56.048Z",49.89331304,5,7,4.87910594,0.08718747,2097.58135333,12.05385547
"13043",104.774893362637,1518.99597842095,"2020-09-22T19:39:57.049Z",51.54246042,5,7,4.91191433,0.06718747,2166.91370651,12.05385547
"13044",104.791662860659,1520.48994389554,"2020-09-22T19:39:58.050Z",52.90536202,5,7,4.91191433,0.14718747,2224.21190548,12.05385547
"13045",104.815382874566,1521.97638920241,"2020-09-22T19:39:59.042Z",51.41856028,5,7,4.91191433,0.16718747,2161.70477933,12.05385547
"13046",104.779306388845,1523.37303506479,"2020-09-22T19:40:00.053Z",53.78446718,5,7,4.61663874,359.92184448,2261.17065747,12.05385547
"13047",104.781071599328,1524.75220775794,"2020-09-22T19:40:01.044Z",56.43208814,5,7,4.55102195,0.14062499,2372.48017017,11.43830035
"13048",104.810969849926,1526.09024077422,"2020-09-22T19:40:02.049Z",57.9699896,5,7,4.41978835,0.13062499,2437.13559639,11.43830035
"13049",104.828842603715,1527.4017320655,"2020-09-22T19:40:03.058Z",53.88364812,5,7,4.32136315,0.03062499,2265.34035649,11.43830035
"13050",104.817810039764,1528.72207058718,"2020-09-22T19:40:04.058Z",56.10311119,5,7,4.35417155,359.85934448,2358.64954109,11.43830035
"13051",104.821119808636,1530.01376625565,"2020-09-22T19:40:05.056Z",55.10559474,5,7,4.25574636,359.97934448,2316.71262053,11.43830035
"13052",104.802916087679,1531.27416475853,"2020-09-22T19:40:06.054Z",57.27037383,5,7,4.15732116,359.66934448,2407.72281752,11.43830035
"13053",104.803798681946,1532.54484827651,"2020-09-22T19:40:07.059Z",57.14855594,5,7,4.19012956,359.86934448,2402.60143121,11.43830035
"13054",104.806225847144,1533.80557859417,"2020-09-22T19:40:08.053Z",53.66981246,5,7,4.15732116,359.76934448,2256.35042026,11.43830035
"13055",104.806115521097,1535.08566230589,"2020-09-22T19:40:09.054Z",57.2525159,5,7,4.22293796,359.98934448,2406.97204615,11.43830035
"13056",104.802254123557,1536.35999525133,"2020-09-22T19:40:10.054Z",46.19406451,5,7,4.19012956,359.96934448,1942.06001669,11.43830035
"13057",104.815493200613,1537.6416272395,"2020-09-22T19:40:11.057Z",65.93494265,5,7,4.22293796,0.24999999,2771.99283443,11.43830035
"13058",104.821009471614,1538.94648311918,"2020-09-22T19:40:12.052Z",70.35249047,5,7,4.28855475,0.14999999,2957.7124305,11.43830035
"13059",104.824650229602,1540.23253866794,"2020-09-22T19:40:13.054Z",60.40133959,5,7,4.25574636,0.16999999,2539.35278938,11.43830035
"13060",104.834689863833,1541.4923842955,"2020-09-22T19:40:14.054Z",50.97088866,5,7,4.15732116,0.20999999,2142.88406812,11.43830035
"13061",104.831159442866,1542.76516899826,"2020-09-22T19:40:15.055Z",38.06722487,5,7,4.19012956,0.27999999,1600.3968506,11.43830035
"13062",104.833255629923,1544.04425733007,"2020-09-22T19:40:16.056Z",22.92092061,5,7,4.22293796,0.22999999,963.62604017,11.43830035
"13063",104.839433866614,1545.32323511589,"2020-09-22T19:40:17.050Z",14.5589107,5,7,4.22293796,0.35999999,612.07600256,11.43830035
"13064",90.4042429178571,1545.80187163225,"2020-09-22T19:41:12.053Z",41.74632375,5,7,4.97753113,180.55059448,1804.23125293,15.37050321
"13065",90.3759995532631,1544.17298584905,"2020-09-22T19:41:13.041Z",35.60030534,5,7,5.37123192,180.81059448,1538.60694171,15.37050321
"13066",90.3526105159299,1542.61841690054,"2020-09-22T19:41:14.048Z",36.72990216,5,7,5.14157313,180.68059448,1587.42690208,15.37050321
"13067",90.3144378431524,1541.08994724947,"2020-09-22T19:41:15.049Z",38.50323692,5,7,5.04314793,180.67059448,1664.068525,15.37050321
"13068",90.2764858209015,1539.57629672006,"2020-09-22T19:41:16.046Z",36.86997254,5,7,4.97753113,180.61059448,1593.48059376,15.37050321
"13069",90.2769271125475,1538.12170150912,"2020-09-22T19:41:17.049Z",37.52130995,5,7,4.78068074,180.34059448,1621.63069644,15.37050321
"13070",90.2684320476804,1536.67562170201,"2020-09-22T19:41:18.054Z",40.36946219,5,7,4.78068074,180.27059448,1744.7247757,15.37050321
"13071",90.3024123353696,1535.13885789388,"2020-09-22T19:41:19.050Z",38.8375175,5,7,5.07595633,179.75059448,1678.51577229,15.37050321
"13072",90.2802368814194,1533.5564200257,"2020-09-22T19:41:20.053Z",39.79144692,5,7,5.20718993,180.25059448,1719.74357693,15.37050321
"13073",90.2994335430713,1532.0713018703,"2020-09-22T19:41:21.052Z",43.14766996,5,7,4.91191433,179.94059448,1864.79593012,15.37050321
"13074",90.2688733393264,1530.57910579716,"2020-09-22T19:41:22.052Z",40.49613717,5,7,4.91191433,180.25059448,1750.19953218,15.37050321
"13075",90.2874080478311,1529.07938973309,"2020-09-22T19:41:23.059Z",40.09669264,5,7,4.94472273,179.86059448,1697.19197417,13.58814958
"13076",90.2906074922237,1527.56905689259,"2020-09-22T19:41:24.044Z",44.81145374,5,7,4.97753113,179.91059448,1896.75593257,13.58814958
"13077",90.3109074112115,1526.11202866007,"2020-09-22T19:41:25.054Z",47.61951684,5,7,4.81348914,179.78059448,2015.61416865,13.58814958
"13078",90.2918210740389,1524.70310713279,"2020-09-22T19:41:26.048Z",50.38799655,5,7,4.64944714,180.07059448,2132.79693972,13.58814958
"13079",90.2611505552215,1523.2866654928,"2020-09-22T19:41:27.050Z",53.72346113,5,7,4.68225554,180.29059448,2273.97875154,13.58814958
"13080",90.2408506252589,1521.85684247181,"2020-09-22T19:41:28.041Z",57.11323681,5,7,4.71506394,180.21059448,2417.45941519,13.58814958
"13081",90.2460359306611,1520.40932506782,"2020-09-22T19:41:29.043Z",60.36640538,5,7,4.78068074,179.87059448,2555.15784417,13.58814958
"13082",90.2487940724329,1518.93747764684,"2020-09-22T19:41:30.044Z",56.87679691,5,7,4.84629754,180.02059448,2407.45150994,13.58814958
"13083",90.2632467313035,1517.47668935206,"2020-09-22T19:41:31.044Z",50.84708586,5,7,4.81348914,179.84059448,2152.22903346,13.58814958
"13084",90.2580614259013,1515.98692631229,"2020-09-22T19:41:32.045Z",41.37828466,5,7,4.91191433,179.92059448,1751.43853555,13.58814958
"13085",90.2536484012614,1514.47349691887,"2020-09-22T19:41:33.049Z",39.23168276,5,7,4.97753113,180.08059448,1660.57828537,13.58814958
"13086",90.2554136101767,1512.98218565764,"2020-09-22T19:41:34.050Z",41.1418333,5,7,4.91191433,179.98059448,1741.43014501,13.58814958
"13087",90.2533174231199,1511.54926607273,"2020-09-22T19:41:35.052Z",40.59239822,5,7,4.71506394,180.08059448,1718.1739425,13.58814958
"13088",90.2389750902965,1510.1532836639,"2020-09-22T19:41:36.052Z",41.51174492,5,7,4.61663874,180.22059448,1757.08757193,13.58814958
"13089",90.2628054286827,1508.72368189049,"2020-09-22T19:41:37.040Z",45.36944936,5,7,4.71506394,179.87059448,1920.37448151,13.58814958
"13090",90.2537587257407,1507.24575197645,"2020-09-22T19:41:38.048Z",39.88135371,5,7,4.87910594,180.16059448,1676.6652443,11.70473466
"13091",90.2382028095343,1505.78673307291,"2020-09-22T19:41:39.052Z",45.80045432,5,7,4.81348914,180.22059448,1925.5121199,11.70473466
"13092",90.2288251409934,1504.34474507683,"2020-09-22T19:41:40.049Z",33.35656773,5,7,4.74787234,180.31059448,1402.35454857,11.70473466
"13093",90.2251843955479,1502.85022666168,"2020-09-22T19:41:41.049Z",36.98802829,5,7,4.91191433,180.34059448,1555.02598874,11.70473466
"13094",90.2419538825948,1501.37539344436,"2020-09-22T19:41:42.050Z",32.78217372,5,7,4.84629754,179.94059448,1378.20625923,11.70473466
"13095",90.2186751713087,1499.89425640942,"2020-09-22T19:41:43.053Z",34.89056815,5,7,4.87910594,180.20059448,1466.84596971,11.70473466
"13096",90.195727447571,1498.42108192576,"2020-09-22T19:41:44.052Z",35.34951996,5,7,4.84629754,180.29059448,1486.14091529,11.70473466
"13097",90.2062083734477,1496.96914089517,"2020-09-22T19:41:45.056Z",38.10636374,5,7,4.78068074,179.99059448,1602.04230098,11.70473466
"13098",90.2023469759078,1495.53710605539,"2020-09-22T19:41:46.054Z",34.75072394,5,7,4.71506394,179.98059448,1460.96673317,11.70473466
"13099",90.1988165549416,1494.12320802776,"2020-09-22T19:41:47.059Z",36.14783886,5,7,4.64944714,180.03059448,1519.70330564,11.70473466
"13100",90.1824883595408,1492.69825095014,"2020-09-22T19:41:48.050Z",34.45827401,5,7,4.68225554,180.10059448,1448.67174815,11.70473466
"13101",90.1674840814092,1491.28545880362,"2020-09-22T19:41:49.049Z",38.2310635,5,7,4.64944714,180.27059448,1607.28484479,11.70473466
"13102",90.1702422122063,1489.86558894994,"2020-09-22T19:41:50.054Z",45.10885484,5,7,4.68225554,180.05059448,1896.43635612,11.70473466
"13103",90.1567824940313,1488.43808827175,"2020-09-22T19:41:51.054Z",45.30917269,5,7,4.71506394,180.24059448,1904.85798568,11.70473466
"13104",90.170021560112,1486.99654269302,"2020-09-22T19:41:52.052Z",46.91736575,5,7,4.74787234,180.10059448,1972.46856434,11.70473466
"13105",90.1664911407136,1485.56019485043,"2020-09-22T19:41:53.052Z",43.96822213,5,7,4.74787234,179.99059448,1848.4826373,11.70473466
"13106",90.1895491999054,1484.11676921268,"2020-09-22T19:41:54.046Z",46.65934901,5,7,4.74787234,179.96059448,1961.62119706,10.83193262
"13107",90.1692492809176,1482.67223759402,"2020-09-22T19:41:55.047Z",44.4798101,5,7,4.74787234,180.25059448,1869.99047724,10.83193262
"13108",90.1617471379322,1481.21509872671,"2020-09-22T19:41:56.050Z",44.50532275,5,7,4.81348914,180.27059448,1871.06306313,10.83193262
"13109",90.1758688202292,1479.77764500301,"2020-09-22T19:41:57.048Z",43.06928413,5,7,4.74787234,180.09059448,1810.69008633,10.83193262
"13110",90.1567824940313,1478.32338141983,"2020-09-22T19:41:58.047Z",45.06498734,5,7,4.78068074,180.43059448,1894.59210788,10.83193262
"13111",90.1522591433442,1476.86181897071,"2020-09-22T19:41:59.047Z",42.60835464,5,7,4.81348914,180.33059448,1791.31199633,10.83193262
"13112",90.1423298241859,1475.42082633254,"2020-09-22T19:42:00.047Z",43.58168534,5,7,4.74787234,180.23059448,1832.23211568,10.83193262
"13113",90.1363722380216,1473.96468280035,"2020-09-22T19:42:01.046Z",41.72320201,5,7,4.81348914,180.18059448,1754.0990005,10.83193262
"13114",90.1194924155206,1472.52490661206,"2020-09-22T19:42:02.054Z",44.60705154,5,7,4.74787234,180.29059448,1875.33987714,10.83193262
"13115",90.0970963204508,1471.07086424266,"2020-09-22T19:42:03.050Z",41.88217909,5,7,4.78068074,180.46059448,1760.78260878,10.83193262
"13116",90.0931245858891,1469.5965839219,"2020-09-22T19:42:04.052Z",40.18489765,5,7,4.84629754,180.29059448,1689.42663569,10.83193262
"13117",90.1115489683467,1468.11942825178,"2020-09-22T19:42:05.057Z",41.78567255,5,7,4.87910594,180.10059448,1756.72534543,10.83193262
"13118",90.1085701760484,1466.63784888828,"2020-09-22T19:42:06.045Z",41.03726568,5,7,4.87910594,180.21059448,1725.26132348,10.83193262
"13119",90.1147484127393,1465.15980850526,"2020-09-22T19:42:07.056Z",45.7771255,5,7,4.87910594,180.00059448,1924.53134499,10.83193262
"13120",90.0878289654146,1463.69172111353,"2020-09-22T19:42:08.057Z",44.70566875,5,7,4.84629754,180.38059448,1879.48587583,10.83193262
"13121",90.1143071101185,1462.19985693296,"2020-09-22T19:42:09.054Z",48.0732614,5,7,4.91191433,180.15059448,2021.06395767,10.83193262
"13122",90.1192717634263,1460.7221482555,"2020-09-22T19:42:10.055Z",47.64811744,5,7,4.87910594,180.16059448,2003.19033906,10.54712354
"13123",90.0998544606548,1459.24278071079,"2020-09-22T19:42:11.059Z",45.52765054,5,7,4.87910594,180.27059448,1914.04308557,10.54712354
"13124",90.101509334116,1457.75456599069,"2020-09-22T19:42:12.052Z",45.96695552,5,7,4.91191433,180.11059448,1932.51205208,10.54712354
"13125",90.101509334116,1456.24987326046,"2020-09-22T19:42:13.057Z",43.20040147,5,7,4.94472273,180.16059448,1816.20243379,10.54712354
"13126",90.0902561180702,1454.75048887917,"2020-09-22T19:42:14.048Z",45.16965014,5,7,4.94472273,180.15059448,1898.99227152,10.54712354
"13127",90.070507838725,1453.25574926045,"2020-09-22T19:42:15.046Z",45.0996534,5,7,4.91191433,180.28059448,1896.04951539,10.54712354
"13128",90.0719420616598,1451.72517844658,"2020-09-22T19:42:16.055Z",41.51254298,5,7,5.04314793,180.06059448,1745.24261423,10.54712354
"13129",90.0477807451321,1450.20046880197,"2020-09-22T19:42:17.049Z",44.45662915,5,7,5.01033953,180.36059448,1869.01591908,10.54712354
"13130",90.0481117217057,1448.6353937456,"2020-09-22T19:42:18.044Z",40.69492499,5,7,5.17438153,180.30059448,1710.86886457,10.54712354
"13131",90.0595855898459,1447.06567393687,"2020-09-22T19:42:19.056Z",37.51930942,5,7,5.17438153,180.05059448,1577.36175504,10.54712354
"13132",90.0484426982794,1445.52879941695,"2020-09-22T19:42:20.057Z",41.60391477,5,7,5.07595633,180.07059448,1749.08400623,10.54712354
"13133",90.0393959953374,1443.99037661979,"2020-09-22T19:42:21.054Z",43.16256285,5,7,5.07595633,180.10059448,1814.61164797,10.54712354
"13134",90.0325558054993,1442.45637743822,"2020-09-22T19:42:22.054Z",44.04673858,5,7,5.04314793,180.17059448,1851.78357358,10.54712354
"13135",90.0344313420295,1440.91386281981,"2020-09-22T19:42:23.058Z",43.64214685,5,7,5.07595633,180.10059448,1834.7739984,10.54712354
"13136",90.0347623186032,1439.38461904662,"2020-09-22T19:42:24.058Z",41.75389464,5,7,5.04314793,180.07059448,1755.38935942,10.54712354
"13137",90.0363068785598,1437.85061988705,"2020-09-22T19:42:25.050Z",41.87457063,5,7,5.04314793,180.02059448,1760.46273884,10.54712354
"13138",90.0334384107408,1436.2665232522,"2020-09-22T19:42:26.055Z",34.2441824,5,7,5.20718993,180.09059448,1439.67105188,10.34500096
"13139",89.9971412839006,1434.74756428429,"2020-09-22T19:42:27.056Z",31.095347,5,7,5.01033953,180.49059448,1307.28981625,10.34500096
"13140",89.9950450858691,1433.2668697327,"2020-09-22T19:42:28.055Z",32.55538676,5,7,4.87910594,180.24059448,1368.67183322,10.34500096
"13141",89.9883152220781,1431.79170469981,"2020-09-22T19:42:29.050Z",28.06498859,5,7,4.87910594,179.99059448,1179.88951137,10.34500096
"13142",89.990521735182,1430.31355368279,"2020-09-22T19:42:30.057Z",26.19398935,5,7,4.87910594,179.94059448,1101.23021058,10.34500096
"13143",89.9941624806275,1428.82909903595,"2020-09-22T19:42:31.054Z",18.70999239,5,7,4.87910594,179.81059448,786.59300755,10.34500096
"13144",89.9727593058717,1427.33590767169,"2020-09-22T19:42:32.057Z",20.8152244,5,7,4.91191433,179.98059448,875.09976613,10.34500096
"13145",89.9538936207934,1425.92787092254,"2020-09-22T19:42:33.058Z",26.57157653,5,7,4.64944714,180.11059448,1117.10447896,10.34500096
"13146",89.9532316660783,1424.55411720288,"2020-09-22T19:42:34.054Z",37.84967598,5,7,4.51821355,180.14059448,1591.25080546,10.34500096
"13147",89.957644692286,1423.21564182505,"2020-09-22T19:42:35.059Z",41.44647712,5,7,4.41978835,180.14059448,1742.46511763,10.34500096
"13148",89.9395512973768,1421.88888897275,"2020-09-22T19:42:36.055Z",43.83732371,5,7,4.38697995,180.38059448,1842.97949352,10.34500096
"13149",89.9733109345396,1420.56456927483,"2020-09-22T19:42:37.053Z",40.81313116,5,7,4.35417155,179.89059448,1715.83840945,10.34500096
"13150",89.969008234379,1419.2116065571,"2020-09-22T19:42:38.058Z",42.37121605,5,7,4.45259675,179.89059448,1781.34237413,10.34500096
"13151",89.9720973401819,1417.92212280644,"2020-09-22T19:42:39.059Z",40.47000882,5,7,4.25574636,179.52059448,1701.41308933,10.34500096
"13152",89.9735315740914,1416.66504191624,"2020-09-22T19:42:40.058Z",36.59729885,5,7,4.15732116,179.66059448,1538.59920257,10.34500096
"13153",89.9639332534562,1415.41382231631,"2020-09-22T19:42:41.059Z",36.88841173,5,7,4.12451276,179.80059448,1550.83797583,10.34500096
"13154",89.9447365918042,1414.15497196809,"2020-09-22T19:42:42.056Z",32.64479058,5,7,4.15732116,180.00059448,1372.43048869,12.07223025
"13155",89.9514664555952,1412.90231473749,"2020-09-22T19:42:43.056Z",41.16746749,5,7,4.12451276,179.96059448,1730.73518102,12.07223025
"13156",89.9478257101497,1411.64257966693,"2020-09-22T19:42:44.055Z",40.11063954,5,7,4.15732116,180.15059448,1686.30472602,12.07223025
"13157",89.9611751132522,1410.36769375815,"2020-09-22T19:42:45.059Z",44.73483754,5,7,4.19012956,180.12059448,1880.71217076,12.07223025
"13158",89.9523490608367,1409.10862228493,"2020-09-22T19:42:46.056Z",46.84454253,5,7,4.15732116,180.09059448,1969.40697929,12.07223025
"13159",89.929401337099,1407.85297903641,"2020-09-22T19:42:47.059Z",41.75768208,5,7,4.12451276,180.37059448,1755.54858863,12.07223025
"13160",89.9252089520108,1406.59434994676,"2020-09-22T19:42:48.057Z",39.23230437,5,7,4.15732116,180.19059448,1649.37834515,12.07223025
