"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"13557",1416.43732226713,769.701351988868,"2015-05-09T18:39:24.750Z",170659.98218903,0,"23530rr2",9.83291623,89.49545635
"13558",1420.57252512957,769.693064847765,"2015-05-09T18:39:25.749Z",172659.129261695,0,"23530rr2",9.80010784,90.00545635
"13559",1424.70489436097,769.687609924943,"2015-05-09T18:39:26.749Z",172213.97505523,0,"23530rr2",9.80010784,90.44545635
"13560",1428.91354552354,769.692762169052,"2015-05-09T18:39:27.749Z",170999.918128515,0,"23530rr2",9.99695823,90.47545635
"13561",1433.0875243784,769.652294382967,"2015-05-09T18:39:28.749Z",168027.50208626,0,"23530rr2",9.89853303,90.37545635
"13562",1437.23201549263,769.652818858347,"2015-05-09T18:39:29.749Z",166546.35263566,0,"23530rr2",9.83291623,90.56545635
"13563",1441.38258177042,769.633065634095,"2015-05-09T18:39:30.750Z",166989.483413915,0,"23530rr2",9.83291623,90.68545635
"13564",1445.51097610935,769.565143728591,"2015-05-09T18:39:31.750Z",168925.90421203,0,"23530rr2",9.80010784,90.82545635
"13565",1449.74436479371,769.540970948223,"2015-05-09T18:39:32.750Z",169385.222415975,0,"23530rr2",10.02976663,90.84545635
"13566",1453.93390871839,769.489066659211,"2015-05-09T18:39:33.749Z",166550.399492085,0,"23530rr2",9.93134143,90.82545635
"13567",1458.11197692546,769.427597719105,"2015-05-09T18:39:34.750Z",168925.90421203,0,"23530rr2",9.89853303,91.08545635
"13568",1462.2641735463,769.32906490116,"2015-05-09T18:39:35.749Z",167879.791826845,0,"23530rr2",9.86572463,91.28545635
"13569",1466.43912485256,769.251554023849,"2015-05-09T18:39:36.749Z",166400.665804455,0,"23530rr2",9.89853303,91.18545635
"13570",1470.58529533137,769.202007161794,"2015-05-09T18:39:37.750Z",165376.811129585,0,"23530rr2",9.83291623,90.82545635
"13571",1474.79577818248,769.130540775988,"2015-05-09T18:39:38.751Z",169369.034990285,0,"23530rr2",9.99695823,91.11545635
"13572",1478.99073663425,769.041748839629,"2015-05-09T18:39:39.749Z",168165.09520462,0,"23530rr2",9.96414983,91.06545635
"13573",1482.85673531085,769.02247461258,"2015-05-09T18:39:40.750Z",166833.67944165,0,"23530rr2",9.17674826,90.79545635
"13574",1487.42346578236,769.000377082643,"2015-05-09T18:39:41.749Z",167717.917569945,0,"23530rr2",10.8171682,90.29545635
"13575",1491.61747979188,769.02039037054,"2015-05-09T18:39:42.750Z",166105.245285615,0,"23530rr2",9.96414983,90.34545635
"13576",1495.81057689217,768.970265294811,"2015-05-09T18:39:43.750Z",169439.85497768,0,"23530rr2",9.93134143,90.02545635
"13577",1499.65537406962,768.971544028145,"2015-05-09T18:39:44.750Z",171639.321443255,0,"23530rr2",9.11113146,90.15545635
"13578",1504.13582095114,768.981058560688,"2015-05-09T18:39:45.750Z",171493.634612045,0,"23530rr2",10.62031781,90.66545635
"13579",1507.9585082368,768.973214934349,"2015-05-09T18:39:46.750Z",171056.574118425,0,"23530rr2",9.07832306,90.46545635
"13580",1512.48058073754,768.965163112682,"2015-05-09T18:39:47.750Z",172570.0984204,0,"23530rr2",10.71874301,90.52545635
"13581",1516.62711221205,768.991930309067,"2015-05-09T18:39:48.752Z",171689.90714853,0,"23530rr2",9.83291623,90.32545635
"13582",1520.82191919594,769.032541355104,"2015-05-09T18:39:49.750Z",170494.061075715,0,"23530rr2",9.93134143,90.13545635
"13583",1524.95127534135,769.016858034095,"2015-05-09T18:39:50.750Z",171103.112967285,0,"23530rr2",9.80010784,90.24545635
"13584",1529.11485822428,769.00865984737,"2015-05-09T18:39:51.750Z",172157.31906532,0,"23530rr2",9.86572463,90.69545635
"13585",1533.28931174472,769.023353912343,"2015-05-09T18:39:52.750Z",170093.422289895,0,"23530rr2",9.89853303,91.04545635
"13586",1537.49742109608,768.954382418871,"2015-05-09T18:39:53.750Z",170829.950158775,0,"23530rr2",9.99695823,90.24545635
"13587",1541.57959791656,768.966271307958,"2015-05-09T18:39:54.750Z",168001.197519515,0,"23530rr2",9.66887424,90.52545635
"13588",1545.80479954389,768.948252595874,"2015-05-09T18:39:55.750Z",168144.86092251,0,"23530rr2",10.02976663,90.98545635
"13589",1550.00669109096,768.906557120566,"2015-05-09T18:39:56.750Z",171147.62838793,0,"23530rr2",9.96414983,91.18545635
"13590",1554.18054280267,768.84887084645,"2015-05-09T18:39:57.750Z",168739.748816605,0,"23530rr2",9.89853303,91.40545635
"13591",1558.33505479081,768.778066406116,"2015-05-09T18:39:58.752Z",168911.740214555,0,"23530rr2",9.86572463,91.69545635
"13592",1562.53888931728,768.702847389464,"2015-05-09T18:39:59.750Z",169502.581252225,0,"23530rr2",9.96414983,91.78545635
"13593",1566.73876982965,768.582875204672,"2015-05-09T18:40:00.750Z",169798.00177106,0,"23530rr2",9.96414983,92.14545635
"13594",1570.93478765796,768.471643763413,"2015-05-09T18:40:01.750Z",167578.301023375,0,"23530rr2",9.96414983,91.94545635
"13595",1575.18834799229,768.395919090588,"2015-05-09T18:40:02.750Z",169178.83273843,0,"23530rr2",10.09538343,90.93545635
"13596",1579.38847441314,768.302073240317,"2015-05-09T18:40:03.750Z",169192.99673591,0,"23530rr2",9.96414983,90.59545635
"13597",1583.48965720599,768.278163344274,"2015-05-09T18:40:04.750Z",167991.08037846,0,"23530rr2",9.73449104,90.68545635
"13598",1587.58795253463,768.26141922643,"2015-05-09T18:40:05.750Z",169876.915471295,0,"23530rr2",9.70168264,90.76545635
"13599",1591.74277437806,768.227524607609,"2015-05-09T18:40:06.750Z",173893.42047053,0,"23530rr2",9.83291623,90.53545635
"13600",1595.97169556313,768.187776704883,"2015-05-09T18:40:07.750Z",174000.662165725,0,"23530rr2",10.02976663,90.71545635
"13601",1600.29587585118,768.156539289338,"2015-05-09T18:40:08.751Z",170999.91812851,0,"23530rr2",10.25942542,90.99545635
"13602",1604.54323775556,768.09065679276,"2015-05-09T18:40:09.750Z",166690.016038655,0,"23530rr2",10.06257503,91.00545635
"13603",1608.69496900621,768.07851526887,"2015-05-09T18:40:10.750Z",168739.7488166,0,"23530rr2",9.86572463,91.01545635
"13604",1612.92627460713,768.018210887373,"2015-05-09T18:40:11.750Z",170368.60852662,0,"23530rr2",10.02976663,90.89545635
"13605",1617.0892511834,768.016088200002,"2015-05-09T18:40:12.750Z",170348.374244505,0,"23530rr2",9.86572463,91.44545635
"13606",1621.29238864703,767.899776625069,"2015-05-09T18:40:13.750Z",170328.139962395,0,"23530rr2",9.96414983,91.04545635
"13607",1625.56635311383,767.820243631413,"2015-05-09T18:40:14.749Z",168715.467678065,0,"23530rr2",10.12819183,91.18545635
"13608",1629.79760902793,767.793564719201,"2015-05-09T18:40:15.750Z",171323.6666423,0,"23530rr2",10.02976663,90.81545635
"13609",1633.97369281891,767.752375041494,"2015-05-09T18:40:16.750Z",172195.76420133,0,"23530rr2",9.89853303,91.09545635
"13610",1638.1052332045,767.681405932318,"2015-05-09T18:40:17.750Z",172833.144087855,0,"23530rr2",9.80010784,91.10545635
"13611",1642.32992858463,767.623392185782,"2015-05-09T18:40:18.751Z",173272.22800969,0,"23530rr2",10.02976663,91.22545635
"13612",1646.51623626299,767.560238615562,"2015-05-09T18:40:19.750Z",171056.574118425,0,"23530rr2",9.93134143,91.01545635
"13613",1650.7147694309,767.510825428643,"2015-05-09T18:40:20.749Z",171956.99967241,0,"23530rr2",9.96414983,90.61545635
"13614",1654.53070152488,767.479250981006,"2015-05-09T18:40:21.750Z",173893.420470525,0,"23530rr2",9.04551466,90.43545635
"13615",1659.10209527905,767.474578245593,"2015-05-09T18:40:22.750Z",170289.69482638,0,"23530rr2",10.8499766,90.62545635
"13616",1663.2979245336,767.47369752999,"2015-05-09T18:40:23.749Z",172980.85434728,0,"23530rr2",9.96414983,90.52545635
"13617",1667.43539834853,767.475617653181,"2015-05-09T18:40:24.750Z",173597.99995169,0,"23530rr2",9.80010784,90.64545635
"13618",1671.63586239259,767.441565267151,"2015-05-09T18:40:25.750Z",174368.92610016,0,"23530rr2",9.96414983,90.49545635
"13619",1675.96491905729,767.398768339488,"2015-05-09T18:40:26.750Z",173223.66573262,0,"23530rr2",10.25942542,90.59545635
"13620",1679.75174038475,767.386753698315,"2015-05-09T18:40:27.750Z",171056.574118425,0,"23530rr2",8.97989786,90.76545635
"13621",1684.16484849394,767.337871001349,"2015-05-09T18:40:28.750Z",169715.0412144,0,"23530rr2",10.45627581,90.96545635
"13622",1688.28478949665,767.281280866651,"2015-05-09T18:40:29.750Z",173041.557193615,0,"23530rr2",9.76729944,90.87545635
"13623",1692.28302015208,767.20253153753,"2015-05-09T18:40:30.750Z",174484.2615082,0,"23530rr2",9.47202385,90.76545635
"13624",1696.99289775407,767.100843523117,"2015-05-09T18:40:31.748Z",166107.26871383,0,"23530rr2",11.17806059,90.78545635
"13625",1701.19265419126,767.047081143896,"2015-05-09T18:40:32.750Z",163219.83665645,0,"23530rr2",9.96414983,90.77545635
"13626",1705.42237836816,766.998198417858,"2015-05-09T18:40:33.750Z",167404.28619721,0,"23530rr2",10.02976663,90.97545635
"13627",1709.57919895229,766.955659709791,"2015-05-09T18:40:34.750Z",171930.69510566,0,"23530rr2",9.86572463,90.02545635
"13628",1713.48703192615,766.923486663362,"2015-05-09T18:40:35.750Z",172104.709931825,0,"23530rr2",9.27517345,89.87545635
"13629",1718.1169808857,766.912876699321,"2015-05-09T18:40:36.750Z",169856.681189185,0,"23530rr2",10.9812102,90.38545635
"13630",1722.26076401311,766.85687705651,"2015-05-09T18:40:37.751Z",168836.87337074,0,"23530rr2",9.83291623,91.07545635
"13631",1726.44256700748,766.818218495282,"2015-05-09T18:40:38.754Z",171012.05869778,0,"23530rr2",9.93134143,91.09545635
"13632",1730.54757411252,766.732983365365,"2015-05-09T18:40:39.750Z",173891.397042315,0,"23530rr2",9.73449104,91.66545635
"13633",1734.73561933837,766.613082376446,"2015-05-09T18:40:40.750Z",171325.690070515,0,"23530rr2",9.93134143,91.44545635
"13634",1738.86141021438,766.564686336521,"2015-05-09T18:40:41.750Z",172222.068768075,0,"23530rr2",9.80010784,91.61545635
"13635",1742.96878812799,766.490714273008,"2015-05-09T18:40:42.750Z",171837.61740795,0,"23530rr2",9.73449104,91.51545635
"13636",1747.13534991081,766.369355928578,"2015-05-09T18:40:43.750Z",172333.35731969,0,"23530rr2",9.89853303,91.74545635
"13637",1751.28910740838,766.371620940912,"2015-05-09T18:40:44.750Z",169338.683567115,0,"23530rr2",9.86572463,92.02545635
"13638",1755.4259844501,766.253839492616,"2015-05-09T18:40:45.750Z",166252.95554504,0,"23530rr2",9.83291623,91.40545635
"13639",1759.61577519609,766.175805631192,"2015-05-09T18:40:46.750Z",167436.66104859,0,"23530rr2",9.93134143,91.11545635
"13640",1763.77719298772,766.179904657377,"2015-05-09T18:40:47.750Z",167732.081567425,0,"23530rr2",9.86572463,91.47545635
"13641",1767.95059253134,766.196959973334,"2015-05-09T18:40:48.750Z",167592.465020855,0,"23530rr2",9.89853303,91.38545635
"13642",1772.42666175377,766.446193142413,"2015-05-09T18:40:49.750Z",167740.175280265,0,"23530rr2",10.65312621,92.09545635
"13643",1776.75297623887,766.357136285181,"2015-05-09T18:40:50.749Z",170465.733080755,0,"23530rr2",10.25942542,93.82545635
"13644",1781.0406408531,766.18461727989,"2015-05-09T18:40:51.750Z",169715.0412144,0,"23530rr2",10.16100022,100.42545635
"13645",1785.33147369144,765.729403022021,"2015-05-09T18:40:52.750Z",168652.74140352,0,"23530rr2",10.22661702,110.10545635
"13646",1789.38026893601,764.791907114013,"2015-05-09T18:40:53.751Z",167746.2455649,0,"23530rr2",10.02976663,120.51545635
"13647",1792.94158888081,763.319558427227,"2015-05-09T18:40:54.750Z",166989.483413915,0,"23530rr2",9.73449104,131.53545635
"13648",1795.87860188795,761.520995526368,"2015-05-09T18:40:55.750Z",168764.029955135,0,"23530rr2",9.27517345,143.40545635
"13649",1798.28147444769,759.199092071191,"2015-05-09T18:40:56.749Z",166829.63258523,0,"23530rr2",9.53764064,153.97545635
"13650",1799.98549372485,756.844436795703,"2015-05-09T18:40:57.750Z",167248.482224945,0,"23530rr2",8.75023907,161.50545635
"13651",1801.4521009402,753.851263846859,"2015-05-09T18:40:58.750Z",170933.144997545,0,"23530rr2",10.45627581,166.33545635
"13652",1802.35477193,750.939140654337,"2015-05-09T18:40:59.749Z",171665.626009995,0,"23530rr2",9.83291623,169.08545635
"13653",1803.14039747116,747.959925538943,"2015-05-09T18:41:00.750Z",171248.79979849,0,"23530rr2",9.99695823,170.42545635
"13654",1803.88892476062,744.971543095621,"2015-05-09T18:41:01.750Z",169891.079468775,0,"23530rr2",10.06257503,170.25545635
"13655",1804.57040571048,741.99188589623,"2015-05-09T18:41:02.750Z",170639.74790692,0,"23530rr2",9.96414983,167.66545635
"13656",1805.49170213079,739.090531822514,"2015-05-09T18:41:03.751Z",170330.163390605,0,"23530rr2",9.80010784,165.10545635
"13657",1806.62237663445,736.219633212644,"2015-05-09T18:41:04.750Z",171835.59397974,0,"23530rr2",9.83291623,162.62545635
"13658",1807.70953591388,733.601038015539,"2015-05-09T18:41:05.749Z",170829.95015877,0,"23530rr2",9.01270626,159.43545635
"13659",1809.24908662313,730.51524465303,"2015-05-09T18:41:06.749Z",169814.18919675,0,"23530rr2",10.8171682,157.87545635
"13660",1810.81889869513,727.754570638018,"2015-05-09T18:41:07.750Z",167723.98785458,0,"23530rr2",9.83291623,156.05545635
"13661",1812.59584273824,725.083973971977,"2015-05-09T18:41:08.749Z",169518.768677915,0,"23530rr2",9.76729944,153.58545635
"13662",1814.37640806903,722.617965017602,"2015-05-09T18:41:09.749Z",169961.899456165,0,"23530rr2",9.17674826,151.79545635
"13663",1816.57648482014,719.817800826822,"2015-05-09T18:41:10.749Z",168009.291232355,0,"23530rr2",10.62031781,150.07545635
"13664",1818.67148558372,717.180956754778,"2015-05-09T18:41:11.749Z",170259.343403215,0,"23530rr2",10.02976663,150.40545635
"13665",1820.77141029818,714.573017536528,"2015-05-09T18:41:12.750Z",170852.207869095,0,"23530rr2",9.93134143,151.40545635
"13666",1822.85727730643,711.911633803876,"2015-05-09T18:41:13.750Z",170259.34340321,0,"23530rr2",10.06257503,152.15545635
"13667",1824.84631236416,709.28714725153,"2015-05-09T18:41:14.750Z",166398.642376245,0,"23530rr2",9.86572463,151.98545635
"13668",1826.88903435887,706.642892501751,"2015-05-09T18:41:15.750Z",167568.18388232,0,"23530rr2",9.96414983,151.47545635
"13669",1828.89636673212,704.003438958011,"2015-05-09T18:41:16.750Z",169470.206400845,0,"23530rr2",9.93134143,151.55545635
"13670",1830.95771537128,701.38883206397,"2015-05-09T18:41:17.750Z",168426.11744387,0,"23530rr2",9.89853303,151.88545635
"13671",1833.0051409376,698.743600426722,"2015-05-09T18:41:18.750Z",169599.70580636,0,"23530rr2",9.96414983,152.03545635
"13672",1835.03562678996,696.063135634169,"2015-05-09T18:41:19.750Z",172570.098420405,0,"23530rr2",10.06257503,152.04545635
"13673",1837.07039836911,693.378991451835,"2015-05-09T18:41:20.750Z",169745.392637565,0,"23530rr2",10.09538343,151.77545635
"13674",1839.0901875178,690.718744452836,"2015-05-09T18:41:21.750Z",171248.79979849,0,"23530rr2",9.99695823,151.96545635
"13675",1841.0674554137,687.992221458118,"2015-05-09T18:41:22.750Z",172424.411589195,0,"23530rr2",10.12819183,152.33545635
"13676",1843.13252372884,685.359044177862,"2015-05-09T18:41:23.750Z",169874.892043085,0,"23530rr2",9.96414983,152.52545635
"13677",1845.1066490607,682.6197392256,"2015-05-09T18:41:24.750Z",170619.513624805,0,"23530rr2",10.19380862,151.99545635
"13678",1847.07985066471,679.916130513748,"2015-05-09T18:41:25.750Z",172165.41277816,0,"23530rr2",10.06257503,151.72545635
"13679",1849.04527758429,677.245491120283,"2015-05-09T18:41:26.750Z",172889.800077775,0,"23530rr2",9.96414983,151.91545635
"13680",1851.0351590507,674.575642074559,"2015-05-09T18:41:27.750Z",171997.468236635,0,"23530rr2",9.99695823,151.92545635
"13681",1852.95855947945,671.909891684954,"2015-05-09T18:41:28.750Z",173968.28731434,0,"23530rr2",9.89853303,151.44545635
"13682",1854.94900778496,669.298625960614,"2015-05-09T18:41:29.750Z",171566.47802765,0,"23530rr2",9.83291623,151.41545635
"13683",1856.78004433163,666.858912685333,"2015-05-09T18:41:30.750Z",174225.26269716,0,"23530rr2",9.14393986,151.19545635
"13684",1858.92090121122,664.011411640768,"2015-05-09T18:41:31.750Z",174259.660976755,0,"23530rr2",10.68593461,150.94545635
"13685",1860.91541743876,661.367149750502,"2015-05-09T18:41:32.750Z",171615.040304715,0,"23530rr2",9.93134143,151.01545635
"13686",1862.94679250495,658.720754203637,"2015-05-09T18:41:33.751Z",171983.304239155,0,"23530rr2",9.96414983,150.37545635
"13687",1864.98922615651,656.10941840541,"2015-05-09T18:41:34.750Z",173519.086251455,0,"23530rr2",9.89853303,150.33545635
"13688",1867.03967353193,653.485623505257,"2015-05-09T18:41:35.749Z",170662.00561724,0,"23530rr2",9.93134143,149.54545635
"13689",1869.14393036659,650.859403327018,"2015-05-09T18:41:36.750Z",170202.6874133,0,"23530rr2",9.99695823,149.12545635
"13690",1871.33151201453,648.234584215598,"2015-05-09T18:41:37.750Z",171347.94778084,0,"23530rr2",10.09538343,149.20545635
"13691",1873.45344098033,645.64083261337,"2015-05-09T18:41:38.750Z",171370.20549116,0,"23530rr2",9.93134143,149.33545635
"13692",1875.56386492344,643.043645699838,"2015-05-09T18:41:39.750Z",170473.8267936,0,"23530rr2",9.93134143,149.24545635
"13693",1877.68611481669,640.384451133059,"2015-05-09T18:41:40.750Z",170054.97715388,0,"23530rr2",10.09538343,149.39545635
"13694",1879.81997996088,637.762874257723,"2015-05-09T18:41:41.750Z",169747.41606578,0,"23530rr2",10.02976663,149.51545635
"13695",1881.92437404601,635.127566055906,"2015-05-09T18:41:42.750Z",169731.22864009,0,"23530rr2",10.02976663,149.39545635
"13696",1884.04908044798,632.514900625589,"2015-05-09T18:41:43.750Z",168549.546564745,0,"23530rr2",9.96414983,149.52545635
"13697",1886.10959089391,629.899077459405,"2015-05-09T18:41:44.750Z",172076.38193687,0,"23530rr2",9.93134143,149.59545635
"13698",1888.32550403745,627.269548605867,"2015-05-09T18:41:45.750Z",172570.0984204,0,"23530rr2",10.12819183,149.61545635
"13699",1890.40562658426,624.641244025305,"2015-05-09T18:41:46.750Z",172835.16751607,0,"23530rr2",9.96414983,149.36545635
"13700",1892.56723091249,622.012686931723,"2015-05-09T18:41:47.750Z",171469.35347351,0,"23530rr2",10.06257503,149.75545635
"13701",1894.64413615062,619.429710829797,"2015-05-09T18:41:48.750Z",169251.676154035,0,"23530rr2",9.83291623,149.77545635
"13702",1896.76956083907,616.807562651062,"2015-05-09T18:41:49.750Z",169949.7588869,0,"23530rr2",9.99695823,149.82545635
"13703",1898.86620676536,614.238128231569,"2015-05-09T18:41:50.749Z",171904.390538915,0,"23530rr2",9.83291623,149.66545635
"13704",1901.00078651477,611.561191971864,"2015-05-09T18:41:51.750Z",175740.810427355,0,"23530rr2",10.19380862,149.43545635
"13705",1903.12399283685,608.943640363083,"2015-05-09T18:41:52.750Z",173011.205770445,0,"23530rr2",9.99695823,149.95545635
"13706",1905.20897305444,606.364279166557,"2015-05-09T18:41:53.750Z",171224.518659955,0,"23530rr2",9.83291623,150.12545635
"13707",1907.2768524038,603.739792668424,"2015-05-09T18:41:54.749Z",173189.26745303,0,"23530rr2",9.93134143,150.22545635
"13708",1909.33665428589,601.100526105191,"2015-05-09T18:41:55.749Z",170662.00561724,0,"23530rr2",9.96414983,150.17545635
"13709",1911.38843791625,598.464628109194,"2015-05-09T18:41:56.749Z",170682.239899355,0,"23530rr2",9.96414983,150.18545635
"13710",1913.49777406693,595.855500030478,"2015-05-09T18:41:57.750Z",171248.799798485,0,"23530rr2",9.96414983,150.47545635
"13711",1915.53690839092,593.221554044724,"2015-05-09T18:41:58.750Z",172748.16010299,0,"23530rr2",9.93134143,150.04545635
"13712",1917.57905064555,590.631528555798,"2015-05-09T18:41:59.749Z",173254.01715579,0,"23530rr2",9.83291623,150.03545635
"13713",1919.52305836688,588.17872510111,"2015-05-09T18:42:00.749Z",172893.846934195,0,"23530rr2",9.30798185,150.14545635
"13714",1921.76306421021,585.338772722937,"2015-05-09T18:42:01.750Z",170514.295357825,0,"23530rr2",10.7843598,149.92545635
"13715",1923.84889520985,582.720585827655,"2015-05-09T18:42:02.749Z",172185.647060275,0,"23530rr2",9.96414983,149.95545635
"13716",1925.88254147289,580.117176712644,"2015-05-09T18:42:03.749Z",172926.221785575,0,"23530rr2",9.83291623,150.06545635
"13717",1927.9376114053,577.551786833051,"2015-05-09T18:42:04.749Z",170075.211435995,0,"23530rr2",9.76729944,150.15545635
"13718",1929.923150362,574.945883462126,"2015-05-09T18:42:05.749Z",173484.68797187,0,"23530rr2",9.80010784,150.53545635
"13719",1931.99169286874,572.247758849466,"2015-05-09T18:42:06.750Z",174298.10611277,0,"23530rr2",10.16100022,150.65545635
"13720",1934.01789575959,569.657000843044,"2015-05-09T18:42:07.750Z",170977.66041819,0,"23530rr2",9.80010784,150.21545635
"13721",1935.88079004195,567.26353102267,"2015-05-09T18:42:08.750Z",168569.78084686,0,"23530rr2",9.04551466,149.83545635
"13722",1938.18038121731,564.442074545876,"2015-05-09T18:42:09.750Z",174783.728883455,0,"23530rr2",10.7843598,149.43545635
"13723",1940.327510767,561.796623078581,"2015-05-09T18:42:10.750Z",172011.63223411,0,"23530rr2",10.09538343,149.45545635
