"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2297",2461.84611301256,89.5232698233543,"2016-09-26T21:09:18.996Z",67.0425299,5,7,6.68355286,270.93746948,4023.21067235,12.5
"2298",2459.00512960088,89.4579122297161,"2016-09-26T21:09:20.000Z",68.28760678,5,7,6.74916966,269.71746948,4097.92752128,12.5
"2299",2456.14592839636,89.4489545794127,"2016-09-26T21:09:21.002Z",65.08054611,5,7,6.81478646,269.56746948,3905.47236301,12.5
"2300",2453.30063896979,89.4860016236871,"2016-09-26T21:09:22.005Z",66.60890131,5,7,6.78197806,270.20746948,3997.18869545,12.5
"2301",2450.4512643494,89.5387523062021,"2016-09-26T21:09:23.000Z",63.77734883,5,7,6.78197806,270.66746948,3827.26771852,12.5
"2302",2447.59184231283,89.5708230150733,"2016-09-26T21:09:24.005Z",69.44161363,5,7,6.81478646,270.72746948,4167.17927393,12.5
"2303",2444.71729399259,89.5969219672908,"2016-09-26T21:09:24.999Z",68.90858726,5,7,6.84759485,270.62746948,4135.19245308,12.52
"2304",2441.85334511848,89.6479032644368,"2016-09-26T21:09:26.001Z",66.89206647,5,7,6.81478646,270.97746948,4014.18138755,12.52
"2305",2439.00374966603,89.7093905196545,"2016-09-26T21:09:26.998Z",66.33922965,5,7,6.78197806,271.19746948,3981.00574527,12.52
"2306",2436.1350531239,89.7265318875741,"2016-09-26T21:09:28.001Z",70.78348056,5,7,6.81478646,270.70746948,4247.70447729,12.52
"2307",2433.27463741053,89.7417931710254,"2016-09-26T21:09:29.001Z",67.49590658,5,7,6.81478646,270.55746948,4050.41772906,12.52
"2308",2430.4114614141,89.7883509092767,"2016-09-26T21:09:30.002Z",74.74198801,5,7,6.81478646,270.93746948,4485.25382721,12.52
"2309",2427.56043061918,89.8291581570622,"2016-09-26T21:09:30.994Z",68.29434922,5,7,6.78197806,270.85746948,4098.3321341,12.52
"2310",2424.73578803453,89.7848123923457,"2016-09-26T21:09:31.998Z",74.40768965,5,7,6.71636126,269.71746948,4465.19264045,12.52
"2311",2421.91081420494,89.7311770552566,"2016-09-26T21:09:32.999Z",65.42158257,5,7,6.71636126,269.01746948,3925.93790253,12.52
"2312",2419.0714869678,89.6841769072113,"2016-09-26T21:09:33.995Z",73.84274939,5,7,6.74916966,268.83746948,4431.29067281,12.52
"2313",2416.21405233973,89.6795320939155,"2016-09-26T21:09:35.003Z",71.32022733,5,7,6.81478646,269.18746948,4279.91455864,12.52
"2314",2413.34955142313,89.710717882619,"2016-09-26T21:09:36.006Z",68.77068017,5,7,6.81478646,270.02746948,4126.91667225,12.52
"2315",2410.48560255059,89.7399131745643,"2016-09-26T21:09:36.992Z",70.51510718,5,7,6.81478646,270.52746948,4231.59943662,12.52
"2316",2407.63324682293,89.7797250356734,"2016-09-26T21:09:37.997Z",69.97979713,5,7,6.78197806,270.77746948,4199.47557275,12.52
"2317",2404.766427267,89.8635510403833,"2016-09-26T21:09:39.000Z",73.60140112,5,7,6.81478646,271.63746948,4416.80740435,12.52
"2318",2401.91859838787,89.9132053941714,"2016-09-26T21:09:39.999Z",69.85309794,5,7,6.78197806,271.46746948,4248.0244233,14.15
"2319",2399.07739416452,89.9404102671508,"2016-09-26T21:09:41.002Z",74.80532152,5,7,6.74916966,271.26746948,4549.18739713,14.15
"2320",2396.22548008216,90.0234622503804,"2016-09-26T21:09:41.998Z",75.17523874,5,7,6.78197806,271.75746948,4571.68342698,14.15
"2321",2393.37908654551,90.0701307545225,"2016-09-26T21:09:42.999Z",73.24222857,5,7,6.78197806,271.42746948,4454.12995237,14.15
"2322",2390.53876560961,90.0743333120372,"2016-09-26T21:09:43.999Z",75.20578118,5,7,6.74916966,270.72746948,4573.54082575,14.15
"2323",2387.65416989514,90.0923592575245,"2016-09-26T21:09:45.002Z",65.81819973,5,7,6.88040325,270.77746948,4002.64738719,14.15
"2324",2384.8129656718,90.108615838859,"2016-09-26T21:09:45.999Z",62.95936665,5,7,6.74916966,270.58746948,3828.79120754,14.15
"2325",2381.96491597159,90.1775124256108,"2016-09-26T21:09:47.002Z",64.50812834,5,7,6.78197806,271.22746948,3922.97711604,14.15
"2326",2379.1045002488,90.2601220540511,"2016-09-26T21:09:48.002Z",60.84255318,5,7,6.81478646,271.68746948,3700.0599762,14.15
"2327",2376.27246013068,90.3611999827681,"2016-09-26T21:09:49.004Z",58.21461201,5,7,6.74916966,272.19746948,3540.24518484,14.15
"2328",2373.44671343752,90.3937131784397,"2016-09-26T21:09:50.009Z",53.27471825,5,7,6.71636126,271.73746948,3239.83203273,14.15
"2329",2370.62858509577,90.4596240365557,"2016-09-26T21:09:51.001Z",76.68684639,5,7,6.71636126,271.73746948,4663.6098613,14.15
"2330",2367.8085797694,90.5009842722245,"2016-09-26T21:09:52.001Z",72.0995827,5,7,6.71636126,271.48746948,4384.64144397,14.15
"2331",2365.00701306792,90.5632456927201,"2016-09-26T21:09:53.004Z",45.91289533,5,7,6.68355286,271.52746948,2792.13243893,14.15
"2332",2362.17298554286,90.5689964699957,"2016-09-26T21:09:54.006Z",12.43737822,5,7,6.74916966,270.88746948,756.36282433,14.15
"2333",2359.32548789769,90.5250930042783,"2016-09-26T21:09:54.999Z",6.45411595,5,7,6.78197806,269.95746948,392.49858649,14.15
"2334",2356.4859398379,90.5069564374838,"2016-09-26T21:09:56.001Z",5.74934971,5,7,6.74916966,270.03746948,349.6391527,14.15
"2335",2353.90747236677,101.08509609668,"2016-09-26T21:12:24.004Z",61.3143307,5,7,5.86334289,91.93746948,3696.88452419,13.41
"2336",2356.3742731587,100.941441622816,"2016-09-26T21:12:24.994Z",55.95637619,5,7,5.89615128,92.84746948,3373.83216644,13.41
"2337",2358.83731997823,100.892671834023,"2016-09-26T21:12:26.003Z",52.62166609,5,7,5.86334289,92.16746948,3172.76924987,13.41
"2338",2361.29407336496,100.931045677858,"2016-09-26T21:12:27.006Z",60.53819993,5,7,5.86334289,90.52746948,3650.08851755,13.41
"2339",2363.718697206,101.002928026249,"2016-09-26T21:12:27.994Z",64.49248904,5,7,5.76491769,89.34746948,3888.50831392,13.41
"2340",2366.15690156749,101.043845775117,"2016-09-26T21:12:28.999Z",69.07249946,5,7,5.79772609,89.08746948,4164.65533241,13.41
"2341",2368.58483770426,100.979925889156,"2016-09-26T21:12:30.004Z",66.87473811,5,7,5.79772609,90.53746948,4032.14357183,13.41
"2342",2371.02116507013,100.958361106139,"2016-09-26T21:12:30.992Z",73.54651363,5,7,5.79772609,90.58746948,4434.41141644,13.41
"2343",2373.43298122291,100.900302254945,"2016-09-26T21:12:32.004Z",69.94257853,5,7,5.73210929,91.41746948,4217.11585529,13.41
"2344",2375.86787326827,100.820236122147,"2016-09-26T21:12:33.005Z",83.82778211,5,7,5.79772609,91.70746948,5049.64459055,13.33
"2345",2378.3040902338,100.810614806863,"2016-09-26T21:12:33.998Z",72.35743891,5,7,5.79772609,91.31746948,4358.6904104,13.33
"2346",2380.70806721095,100.681558095267,"2016-09-26T21:12:35.004Z",83.99274502,5,7,5.73210929,92.42746948,5059.58167882,13.33
"2347",2383.14174472549,100.62493660915,"2016-09-26T21:12:35.998Z",78.32830249,5,7,5.79772609,92.10746948,4718.36518911,13.33
"2348",2385.53998033586,100.627369305898,"2016-09-26T21:12:36.999Z",78.43224646,5,7,5.69930089,91.16746948,4724.62659902,13.33
"2349",2387.9692414132,100.634999803826,"2016-09-26T21:12:38.000Z",78.9659564,5,7,5.76491769,90.69746948,4756.77638821,13.33
"2350",2390.37763482755,100.602486762953,"2016-09-26T21:12:39.003Z",82.82000804,5,7,5.73210929,90.79746948,4988.93797609,13.33
"2351",2392.7937570062,100.51866071424,"2016-09-26T21:12:39.998Z",83.88438803,5,7,5.76491769,91.47746948,5053.05443641,13.33
"2352",2395.18315974061,100.423775807579,"2016-09-26T21:12:40.998Z",74.83702591,5,7,5.69930089,92.21746948,4508.05656061,13.33
"2353",2397.57675809114,100.410394376791,"2016-09-26T21:12:41.999Z",76.88761917,5,7,5.69930089,91.45746948,4631.58084921,13.33
"2354",2399.98040383589,100.440916600307,"2016-09-26T21:12:42.998Z",69.25965757,5,7,5.73210929,90.45746948,4172.08527277,13.33
"2355",2402.38824519519,100.36472120432,"2016-09-26T21:12:43.997Z",76.22421551,5,7,5.73210929,91.29746948,4591.61852833,13.33
"2356",2404.79917806053,100.345146973852,"2016-09-26T21:12:44.997Z",79.15104534,5,7,5.73210929,91.14746948,4767.92583456,13.33
"2357",2407.22093119622,100.283217363845,"2016-09-26T21:12:45.997Z",83.41810725,5,7,5.76491769,91.37746948,5024.96646608,13.33
"2358",2409.61751064146,100.254796015588,"2016-09-26T21:12:46.996Z",83.95210223,5,7,5.69930089,91.13746948,5037.95119539,12.83
"2359",2412.01839611257,100.22261469641,"2016-09-26T21:12:47.997Z",82.59105752,5,7,5.69930089,91.09746948,4956.27513712,12.83
"2360",2414.58644371817,100.246612209179,"2016-09-26T21:12:48.997Z",70.71757579,5,7,6.12581008,90.19746948,4243.74954341,12.83
"2361",2417.20505952573,100.268619335984,"2016-09-26T21:12:49.997Z",71.55351499,5,7,6.22423527,90.12746948,4293.91411049,12.83
"2362",2419.85989011357,100.117223908684,"2016-09-26T21:12:51.000Z",65.30818484,5,7,6.32266047,91.98746948,3919.13292372,12.83
"2363",2422.52708672713,100.073430699672,"2016-09-26T21:12:52.002Z",77.36969302,5,7,6.35546887,91.63746948,4642.94195234,12.83
"2364",2425.17705923563,100.066131657846,"2016-09-26T21:12:53.000Z",71.52892911,5,7,6.28985207,90.91746948,4292.4387165,12.83
"2365",2427.81245751237,100.144096307191,"2016-09-26T21:12:54.003Z",77.83064795,5,7,6.28985207,89.50746948,4670.60377859,12.83
"2366",2430.45359715903,100.211776429666,"2016-09-26T21:12:54.994Z",72.94475033,5,7,6.28985207,88.87746948,4377.40190386,12.83
"2367",2433.10323842415,100.177162402738,"2016-09-26T21:12:55.998Z",81.66742918,5,7,6.32266047,89.80746948,4900.84835931,12.83
"2368",2435.76756435118,100.19142833173,"2016-09-26T21:12:57.000Z",73.32497418,5,7,6.35546887,89.71746948,4400.21907142,12.83
"2369",2438.45231630063,100.194193071559,"2016-09-26T21:12:57.999Z",77.23783465,5,7,6.38827727,89.84746948,4635.02915466,12.83
"2370",2441.12017536643,100.100635417067,"2016-09-26T21:12:58.995Z",78.06480584,5,7,6.35546887,91.25746948,4684.6555528,12.83
"2371",2443.79631526414,100.02819987099,"2016-09-26T21:13:00.001Z",77.66156363,5,7,6.38827727,91.45746948,4660.45705767,12.83
"2372",2446.47389050275,99.9969032496044,"2016-09-26T21:13:00.995Z",77.80311441,5,7,6.38827727,91.37746948,4668.95149554,12.83
"2373",2449.15124491872,99.9730160155435,"2016-09-26T21:13:01.995Z",74.67848066,5,7,6.35546887,91.07746948,4481.44276223,12.83
"2374",2451.81347305103,99.9575335554833,"2016-09-26T21:13:02.998Z",80.34426635,5,7,6.32266047,90.90746948,4821.4455856,12.92
"2375",2454.5121367643,99.8956039674781,"2016-09-26T21:13:03.995Z",76.83357433,5,7,6.42108567,91.20746948,4610.7695625,12.92
"2376",2457.20605282995,99.8827756133665,"2016-09-26T21:13:04.995Z",77.47408585,5,7,6.42108567,90.92746948,4649.20654844,12.92
"2377",2459.89963765222,99.8427425080715,"2016-09-26T21:13:05.999Z",74.83918167,5,7,6.42108567,90.91746948,4491.08640209,12.92
"2378",2462.58416877902,99.8779094450898,"2016-09-26T21:13:06.999Z",76.36853248,5,7,6.38827727,89.92746948,4582.86248121,12.92
"2379",2465.27399964144,99.9115282849289,"2016-09-26T21:13:08.003Z",72.50348727,5,7,6.38827727,89.42746948,4350.92178372,12.92
"2380",2467.97034473578,99.8839918670545,"2016-09-26T21:13:08.997Z",71.13605477,5,7,6.42108567,90.08746948,4268.862395,12.92
"2381",2470.658629824,99.903566010301,"2016-09-26T21:13:09.996Z",72.3602091,5,7,6.38827727,89.88746948,4342.323685,12.92
"2382",2473.34956478395,99.8820013702964,"2016-09-26T21:13:11.004Z",68.85733732,5,7,6.42108567,90.46746948,4132.116953,12.92
"2383",2476.03243975818,99.8174176983443,"2016-09-26T21:13:12.004Z",68.70993431,5,7,6.38827727,90.91746948,4123.27132396,12.92
"2384",2478.70626102439,99.7203210405239,"2016-09-26T21:13:12.997Z",75.68330175,5,7,6.35546887,91.74746948,4541.74190296,12.92
"2385",2481.38019269251,99.6264313767413,"2016-09-26T21:13:13.999Z",72.01423416,5,7,6.35546887,92.26746948,4321.56178897,12.92
"2386",2484.07708985288,99.4827769358801,"2016-09-26T21:13:14.998Z",76.7612616,5,7,6.42108567,93.27746948,4606.43008779,12.92
"2387",2486.7890028997,99.3255200424206,"2016-09-26T21:13:15.998Z",69.78193344,5,7,6.48670247,94.11746948,4187.60180671,12.92
"2388",2489.48866034468,99.1104252763592,"2016-09-26T21:13:16.998Z",84.65991372,5,7,6.45389407,95.00746948,5080.42684119,12.67
"2389",2492.21713500667,98.9766128307781,"2016-09-26T21:13:17.998Z",74.26987379,5,7,6.51951086,94.50746948,4456.92233466,12.67
"2390",2494.90012036869,98.8522004350793,"2016-09-26T21:13:18.997Z",81.37826651,5,7,6.38827727,94.02746948,4883.4957571,12.67
"2391",2497.57338957044,98.7776634267654,"2016-09-26T21:13:19.998Z",82.08612773,5,7,6.35546887,93.15746948,4925.97438692,12.67
"2392",2500.22590154092,98.6429664711938,"2016-09-26T21:13:20.999Z",75.063569,5,7,6.32266047,93.39746948,4504.55184733,12.67
"2393",2502.87388664249,98.5202130053562,"2016-09-26T21:13:22.003Z",79.18555619,5,7,6.32266047,93.30746948,4751.91158875,12.67
"2394",2505.54837036408,98.4779678605207,"2016-09-26T21:13:22.995Z",69.85594072,5,7,6.35546887,92.30746948,4192.04297111,12.67
"2395",2508.1767023319,98.4337322967192,"2016-09-26T21:13:23.999Z",77.16608043,5,7,6.25704367,91.97746948,4630.72319587,12.67
"2396",2510.81728991253,98.3949155786947,"2016-09-26T21:13:25.004Z",74.72817763,5,7,6.28985207,91.60746948,4484.42506867,12.67
"2397",2513.44374489415,98.3821977248802,"2016-09-26T21:13:26.004Z",77.23915404,5,7,6.25704367,91.01746948,4635.10833063,12.67
"2398",2516.04237633556,98.3951364464921,"2016-09-26T21:13:27.006Z",78.72237059,5,7,6.19142688,90.44746948,4724.11590069,12.67
"2399",2518.64961980675,98.3873952714666,"2016-09-26T21:13:28.008Z",81.30706374,5,7,6.19142688,90.53746948,4879.22289133,12.67
"2400",2521.2432827465,98.3730187093808,"2016-09-26T21:13:29.011Z",80.3296115,5,7,6.15861848,90.41746948,4820.56615063,12.67
"2401",2523.83186679369,98.3722445881065,"2016-09-26T21:13:30.001Z",82.33413966,5,7,6.15861848,90.41746948,4940.85754061,12.67
"2402",2526.43623958148,98.3248021850658,"2016-09-26T21:13:31.003Z",80.19933798,5,7,6.19142688,90.98746948,4812.74845946,12.67
"2403",2529.01996554775,98.3109785212844,"2016-09-26T21:13:32.000Z",84.85836032,5,7,6.15861848,90.70746948,5092.33558742,12.56
"2404",2531.62036355306,98.291293712727,"2016-09-26T21:13:33.004Z",75.17764829,5,7,6.19142688,90.60746948,4511.39772593,12.56
"2405",2534.20033552653,98.2115595232145,"2016-09-26T21:13:34.008Z",78.25084144,5,7,6.15861848,91.55746948,4695.81951722,12.56
"2406",2536.79675873836,98.1749546011386,"2016-09-26T21:13:35.010Z",65.2819657,5,7,6.19142688,91.33746948,3917.55951788,12.56
"2407",2539.38832387084,98.1415567508929,"2016-09-26T21:13:36.003Z",68.82213473,5,7,6.15861848,91.04746948,4130.00445169,12.56
"2408",2541.97436846703,98.1728531168999,"2016-09-26T21:13:37.008Z",65.55549619,5,7,6.15861848,90.15746948,3933.97403532,12.56
"2409",2544.54429305726,98.1239731161912,"2016-09-26T21:13:38.004Z",82.02870784,5,7,6.12581008,90.93746948,4922.52862915,12.56
"2410",2547.11488011385,98.0410317660555,"2016-09-26T21:13:39.006Z",80.08808326,5,7,6.12581008,91.59746948,4806.07208282,12.56
"2411",2549.66890552234,98.0248857290218,"2016-09-26T21:13:40.000Z",80.51932585,5,7,6.09300168,91.23746948,4831.95087596,12.56
"2412",2552.23772601503,97.9943632619134,"2016-09-26T21:13:40.999Z",83.52149597,5,7,6.12581008,91.26746948,5012.11058769,12.56
"2413",2554.80698814047,97.9934784305387,"2016-09-26T21:13:42.003Z",77.99817988,5,7,6.12581008,90.81746948,4680.65734059,12.56
"2414",2557.37702314202,97.8888617970894,"2016-09-26T21:13:43.004Z",77.55034344,5,7,6.12581008,91.81746948,4653.78275297,12.56
"2415",2559.96682169806,97.8447368663818,"2016-09-26T21:13:44.005Z",73.49936718,5,7,6.15861848,91.65746948,4410.68436546,12.56
"2416",2562.55319751723,97.8154307645421,"2016-09-26T21:13:44.998Z",78.39932499,5,7,6.15861848,91.28746948,4704.72998981,12.56
"2417",2565.13140292681,97.8195223691504,"2016-09-26T21:13:46.004Z",75.31116124,5,7,6.12581008,90.59746948,4519.40981495,12.56
"2418",2567.70982915903,97.7363599076255,"2016-09-26T21:13:47.004Z",78.67999307,5,7,6.15861848,91.50746948,4727.00617347,13.1
"2419",2570.29046360985,97.6941150173826,"2016-09-26T21:13:47.997Z",77.86427213,5,7,6.15861848,91.44746948,4677.99856941,13.1
"2420",2572.87783312621,97.7196607616984,"2016-09-26T21:13:48.999Z",79.71818337,5,7,6.15861848,90.52746948,4789.37948773,13.1
"2421",2575.46906702473,97.7564865735735,"2016-09-26T21:13:50.002Z",78.75414952,5,7,6.15861848,89.64746948,4731.4614102,13.1
"2422",2578.06880256367,97.7484137208562,"2016-09-26T21:13:51.003Z",79.36951985,5,7,6.19142688,90.13746948,4768.43217262,13.1
"2423",2580.67869590816,97.7405619347387,"2016-09-26T21:13:52.002Z",77.99728645,5,7,6.22423527,90.17746948,4685.98992151,13.1
"2424",2583.3189522564,97.7342584241725,"2016-09-26T21:13:53.000Z",78.12752552,5,7,6.28985207,90.34746948,4693.81453935,13.1
"2425",2585.9450760166,97.7124724409736,"2016-09-26T21:13:54.005Z",76.71243343,5,7,6.25704367,90.30746948,4608.797386,13.1
"2426",2588.57804524268,97.7489665649418,"2016-09-26T21:13:55.008Z",80.06997095,5,7,6.25704367,89.76746948,4810.51449328,13.1
"2427",2591.24237117128,97.742663031588,"2016-09-26T21:13:56.003Z",72.36259028,5,7,6.35546887,89.84746948,4347.46366424,13.1
"2428",2593.88527738027,97.7341477580758,"2016-09-26T21:13:57.006Z",78.63579009,5,7,6.28985207,90.05746948,4724.35050754,13.1
"2429",2596.52972934306,97.7303877423662,"2016-09-26T21:13:58.003Z",70.9392123,5,7,6.28985207,90.06746948,4261.94870348,13.1
"2430",2599.1919574534,97.707274795379,"2016-09-26T21:13:59.003Z",77.79435284,5,7,6.32266047,90.40746948,4673.79789646,13.1
"2431",2601.82238722849,97.6326277071603,"2016-09-26T21:14:00.006Z",70.07034833,5,7,6.25704367,91.45746948,4209.74832594,13.1
"2432",2604.43967810489,97.565832205471,"2016-09-26T21:14:01.003Z",71.68706384,5,7,6.22423527,91.69746948,4306.87878957,13.1
"2433",2607.06513938931,97.5326555436209,"2016-09-26T21:14:02.003Z",70.58127795,5,7,6.25704367,91.50746948,4240.44440748,13.1
"2434",2609.68585300257,97.4910741415584,"2016-09-26T21:14:03.006Z",67.1416332,5,7,6.22423527,91.29746948,4029.15784408,12.56
"2435",2612.30546250889,97.4973775531163,"2016-09-26T21:14:04.004Z",71.8430167,5,7,6.22423527,90.73746948,4311.28705855,12.56
"2436",2614.91303722346,97.4676292402849,"2016-09-26T21:14:05.004Z",72.00216804,5,7,6.19142688,90.88746948,4320.83770288,12.56
"2437",2617.53750480912,97.4096808673859,"2016-09-26T21:14:06.006Z",71.24709073,5,7,6.25704367,91.29746948,4275.52564353,12.56
"2438",2620.1546852742,97.3800430878544,"2016-09-26T21:14:07.003Z",76.76477756,5,7,6.22423527,91.22746948,4606.64107994,12.56
"2439",2622.77837999472,97.3261864523604,"2016-09-26T21:14:08.005Z",76.36226647,5,7,6.25704367,91.46746948,4582.48645896,12.56
"2440",2625.3789988211,97.2119485586314,"2016-09-26T21:14:09.007Z",72.96219695,5,7,6.19142688,92.31746948,4378.44887226,12.56
"2441",2628.00964941884,97.1441576812667,"2016-09-26T21:14:10.008Z",72.19705194,5,7,6.25704367,92.23746948,4332.53265211,12.56
"2442",2630.63765015425,97.0666350331102,"2016-09-26T21:14:11.003Z",74.1700483,5,7,6.25704367,92.34746948,4450.93182378,12.56
"2443",2633.26929444918,97.0262700293192,"2016-09-26T21:14:12.005Z",72.27012588,5,7,6.25704367,91.83746948,4336.91780662,12.56
"2444",2635.88349381954,97.0188604101896,"2016-09-26T21:14:13.009Z",72.65106699,5,7,6.22423527,91.16746948,4359.77801728,12.56
"2445",2638.49625783801,97.0241685230786,"2016-09-26T21:14:14.007Z",78.08704167,5,7,6.22423527,90.59746948,4685.98992151,12.56
"2446",2641.1127758477,97.0293660924525,"2016-09-26T21:14:15.008Z",78.08704167,5,7,6.22423527,90.19746948,4685.98992151,12.56
"2447",2643.71184892185,97.0371072784789,"2016-09-26T21:14:16.002Z",72.96219695,5,7,6.19142688,90.15746948,4378.44887226,12.56
"2448",2646.33731021725,97.1251356088984,"2016-09-26T21:14:17.003Z",72.19705194,5,7,6.25704367,89.12746948,4332.53265211,12.87
"2449",2648.91661972593,97.1429405420049,"2016-09-26T21:14:18.002Z",77.77426166,5,7,6.12581008,89.69746948,4667.22004674,12.87
"2450",2651.49780623022,97.0444064633169,"2016-09-26T21:14:19.014Z",77.35994,5,7,6.15861848,91.41746948,4642.35667554,12.87
"2451",2654.08926095138,96.8870390695603,"2016-09-26T21:14:20.002Z",70.89444238,5,7,6.19142688,92.61746948,4254.36327669,12.87
"2452",2656.68469046445,96.852866999032,"2016-09-26T21:14:21.005Z",66.29485985,5,7,6.19142688,91.96746948,4028.35022761,14.08
"2453",2659.30032517729,96.8193585934845,"2016-09-26T21:14:22.004Z",65.9454148,5,7,6.22423527,91.82746948,4007.1164992,14.08
"2454",2661.91651195459,96.64816768053,"2016-09-26T21:14:23.011Z",71.15158445,5,7,6.25704367,93.30746948,4323.4649274,14.08
"2455",2664.53855050058,96.5458731547393,"2016-09-26T21:14:24.005Z",71.32323293,5,7,6.25704367,93.32746948,4333.89499985,14.08
"2456",2667.12989481983,96.4169267996427,"2016-09-26T21:14:25.008Z",75.68136031,5,7,6.19142688,93.55746948,4598.71286734,14.08
