"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"26289",1627.76746240022,846.476998230113,"2019-11-13T22:44:53.009Z",355.67429971,5,7,3.75611713,93.66528198,19916.84122188,0
"26290",1630.36531463194,850.872305141912,"2019-11-13T22:44:53.999Z",108.95940855,5,7,4.9044111,94.79528198,6101.44517478,0
"26291",1632.32294588692,849.88563165146,"2019-11-13T22:44:55.004Z",133.03640277,5,7,4.93721949,97.18528198,7449.69460228,0
"26292",1634.67117152152,849.660603093747,"2019-11-13T22:44:56.000Z",121.41880584,5,7,5.62619587,97.53528198,6799.1392101,0
"26293",1637.25260049079,849.44364683541,"2019-11-13T22:44:57.002Z",118.67763231,5,7,6.15113026,97.28528198,6645.64057979,0
"26294",1639.89768059657,849.258758549493,"2019-11-13T22:44:57.998Z",136.77671324,5,7,6.31517225,96.38528198,7659.14231796,0
"26295",1642.53366757367,849.11600092624,"2019-11-13T22:44:59.002Z",153.77881814,5,7,6.28236385,95.29528198,8611.21623506,0
"26296",1645.21500891367,848.988945529361,"2019-11-13T22:45:00.003Z",146.74807408,5,7,6.38078905,94.17528198,8217.51274503,0
"26297",1647.78490495195,848.905900618262,"2019-11-13T22:45:01.006Z",139.68399294,5,7,6.08551346,93.17528198,7821.94246508,0
"26298",1650.30423474436,848.868856629383,"2019-11-13T22:45:02.002Z",137.49272877,5,7,5.98708826,92.17528198,7699.23733645,0
"26299",1652.83609518371,848.856471776648,"2019-11-13T22:45:03.000Z",139.59221497,5,7,6.01989666,91.12528198,7816.80313598,0
"26300",1655.38802686539,848.878587626578,"2019-11-13T22:45:04.003Z",135.34106149,5,7,6.05270506,90.04528198,7578.74953199,0
"26301",1657.92543178435,848.944161055942,"2019-11-13T22:45:04.998Z",138.357726,5,7,6.01989666,88.81528198,7747.67494498,0
"26302",1660.45086048607,849.05031702812,"2019-11-13T22:45:06.004Z",133.358751,5,7,5.98708826,87.55528198,7467.74526959,0
"26303",1662.93880800121,849.197719019568,"2019-11-13T22:45:07.001Z",126.22408637,5,7,5.92147146,86.14528198,7068.22249647,0
"26304",1665.5059314451,849.431040968951,"2019-11-13T22:45:08.004Z",124.4444932,5,7,6.15113026,84.28528198,6968.56987981,0
"26305",1668.04954629862,849.666574511498,"2019-11-13T22:45:09.002Z",147.68769472,5,7,6.08551346,83.16528198,8270.12907206,0
"26306",1670.60402819168,849.978297057999,"2019-11-13T22:45:10.006Z",132.63433833,5,7,6.15113026,81.32528198,7427.18003293,0
"26307",1673.13744083968,850.353381428914,"2019-11-13T22:45:11.002Z",143.5670874,5,7,6.11832186,79.53528198,8039.38571525,0
"26308",1675.64479422575,850.760091433659,"2019-11-13T22:45:12.002Z",138.24019105,5,7,6.08551346,78.00528198,7741.09329173,0
"26309",1678.13950597431,851.232043107933,"2019-11-13T22:45:13.006Z",119.59939205,5,7,6.11832186,76.26528198,6697.2567418,0
"26310",1680.59640413977,851.730754966547,"2019-11-13T22:45:13.995Z",67.8179292,5,7,6.05270506,75.09528198,3797.62869832,0
"26311",1683.05208246001,852.274140763825,"2019-11-13T22:45:14.996Z",82.42964669,5,7,6.08551346,73.79528198,4615.8471006,0
"26312",1685.45675092666,852.871820907207,"2019-11-13T22:45:16.003Z",93.13138522,5,7,6.01989666,72.32528198,5215.11679017,0
"26313",1687.81063202988,853.374292544836,"2019-11-13T22:45:17.007Z",81.07548552,5,7,5.82304627,72.78528198,4540.01757637,0
"26314",1690.11716317759,853.821917007801,"2019-11-13T22:45:18.002Z",58.78429021,5,7,5.65900427,74.47528198,3291.76827082,0
"26315",1692.45086230476,854.25826234272,"2019-11-13T22:45:19.003Z",54.96841517,5,7,5.72462107,75.37528198,3078.08913396,0
"26316",1694.32957651549,854.521440802572,"2019-11-13T22:45:20.011Z",51.86568288,5,7,4.54351871,77.42528198,2904.34414767,0
"26317",1695.82238992633,854.745031853759,"2019-11-13T22:45:21.010Z",45.43640801,5,7,3.62488354,78.04528198,2544.3213769,0
"26318",1696.48675224782,854.835651081517,"2019-11-13T22:45:22.000Z",68.85623223,5,7,1.6110872,78.24999237,3855.77098363,0
"26319",1626.95387859837,860.757420605636,"2019-11-13T22:46:06.000Z",0,5,7,4.77962394,93.70311737,0,0
"26320",1629.05142151245,859.105105442992,"2019-11-13T22:46:07.005Z",97.33904575,5,7,5.40298352,94.26311737,5450.73490133,0
"26321",1631.5350448029,858.95681886315,"2019-11-13T22:46:08.003Z",102.40117533,5,7,5.8951095,94.43311737,5734.2010702,0
"26322",1633.9850681651,858.802450496587,"2019-11-13T22:46:09.004Z",126.69650953,5,7,5.8294927,94.82311737,7094.67697196,0
"26323",1636.50517455902,858.661572574663,"2019-11-13T22:46:09.988Z",127.33011798,5,7,5.9935347,94.47311737,7130.15740684,0
"26324",1639.05910266378,858.52544956669,"2019-11-13T22:46:10.983Z",144.63161754,5,7,6.0591515,94.14311737,8098.99665083,0
"26325",1641.58952191026,858.428913824381,"2019-11-13T22:46:11.987Z",137.63098145,5,7,5.9935347,93.54311737,7706.97912964,0
"26326",1644.13346984737,858.352392839021,"2019-11-13T22:46:12.981Z",157.84555918,5,7,6.0263431,92.73311737,8838.94321914,0
"26327",1646.66677225648,858.283501914232,"2019-11-13T22:46:13.977Z",173.68703056,5,7,6.0263431,92.23311737,9726.02466,0
"26328",1649.13265300601,858.241702878617,"2019-11-13T22:46:14.981Z",172.20885446,5,7,5.8623011,91.81311737,9643.25062029,0
"26329",1651.62137727708,858.174028478843,"2019-11-13T22:46:15.974Z",157.57756621,5,7,5.8951095,91.90311737,8823.93630594,0
"26330",1654.08703625506,858.161864563618,"2019-11-13T22:46:16.971Z",141.00453202,5,7,5.8623011,91.13311737,7895.88923949,0
"26331",1656.52785567292,858.189287880272,"2019-11-13T22:46:17.975Z",149.50387601,5,7,5.79668431,89.93311737,8371.8305287,0
"26332",1658.89193863969,858.289250879619,"2019-11-13T22:46:18.973Z",142.18666303,5,7,5.63264231,87.90311737,7962.08551967,0
"26333",1661.15511092728,858.460205597381,"2019-11-13T22:46:19.972Z",158.59916259,5,7,5.40298352,85.50311737,8881.14306206,0
"26334",1663.33123389862,858.680810414052,"2019-11-13T22:46:20.971Z",167.67245197,5,7,5.20613312,83.34311737,9389.22380907,0
"26335",1665.60482994109,858.958142483858,"2019-11-13T22:46:21.973Z",164.53746656,5,7,5.46860032,81.79311737,9213.67273114,0
"26336",1667.94972873758,859.22983537189,"2019-11-13T22:46:22.968Z",155.688549,5,7,5.63264231,81.56311737,8718.15622601,0
"26337",1670.30859981037,859.514244782921,"2019-11-13T22:46:23.973Z",158.43243154,5,7,5.66545071,81.07311737,8871.80655432,0
"26338",1672.6554947652,859.852284810601,"2019-11-13T22:46:24.973Z",151.12417569,5,7,5.66545071,79.51311737,8462.56312142,0
"26339",1675.03643321345,860.24063835786,"2019-11-13T22:46:25.972Z",164.09803192,5,7,5.79668431,78.04311737,9189.06552746,0
"26340",1677.40084891714,860.676983328209,"2019-11-13T22:46:26.974Z",158.67380134,5,7,5.79668431,76.82311737,8885.32263887,0
"26341",1679.7924328351,861.127040266063,"2019-11-13T22:46:27.970Z",149.84302935,5,7,5.8623011,76.18311737,8390.82223876,0
"26342",1682.15784650371,861.577207794457,"2019-11-13T22:46:28.971Z",114.98044572,5,7,5.79668431,75.61311737,6438.60768907,0
"26343",1684.58192131878,862.006697311802,"2019-11-13T22:46:29.974Z",96.27677119,5,7,5.9279179,76.19311737,5391.25027235,0
"26344",1686.98182194199,862.409316076267,"2019-11-13T22:46:30.973Z",101.90019664,5,7,5.8294927,76.68311737,5706.14755858,0
"26345",1689.32927114213,862.782963161443,"2019-11-13T22:46:31.966Z",112.26343628,5,7,5.69825911,77.35311737,6286.46218525,0
"26346",1691.59942930076,863.051781544781,"2019-11-13T22:46:32.972Z",119.90140623,5,7,5.46860032,79.29311737,6714.16875538,0
"26347",1693.71045908546,863.288089484324,"2019-11-13T22:46:33.969Z",131.39839772,5,7,5.07489953,80.54311737,7357.97055397,0
"26348",1695.58606753152,863.457497033732,"2019-11-13T22:46:34.972Z",142.36011485,5,7,4.48434835,81.76311737,7971.79837325,0
"26349",1696.74105531247,863.55941413191,"2019-11-13T22:46:36.000Z",162.6119841,5,7,2.76093245,82.07811737,9105.85069162,0
"26350",1624.62276170867,869.341035247301,"2019-11-13T22:47:22.000Z",104.4661692,5,7,5.29922075,94.91405487,5849.83538786,0
"26351",1626.88738139957,868.378075165988,"2019-11-13T22:47:22.996Z",113.31845496,5,7,5.66011314,95.91405487,6345.54050382,0
"26352",1629.25346034661,868.195840778825,"2019-11-13T22:47:24.000Z",140.89932952,5,7,5.62730474,96.03405487,7889.99817112,0
"26353",1631.61122246548,868.031188342938,"2019-11-13T22:47:25.003Z",144.25165675,5,7,5.62730474,95.64405487,8077.71982912,0
"26354",1633.86219666657,867.894733564129,"2019-11-13T22:47:25.997Z",140.8665179,5,7,5.36483755,95.19405487,7888.16080536,0
"26355",1636.29813687377,867.753413370401,"2019-11-13T22:47:27.001Z",135.8225145,5,7,5.79134673,94.99405487,7605.7096559,0
"26356",1638.79251658195,867.642723420211,"2019-11-13T22:47:28.003Z",147.58065222,5,7,5.92258033,94.10405487,8264.13496864,0
"26357",1641.23544291549,867.538004832772,"2019-11-13T22:47:28.998Z",148.35845879,5,7,5.79134673,93.55405487,8307.6901256,0
"26358",1643.64377129126,867.458830003658,"2019-11-13T22:47:30.003Z",149.5594479,5,7,5.72572993,92.92405487,8374.94241064,0
"26359",1646.04821849693,867.397237224819,"2019-11-13T22:47:31.004Z",163.97735861,5,7,5.69292154,92.18405487,9182.30813423,0
"26360",1648.53040020686,867.356322843598,"2019-11-13T22:47:31.998Z",166.6497694,5,7,5.88977193,91.79405487,9331.95622904,0
"26361",1650.9742136676,867.303797752854,"2019-11-13T22:47:33.003Z",160.40086197,5,7,5.79134673,91.79405487,8982.03356893,0
"26362",1653.16885531806,867.296278139824,"2019-11-13T22:47:34.000Z",161.79717264,5,7,5.20079555,90.93405487,9060.22335682,0
"26363",1655.03803220301,867.328566949183,"2019-11-13T22:47:34.993Z",199.1567778,5,7,4.44620238,89.81405487,11152.26465561,0
"26364",1656.91463879995,867.400221865911,"2019-11-13T22:47:36.001Z",201.22310054,5,7,4.44620238,88.39405487,11267.97338694,0
"26365",1658.71672674963,867.526502744794,"2019-11-13T22:47:36.998Z",221.84991459,5,7,4.28216038,86.51405487,12423.02164487,0
"26366",1660.54121467302,867.687726697146,"2019-11-13T22:47:37.992Z",197.06532239,5,7,4.34777718,84.89405487,11035.14856007,0
"26367",1662.60256552658,867.886326497998,"2019-11-13T22:47:38.994Z",177.00370904,5,7,4.93832836,83.60405487,9911.75007972,0
"26368",1664.80241909467,868.11920593122,"2019-11-13T22:47:39.996Z",163.66804701,5,7,5.26641235,82.71405487,9164.98748448,0
"26369",1667.11937344257,868.402177691941,"2019-11-13T22:47:40.995Z",154.27419794,5,7,5.56168794,81.72405487,8638.9562234,0
"26370",1669.48179308878,868.707928710691,"2019-11-13T22:47:42.000Z",161.11144276,5,7,5.69292154,80.57405487,9021.82425598,0
"26371",1671.89976913795,869.097166813346,"2019-11-13T22:47:43.003Z",156.16238969,5,7,5.88977193,78.77405487,8744.69007987,0
"26372",1674.29068781057,869.536497309499,"2019-11-13T22:47:43.991Z",142.52663286,5,7,5.85696353,77.12405487,7981.12295096,0
"26373",1676.73660829888,869.985337811123,"2019-11-13T22:47:45.003Z",141.3214602,5,7,5.98819713,76.24405487,7913.63639821,0
"26374",1679.15979613173,870.455630720792,"2019-11-13T22:47:45.992Z",136.31999315,5,7,5.95538873,75.56405487,7633.56717394,0
"26375",1681.48451288599,870.938971891296,"2019-11-13T22:47:46.992Z",132.86921716,5,7,5.72572993,74.62405487,7440.33264031,0
"26376",1683.78084144052,871.391682916475,"2019-11-13T22:47:48.002Z",80.20958104,5,7,5.66011314,74.75405487,4491.52916425,0
"26377",1686.06475001407,871.758142667811,"2019-11-13T22:47:49.001Z",101.73151054,5,7,5.56168794,76.71405487,5696.70157318,0
"26378",1688.22745479999,872.019552403444,"2019-11-13T22:47:49.994Z",103.1614361,5,7,5.20079555,79.30405487,5776.77370732,0
"26379",1690.37053203008,872.237283124777,"2019-11-13T22:47:50.998Z",119.90934141,5,7,5.13517875,80.83405487,6714.61310466,0
"26380",1692.43088469024,872.416974578511,"2019-11-13T22:47:51.998Z",115.2710091,5,7,4.93832836,82.16405487,6454.87848761,0
"26381",1694.24539228839,872.581184753594,"2019-11-13T22:47:52.996Z",134.77094374,5,7,4.34777718,82.76405487,7546.8244118,0
"26382",1695.81316766426,872.692427544128,"2019-11-13T22:47:54.000Z",119.80925148,5,7,3.7244176,83.48405487,6709.00832751,0
"26383",1696.90779050236,872.753395871256,"2019-11-13T22:47:55.000Z",119.36123716,5,7,2.60693457,84.07030487,6683.92068356,0
"26384",1624.05955246114,869.773823893267,"2019-11-13T22:48:50.000Z",0,5,7,5.87260329,1.71874988,0,0
"26385",1624.05642649088,871.502756023067,"2019-11-13T22:48:50.996Z",0,5,7,5.83979489,0.56874988,0,0
"26386",1628.27444892473,873.220987620021,"2019-11-13T22:48:51.998Z",0,5,7,5.90541169,-0.00125012,0,0
"26387",1628.27256615227,875.160632976042,"2019-11-13T22:48:53.006Z",129.52936252,5,7,6.39753767,359.99215698,7253.3094155,0
"26388",1628.30562689565,877.115599745815,"2019-11-13T22:48:54.004Z",128.21432324,5,7,6.46315447,0.51562494,7179.6706157,0
"26389",1627.28012246155,879.104761334272,"2019-11-13T22:48:55.004Z",123.99391111,5,7,6.49596287,0.42562494,6943.33844757,0
"26390",1627.29354025932,881.051396441913,"2019-11-13T22:48:56.001Z",125.2591748,5,7,6.43034607,0.24562494,7014.18994306,0
"26391",1627.3070689468,883.035517910023,"2019-11-13T22:48:57.007Z",130.11286971,5,7,6.52877127,0.19562494,7285.98430948,0
"26392",1627.30119173026,884.971979725879,"2019-11-13T22:48:58.002Z",143.77258851,5,7,6.39753767,359.99215698,8050.89324609,0
"26393",1627.2876630412,886.948802927039,"2019-11-13T22:48:59.003Z",140.88264291,5,7,6.52877127,359.78215698,7889.06376444,0
"26394",1627.28522344218,888.85949982549,"2019-11-13T22:49:00.004Z",151.5549089,5,7,6.29911248,359.65215698,8486.6830676,0
"26395",1627.25273241112,890.709599378608,"2019-11-13T22:49:01.007Z",156.44385714,5,7,6.10226208,359.59215698,8760.45152932,0
"26396",1627.21924336156,892.542227438204,"2019-11-13T22:49:02.000Z",153.78828981,5,7,6.03664528,359.60215698,8611.74662421,0
"26397",1627.20471665557,894.389341354732,"2019-11-13T22:49:03.004Z",152.13462515,5,7,6.10226208,359.57215698,8519.14567881,0
"26398",1627.18974638441,896.238113991079,"2019-11-13T22:49:04.004Z",150.72944081,5,7,6.10226208,359.66215698,8440.45898843,0
"26399",1627.18431273148,898.087992396115,"2019-11-13T22:49:05.009Z",150.72944081,5,7,6.10226208,359.64215698,8440.45898843,0
"26400",1627.15115635422,899.924269633972,"2019-11-13T22:49:05.998Z",150.16506554,5,7,6.06945368,359.89215698,8408.85543262,0
"26401",1627.13807122876,901.76707095314,"2019-11-13T22:49:07.005Z",159.62396443,5,7,6.06945368,359.81215698,8938.52931543,0
"26402",1627.1264276854,903.622920621142,"2019-11-13T22:49:08.002Z",163.62056803,5,7,6.10226208,359.76215698,9162.32878433,0
"26403",1627.1060237613,905.462625701393,"2019-11-13T22:49:09.004Z",141.63687548,5,7,6.06945368,359.57215698,7931.2988381,0
"26404",1627.1293108496,907.323672710721,"2019-11-13T22:49:10.001Z",133.29094797,5,7,6.13507048,0.015625,7463.94847525,0
"26405",1627.11300988763,909.157074835743,"2019-11-13T22:49:11.003Z",128.99403791,5,7,6.03664528,0.055625,7223.33262098,0
"26406",1627.08961190962,911.014804326859,"2019-11-13T22:49:11.998Z",123.70572215,5,7,6.13507048,359.91403198,6927.20061115,0
"26407",1627.09005547322,912.877067629417,"2019-11-13T22:49:13.003Z",123.63924197,5,7,6.13507048,0.03125,6923.4778926,0
"26408",1627.09316041843,914.739109717893,"2019-11-13T22:49:14.002Z",119.60668219,5,7,6.13507048,359.96871948,6697.66497067,0
"26409",1627.10768712441,916.59252668865,"2019-11-13T22:49:14.998Z",122.10701901,5,7,6.10226208,0.07812499,6837.67736826,0
"26410",1627.09637625493,918.435328018817,"2019-11-13T22:49:16.005Z",119.12488813,5,7,6.06945368,0.04812499,6670.68574939,0
"26411",1627.10480396179,920.265191578119,"2019-11-13T22:49:17.001Z",135.1828426,5,7,6.03664528,359.96090698,7569.88968293,0
"26412",1627.07286738562,922.038438541612,"2019-11-13T22:49:17.998Z",124.21299669,5,7,5.83979489,359.57090698,6955.60667393,0
"26413",1627.05889513296,923.768449160965,"2019-11-13T22:49:19.004Z",137.7352927,5,7,5.70856129,359.59090698,7712.82028979,0
"26414",1627.02296648438,925.534176820213,"2019-11-13T22:49:20.003Z",140.84431364,5,7,5.80698649,359.48090698,7886.91742445,0
"26415",1627.01110115843,927.310188350001,"2019-11-13T22:49:21.002Z",142.77738868,5,7,5.83979489,359.47090698,7995.16462866,0
"26416",1626.97761210887,929.045175064385,"2019-11-13T22:49:21.998Z",142.57457182,5,7,5.70856129,359.58090698,7983.80740876,0
"26417",1626.95243987802,930.790998533653,"2019-11-13T22:49:23.007Z",157.25042806,5,7,5.74136969,359.70090698,8805.61741529,0
"26418",1626.92039240898,932.519018684351,"2019-11-13T22:49:24.001Z",138.85786964,5,7,5.70856129,359.51090698,7775.68169621,0
"26419",1626.84287968733,934.22492286412,"2019-11-13T22:49:25.004Z",161.14659895,5,7,5.6429445,358.82090698,9023.79291214,0
"26420",1626.84221433168,935.861604934405,"2019-11-13T22:49:25.996Z",148.94706632,5,7,5.4132857,359.76090698,8340.65062563,0
"26421",1626.86960438211,937.252358901278,"2019-11-13T22:49:26.998Z",191.20321521,5,7,4.59307573,0.25781247,10706.88571411,0
"26422",1626.90708550251,938.721513488054,"2019-11-13T22:49:27.997Z",145.24870745,5,7,4.85554292,0.87781247,8133.55209029,0
"26423",1627.00300613491,940.197081820172,"2019-11-13T22:49:28.997Z",99.69999302,5,7,4.85554292,1.99781247,5582.94184412,0
"26424",1627.08362380178,941.716660305712,"2019-11-13T22:49:30.001Z",105.80848849,5,7,5.01958492,1.88781247,5925.0017975,0
"26425",1627.09803961805,943.334322310842,"2019-11-13T22:49:31.002Z",95.8095258,5,7,5.34766891,1.11781247,5365.08573822,0
"26426",1627.11533859694,944.950657465987,"2019-11-13T22:49:31.996Z",109.04569109,5,7,5.31486051,0.66781247,6106.27677392,0
"26427",1627.09138616402,946.572742658231,"2019-11-13T22:49:33.001Z",116.2314569,5,7,5.34766891,359.96090698,6508.66108095,0
"26428",1627.04503377159,948.252218545495,"2019-11-13T22:49:34.005Z",126.18533298,5,7,5.5445193,359.73090698,7066.05240689,0
"26429",1627.01720015756,949.937776307479,"2019-11-13T22:49:34.998Z",119.2967127,5,7,5.5445193,359.54090698,6680.30748114,0
"26430",1626.99790514325,951.231552203668,"2019-11-13T22:49:35.995Z",160.52003146,5,7,4.26499174,359.48090698,8988.70675261,0
"26431",1627.00755266065,951.402507529571,"2019-11-13T22:49:37.003Z",609.44205306,5,7,0.78730145,359.41090698,34127.17931671,0
"26432",1594.04314831947,927.172060177414,"2019-11-13T22:50:09.002Z",66.58853144,5,7,5.4789025,273.70996948,3728.78560231,0
"26433",1589.31420650615,927.338260611367,"2019-11-13T22:50:11.004Z",80.84601823,5,7,11.22027219,273.05996948,4527.16800145,0
"26434",1587.03462266629,927.417214116402,"2019-11-13T22:50:12.005Z",92.26677894,5,7,5.4132857,272.46996948,5166.70107365,0
"26435",1584.91461105077,927.409584144616,"2019-11-13T22:50:13.004Z",87.15083297,5,7,5.01958492,271.26996948,4880.22132621,0
"26436",1582.93676140332,927.403170565847,"2019-11-13T22:50:14.003Z",82.56770878,5,7,4.69150093,270.48996948,4623.57822083,0
"26437",1581.2355843629,927.395540594062,"2019-11-13T22:50:15.001Z",64.36144228,5,7,4.03533295,270.17996948,3604.07436716,0
"26438",1579.6593815008,927.359712953412,"2019-11-13T22:50:16.001Z",58.26265206,5,7,3.74005736,269.44996948,3262.557883,0
"26439",1578.06399434864,927.335164407023,"2019-11-13T22:50:17.004Z",47.74424725,5,7,3.77286576,269.16996948,2673.55440788,0
"26440",1576.47071411217,927.301437769783,"2019-11-13T22:50:18.002Z",77.13276935,5,7,3.77286576,268.92996948,4319.23566403,0
"26441",1574.70499929339,927.15934358763,"2019-11-13T22:50:19.004Z",91.58520577,5,7,4.23218334,266.61996948,5128.53473832,0
"26442",1572.86620683427,927.034720931996,"2019-11-13T22:50:20.000Z",116.25280968,5,7,4.39622534,265.81996948,6509.8567815,0
"26443",1571.01566025251,926.857794354914,"2019-11-13T22:50:21.004Z",111.13128029,5,7,4.42903373,264.14996948,6223.0643767,0
"26444",1569.06974736876,926.657203841836,"2019-11-13T22:50:21.998Z",127.12430953,5,7,4.65869253,262.85996948,7118.63266559,0
"26445",1566.92733570547,926.413376875404,"2019-11-13T22:50:23.000Z",112.9821417,5,7,5.15081851,261.87996948,6326.70783036,0
"26446",1564.76884509446,926.102981311674,"2019-11-13T22:50:24.004Z",101.91686583,5,7,5.21643531,260.26996948,5707.08099035,0
"26447",1562.60891291395,925.741829933773,"2019-11-13T22:50:25.001Z",120.1196374,5,7,5.24924371,258.58996948,6726.3891364,0
"26448",1560.39275887398,925.347836530598,"2019-11-13T22:50:25.998Z",113.10012205,5,7,5.4132857,257.42996948,6333.3144251,0
