"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"4131",3021.43363226424,239.328703480089,"2020-10-15T18:09:39.004Z",200.25842303,5,7,6.30724949,359.74621948,11213.95394065,11.82
"4132",3021.4215987979,241.209710589639,"2020-10-15T18:09:40.005Z",199.85684304,5,7,6.2088243,359.81621948,11191.46649934,11.82
"4133",3021.39521349035,243.096910601952,"2020-10-15T18:09:41.004Z",191.68273903,5,7,6.2088243,359.56621948,10733.73780816,11.82
"4134",3021.39554468632,244.983668347304,"2020-10-15T18:09:42.009Z",199.85684304,5,7,6.2088243,359.65621948,11191.46649934,11.82
"4135",3021.36308744601,246.879715562703,"2020-10-15T18:09:43.004Z",190.47190309,5,7,6.2416327,359.70621948,10665.93412629,11.82
"4136",3021.38196563778,248.733296651657,"2020-10-15T18:09:44.004Z",197.26206101,5,7,6.1103991,359.86621948,11046.16541412,11.82
"4137",3021.34542364205,250.55911976422,"2020-10-15T18:09:45.008Z",197.00932077,5,7,6.0119739,359.46621948,11032.01261396,11.82
"4138",3021.33294858057,252.391799555983,"2020-10-15T18:09:46.009Z",205.07061654,5,7,6.0447823,359.67621948,11483.42433583,11.82
"4139",3021.33051980809,254.235206485385,"2020-10-15T18:09:47.003Z",195.09107191,5,7,6.0775907,359.92438022,10924.59563762,11.82
"4140",3021.32919503366,256.094759365231,"2020-10-15T18:09:48.006Z",202.5078913,5,7,6.1432075,0.05,11339.91834786,11.82
"4141",3021.31097923538,257.926222602056,"2020-10-15T18:09:49.007Z",195.73014322,5,7,6.0447823,359.96871948,10960.38197867,11.82
"4142",3021.27918437758,259.771951787979,"2020-10-15T18:09:50.005Z",203.65044478,5,7,6.0775907,359.78871948,11403.89838898,11.82
"4143",3021.23745363937,261.605737314327,"2020-10-15T18:09:51.008Z",194.05095701,5,7,6.0447823,359.41871948,10866.35189199,11.82
"4144",3021.22144581679,263.426362935762,"2020-10-15T18:09:52.010Z",207.03389788,5,7,6.0119739,359.71871948,11593.36301477,11.82
"4145",3021.24871431461,265.255725048369,"2020-10-15T18:09:53.001Z",198.6687191,5,7,6.0447823,359.86871948,11124.93463036,11.82
"4146",3021.23270650301,267.081437716184,"2020-10-15T18:09:54.005Z",203.55167636,5,7,6.0119739,359.98871948,11398.36761239,11.82
"4147",3021.19903486548,268.914891509113,"2020-10-15T18:09:55.008Z",196.46478719,5,7,6.0447823,359.74871948,11001.52014159,12.38
"4148",3021.21658827183,270.756971371253,"2020-10-15T18:09:56.005Z",197.70063681,5,7,6.0775907,0.015625,11070.72452523,12.38
"4149",3021.1898717793,272.574500424619,"2020-10-15T18:09:57.006Z",194.69510654,5,7,5.97916551,359.98434448,10902.42260075,12.38
"4150",3021.18523502957,274.387827087321,"2020-10-15T18:09:58.008Z",194.69510654,5,7,5.97916551,359.96434448,10902.42260075,12.38
"4151",3021.17894230002,276.178593653721,"2020-10-15T18:09:59.007Z",196.85544547,5,7,5.91354871,0.07031249,11023.39599521,12.38
"4152",3021.18236465097,277.934745828552,"2020-10-15T18:10:00.002Z",201.32321443,5,7,5.78231511,359.98434448,11273.57950587,12.38
"4153",3021.16591523325,279.7007404083,"2020-10-15T18:10:01.003Z",196.8054552,5,7,5.81512351,359.84434448,11020.59666957,12.38
"4154",3021.15233618471,281.428471295485,"2020-10-15T18:10:01.999Z",201.34943616,5,7,5.68388991,0.0390625,11275.04785538,12.38
"4155",3021.16668802435,283.164496318874,"2020-10-15T18:10:03.002Z",202.08041005,5,7,5.71669831,0.0590625,11315.98050315,12.38
"4156",3021.14891383376,284.894881306793,"2020-10-15T18:10:04.005Z",202.08041005,5,7,5.71669831,0.0890625,11315.98050315,12.38
"4157",3021.16183049038,286.635882832807,"2020-10-15T18:10:05.004Z",205.34083812,5,7,5.74950671,0.1290625,11498.55604561,12.38
"4158",3021.11590458815,288.383740749638,"2020-10-15T18:10:06.006Z",205.12016017,5,7,5.74950671,359.73434448,11486.19865062,12.38
"4159",3021.11380701164,290.133810534032,"2020-10-15T18:10:07.009Z",201.10378858,5,7,5.78231511,359.63434448,11261.29222576,12.38
"4160",3021.04480776619,291.890957899693,"2020-10-15T18:10:07.999Z",205.49230552,5,7,5.78231511,359.14434448,11507.03782807,12.38
"4161",3021.0613675925,293.626983044878,"2020-10-15T18:10:09.002Z",199.9719379,5,7,5.71669831,359.66434448,11197.91151382,12.7
"4162",3021.06015320626,295.373182282824,"2020-10-15T18:10:10.005Z",204.01677039,5,7,5.74950671,359.82434448,11424.41167563,12.7
"4163",3021.05209410715,297.144595764167,"2020-10-15T18:10:11.004Z",192.77231511,5,7,5.84793191,359.86434448,10794.7512516,12.7
"4164",3021.06931631597,298.899752816532,"2020-10-15T18:10:12.006Z",205.05345382,5,7,5.78231511,0.40624997,11482.46326784,12.7
"4165",3021.04502858494,300.645067155168,"2020-10-15T18:10:13.004Z",192.10016076,5,7,5.74950671,359.89059448,10757.11234573,12.7
"4166",3020.99590111914,302.401219208989,"2020-10-15T18:10:13.999Z",200.55522396,5,7,5.78231511,359.34059448,11230.57402547,12.7
"4167",3021.01731848256,304.133484331052,"2020-10-15T18:10:15.007Z",184.65777173,5,7,5.71669831,359.82059448,10340.35780189,12.7
"4168",3021.00936977007,305.872052899633,"2020-10-15T18:10:16.009Z",214.95318741,5,7,5.71669831,359.87059448,12036.82275376,12.7
"4169",3020.99733630373,307.619800327712,"2020-10-15T18:10:17.007Z",196.29304192,5,7,5.74950671,359.84059448,10991.9028507,12.7
"4170",3020.97647093462,309.369538311895,"2020-10-15T18:10:18.006Z",184.42742422,5,7,5.78231511,359.64059448,10327.45893699,12.7
"4171",3020.98706922892,311.127017709573,"2020-10-15T18:10:19.002Z",201.54264027,5,7,5.78231511,0.10937499,11285.86678599,12.7
"4172",3020.94445528945,312.864037868001,"2020-10-15T18:10:20.003Z",200.52679899,5,7,5.71669831,359.54684448,11228.98230049,12.7
"4173",3020.9338570077,314.598735769124,"2020-10-15T18:10:21.005Z",211.62402085,5,7,5.71669831,359.38684448,11850.39803377,12.7
"4174",3020.94986483029,316.333655013923,"2020-10-15T18:10:21.997Z",196.975688,5,7,5.71669831,359.84684448,11030.12926584,12.7
"4175",3020.92336912356,318.096000136306,"2020-10-15T18:10:23.005Z",205.64206378,5,7,5.81512351,359.63684448,11515.42390363,12.7
"4176",3020.89367185326,319.855138190867,"2020-10-15T18:10:24.007Z",192.00532215,5,7,5.81512351,359.45684448,10751.80162885,12.7
"4177",3020.90404933822,321.616488178997,"2020-10-15T18:10:25.010Z",196.69636127,5,7,5.81512351,359.85684448,11014.48769137,12.5
"4178",3020.89510703785,323.355720248206,"2020-10-15T18:10:26.003Z",205.34083812,5,7,5.74950671,359.81684448,11498.55604561,12.14
"4179",3020.89720461437,325.094510006451,"2020-10-15T18:10:27.004Z",201.1926323,5,7,5.71669831,359.91684448,11266.26724448,12.14
"4180",3020.899743797,326.829650329333,"2020-10-15T18:10:28.005Z",250.74981981,5,7,5.71669831,0.015625,14041.34161964,12.14
"4181",3020.8831839801,328.56058828434,"2020-10-15T18:10:29.005Z",279.70417023,5,7,5.71669831,0.105625,15662.71038413,12.14
"4182",3020.84918114661,330.320057961525,"2020-10-15T18:10:30.003Z",272.4756453,5,7,5.81512351,359.41403198,15257.93167663,12.14
"4183",3020.82654939852,332.064708933116,"2020-10-15T18:10:31.003Z",264.80366697,5,7,5.74950671,359.49403198,14828.32072556,12.14
"4184",3020.80005369179,333.810244582427,"2020-10-15T18:10:32.004Z",250.86749288,5,7,5.74950671,359.43403198,14047.93100738,12.14
"4185",3020.76505727983,335.556775498787,"2020-10-15T18:10:33.004Z",238.93790708,5,7,5.74950671,359.29403198,13379.90504525,12.14
"4186",3020.74330872045,337.284727497844,"2020-10-15T18:10:33.997Z",221.64991555,5,7,5.68388991,359.13403198,12411.82221581,12.14
"4187",3020.74761427266,339.026834978461,"2020-10-15T18:10:35.008Z",192.9360291,5,7,5.74950671,359.42403198,10803.91881206,12.14
"4188",3020.71648181933,340.81129796476,"2020-10-15T18:10:36.007Z",181.13630108,5,7,5.88074031,359.57403198,10143.16454957,12.14
"4189",3020.68203740011,342.5351581727,"2020-10-15T18:10:37.002Z",210.66484661,5,7,5.68388991,359.48403198,11796.68675613,12.14
"4190",3020.67055592809,344.255258423523,"2020-10-15T18:10:38.003Z",202.74434343,5,7,5.68388991,359.65403198,11353.15905562,12.14
"4191",3020.67497187947,345.974142174414,"2020-10-15T18:10:39.007Z",212.61611738,5,7,5.68388991,359.66403198,11905.95287465,12.14
"4192",3020.63257874934,347.71237889878,"2020-10-15T18:10:40.003Z",194.20480585,5,7,5.71669831,359.43403198,10874.96702928,12.14
"4193",3020.66249682897,349.456477047082,"2020-10-15T18:10:41.002Z",200.3462392,5,7,5.74950671,359.94403198,11218.87141901,12.14
"4194",3020.61414215428,351.183212501416,"2020-10-15T18:10:41.997Z",184.62984482,5,7,5.68388991,359.64403198,10338.79396681,12.14
"4195",3007.92922170977,352.492412385988,"2020-10-15T18:11:07.000Z",120.19665053,5,7,5.39408856,175.78904724,6730.70167259,12.56
"4196",3007.95538625191,350.725533570916,"2020-10-15T18:11:07.999Z",148.3372012,5,7,5.82059775,177.71904724,8306.49975532,12.56
"4197",3007.98519393237,348.876929260395,"2020-10-15T18:11:08.995Z",145.79554744,5,7,6.08306494,178.57904724,8164.17371584,12.56
"4198",3007.99281147086,347.038830820844,"2020-10-15T18:11:10.001Z",169.54921071,5,7,6.05025654,179.17904724,9494.31744631,12.56
"4199",3007.9940258571,345.192880501048,"2020-10-15T18:11:10.999Z",165.61039294,5,7,6.08306494,179.49904724,9273.75383459,12.56
"4200",3007.97293971317,343.32602892885,"2020-10-15T18:11:11.997Z",188.8115763,5,7,6.14868174,180.01904724,10572.96011816,12.56
"4201",3008.02571030631,341.524756315465,"2020-10-15T18:11:13.000Z",195.90902046,5,7,5.95183135,179.51904724,10970.39864185,12.56
"4202",3008.03895815889,339.699707192281,"2020-10-15T18:11:14.001Z",197.54699178,5,7,6.01744814,179.47904724,11062.12080088,12.56
"4203",3008.04591329291,337.860170975127,"2020-10-15T18:11:15.006Z",206.12425549,5,7,6.05025654,179.55904724,11542.42539265,12.56
"4204",3008.04646528565,336.030919539859,"2020-10-15T18:11:15.999Z",215.33233574,5,7,6.01744814,179.73904724,12058.05408037,12.56
"4205",3008.05673237301,334.210293985215,"2020-10-15T18:11:16.999Z",212.01737517,5,7,6.01744814,179.71904724,11872.42485861,12.56
"4206",3008.07351298669,332.412670939204,"2020-10-15T18:11:17.991Z",204.89316924,5,7,5.91902295,179.70904724,11473.48774559,12.87
"4207",3008.13577788393,330.600228832425,"2020-10-15T18:11:18.999Z",199.2001708,5,7,5.98463975,179.15904724,11154.69455191,12.87
"4208",3008.1793854003,328.789003337159,"2020-10-15T18:11:20.001Z",203.7245762,5,7,5.98463975,179.15904724,11408.04955639,12.87
"4209",3008.1864509335,326.97766735157,"2020-10-15T18:11:21.005Z",202.10055179,5,7,5.98463975,179.45904724,11317.10838846,12.87
"4210",3008.14383702854,325.157926652232,"2020-10-15T18:11:21.999Z",212.11614761,5,7,5.98463975,179.96904724,11877.9558599,12.87
"4211",3008.13202435899,323.353778915034,"2020-10-15T18:11:22.991Z",212.51592709,5,7,5.95183135,180.18904724,11900.34247727,12.87
"4212",3008.15774726363,321.540452152538,"2020-10-15T18:11:24.000Z",206.16141909,5,7,5.98463975,179.83904724,11544.50645842,12.87
"4213",3008.17806062744,319.685101684571,"2020-10-15T18:11:24.997Z",201.384778,5,7,6.11587334,179.85904724,11277.02690684,12.87
"4214",3008.19616602654,317.80442629744,"2020-10-15T18:11:25.998Z",195.81295119,5,7,6.21429854,179.65904724,10965.01901111,12.87
"4215",3008.22486970739,315.945868751436,"2020-10-15T18:11:27.004Z",200.25018711,5,7,6.11587334,179.63904724,11213.49275021,12.87
"4216",3008.17408629316,314.094499629053,"2020-10-15T18:11:27.996Z",200.13605224,5,7,6.11587334,180.18904724,11207.10149292,12.87
"4217",3008.21184265159,312.248659676998,"2020-10-15T18:11:28.995Z",210.31409802,5,7,6.08306494,179.69904724,11777.04574196,12.87
"4218",3008.24264392151,310.390544442745,"2020-10-15T18:11:29.998Z",209.13209371,5,7,6.11587334,179.51904724,11710.85655669,12.87
"4219",3008.23061045517,308.536189363625,"2020-10-15T18:11:31.001Z",203.59752772,5,7,6.11587334,179.84904724,11400.93517005,12.87
"4220",3008.28183547552,306.661706912258,"2020-10-15T18:11:31.999Z",201.41125752,5,7,6.18149014,179.48904724,11278.50969136,12.87
"4221",3008.27565314358,304.791869384109,"2020-10-15T18:11:33.002Z",198.34162407,5,7,6.14868174,179.81904724,11106.61815466,12.87
"4222",3008.24717028148,302.927340146223,"2020-10-15T18:11:33.999Z",202.25042386,5,7,6.14868174,180.23904724,11325.50083672,13.64
"4223",3008.27973790999,301.072763668422,"2020-10-15T18:11:34.995Z",192.12443793,5,7,6.11587334,179.74904724,10758.47180469,13.64
"4224",3008.32544299189,299.219514302672,"2020-10-15T18:11:36.007Z",203.32156542,5,7,6.11587334,179.41904724,11385.48199466,13.64
"4225",3008.32102704051,297.326784854436,"2020-10-15T18:11:37.001Z",199.04658766,5,7,6.24710694,179.70904724,11146.09429286,13.64
"4226",3008.33571007768,295.437041241141,"2020-10-15T18:11:37.996Z",194.98198559,5,7,6.24710694,179.74904724,10918.48708583,13.64
"4227",3008.34531478253,293.575276627315,"2020-10-15T18:11:38.999Z",200.16486937,5,7,6.14868174,179.76904724,11208.71517726,13.64
"4228",3008.34487319837,291.736956899092,"2020-10-15T18:11:40.005Z",194.61212486,5,7,6.05025654,179.95904724,10897.77584085,13.64
"4229",3008.37302487549,289.918653612755,"2020-10-15T18:11:40.998Z",202.25721384,5,7,5.98463975,179.54904724,11325.88105826,13.64
"4230",3008.40934606188,288.125896446248,"2020-10-15T18:11:42.003Z",195.06703003,5,7,5.91902295,179.41904724,10923.24935439,13.64
"4231",3008.40448852635,286.338447658798,"2020-10-15T18:11:43.002Z",202.18934403,5,7,5.88621455,179.68904724,11322.08052412,13.64
"4232",3008.41994435462,284.578314293182,"2020-10-15T18:11:44.001Z",202.11992186,5,7,5.78778935,179.81904724,11318.19306243,13.64
"4233",3008.40890448871,282.825701006814,"2020-10-15T18:11:45.006Z",209.68275227,5,7,5.78778935,180.06904724,11741.69201234,13.64
"4234",3008.44169292498,281.070875821452,"2020-10-15T18:11:45.999Z",207.60004022,5,7,5.78778935,179.85904724,11625.06552186,13.64
"4235",3008.45184960061,279.3564156281,"2020-10-15T18:11:46.995Z",215.33227427,5,7,5.65655576,179.78904724,12058.05063792,13.64
"4236",3008.46410387629,277.664073253875,"2020-10-15T18:11:47.999Z",210.14355698,5,7,5.59093896,179.83904724,11767.49588463,13.64
"4237",3008.48750840606,275.976154380613,"2020-10-15T18:11:48.997Z",206.70427695,5,7,5.55813056,179.64904724,11574.90509498,13.64
"4238",3008.46454547142,274.24676479254,"2020-10-15T18:11:50.002Z",205.61598344,5,7,5.68936416,180.01904724,11513.96347186,12.46
"4239",3008.48231967456,272.506426855949,"2020-10-15T18:11:51.000Z",213.08460357,5,7,5.72217255,180.15904724,11932.1868898,12.46
"4240",3008.4966715142,270.768742932084,"2020-10-15T18:11:52.003Z",197.89593947,5,7,5.72217255,179.89904724,11081.66096914,12.46
"4241",3008.49269715953,269.025640250421,"2020-10-15T18:11:52.997Z",205.14553609,5,7,5.75498095,179.94904724,11487.61963665,12.46
"4242",3008.51510811083,267.260751505054,"2020-10-15T18:11:54.000Z",204.35876005,5,7,5.82059775,179.89904724,11443.56221237,12.46
"4243",3008.5562868312,265.484914356161,"2020-10-15T18:11:55.003Z",201.47923563,5,7,5.85340615,179.43904724,11282.31629004,12.46
"4244",3008.5220632323,263.711952807266,"2020-10-15T18:11:55.997Z",197.14401513,5,7,5.85340615,180.06904724,11039.55515006,12.46
"4245",3008.49910028825,261.919085107218,"2020-10-15T18:11:56.999Z",204.06873525,5,7,5.91902295,180.12904724,11427.32157374,12.46
"4246",3008.54811733291,260.134511433365,"2020-10-15T18:11:57.997Z",187.85417403,5,7,5.88621455,179.69904724,10519.34806677,12.46
"4247",3008.59647198564,258.32372821606,"2020-10-15T18:11:58.995Z",198.22715199,5,7,5.98463975,179.33904724,11100.20801417,12.46
"4248",3008.58984806955,256.516262898716,"2020-10-15T18:11:59.999Z",181.62620983,5,7,5.95183135,179.87904724,10170.59817292,12.46
"4249",3008.65310654683,254.706253792587,"2020-10-15T18:12:00.997Z",196.31908201,5,7,5.98463975,179.51904724,10993.36102822,12.46
"4250",3008.64162508421,252.881536503403,"2020-10-15T18:12:02.001Z",191.98050665,5,7,6.01744814,179.68904724,10750.41202507,12.46
"4251",3008.5937120376,251.057372268528,"2020-10-15T18:12:03.002Z",188.50145278,5,7,6.01744814,180.25904724,10555.59400304,12.46
"4252",3008.64593063642,249.236635992542,"2020-10-15T18:12:03.998Z",205.36959153,5,7,6.01744814,179.75904724,11500.16616238,12.46
"4253",3008.6925189086,247.422756273959,"2020-10-15T18:12:05.004Z",196.95510415,5,7,5.98463975,179.37904724,11028.97662341,12.29
"4254",3008.7148194623,245.581671778663,"2020-10-15T18:12:05.997Z",195.22837269,5,7,6.08306494,179.35904724,10932.28412604,12.29
"4255",3008.713936283,243.707521271306,"2020-10-15T18:12:07.001Z",186.16740481,5,7,6.18149014,179.63904724,10424.89335099,12.29
"4256",3008.7154818652,241.863450908067,"2020-10-15T18:12:07.997Z",188.76247565,5,7,6.08306494,179.76904724,10570.21060901,12.29
"4257",3008.70289642651,240.033867771596,"2020-10-15T18:12:09.001Z",188.71230408,5,7,6.01744814,180.19904724,10567.4011308,12.29
"4258",3008.73369766348,238.184710173389,"2020-10-15T18:12:09.994Z",191.26540347,5,7,6.08306494,179.76904724,10710.36809553,12.29
"4259",3008.75423183506,236.344067989843,"2020-10-15T18:12:10.997Z",186.05097043,5,7,6.08306494,179.60904724,10418.37332683,12.29
"4260",3008.80446326752,234.485068010293,"2020-10-15T18:12:12.003Z",185.88273984,5,7,6.11587334,179.31904724,10408.95284903,12.29
"4261",3008.76736930101,232.637348345274,"2020-10-15T18:12:12.995Z",190.8482488,5,7,6.08306494,179.93904724,10687.00851278,12.29
"4262",3008.72596977131,230.801129862279,"2020-10-15T18:12:14.001Z",201.21517338,5,7,6.05025654,180.30904724,11267.52948681,12.29
"4263",3008.78348751179,228.942350960812,"2020-10-15T18:12:15.003Z",186.92003191,5,7,6.11587334,179.65904724,10467.03852279,12.29
"4264",3008.77675319652,227.107570101408,"2020-10-15T18:12:15.997Z",205.72390316,5,7,6.05025654,179.89904724,11520.00669759,12.29
"4265",3008.79596257327,225.282189178013,"2020-10-15T18:12:17.001Z",200.83627887,5,7,6.01744814,179.69904724,11246.31237375,12.29
"4266",3008.85513630611,223.4173279529,"2020-10-15T18:12:18.006Z",203.46252921,5,7,6.14868174,179.29904724,11393.37560283,12.29
"4267",3008.81186000766,221.573147122126,"2020-10-15T18:12:19.002Z",203.98862002,5,7,6.08306494,179.87904724,11422.83532781,12.29
"4268",3008.79033224663,219.737923895181,"2020-10-15T18:12:20.004Z",210.96661221,5,7,6.05025654,180.09904724,11813.58484976,12.88
"4269",3008.83349815688,217.913206461413,"2020-10-15T18:12:21.004Z",201.36340821,5,7,6.01744814,179.70904724,11275.83025389,12.88
"4270",3008.80876884169,216.085724515166,"2020-10-15T18:12:21.999Z",225.9276355,5,7,6.01744814,180.11904724,12651.36347333,12.88
"4271",3008.82179589748,214.278701376775,"2020-10-15T18:12:23.001Z",205.9283066,5,7,5.95183135,180.01904724,11531.45276174,12.88
"4272",3008.84431723698,212.468249970682,"2020-10-15T18:12:24.004Z",213.91571566,5,7,5.98463975,179.85904724,11978.72701834,12.88
"4273",3008.79077385275,210.648730482224,"2020-10-15T18:12:24.999Z",221.44198713,5,7,5.98463975,180.45904724,12400.17876179,12.88
"4274",3008.8231206829,208.841486077948,"2020-10-15T18:12:25.999Z",201.02525168,5,7,5.95183135,179.99904724,11256.89436264,12.88
"4275",3008.84486924071,207.02705345907,"2020-10-15T18:12:26.999Z",209.88757037,5,7,5.98463975,179.80904724,11753.16129648,12.88
"4276",3008.82345190083,205.21416925113,"2020-10-15T18:12:28.004Z",193.35097392,5,7,5.98463975,180.20904724,10827.15464888,12.88
"4277",3008.86264343287,203.375075190141,"2020-10-15T18:12:28.997Z",197.96469377,5,7,6.05025654,179.60904724,11085.51103194,12.88
"4278",3008.87180654258,201.484446855123,"2020-10-15T18:12:30.000Z",187.56314133,5,7,6.24710694,179.58904724,10503.05098764,12.88
"4279",3008.8417780873,199.600122187427,"2020-10-15T18:12:30.998Z",191.82014257,5,7,6.21429854,179.98904724,10741.43205119,12.88
"4280",3008.9180636188,197.727298536742,"2020-10-15T18:12:32.004Z",181.54913942,5,7,6.18149014,179.47904724,10166.28242972,12.88
"4281",3008.93484423248,195.903355313944,"2020-10-15T18:12:33.005Z",195.03785612,5,7,6.01744814,179.44904724,10921.61569091,12.88
"4282",3008.96089834407,194.077753269249,"2020-10-15T18:12:34.001Z",193.7727457,5,7,6.01744814,179.42904724,10850.77277832,12.88
