"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10691",301.750906292023,678.820483097637,"2018-10-01T23:01:46.051Z",52.9415429,5,7,6.60688195,274.12621948,3177.01287109,12.05
"10692",298.998787959955,678.962366324578,"2018-10-01T23:01:47.043Z",64.61195191,5,7,6.57407355,274.02621948,3877.35210587,12.05
"10693",296.200815720937,679.119842385663,"2018-10-01T23:01:48.046Z",63.65886907,5,7,6.67249875,274.24621948,3820.15776854,12.05
"10694",293.454663921015,679.250224488982,"2018-10-01T23:01:49.043Z",63.81763851,5,7,6.54126515,273.97621948,3829.68549549,12.05
"10695",290.681110269294,679.388016003831,"2018-10-01T23:01:50.051Z",63.18382832,5,7,6.60688195,273.95621948,3791.6506553,12.19
"10696",287.928328988337,679.516628757553,"2018-10-01T23:01:51.038Z",66.62890197,5,7,6.57407355,273.81621948,3998.38893157,12.19
"10697",285.199855804504,679.660502607298,"2018-10-01T23:01:52.049Z",59.22175279,5,7,6.50845675,274.00621948,3553.88718468,12.19
"10698",282.451383685827,679.798847024251,"2018-10-01T23:01:53.048Z",58.9247199,5,7,6.54126515,273.85621948,3536.06229212,12.19
"10699",279.686227375178,679.948360793704,"2018-10-01T23:01:54.048Z",59.65439213,5,7,6.60688195,273.97621948,3579.84979722,12.19
"10700",276.931015286865,680.085931201142,"2018-10-01T23:01:55.045Z",59.95210177,5,7,6.57407355,274.19621948,3597.71530168,12.19
"10701",274.165196027327,680.214986258475,"2018-10-01T23:01:56.048Z",57.43984393,5,7,6.60688195,273.90621948,3446.95514118,12.19
"10702",271.44235790198,680.355984865622,"2018-10-01T23:01:57.039Z",58.60390301,5,7,6.47564835,274.17621948,3516.81012604,12.19
"10703",268.739629198509,680.498752822365,"2018-10-01T23:01:58.045Z",63.44419355,5,7,6.44283996,274.27621948,3807.27512768,12.19
"10704",266.044634890363,680.61497975488,"2018-10-01T23:01:59.042Z",63.76891932,5,7,6.41003156,273.88621948,3826.76186503,12.19
"10705",263.364004457004,680.742154898696,"2018-10-01T23:02:00.041Z",66.3195887,5,7,6.37722316,273.80621948,3979.82709528,12.19
"10706",260.72326139688,680.862141858616,"2018-10-01T23:02:01.049Z",65.82996555,5,7,6.27879796,273.70621948,3950.44489437,12.19
"10707",258.074231485855,680.998606428842,"2018-10-01T23:02:02.044Z",73.31153507,5,7,6.31160636,274.10621948,4399.41259268,12.19
"10708",255.401998393569,681.1492261463,"2018-10-01T23:02:03.044Z",64.52716738,5,7,6.37722316,274.46621948,3872.26420081,12.19
"10709",252.785121463595,681.284474125238,"2018-10-01T23:02:04.047Z",75.54576947,5,7,6.24598956,274.35621948,4533.4886144,12.19
"10710",250.174100563032,681.432107846807,"2018-10-01T23:02:05.042Z",66.15724031,5,7,6.21318116,274.19621948,3970.0845966,12.19
"10711",247.567278356558,681.553200600722,"2018-10-01T23:02:06.045Z",66.01006069,5,7,6.21318116,273.75621948,3961.25237281,11.94
"10712",244.994376980181,681.668321762814,"2018-10-01T23:02:07.047Z",65.15274643,5,7,6.14756436,273.72621948,3909.80509169,11.94
"10713",242.387665252888,681.817503847579,"2018-10-01T23:02:08.042Z",60.78518409,5,7,6.21318116,274.13621948,3647.70842802,11.94
"10714",239.775539450596,681.95253068532,"2018-10-01T23:02:09.043Z",67.77621616,5,7,6.21318116,274.14621948,4067.23905837,11.94
"10715",237.186395836659,682.092312734966,"2018-10-01T23:02:10.047Z",62.88339223,5,7,6.18037276,273.99621948,3773.62153737,11.94
"10716",234.523996484386,682.234638332309,"2018-10-01T23:02:11.050Z",62.26641783,5,7,6.34441476,274.06621948,3736.59700985,11.94
"10717",231.872204279784,682.357832318522,"2018-10-01T23:02:12.046Z",61.14124071,5,7,6.31160636,273.92621948,3669.07532433,11.94
"10718",229.164613958459,682.483791003845,"2018-10-01T23:02:13.046Z",61.45712708,5,7,6.44283996,273.85621948,3688.03161138,11.94
"10719",226.505860810156,682.611408484275,"2018-10-01T23:02:14.041Z",61.76194454,5,7,6.34441476,273.79621948,3706.32365445,11.94
"10720",223.81197141473,682.744776526908,"2018-10-01T23:02:15.045Z",56.06529148,5,7,6.41003156,273.82621948,3364.46848536,11.94
"10721",221.073774992047,682.892189207858,"2018-10-01T23:02:16.046Z",59.41401176,5,7,6.54126515,274.15621948,3565.42461245,11.94
"10722",218.342429032314,683.016710205484,"2018-10-01T23:02:17.042Z",60.97803252,5,7,6.50845675,273.92621948,3659.2812293,11.94
"10723",215.583460237297,683.172638103743,"2018-10-01T23:02:18.045Z",57.65695171,5,7,6.57407355,274.23621948,3459.98374141,11.94
"10724",212.842170056799,683.299591962566,"2018-10-01T23:02:19.044Z",60.95178618,5,7,6.54126515,273.78621948,3657.70619066,11.94
"10725",210.143419041948,683.437604673616,"2018-10-01T23:02:20.046Z",60.67649383,5,7,6.44283996,273.85621948,3641.18594426,11.94
"10726",207.431188084685,683.590988980176,"2018-10-01T23:02:21.038Z",62.20486572,5,7,6.47564835,273.96621948,3732.90327836,11.94
"10727",204.678296311985,683.731213400223,"2018-10-01T23:02:22.050Z",60.09120178,5,7,6.57407355,273.91621948,3606.06266897,12.34
"10728",201.90640003013,683.879621286889,"2018-10-01T23:02:23.045Z",59.65439213,5,7,6.60688195,273.95621948,3579.84979722,12.34
"10729",199.117267099157,684.01011403192,"2018-10-01T23:02:24.039Z",55.43445221,5,7,6.63969035,273.88621948,3326.61192954,12.34
"10730",196.336862984486,684.147352589659,"2018-10-01T23:02:25.050Z",62.94048363,5,7,6.63969035,273.79621948,3777.04758211,12.34
"10731",193.545851700162,684.277513606784,"2018-10-01T23:02:26.045Z",59.97938867,5,7,6.63969035,273.83621948,3599.35278339,12.34
"10732",190.735062464479,684.423599197745,"2018-10-01T23:02:27.045Z",64.57479092,5,7,6.70530715,274.01621948,3875.1220812,12.34
"10733",187.948470834177,684.559178982379,"2018-10-01T23:02:28.043Z",60.53029005,5,7,6.63969035,274.03621948,3632.41228082,12.34
"10734",185.164199522629,684.692215242104,"2018-10-01T23:02:29.049Z",58.94644856,5,7,6.63969035,273.98621948,3537.36622569,12.34
"10735",182.383795406388,684.842724272276,"2018-10-01T23:02:30.055Z",60.11711401,5,7,6.63969035,274.00621948,3607.61765775,12.34
"10736",179.607479470511,684.970452329198,"2018-10-01T23:02:31.050Z",58.4779134,5,7,6.60688195,273.88621948,3509.2495112,12.34
"10737",176.914694989375,685.103709785124,"2018-10-01T23:02:32.045Z",64.69620785,5,7,6.41003156,273.91621948,3882.40829036,12.34
"10738",174.250969729904,685.259748281092,"2018-10-01T23:02:33.046Z",66.51840701,5,7,6.34441476,274.31621948,3991.75814826,12.34
"10739",171.561610480244,685.373099982793,"2018-10-01T23:02:34.047Z",63.2696101,5,7,6.41003156,274.06621948,3796.79840523,12.34
"10740",168.881974467863,685.526042006958,"2018-10-01T23:02:35.043Z",60.01026566,5,7,6.37722316,274.38621948,3601.20570676,12.34
"10741",166.178251343414,685.650784211786,"2018-10-01T23:02:36.044Z",57.34106084,5,7,6.44283996,274.24621948,3441.02718475,12.34
"10742",163.515851969159,685.779728726415,"2018-10-01T23:02:37.046Z",60.53679512,5,7,6.34441476,274.10621948,3632.80264847,12.05
"10743",160.837210390316,685.930458975577,"2018-10-01T23:02:38.042Z",59.86687196,5,7,6.37722316,274.31621948,3592.6006752,12.05
"10744",158.174590045136,686.062168123311,"2018-10-01T23:02:39.048Z",55.70826503,5,7,6.34441476,274.00621948,3343.0433896,12.05
"10745",155.527438476473,686.195093795543,"2018-10-01T23:02:40.046Z",60.19949174,5,7,6.31160636,273.96621948,3612.56113094,12.05
"10746",152.900617336725,686.344939403694,"2018-10-01T23:02:41.051Z",57.67404061,5,7,6.27879796,274.31621948,3461.00924374,12.05
"10747",150.248604148637,686.477533259228,"2018-10-01T23:02:42.049Z",58.75064717,5,7,6.31160636,274.09621948,3525.61621804,12.05
"10748",147.601563093699,686.608247200461,"2018-10-01T23:02:43.050Z",54.11434456,5,7,6.31160636,274.10621948,3247.39249677,12.05
"10749",144.967228531122,686.741946959998,"2018-10-01T23:02:44.042Z",64.5191919,5,7,6.27879796,273.96621948,3871.78559338,12.05
"10750",142.318861568986,686.864366902909,"2018-10-01T23:02:45.053Z",56.86714924,5,7,6.31160636,274.07621948,3412.58783127,12.05
"10751",139.672593931127,686.992316167033,"2018-10-01T23:02:46.049Z",56.36005364,5,7,6.31160636,274.09621948,3382.15711176,12.05
"10752",137.06102058598,687.124246555758,"2018-10-01T23:02:47.047Z",62.99287843,5,7,6.21318116,274.01621948,3780.19178497,12.05
"10753",134.478506462498,687.260932266396,"2018-10-01T23:02:48.048Z",68.57400937,5,7,6.14756436,274.23621948,4115.11449148,12.05
"10754",131.868038030071,687.395406146242,"2018-10-01T23:02:49.048Z",66.89313842,5,7,6.21318116,274.17621948,4014.24571559,12.05
"10755",129.254696823315,687.526009489766,"2018-10-01T23:02:50.042Z",61.22672296,5,7,6.21318116,274.11621948,3674.20509941,12.05
"10756",126.633952696464,687.660041088002,"2018-10-01T23:02:51.044Z",64.49207646,5,7,6.24598956,274.30621948,3870.15840047,11.93
"10757",124.022268870565,687.768748121287,"2018-10-01T23:02:52.044Z",62.10980069,5,7,6.21318116,273.98621948,3727.19844219,11.93
"10758",121.421855149077,687.899793868215,"2018-10-01T23:02:53.048Z",63.06646824,5,7,6.21318116,274.17621948,3784.60789687,11.93
"10759",118.842766247648,688.043888858373,"2018-10-01T23:02:54.055Z",60.54147899,5,7,6.14756436,274.20621948,3633.08372675,11.93
"10760",116.202465152925,688.164318145477,"2018-10-01T23:02:55.050Z",62.04328611,5,7,6.27879796,273.98621948,3723.20691372,11.93
"10761",113.574760071382,688.291714518497,"2018-10-01T23:02:56.043Z",62.69867294,5,7,6.27879796,274.18621948,3762.53656422,11.93
"10762",110.929044912651,688.43326604975,"2018-10-01T23:02:57.049Z",67.87836794,5,7,6.31160636,274.36621948,4073.36916931,11.93
"10763",108.286092014524,688.559998845166,"2018-10-01T23:02:58.047Z",65.56021664,5,7,6.31160636,274.34621948,3934.25730867,11.93
"10764",105.638387999706,688.705089129832,"2018-10-01T23:02:59.049Z",66.21219669,5,7,6.31160636,274.42621948,3973.38251947,11.93
"10765",102.97698305899,688.847635879373,"2018-10-01T23:03:00.044Z",48.42943609,5,7,6.34441476,274.38621948,2906.24211877,11.93
"10766",100.328395113368,688.981114486712,"2018-10-01T23:03:01.046Z",53.31748005,5,7,6.31160636,274.33621948,3199.57279467,12.82
"10767",97.7019054378577,689.114150701648,"2018-10-01T23:03:02.050Z",70.27513439,5,7,6.24598956,274.10621948,4217.19871107,12.82
"10768",95.0977350112354,689.24574933968,"2018-10-01T23:03:03.052Z",66.54673612,5,7,6.21318116,274.10621948,3993.45817274,12.82
"10769",92.4964373605128,689.371597427295,"2018-10-01T23:03:04.043Z",70.51234072,5,7,6.21318116,274.05621948,4231.43342182,12.82
"10770",89.8729309495053,689.487271480492,"2018-10-01T23:03:05.046Z",64.66910113,5,7,6.24598956,273.85621948,3880.78162058,12.82
"10771",87.2415796545707,689.631698298347,"2018-10-01T23:03:06.047Z",62.11134585,5,7,6.27879796,274.14621948,3727.29116701,12.82
"10772",84.6284594297307,689.781543750916,"2018-10-01T23:03:07.040Z",57.44435706,5,7,6.24598956,273.95621948,3447.2259731,12.82
"10773",82.0358905937396,689.90385305133,"2018-10-01T23:03:08.045Z",53.26191958,5,7,6.18037276,273.87621948,3196.23862037,12.82
"10774",79.6781158592385,690.024171872736,"2018-10-01T23:03:09.045Z",66.19553899,5,7,5.62262998,274.13621948,3972.38289381,12.82
"10775",77.4601126725968,690.157539915369,"2018-10-01T23:03:10.043Z",63.96951278,5,7,5.29454599,274.16621948,3838.79944408,12.82
"10776",75.1033323590731,690.26193404036,"2018-10-01T23:03:11.046Z",71.30624167,5,7,5.62262998,273.79621948,4279.0752816,12.82
"10777",72.651529493489,690.38258457867,"2018-10-01T23:03:12.039Z",63.1640411,5,7,5.85228877,273.92621948,3790.46322739,12.82
"10778",70.0879093795682,690.530881956419,"2018-10-01T23:03:13.041Z",44.73250445,5,7,6.11475597,274.24621948,2684.38988745,12.82
"10779",67.492799253898,690.651532472727,"2018-10-01T23:03:14.045Z",24.71716885,5,7,6.18037276,274.24621948,1483.27304528,12.82
"10780",64.9676301378229,690.781029878461,"2018-10-01T23:03:15.044Z",11.02270712,5,7,6.01633077,273.92621948,661.47075571,12.82
"10781",62.3857789522373,690.907320336478,"2018-10-01T23:03:16.045Z",3.94283218,5,7,6.14756436,273.96621948,236.60867999,12.82
"10782",60.2742333314132,695.560221790246,"2018-10-01T23:03:17.049Z",28.39883571,5,7,6.31160636,273.88621948,1704.20923946,12.82
"10783",59.5922673252938,680.613873364487,"2018-10-01T23:03:39.043Z",78.6217053,5,7,4.966462,95.17621948,4718.07499403,13
"10784",64.9519813154588,680.302128443838,"2018-10-01T23:03:41.042Z",57.17456295,5,7,12.78725471,94.82621948,3431.03567522,11.86
"10785",67.6656486716635,680.154715917685,"2018-10-01T23:03:42.047Z",59.02754568,5,7,6.47564835,94.56621948,3542.23284984,11.86
"10786",70.4073808175638,679.999672827805,"2018-10-01T23:03:43.048Z",0,5,7,6.54126515,94.54621948,0,0
"10787",73.166239109847,679.847726219943,"2018-10-01T23:03:44.045Z",61.62130182,5,7,6.57407355,94.31621948,3697.88370915,11.86
"10788",75.9544881210063,679.713031231901,"2018-10-01T23:03:45.042Z",63.05629813,5,7,6.63969035,93.99621948,3783.99759009,11.86
"10789",78.7001979555268,679.585856132874,"2018-10-01T23:03:46.041Z",67.10288387,5,7,6.54126515,93.74621948,4026.83250348,11.86
"10790",81.4507694094719,679.438554094421,"2018-10-01T23:03:47.043Z",69.19155205,5,7,6.57407355,93.90621948,4152.17312124,11.86
"10791",84.1889658321544,679.306402576286,"2018-10-01T23:03:48.041Z",71.59638055,5,7,6.54126515,93.69621948,4296.48646576,11.6
"10792",86.9341232095296,679.155451152924,"2018-10-01T23:03:49.045Z",73.58250609,5,7,6.54126515,93.86621948,4415.67351709,11.6
"10793",89.6438128661229,679.026285453094,"2018-10-01T23:03:50.037Z",75.62606419,5,7,6.44283996,93.76621948,4538.30708645,11.6
"10794",92.3407960193645,678.90154324748,"2018-10-01T23:03:51.044Z",82.44551662,5,7,6.44283996,93.64621948,4947.54125233,11.6
"10795",95.0309287096565,678.755789373424,"2018-10-01T23:03:52.044Z",83.92800425,5,7,6.41003156,93.99621948,5036.50507996,11.6
"10796",97.7472478457132,678.624411942594,"2018-10-01T23:03:53.037Z",88.64099915,5,7,6.47564835,93.85621948,5319.33109213,11.6
"10797",100.503896323547,678.474566412234,"2018-10-01T23:03:54.039Z",87.89961093,5,7,6.57407355,93.95621948,5274.84051289,11.6
"10798",103.239772427475,678.321513789576,"2018-10-01T23:03:55.044Z",76.39204176,5,7,6.54126515,94.27621948,4584.27326872,11.6
"10799",105.993769112895,678.200199872462,"2018-10-01T23:03:56.037Z",72.52627305,5,7,6.57407355,93.81621948,4352.28915432,11.6
"10800",108.73892649027,678.056215392006,"2018-10-01T23:03:57.042Z",70.09927337,5,7,6.54126515,94.16621948,4206.64532154,11.6
"10801",111.480990109829,677.93114149149,"2018-10-01T23:03:58.049Z",69.65676611,5,7,6.54126515,93.77621948,4180.09053687,11.6
"10802",114.202833814199,677.790917005437,"2018-10-01T23:03:59.044Z",67.89564153,5,7,6.47564835,93.95621948,4074.40575433,11.6
"10803",116.936058127284,677.651577281404,"2018-10-01T23:04:00.046Z",70.00379582,5,7,6.50845675,93.92621948,4200.91572996,11.6
"10804",119.674696515369,677.522522180067,"2018-10-01T23:04:01.045Z",69.11086352,5,7,6.54126515,93.82621948,4147.33101656,11.6
"10805",122.416207679353,677.3704648087,"2018-10-01T23:04:02.043Z",67.56842157,5,7,6.54126515,94.26621948,4054.76934093,11.03
"10806",125.166226676153,677.247602616396,"2018-10-01T23:04:03.044Z",62.77773639,5,7,6.54126515,94.03621948,3767.28114843,11.03
"10807",127.90099786736,677.113239334258,"2018-10-01T23:04:04.044Z",64.23218151,5,7,6.50845675,93.89621948,3854.56214949,11.03
"10808",130.633780215043,676.966711361895,"2018-10-01T23:04:05.044Z",61.23882928,5,7,6.50845675,94.18621948,3674.93159795,11.03
"10809",133.35264065334,676.844844486887,"2018-10-01T23:04:06.044Z",61.8462677,5,7,6.47564835,93.81621948,3711.38387264,11.03
"10810",136.039016636928,676.677968455902,"2018-10-01T23:04:07.045Z",55.61532164,5,7,6.41003156,94.24621948,3337.46587272,11.03
"10811",138.720862476321,676.539624027949,"2018-10-01T23:04:08.048Z",66.11194294,5,7,6.41003156,94.15621948,3967.36630912,11.03
"10812",141.414309904774,676.415213595028,"2018-10-01T23:04:09.042Z",58.15299998,5,7,6.41003156,93.99621948,3489.75151264,11.03
"10813",144.081239424795,676.262713919264,"2018-10-01T23:04:10.041Z",58.42366149,5,7,6.37722316,94.25621948,3505.99386348,11.03
"10814",146.772918980649,676.153232787672,"2018-10-01T23:04:11.044Z",59.38909732,5,7,6.41003156,93.91621948,3563.9295013,11.03
"10815",149.521722583976,676.020196494945,"2018-10-01T23:04:12.046Z",58.18450949,5,7,6.54126515,94.00621948,3491.64239306,11.03
"10816",152.272073043444,675.881852022202,"2018-10-01T23:04:13.049Z",58.52501196,5,7,6.54126515,94.10621948,3512.07588768,11.03
"10817",155.009938003458,675.740742916355,"2018-10-01T23:04:14.041Z",58.51883963,5,7,6.54126515,94.02621948,3511.70548717,11.03
"10818",157.738632170778,675.594878521596,"2018-10-01T23:04:15.043Z",63.79740265,5,7,6.50845675,94.09621948,3828.47114477,11.03
"10819",160.470088622254,675.466929279474,"2018-10-01T23:04:16.045Z",63.23247001,5,7,6.50845675,93.99621948,3794.56963476,12.72
"10820",163.2040863744,675.317083749114,"2018-10-01T23:04:17.046Z",59.71790397,5,7,6.50845675,94.10621948,3583.66113203,12.72
"10821",165.937973634803,675.18891331079,"2018-10-01T23:04:18.043Z",62.80757892,5,7,6.50845675,94.10621948,3769.07199317,12.72
"10822",168.654403264173,675.048688823951,"2018-10-01T23:04:19.043Z",56.48777009,5,7,6.47564835,94.31621948,3389.82135395,12.72
"10823",171.418454660531,674.919633722615,"2018-10-01T23:04:20.048Z",59.18845848,5,7,6.57407355,94.17621948,3551.88919922,12.72
"10824",174.14604391513,674.778082290369,"2018-10-01T23:04:21.038Z",50.79258542,5,7,6.50845675,94.03621948,3048.05430289,12.72
"10825",176.893079645857,674.642723712937,"2018-10-01T23:04:22.041Z",68.43162796,5,7,6.54126515,93.92621948,4106.57020794,12.72
"10826",179.572715658239,674.496969849882,"2018-10-01T23:04:23.043Z",63.02200254,5,7,6.37722316,94.21621948,3781.93951801,12.72
"10827",182.275886325542,674.360394870532,"2018-10-01T23:04:24.044Z",56.70267961,5,7,6.44283996,93.94621948,3402.71803733,12.72
"10828",184.967786875872,674.223930322308,"2018-10-01T23:04:25.045Z",65.83770595,5,7,6.41003156,94.21621948,3950.9093944,12.72
"10829",187.664659537371,674.090894019366,"2018-10-01T23:04:26.039Z",59.68311078,5,7,6.44283996,94.34621948,3581.57319829,12.72
"10830",190.342527688143,673.945140167311,"2018-10-01T23:04:27.041Z",62.80654707,5,7,6.37722316,94.59621948,3769.01007216,12.72
"10831",193.030892516826,673.811661625977,"2018-10-01T23:04:28.040Z",65.19558819,5,7,6.41003156,94.31621948,3912.3760185,12.72
"10832",195.68820927718,673.681611206559,"2018-10-01T23:04:29.040Z",60.8251149,5,7,6.34441476,94.29621948,3650.104669,12.72
"10833",198.357790577053,673.546252695918,"2018-10-01T23:04:30.043Z",60.94235844,5,7,6.37722316,93.99621948,3657.14043351,12.72
"10834",201.004831644552,673.420736358995,"2018-10-01T23:04:31.040Z",59.98218842,5,7,6.31160636,93.92621948,3599.52079618,11.86
"10835",203.651430745078,673.273544908035,"2018-10-01T23:04:32.043Z",63.89406142,5,7,6.31160636,94.05621948,3834.27162135,11.86
"10836",206.274826664343,673.142609792603,"2018-10-01T23:04:33.044Z",61.78356678,5,7,6.24598956,94.05621948,3707.62120114,11.86
"10837",208.916343163529,673.011895906375,"2018-10-01T23:04:34.044Z",59.6924037,5,7,6.31160636,93.82621948,3582.13086497,11.86
"10838",211.551119691508,672.872887866243,"2018-10-01T23:04:35.043Z",64.08227256,5,7,6.27879796,94.09621948,3845.56613934,11.86
"10839",214.204016797839,672.752569166632,"2018-10-01T23:04:36.045Z",60.56170644,5,7,6.31160636,93.89621948,3634.29757288,11.86
"10840",216.886967549953,672.616768241586,"2018-10-01T23:04:37.048Z",58.06253073,5,7,6.41003156,93.81621948,3484.32246898,11.86
