"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"18471",492.076989663111,558.479022697402,"2019-10-27T22:05:13.110Z",51.20265856,5,7,7.01577845,184.38031202,3128.03249217,14.54
"18472",491.851373708218,556.355327521259,"2019-10-27T22:05:14.108Z",56.2028914,5,7,7.01577845,184.25031202,3433.50277841,14.54
"18473",491.667432049643,554.231743007823,"2019-10-27T22:05:15.100Z",60.72985116,5,7,7.01577845,183.82031202,3710.06023921,14.54
"18474",491.473541611821,552.111365414556,"2019-10-27T22:05:16.110Z",61.73218407,5,7,7.01577845,183.71031202,3771.29397194,14.54
"18475",491.285841517606,549.977717457567,"2019-10-27T22:05:17.103Z",61.83393307,5,7,7.04858685,183.68031202,3777.50994144,14.54
"18476",491.117817876921,547.86032567671,"2019-10-27T22:05:18.103Z",58.93205329,5,7,6.98297005,183.61031202,3600.23058746,14.54
"18477",490.938740048418,545.72855770496,"2019-10-27T22:05:19.110Z",54.51744186,5,7,7.04858685,183.50031202,3330.53662301,14.54
"18478",490.744296900813,543.591702695795,"2019-10-27T22:05:20.104Z",50.66916535,5,7,7.04858685,183.71031202,3095.44074518,14.54
"18479",490.53846794172,541.475859065276,"2019-10-27T22:05:21.106Z",50.98616262,5,7,6.98297005,183.84031202,3114.80649227,14.54
"18480",490.343914229852,539.335686540025,"2019-10-27T22:05:22.104Z",50.47292406,5,7,7.08139525,183.83031202,3083.4521268,14.54
"18481",490.144275625361,537.222165283916,"2019-10-27T22:05:23.104Z",50.26075389,5,7,6.98297005,183.68031202,3070.49039355,14.54
"18482",489.906831691467,535.093383015354,"2019-10-27T22:05:24.102Z",48.97361545,5,7,7.04858685,184.06031202,2991.85754573,14.54
"18483",489.678562731497,532.977207593153,"2019-10-27T22:05:25.107Z",48.29110051,5,7,6.98297005,184.30031202,2950.16188061,14.54
"18484",489.488430716748,530.8651239999,"2019-10-27T22:05:26.102Z",49.02145158,5,7,6.98297005,184.02031202,2994.77991311,14.54
"18485",489.271326474299,528.754699099473,"2019-10-27T22:05:27.103Z",48.81638043,5,7,6.98297005,184.12031202,2982.25186753,14.54
"18486",489.084731810648,526.648808304802,"2019-10-27T22:05:28.110Z",48.84076242,5,7,6.95016165,183.87031202,2983.74139281,14.54
"18487",488.871386003839,524.533407051668,"2019-10-27T22:05:29.105Z",46.65687969,5,7,6.98297005,183.88031202,2842.01148436,14.29
"18488",488.660803742806,522.43426195345,"2019-10-27T22:05:30.114Z",46.81028428,5,7,6.95016165,183.91031202,2851.35582181,14.29
"18489",488.451769068853,520.363205688224,"2019-10-27T22:05:31.102Z",47.43617267,5,7,6.85173645,184.00031202,2889.480574,14.29
"18490",488.247156081023,518.295577647366,"2019-10-27T22:05:32.107Z",47.63230387,5,7,6.81892806,183.93031202,2901.42751801,14.29
"18491",488.043427404655,516.260904204146,"2019-10-27T22:05:33.107Z",46.63189868,5,7,6.72050286,184.07031202,2840.48981606,14.29
"18492",487.853627015148,514.267811196622,"2019-10-27T22:05:34.108Z",47.54497778,5,7,6.58926926,183.93031202,2896.10822212,14.29
"18493",487.697541895734,512.317072693283,"2019-10-27T22:05:35.102Z",50.50047621,5,7,6.42522727,183.64031202,3076.13655946,14.29
"18494",487.51470564573,510.360915382848,"2019-10-27T22:05:36.109Z",50.23639531,5,7,6.45803567,183.71031202,3060.05059419,14.29
"18495",487.329990181833,508.385626668791,"2019-10-27T22:05:37.104Z",46.34262088,5,7,6.52365246,183.83031202,2822.869031,14.29
"18496",487.115649486732,506.401822747954,"2019-10-27T22:05:38.104Z",48.16831437,5,7,6.55646086,184.27031202,2934.07753648,14.29
"18497",486.921648506639,504.428856375305,"2019-10-27T22:05:39.109Z",48.40814992,5,7,6.52365246,184.25031202,2948.68664476,14.29
"18498",486.74533423648,502.440407983021,"2019-10-27T22:05:40.101Z",48.0268649,5,7,6.55646086,184.14031202,2925.46142207,14.29
"18499",486.590686150879,500.456825389171,"2019-10-27T22:05:41.104Z",48.02573501,5,7,6.55646086,183.94031202,2925.39259703,14.29
"18500",486.404312570199,498.466275817456,"2019-10-27T22:05:42.099Z",46.55534687,5,7,6.58926926,183.98031202,2835.82681354,14.29
"18501",486.208874546868,496.468095805519,"2019-10-27T22:05:43.101Z",46.5548171,5,7,6.58926926,184.02031202,2835.79454406,14.29
"18502",485.986574836538,494.482522518934,"2019-10-27T22:05:44.107Z",44.24540718,5,7,6.55646086,184.40031202,2695.12140931,14.29
"18503",485.776987463798,492.480140301358,"2019-10-27T22:05:45.100Z",46.79971014,5,7,6.62207766,184.19031202,2850.71171874,14.29
"18504",485.563420561451,490.492576564839,"2019-10-27T22:05:46.107Z",47.05351827,5,7,6.55646086,184.21031202,2870.86124652,14.43
"18505",485.344768744489,488.511758568775,"2019-10-27T22:05:47.108Z",47.32776259,5,7,6.55646086,184.27031202,2887.59362744,14.43
"18506",485.135844612807,486.516122058652,"2019-10-27T22:05:48.099Z",43.81607867,5,7,6.58926926,184.22031202,2673.3363809,14.43
"18507",484.953008361232,484.521480878787,"2019-10-27T22:05:49.104Z",44.36201589,5,7,6.58926926,184.01031202,2706.64547338,14.43
"18508",484.764092317746,482.545860450837,"2019-10-27T22:05:50.110Z",42.60224639,5,7,6.52365246,183.93031202,2599.27722064,14.43
"18509",484.592531336959,480.563494315435,"2019-10-27T22:05:51.105Z",45.06407225,5,7,6.55646086,183.74031202,2749.47981327,14.43
"18510",484.416990848558,478.562217925816,"2019-10-27T22:05:52.105Z",41.0861552,5,7,6.62207766,183.64031202,2506.77643393,14.43
"18511",484.22696937608,476.580072896601,"2019-10-27T22:05:53.103Z",44.72108898,5,7,6.55646086,183.67031202,2728.55348506,14.43
"18512",484.029541598157,474.589633888588,"2019-10-27T22:05:54.109Z",43.13342997,5,7,6.58926926,183.82031202,2631.68615398,14.43
"18513",483.828355386165,472.614676910424,"2019-10-27T22:05:55.108Z",45.98001656,5,7,6.52365246,184.00031202,2805.36403015,14.43
"18514",483.632475193751,470.633637774385,"2019-10-27T22:05:56.105Z",41.15436023,5,7,6.55646086,183.93031202,2510.93780561,14.43
"18515",483.43438417477,468.646074048867,"2019-10-27T22:05:57.108Z",48.76791251,5,7,6.55646086,183.89031202,2975.46103366,14.43
"18516",483.241930770761,466.670343012428,"2019-10-27T22:05:58.109Z",46.46255666,5,7,6.52365246,183.94031202,2834.80509502,14.43
"18517",483.060863189237,464.699035452825,"2019-10-27T22:05:59.107Z",43.01577847,5,7,6.52365246,183.84031202,2624.50792067,14.43
"18518",482.888086248183,462.717443408701,"2019-10-27T22:06:00.111Z",46.98455322,5,7,6.55646086,183.67031202,2866.65350411,14.43
"18519",482.687010598884,460.748458068713,"2019-10-27T22:06:01.104Z",46.11787617,5,7,6.52365246,183.91031202,2813.77521457,14.43
"18520",482.494667746571,458.749282803522,"2019-10-27T22:06:02.108Z",45.12975026,5,7,6.62207766,183.87031202,2751.23637344,14.36
"18521",482.30917848992,456.754420418463,"2019-10-27T22:06:03.103Z",43.98835594,5,7,6.58926926,183.75031202,2681.65376858,14.36
"18522",482.099038397971,454.74872051979,"2019-10-27T22:06:04.110Z",43.90635296,5,7,6.62207766,183.91031202,2676.65463679,14.36
"18523",481.892767258797,452.762041471253,"2019-10-27T22:06:05.108Z",46.06193325,5,7,6.55646086,183.89031202,2808.06486736,14.36
"18524",481.685280170353,450.782661094043,"2019-10-27T22:06:06.103Z",44.82629263,5,7,6.55646086,183.98031202,2732.73674353,14.36
"18525",481.488184028668,448.782490576382,"2019-10-27T22:06:07.103Z",45.8094144,5,7,6.62207766,183.84031202,2792.6706085,14.36
"18526",481.31905495899,446.79227279635,"2019-10-27T22:06:08.110Z",46.65224649,5,7,6.58926926,183.73031202,2844.05202119,14.36
"18527",481.138540098246,444.806367850877,"2019-10-27T22:06:09.108Z",46.26787311,5,7,6.55646086,183.72031202,2820.61953967,14.36
"18528",480.964768268899,442.806086725512,"2019-10-27T22:06:10.105Z",45.19771589,5,7,6.62207766,183.69031202,2755.37974909,14.36
"18529",480.778394688219,440.816421830777,"2019-10-27T22:06:11.098Z",45.21784354,5,7,6.58926926,183.77031202,2756.60678691,14.36
"18530",480.590473500037,438.81293371924,"2019-10-27T22:06:12.102Z",47.44061004,5,7,6.62207766,183.68031202,2892.11287792,14.36
"18531",480.393377358352,436.82548049142,"2019-10-27T22:06:13.101Z",44.41441227,5,7,6.55646086,183.97031202,2707.62735931,14.36
"18532",480.187548397688,434.81126550776,"2019-10-27T22:06:14.108Z",48.28883184,5,7,6.65488606,183.98031202,2943.82286234,14.36
"18533",479.961932433369,432.809546707753,"2019-10-27T22:06:15.104Z",45.33364883,5,7,6.62207766,184.17031202,2763.66660316,14.36
"18534",479.753892635141,430.817338355994,"2019-10-27T22:06:16.097Z",48.35986889,5,7,6.58926926,184.16031202,2948.15348035,14.36
"18535",479.56011273802,428.816504321758,"2019-10-27T22:06:17.103Z",50.90725021,5,7,6.62207766,184.01031202,3128.28828366,15.04
"18536",479.379045158066,426.817660826247,"2019-10-27T22:06:18.098Z",51.16072071,5,7,6.58926926,183.92031202,3143.86423382,15.04
"18537",479.177085162745,424.798248296475,"2019-10-27T22:06:19.108Z",44.13183576,5,7,6.68769446,183.94031202,2711.9340402,15.04
"18538",478.998338961056,422.783922749113,"2019-10-27T22:06:20.102Z",44.34940445,5,7,6.65488606,183.84031202,2725.30379784,15.04
"18539",478.827330699478,420.759423314719,"2019-10-27T22:06:21.100Z",46.73568083,5,7,6.68769446,183.62031202,2871.94225129,15.04
"18540",478.647036901282,418.729062784635,"2019-10-27T22:06:22.099Z",46.50752486,5,7,6.72050286,183.57031202,2857.92189758,15.04
"18541",478.429822127559,416.695495103368,"2019-10-27T22:06:23.099Z",44.97942047,5,7,6.72050286,184.05031202,2764.0187495,15.04
"18542",478.226977798784,414.65009485403,"2019-10-27T22:06:24.097Z",44.76090503,5,7,6.75331126,184.02031202,2750.59081372,15.04
"18543",478.012084393898,412.594410043951,"2019-10-27T22:06:25.105Z",43.22856444,5,7,6.78611966,184.17031202,2656.42734795,15.04
"18544",477.799401837573,410.563938872375,"2019-10-27T22:06:26.101Z",41.92321169,5,7,6.72050286,184.31031202,2576.21245337,15.04
"18545",477.593793961451,408.519423311803,"2019-10-27T22:06:27.102Z",43.96750642,5,7,6.75331126,184.26031202,2701.83588053,15.04
"18546",477.424885996736,406.503881439573,"2019-10-27T22:06:28.101Z",42.33657217,5,7,6.65488606,183.70031202,2601.61376157,15.04
"18547",477.234753981987,404.474958506341,"2019-10-27T22:06:29.101Z",41.46122542,5,7,6.68769446,183.70031202,2547.82305433,15.04
"18548",477.050038507094,402.443602623996,"2019-10-27T22:06:30.104Z",41.85677237,5,7,6.72050286,183.91031202,2572.12970779,15.04
"18549",476.874276935722,400.43690749407,"2019-10-27T22:06:31.109Z",44.2994217,5,7,6.62207766,183.91031202,2722.23232084,15.04
"18550",476.690556349122,398.416831447722,"2019-10-27T22:06:32.102Z",42.19564326,5,7,6.68769446,183.92031202,2592.95357542,15.04
"18551",476.492575862986,396.395760104903,"2019-10-27T22:06:33.100Z",41.19416439,5,7,6.68769446,183.99031202,2531.41195575,15.04
"18552",476.283872814275,394.379443963813,"2019-10-27T22:06:34.101Z",45.70953511,5,7,6.65488606,184.08031202,2795.39481829,14.63
"18553",476.083792031275,392.364786624769,"2019-10-27T22:06:35.102Z",41.7318617,5,7,6.65488606,184.11031202,2552.13774708,14.63
"18554",475.878073612882,390.363952557532,"2019-10-27T22:06:36.109Z",44.10668861,5,7,6.62207766,184.13031202,2697.3717517,14.63
"18555",475.674123864539,388.346641163188,"2019-10-27T22:06:37.105Z",38.56320661,5,7,6.65488606,184.10031202,2358.35669036,14.63
"18556",475.47083736668,386.349124678826,"2019-10-27T22:06:38.105Z",47.25414943,5,7,6.58926926,184.14031202,2889.85665984,14.63
"18557",475.271088208923,384.347627117015,"2019-10-27T22:06:39.100Z",41.39660021,5,7,6.62207766,184.02031202,2531.6346241,14.63
"18558",475.08029294369,382.349889483249,"2019-10-27T22:06:40.108Z",38.74295537,5,7,6.58926926,183.94031202,2369.34933638,14.63
"18559",474.888060633649,380.329149920325,"2019-10-27T22:06:41.097Z",44.34480718,5,7,6.68769446,183.92031202,2711.93404011,14.63
"18560",474.666424186369,378.33351332141,"2019-10-27T22:06:42.104Z",43.57731359,5,7,6.58926926,184.24031202,2664.9974961,14.63
"18561",474.472644289248,376.332458071766,"2019-10-27T22:06:43.102Z",45.05521955,5,7,6.62207766,184.27031202,2755.37974636,14.63
"18562",474.282843899741,374.33759571971,"2019-10-27T22:06:44.102Z",42.82832852,5,7,6.58926926,184.03031202,2619.19285164,14.63
"18563",474.104539865563,372.322938402667,"2019-10-27T22:06:45.104Z",43.88924389,5,7,6.65488606,183.96031202,2684.0737857,14.63
"18564",473.918055733187,370.319560888619,"2019-10-27T22:06:46.103Z",45.39398059,5,7,6.62207766,183.83031202,2776.09688731,14.63
"18565",473.750253175472,368.322376195155,"2019-10-27T22:06:47.103Z",44.32629867,5,7,6.58926926,183.70031202,2710.80214057,14.63
"18566",473.568080175952,366.320436234742,"2019-10-27T22:06:48.101Z",44.37769745,5,7,6.62207766,183.83031202,2713.94546446,14.63
"18567",473.378390328715,364.310534097428,"2019-10-27T22:06:49.105Z",45.57469872,5,7,6.65488606,183.84031202,2787.14881588,14.63
"18568",473.189032106721,362.320869191693,"2019-10-27T22:06:50.102Z",45.52883658,5,7,6.58926926,184.02031202,2769.0989608,14.16
"18569",473.000779302723,360.329656125404,"2019-10-27T22:06:51.101Z",47.30891139,5,7,6.58926926,183.98031202,2877.36448408,14.16
"18570",472.781685318248,358.359564923672,"2019-10-27T22:06:52.107Z",44.46541176,5,7,6.52365246,184.23031202,2704.42064338,14.16
"18571",472.568007886198,356.374765806156,"2019-10-27T22:06:53.102Z",47.9584863,5,7,6.55646086,184.34031202,2916.87213109,14.16
"18572",472.379976166741,354.394611392671,"2019-10-27T22:06:54.098Z",42.38511845,5,7,6.55646086,184.12031202,2577.89559936,14.16
"18573",472.163866812585,352.409480527475,"2019-10-27T22:06:55.108Z",46.99518815,5,7,6.55646086,184.22031202,2858.28359474,14.16
"18574",471.96831825798,350.414175831035,"2019-10-27T22:06:56.105Z",42.65333111,5,7,6.58926926,183.98031202,2594.20850011,14.16
"18575",471.776859740693,348.420087482251,"2019-10-27T22:06:57.103Z",47.24044697,5,7,6.58926926,184.07031202,2873.20042549,14.16
"18576",471.587501507702,346.435730797123,"2019-10-27T22:06:58.100Z",43.21080258,5,7,6.55646086,183.87031202,2628.1143448,14.16
"18577",471.404554715427,344.431358019606,"2019-10-27T22:06:59.099Z",44.21326521,5,7,6.62207766,183.69031202,2689.08489532,14.16
"18578",471.198836297033,342.428312186448,"2019-10-27T22:07:00.105Z",44.96264258,5,7,6.62207766,183.87031202,2734.66260541,14.16
"18579",471.005498567425,340.45036940609,"2019-10-27T22:07:01.106Z",43.77388125,5,7,6.52365246,183.98031202,2662.36122435,14.16
"18580",470.834711379392,338.450309485919,"2019-10-27T22:07:02.102Z",45.50764431,5,7,6.62207766,183.83031202,2767.81003093,14.16
"18581",470.638941740245,336.471592614283,"2019-10-27T22:07:03.104Z",43.77388125,5,7,6.52365246,183.88031202,2662.36122435,14.16
"18582",470.465059370199,334.492544016969,"2019-10-27T22:07:04.102Z",41.76844278,5,7,6.52365246,183.86031202,2540.38890918,14.16
"18583",470.287197501963,332.493700499457,"2019-10-27T22:07:05.101Z",42.65333111,5,7,6.58926926,183.87031202,2594.20850011,14.16
"18584",470.115194353664,330.498838092397,"2019-10-27T22:07:06.098Z",38.63409344,5,7,6.58926926,183.81031202,2365.18527779,14.72
"18585",469.919535245791,328.493248779427,"2019-10-27T22:07:07.097Z",41.75904319,5,7,6.62207766,184.01031202,2556.49519324,14.72
"18586",469.704973478715,326.480692509808,"2019-10-27T22:07:08.105Z",46.13277637,5,7,6.65488606,184.29031202,2824.25582674,14.72
"18587",469.484774074674,324.477093768565,"2019-10-27T22:07:09.101Z",39.79630048,5,7,6.62207766,184.36031202,2436.33577573,14.72
"18588",469.267669844792,322.479134972822,"2019-10-27T22:07:10.098Z",40.40542753,5,7,6.62207766,184.25031202,2473.62662944,14.72
"18589",469.047580983022,320.480954916096,"2019-10-27T22:07:11.099Z",42.36817024,5,7,6.62207766,184.44031202,2593.78604695,14.72
"18590",468.842304732141,318.49814642531,"2019-10-27T22:07:12.094Z",48.19248143,5,7,6.55646086,184.28031202,2950.35129472,14.72
"18591",468.661458235159,316.515890843395,"2019-10-27T22:07:13.101Z",41.97189163,5,7,6.55646086,184.19031202,2569.52580845,14.72
"18592",468.495866515008,314.527663678306,"2019-10-27T22:07:14.099Z",43.95427739,5,7,6.55646086,183.84031202,2690.8877766,14.72
"18593",468.325410952217,312.570621723893,"2019-10-27T22:07:15.104Z",40.1825755,5,7,6.45803567,183.76031202,2459.98359359,14.72
"18594",468.138595194599,310.625965366643,"2019-10-27T22:07:16.097Z",39.06242296,5,7,6.42522727,183.83031202,2391.40767862,14.72
"18595",467.966592046299,308.703094513105,"2019-10-27T22:07:17.103Z",29.66956815,5,7,6.35961047,183.75031202,1816.37562973,14.72
"18596",467.799342198368,307.016656657111,"2019-10-27T22:07:18.098Z",24.69281662,5,7,5.5722089,183.88031202,1511.69811813,14.72
"18597",467.645578458789,305.665184036407,"2019-10-27T22:07:19.109Z",27.15236948,5,7,4.45672333,184.12031202,1662.27233106,14.72
"18598",467.514807426728,304.346334376455,"2019-10-27T22:07:20.109Z",33.83285189,5,7,4.35829813,184.07031202,2071.25251527,14.72
"18599",467.432122109709,303.21194237628,"2019-10-27T22:07:21.104Z",38.63954959,5,7,3.73493855,183.76031202,2365.51930425,14.72
"18600",467.331971176724,302.204945482333,"2019-10-27T22:07:22.103Z",53.44017363,5,7,3.34123777,183.73031202,3260.14721342,14.42
"18601",467.256581621308,301.442233219559,"2019-10-27T22:07:23.102Z",72.25403832,5,7,2.52102779,183.79031202,4407.89738687,14.42
"18602",467.182739652972,300.687593664387,"2019-10-27T22:07:24.101Z",59.2884243,5,7,2.48821939,184.16031202,3616.92296563,14.42
"18603",467.088336885085,299.950094908109,"2019-10-27T22:07:25.110Z",47.80805182,5,7,2.45541099,184.73031202,2916.55652175,14.42
"18604",467.019137674846,299.224318343997,"2019-10-27T22:07:26.103Z",54.39037786,5,7,2.3897942,185.03031202,3318.11494562,14.42
"18605",466.944079746243,298.480295130247,"2019-10-27T22:07:27.108Z",66.30848566,5,7,2.45541099,185.13031202,4045.18567384,14.42
"18606",466.877533541081,297.546616910191,"2019-10-27T22:07:28.109Z",55.65861355,5,7,3.07877057,184.69031202,3395.48436214,14.42
"18607",466.805681336763,296.584518122034,"2019-10-27T22:07:29.107Z",55.91622646,5,7,3.17719577,184.07031202,3411.20017963,14.42
"18608",466.671594050713,295.51913169639,"2019-10-27T22:07:30.104Z",59.74670279,5,7,3.53808816,184.31031202,3644.88049699,14.42
"18609",466.560831097423,294.2402036583,"2019-10-27T22:07:31.107Z",55.75414289,5,7,4.22706454,184.10031202,3401.31218201,14.42
"18610",466.419669131171,292.688680950064,"2019-10-27T22:07:32.105Z",46.35843753,5,7,5.11289131,183.77031202,2828.12200405,14.42
"18611",466.256840958367,291.126541866618,"2019-10-27T22:07:33.104Z",48.98455633,5,7,5.17850811,183.84031202,2988.3298271,14.42
"18612",466.085169435309,289.56373923438,"2019-10-27T22:07:34.100Z",50.63474528,5,7,5.17850811,184.06031202,3089.00051277,14.42
"18613",465.917477419865,287.92551694526,"2019-10-27T22:07:35.111Z",48.56769546,5,7,5.4081669,184.01031202,2962.89900045,14.42
"18614",465.728671907654,286.13557049017,"2019-10-27T22:07:36.102Z",41.16260038,5,7,5.93310128,184.24031202,2511.1470979,14.42
"18615",465.549372996181,284.319636371304,"2019-10-27T22:07:37.107Z",45.51085288,5,7,5.99871808,184.22031202,2776.41463595,14.42
"18616",465.384555068784,282.505803453871,"2019-10-27T22:07:38.107Z",46.00833787,5,7,5.99871808,183.91031202,2790.13661933,13.91
"18617",465.214431132807,280.654924131852,"2019-10-27T22:07:39.112Z",51.88758229,5,7,6.12995168,183.87031202,3146.67840903,13.91
"18618",465.05956197366,278.793539175121,"2019-10-27T22:07:40.110Z",45.15075495,5,7,6.16276008,183.64031202,2738.12923037,13.91
"18619",464.886453407364,276.894001985847,"2019-10-27T22:07:41.111Z",50.07740787,5,7,6.26118527,183.57031202,3036.90191703,13.91
"18620",464.695105432348,274.978208563868,"2019-10-27T22:07:42.102Z",43.90856906,5,7,6.32680207,183.77031202,2662.797921,13.91
"18621",464.49867253015,273.035542756344,"2019-10-27T22:07:43.109Z",43.23595323,5,7,6.42522727,183.86031202,2622.00770478,13.91
"18622",464.297154703913,271.068658551786,"2019-10-27T22:07:44.107Z",40.84713505,5,7,6.49084407,184.12031202,2477.13985225,13.91
