"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"6851",254.28118619753,1244.00504822004,"2015-04-30T02:53:19.149Z",27128.10202756,0,"5893vt2rib 98day",9.61243737,0.04
"6852",254.214249210831,1246.95442042698,"2015-04-30T02:53:20.149Z",28166.120699905,0,"5893vt2rib 98day",9.71086257,0.55
"6853",254.220741093293,1249.68999933802,"2015-04-30T02:53:21.149Z",27128.10202756,0,"5893vt2rib 98day",9.02188619,359.75033569
"6854",254.312900798256,1252.7932773653,"2015-04-30T02:53:22.149Z",27209.039156005,0,"5893vt2rib 98day",10.23579695,359.76033569
"6855",254.30288242634,1255.71573326371,"2015-04-30T02:53:23.152Z",27557.06880833,0,"5893vt2rib 98day",9.64524577,0.58386719
"6856",254.304726242616,1258.61311968994,"2015-04-30T02:53:24.150Z",28210.63612055,0,"5893vt2rib 98day",9.54682057,0.66386719
"6857",254.339041814731,1261.52501854888,"2015-04-30T02:53:25.149Z",27484.22539273,0,"5893vt2rib 98day",9.61243737,0.13386719
"6858",254.408740436161,1264.50516362302,"2015-04-30T02:53:26.150Z",28317.877815745,0,"5893vt2rib 98day",9.84209616,359.94274902
"6859",254.41606225082,1267.41390711204,"2015-04-30T02:53:27.150Z",27633.95908036,0,"5893vt2rib 98day",9.57962897,0.35590082
"6860",254.429669742282,1270.32354279855,"2015-04-30T02:53:28.149Z",27783.692767985,0,"5893vt2rib 98day",9.57962897,0.36590082
"6861",254.445574231182,1273.04818191484,"2015-04-30T02:53:29.149Z",28038.6447226,0,"5893vt2rib 98day",8.98907779,0.04590082
"6862",254.477364340153,1276.18470674684,"2015-04-30T02:53:30.149Z",28967.39827154,0,"5893vt2rib 98day",10.33422215,0.31590082
"6863",254.33051111561,1278.88539244325,"2015-04-30T02:53:31.149Z",27385.07741038,0,"5893vt2rib 98day",8.92346099,0.16590082
"6864",254.383917616369,1281.92201207896,"2015-04-30T02:53:32.149Z",27211.062584215,0,"5893vt2rib 98day",10.00613816,359.79223633
"6865",254.447526846998,1284.85659197928,"2015-04-30T02:53:33.150Z",27909.14531708,0,"5893vt2rib 98day",9.67805417,0.48113766
"6866",254.413526929163,1287.7798466956,"2015-04-30T02:53:34.150Z",28364.4166646,0,"5893vt2rib 98day",9.64524577,1.30113766
"6867",254.447646538249,1290.50272536237,"2015-04-30T02:53:35.150Z",28534.38463434,0,"5893vt2rib 98day",8.98907779,0.63113766
"6868",254.517830909367,1293.58820124334,"2015-04-30T02:53:36.149Z",28643.64975775,0,"5893vt2rib 98day",10.17018015,0.31113766
"6869",254.616079080112,1296.52349368791,"2015-04-30T02:53:37.149Z",28060.90243292,0,"5893vt2rib 98day",9.67805417,0.65113766
"6870",254.600804647076,1299.43781431093,"2015-04-30T02:53:38.149Z",28166.120699905,0,"5893vt2rib 98day",9.61243737,1.02113766
"6871",254.602045297335,1302.35900703953,"2015-04-30T02:53:39.149Z",27911.16874529,0,"5893vt2rib 98day",9.64524577,0.29113766
"6872",254.669506095922,1305.23016856527,"2015-04-30T02:53:40.149Z",27482.20196452,0,"5893vt2rib 98day",9.48120378,359.89706421
"6873",254.661948929651,1308.11614395031,"2015-04-30T02:53:41.149Z",27911.16874529,0,"5893vt2rib 98day",9.51401217,0.3695851
"6874",254.724256940058,1310.84977238772,"2015-04-30T02:53:42.150Z",28210.63612055,0,"5893vt2rib 98day",9.02188619,0.5395851
"6875",254.663476655791,1313.97345205263,"2015-04-30T02:53:43.149Z",28210.63612055,0,"5893vt2rib 98day",10.30141375,0.6895851
"6876",254.733016507816,1316.83643968838,"2015-04-30T02:53:44.149Z",28012.34015585,0,"5893vt2rib 98day",9.44839538,0.0495851
"6877",254.738590007405,1319.70745858268,"2015-04-30T02:53:45.149Z",28512.12692402,0,"5893vt2rib 98day",9.48120378,0.3895851
"6878",254.809797058129,1322.60785457593,"2015-04-30T02:53:46.149Z",27862.606468225,0,"5893vt2rib 98day",9.57962897,0.5495851
"6879",254.783687131717,1325.59224980246,"2015-04-30T02:53:47.149Z",27862.606468225,0,"5893vt2rib 98day",9.84209616,0.5595851
"6880",254.802240863912,1328.45512099643,"2015-04-30T02:53:48.149Z",27583.37337508,0,"5893vt2rib 98day",9.44839538,0.2695851
"6881",254.821661889683,1331.33457995435,"2015-04-30T02:53:49.149Z",27911.16874529,0,"5893vt2rib 98day",9.48120378,0.3295851
"6882",254.908471658158,1334.2229760348,"2015-04-30T02:53:50.149Z",28166.120699905,0,"5893vt2rib 98day",9.51401217,0.6495851
"6883",254.902860480487,1337.13513771831,"2015-04-30T02:53:51.150Z",27583.37337508,0,"5893vt2rib 98day",9.61243737,0.8895851
"6884",254.942016883443,1340.03909794862,"2015-04-30T02:53:52.149Z",27557.06880833,0,"5893vt2rib 98day",9.57962897,0.1495851
"6885",254.962060649585,1342.93535433154,"2015-04-30T02:53:53.149Z",27557.06880833,0,"5893vt2rib 98day",9.54682057,0.1695851
"6886",255.080591928213,1345.79944261098,"2015-04-30T02:53:54.150Z",27154.4065943,0,"5893vt2rib 98day",9.44839538,0.2395851
"6887",255.003123886164,1348.67753668384,"2015-04-30T02:53:55.149Z",27154.4065943,0,"5893vt2rib 98day",9.48120378,0.5295851
"6888",255.044390658388,1351.57828235446,"2015-04-30T02:53:56.149Z",27735.13049092,0,"5893vt2rib 98day",9.57962897,-0.0004149
"6889",255.062154920935,1354.42787118955,"2015-04-30T02:53:57.149Z",27933.426455615,0,"5893vt2rib 98day",9.38277858,0.0295851
"6890",255.079458472035,1357.29257875154,"2015-04-30T02:53:58.149Z",28340.13552607,0,"5893vt2rib 98day",9.44839538,0.3495851
"6891",255.136009366482,1360.2168743348,"2015-04-30T02:53:59.150Z",28166.120699905,0,"5893vt2rib 98day",9.64524577,0.1895851
"6892",255.160727818991,1363.1401344833,"2015-04-30T02:54:00.152Z",27990.08244553,0,"5893vt2rib 98day",9.64524577,0.2795851
"6893",255.181977979882,1366.02894857043,"2015-04-30T02:54:01.150Z",27607.65451361,0,"5893vt2rib 98day",9.51401217,0.1795851
"6894",255.24012652724,1368.94152049622,"2015-04-30T02:54:02.149Z",27735.13049092,0,"5893vt2rib 98day",9.61243737,359.98660278
"6895",255.229291756633,1371.89457967068,"2015-04-30T02:54:03.150Z",28038.6447226,0,"5893vt2rib 98day",9.74367097,0.2827988
"6896",255.276128714055,1374.56748416971,"2015-04-30T02:54:04.149Z",27783.69276799,0,"5893vt2rib 98day",8.8250358,0.0327988
"6897",255.26417963831,1377.69919404965,"2015-04-30T02:54:05.149Z",27911.16874529,0,"5893vt2rib 98day",10.33422215,0.0827988
"6898",255.265615110217,1380.6126481085,"2015-04-30T02:54:06.149Z",27306.163710145,0,"5893vt2rib 98day",9.61243737,359.85400391
"6899",255.287108342715,1383.53349695652,"2015-04-30T02:54:07.149Z",27911.16874529,0,"5893vt2rib 98day",9.64524577,0.07180263
"6900",255.307742871775,1386.48505809741,"2015-04-30T02:54:08.149Z",27609.677941825,0,"5893vt2rib 98day",9.74367097,0.13180263
"6901",255.32375093307,1389.39816830004,"2015-04-30T02:54:09.149Z",27735.13049092,0,"5893vt2rib 98day",9.61243737,0.31180263
"6902",255.336100239666,1392.32269694916,"2015-04-30T02:54:10.150Z",28210.63612055,0,"5893vt2rib 98day",9.64524577,0.19180263
"6903",255.342823003859,1395.24147822484,"2015-04-30T02:54:11.150Z",27836.301901475,0,"5893vt2rib 98day",9.61243737,0.07180263
"6904",255.338675075333,1398.15976993571,"2015-04-30T02:54:12.149Z",27631.93565215,0,"5893vt2rib 98day",9.61243737,0.20180263
"6905",255.36250372807,1401.0533589946,"2015-04-30T02:54:13.149Z",27583.37337508,0,"5893vt2rib 98day",9.54682057,0.17180263
"6906",255.379275079394,1403.96698084594,"2015-04-30T02:54:14.149Z",28060.90243292,0,"5893vt2rib 98day",9.61243737,0.20180263
"6907",255.396285385203,1406.91022374295,"2015-04-30T02:54:15.149Z",28083.160143245,0,"5893vt2rib 98day",9.71086257,0.53180263
"6908",255.357861962992,1409.80883672109,"2015-04-30T02:54:16.149Z",27682.521357425,0,"5893vt2rib 98day",9.54682057,0.64180263
"6909",255.427324400292,1412.72849715247,"2015-04-30T02:54:17.150Z",28257.174969405,0,"5893vt2rib 98day",9.61243737,0.54180263
"6910",255.451448419594,1415.62762023131,"2015-04-30T02:54:18.149Z",28257.174969405,0,"5893vt2rib 98day",9.54682057,0.53180263
"6911",255.492639335516,1418.51957240015,"2015-04-30T02:54:19.149Z",27933.426455615,0,"5893vt2rib 98day",9.54682057,0.57180263
"6912",255.529159160105,1421.46493645972,"2015-04-30T02:54:20.149Z",28491.89264191,0,"5893vt2rib 98day",9.71086257,0.60180263
"6913",255.564641170829,1424.37475527422,"2015-04-30T02:54:21.150Z",28234.91725908,0,"5893vt2rib 98day",9.57962897,0.50180263
"6914",255.589775524646,1427.29357839096,"2015-04-30T02:54:22.149Z",28036.62129439,0,"5893vt2rib 98day",9.61243737,0.17180263
"6915",255.62920291128,1430.17071637046,"2015-04-30T02:54:23.149Z",27990.08244553,0,"5893vt2rib 98day",9.48120378,0.24180263
"6916",255.589210177815,1433.07370037935,"2015-04-30T02:54:24.149Z",27583.37337508,0,"5893vt2rib 98day",9.57962897,0.55180263
"6917",255.665099870072,1435.79337200332,"2015-04-30T02:54:25.149Z",28166.120699905,0,"5893vt2rib 98day",8.95626939,0.31180263
"6918",255.606742757471,1438.87444714747,"2015-04-30T02:54:26.149Z",27708.82592417,0,"5893vt2rib 98day",10.17018015,0.40180263
"6919",255.621325174015,1441.74584437068,"2015-04-30T02:54:27.149Z",28060.90243292,0,"5893vt2rib 98day",9.48120378,0.11180263
"6920",255.676691358365,1444.58103038396,"2015-04-30T02:54:28.149Z",27583.37337508,0,"5893vt2rib 98day",9.34997018,0.43180263
"6921",255.692756460439,1447.30848512678,"2015-04-30T02:54:29.150Z",27557.06880833,0,"5893vt2rib 98day",8.98907779,0.92180263
"6922",255.682729266345,1450.37943090731,"2015-04-30T02:54:30.150Z",27990.08244553,0,"5893vt2rib 98day",10.13737175,0.54180263
"6923",255.724485431892,1453.26097931794,"2015-04-30T02:54:31.149Z",27251.53114844,0,"5893vt2rib 98day",9.51401217,0.20180263
"6924",255.766392016584,1456.12393016919,"2015-04-30T02:54:32.149Z",27279.8591434,0,"5893vt2rib 98day",9.44839538,0.52180263
"6925",255.779608834685,1458.84840893681,"2015-04-30T02:54:33.150Z",27099.7740326,0,"5893vt2rib 98day",8.98907779,0.75180263
"6926",255.842154274079,1461.89113554316,"2015-04-30T02:54:34.149Z",27658.240218895,0,"5893vt2rib 98day",10.03894656,0.60180263
"6927",255.866082074796,1464.78455115107,"2015-04-30T02:54:35.149Z",27156.430022515,0,"5893vt2rib 98day",9.54682057,0.39180263
"6928",255.905866986169,1467.66705899546,"2015-04-30T02:54:36.149Z",27045.1414709,0,"5893vt2rib 98day",9.51401217,0.29180263
"6929",255.951830234455,1470.58097681137,"2015-04-30T02:54:37.149Z",27223.20315348,0,"5893vt2rib 98day",9.61243737,0.19180263
"6930",255.913421170428,1473.47246956387,"2015-04-30T02:54:38.149Z",27405.31169249,0,"5893vt2rib 98day",9.54682057,0.54180263
"6931",255.952501149528,1476.34598481983,"2015-04-30T02:54:39.152Z",27253.55457665,0,"5893vt2rib 98day",9.48120378,0.34180263
"6932",256.018910291882,1479.24562980354,"2015-04-30T02:54:40.149Z",27684.544785635,0,"5893vt2rib 98day",9.54682057,0.22180263
"6933",256.013703909013,1482.13698341194,"2015-04-30T02:54:41.149Z",27099.7740326,0,"5893vt2rib 98day",9.54682057,0.48180263
"6934",256.018457239282,1485.07663870088,"2015-04-30T02:54:42.149Z",26852.915790835,0,"5893vt2rib 98day",9.67805417,0.63180263
"6935",255.999962626808,1487.99262845028,"2015-04-30T02:54:43.149Z",27251.53114844,0,"5893vt2rib 98day",9.61243737,0.08180263
"6936",256.125862383407,1490.88342557112,"2015-04-30T02:54:44.149Z",27557.06880833,0,"5893vt2rib 98day",9.54682057,359.92434692
"6937",256.124857479855,1493.82570197718,"2015-04-30T02:54:45.150Z",27376.983697535,0,"5893vt2rib 98day",9.71086257,0.73165208
"6938",256.106476172861,1496.70684259642,"2015-04-30T02:54:46.150Z",26976.34491172,0,"5893vt2rib 98day",9.51401217,0.83165208
"6939",256.141482623223,1499.60301238193,"2015-04-30T02:54:47.150Z",27431.61625924,0,"5893vt2rib 98day",9.54682057,359.8125
"6940",256.253730352592,1502.5335782171,"2015-04-30T02:54:48.149Z",27154.406594305,0,"5893vt2rib 98day",9.67805417,359.9725
"6941",256.255385852146,1505.43267734107,"2015-04-30T02:54:49.149Z",27004.672906675,0,"5893vt2rib 98day",9.54682057,0.63463449
"6942",256.223260655646,1508.34706671459,"2015-04-30T02:54:50.149Z",26911.59520896,0,"5893vt2rib 98day",9.61243737,0.30463449
"6943",256.249239216748,1511.31163397631,"2015-04-30T02:54:51.149Z",27403.28826428,0,"5893vt2rib 98day",9.77647937,359.6697998
"6944",256.27139902143,1514.22488200919,"2015-04-30T02:54:52.149Z",27306.16371014,0,"5893vt2rib 98day",9.61243737,0.06790288
"6945",256.201664339917,1517.09815728118,"2015-04-30T02:54:53.149Z",27360.79627185,0,"5893vt2rib 98day",9.48120378,0.53790288
"6946",256.196720592033,1519.8317582803,"2015-04-30T02:54:54.152Z",27557.06880833,0,"5893vt2rib 98day",9.02188619,0.27790288
"6947",256.319946020063,1522.94450501279,"2015-04-30T02:54:55.149Z",27684.54478564,0,"5893vt2rib 98day",10.26860535,0.12790288
"6948",256.249805327111,1525.8558371225,"2015-04-30T02:54:56.149Z",26883.267214,0,"5893vt2rib 98day",9.61243737,1.13790288
"6949",256.32059035572,1528.79095739616,"2015-04-30T02:54:57.149Z",27783.692767985,0,"5893vt2rib 98day",9.67805417,0.44790288
"6950",256.383908487417,1531.7281913202,"2015-04-30T02:54:58.149Z",27530.764241585,0,"5893vt2rib 98day",9.67805417,0.29790288
"6951",256.427647794423,1534.63280647421,"2015-04-30T02:54:59.149Z",27708.82592417,0,"5893vt2rib 98day",9.57962897,0.51790288
"6952",256.496158491706,1537.52672511148,"2015-04-30T02:55:00.149Z",26670.80725183,0,"5893vt2rib 98day",9.54682057,0.48790288
"6953",256.534642454092,1540.43249962513,"2015-04-30T02:55:01.149Z",27455.89739777,0,"5893vt2rib 98day",9.57962897,0.15790288
"6954",256.552001014063,1543.3774131816,"2015-04-30T02:55:02.149Z",27583.37337508,0,"5893vt2rib 98day",9.71086257,0.16790288
"6955",256.572480771682,1546.29919302557,"2015-04-30T02:55:03.150Z",27431.61625924,0,"5893vt2rib 98day",9.64524577,0.09790288
"6956",256.605039905802,1548.76099393839,"2015-04-30T02:55:04.152Z",27735.13049092,0,"5893vt2rib 98day",8.13605942,359.86245728
"6957",256.604204025261,1550.76116898128,"2015-04-30T02:55:05.150Z",33002.11412467,0,"5893vt2rib 98day",6.59406467,0.04047547
"6958",256.596413490681,1552.69420239578,"2015-04-30T02:55:06.149Z",33633.423726565,0,"5893vt2rib 98day",6.36440587,0.14047547
"6959",256.57964567011,1554.47007030536,"2015-04-30T02:55:07.150Z",31383.371555715,0,"5893vt2rib 98day",5.87227989,0.17047547
"6960",256.432780780915,1556.04364365069,"2015-04-30T02:55:08.149Z",32676.34218267,0,"5893vt2rib 98day",5.21611191,358.61282349
"6961",248.83756114204,1557.4781509064,"2015-04-30T02:55:09.149Z",32933.31756549,0,"5893vt2rib 98day",6.10193868,354.91282349
"6962",273.255377242127,1558.99174226664,"2015-04-30T02:55:32.349Z",28999.77312292,0,"5893vt2rib 98day",1.31191244,178.95282349
"6963",273.405825319768,1555.02571294378,"2015-04-30T02:55:34.150Z",28999.77312292,0,"5893vt2rib 98day",13.08970414,179.61282349
"6964",273.441126304177,1552.91221199056,"2015-04-30T02:55:35.150Z",28999.77312292,0,"5893vt2rib 98day",6.98776545,179.67282349
"6965",273.414893999253,1550.10705326241,"2015-04-30T02:55:36.149Z",24797.112728255,0,"5893vt2rib 98day",9.25154498,179.87282349
"6966",273.434109281874,1547.52958387751,"2015-04-30T02:55:37.149Z",23016.4959024,0,"5893vt2rib 98day",8.49695181,180.78282349
"6967",273.418210579833,1544.93616336384,"2015-04-30T02:55:38.149Z",24596.79333535,0,"5893vt2rib 98day",8.5625686,180.96282349
"6968",273.408734211332,1542.32763407769,"2015-04-30T02:55:39.149Z",26620.22154655,0,"5893vt2rib 98day",8.595377,180.78282349
"6969",273.374936563905,1539.39829028635,"2015-04-30T02:55:40.149Z",27124.05517114,0,"5893vt2rib 98day",9.67805417,180.20282349
"6970",273.349531238953,1536.32423801924,"2015-04-30T02:55:41.149Z",24151.639128885,0,"5893vt2rib 98day",10.13737175,180.09282349
"6971",273.261641408307,1533.30893305943,"2015-04-30T02:55:42.150Z",25035.877257175,0,"5893vt2rib 98day",9.94052136,180.64282349
"6972",273.305998669101,1530.26218966986,"2015-04-30T02:55:43.150Z",26203.39533504,0,"5893vt2rib 98day",10.03894656,181.11282349
"6973",273.300051555705,1527.18851140666,"2015-04-30T02:55:44.150Z",27633.95908036,0,"5893vt2rib 98day",10.13737175,180.37282349
"6974",273.289378251171,1524.12041373415,"2015-04-30T02:55:45.150Z",27417.45226176,0,"5893vt2rib 98day",10.10456336,179.89282349
"6975",273.311069345338,1521.06780667631,"2015-04-30T02:55:46.149Z",27587.4202315,0,"5893vt2rib 98day",10.07175496,180.61282349
"6976",273.235145676645,1517.99449127528,"2015-04-30T02:55:47.150Z",27561.115664755,0,"5893vt2rib 98day",10.13737175,180.91282349
"6977",273.330500988452,1514.91143099464,"2015-04-30T02:55:48.149Z",27994.12930195,0,"5893vt2rib 98day",10.17018015,180.96282349
"6978",273.205240189853,1511.82560687508,"2015-04-30T02:55:49.149Z",27919.26245814,0,"5893vt2rib 98day",10.17018015,180.44282349
"6979",273.136192703757,1508.91486316865,"2015-04-30T02:55:50.149Z",27609.677941825,0,"5893vt2rib 98day",9.61243737,180.76282349
"6980",273.130646485971,1505.66905418437,"2015-04-30T02:55:51.149Z",27850.465898955,0,"5893vt2rib 98day",10.69511454,181.21282349
"6981",273.139693308343,1502.51736334595,"2015-04-30T02:55:52.150Z",27492.319105575,0,"5893vt2rib 98day",10.39983895,180.65282349
"6982",273.064298617536,1499.38383753722,"2015-04-30T02:55:53.150Z",27283.90599982,0,"5893vt2rib 98day",10.33422215,180.13282349
"6983",272.993138835309,1496.2861222773,"2015-04-30T02:55:54.149Z",27308.187138355,0,"5893vt2rib 98day",10.20298855,180.72282349
"6984",273.000579958668,1493.16421740105,"2015-04-30T02:55:55.149Z",27822.137904,0,"5893vt2rib 98day",10.30141375,181.09282349
"6985",272.971722307309,1490.07925853103,"2015-04-30T02:55:56.150Z",26774.002090595,0,"5893vt2rib 98day",10.17018015,180.34282349
"6986",272.914589407841,1487.23771203337,"2015-04-30T02:55:57.150Z",27919.26245814,0,"5893vt2rib 98day",9.38277858,180.07282349
"6987",272.852383041398,1483.98471848359,"2015-04-30T02:55:58.150Z",27897.004747815,0,"5893vt2rib 98day",10.72792294,180.39282349
"6988",272.854060462346,1480.96928330628,"2015-04-30T02:55:59.150Z",27897.004747815,0,"5893vt2rib 98day",9.94052136,180.62282349
"6989",272.906717060774,1477.91526589433,"2015-04-30T02:56:00.150Z",27731.083634495,0,"5893vt2rib 98day",10.07175496,180.11282349
"6990",272.753920521686,1474.84275509384,"2015-04-30T02:56:01.150Z",27951.63730952,0,"5893vt2rib 98day",10.13737175,180.02282349
"6991",272.766853800929,1471.83864743277,"2015-04-30T02:56:02.149Z",27587.4202315,0,"5893vt2rib 98day",9.90771296,180.81282349
"6992",272.760933583651,1468.80161879791,"2015-04-30T02:56:03.150Z",27417.45226176,0,"5893vt2rib 98day",10.00613816,180.80282349
"6993",272.653569692259,1465.7573473696,"2015-04-30T02:56:04.149Z",27393.171123225,0,"5893vt2rib 98day",10.03894656,179.86282349
"6994",272.638666919514,1462.73112127602,"2015-04-30T02:56:05.149Z",27704.77906775,0,"5893vt2rib 98day",9.97332976,180.01282349
"6995",272.62497223791,1459.71913178963,"2015-04-30T02:56:06.149Z",27300.09342551,0,"5893vt2rib 98day",9.94052136,180.25282349
"6996",272.541552915174,1456.72222854079,"2015-04-30T02:56:07.149Z",27951.63730952,0,"5893vt2rib 98day",9.87490456,179.84282349
"6997",272.595420745105,1453.6678047943,"2015-04-30T02:56:08.149Z",28050.785291865,0,"5893vt2rib 98day",10.07175496,179.98282349
"6998",272.558749784872,1450.86254646939,"2015-04-30T02:56:09.152Z",28323.948100375,0,"5893vt2rib 98day",9.25154498,180.08282349
"6999",272.575090307581,1447.68079659986,"2015-04-30T02:56:10.149Z",27682.521357425,0,"5893vt2rib 98day",10.49826414,179.87282349
"7000",272.537536790951,1444.66298612705,"2015-04-30T02:56:11.149Z",27660.2636471,0,"5893vt2rib 98day",9.94052136,179.97282349
"7001",272.548590805289,1441.61693155161,"2015-04-30T02:56:12.149Z",28050.785291865,0,"5893vt2rib 98day",10.03894656,180.23282349
"7002",272.480601387848,1438.78861927051,"2015-04-30T02:56:13.149Z",27488.272249155,0,"5893vt2rib 98day",9.31716178,180.09282349
"7003",272.433002665896,1435.59903189825,"2015-04-30T02:56:14.150Z",27536.83452622,0,"5893vt2rib 98day",10.53107254,180.28282349
"7004",272.456076863326,1432.57235337481,"2015-04-30T02:56:15.149Z",28198.49555128,0,"5893vt2rib 98day",9.97332976,180.01282349
"7005",272.407467333374,1429.54629645514,"2015-04-30T02:56:16.149Z",28198.49555128,0,"5893vt2rib 98day",9.97332976,179.88282349
