"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"15404",883.657171848811,368.574918525166,"2017-10-08T23:04:10.014Z",58.87722098,5,7,6.45520393,3.74562452,3533.21189051,11.71
"15405",883.832319947386,370.518420418744,"2017-10-08T23:04:11.010Z",56.25128571,5,7,6.42239553,3.81562452,3375.62996695,11.71
"15406",884.047530262748,372.458383533164,"2017-10-08T23:04:12.010Z",59.35359387,5,7,6.42239553,4.21562452,3561.79894535,11.71
"15407",884.253359616035,374.391268791453,"2017-10-08T23:04:13.006Z",57.8933147,5,7,6.38958713,4.10562452,3474.16784372,11.71
"15408",884.430052802677,376.319509229764,"2017-10-08T23:04:14.009Z",56.06313208,5,7,6.35677873,3.80562452,3364.33890034,11.71
"15409",884.573636699416,378.249076766345,"2017-10-08T23:04:15.012Z",56.18140873,5,7,6.35677873,3.56562452,3371.43666173,11.71
"15410",884.748122613134,380.179418506905,"2017-10-08T23:04:16.008Z",57.12846399,5,7,6.38958713,3.66562452,3428.26928481,11.71
"15411",884.918525026382,382.092840059033,"2017-10-08T23:04:17.014Z",55.58119772,5,7,6.32397033,3.81562452,3335.41810235,11.71
"15412",885.127775682736,384.029927810238,"2017-10-08T23:04:18.016Z",56.36361329,5,7,6.38958713,4.10562452,3382.3707259,11.71
"15413",885.341661626815,385.965246106251,"2017-10-08T23:04:19.011Z",57.06962932,5,7,6.38958713,4.28562452,3424.73862643,11.71
"15414",885.530384519665,387.883865336502,"2017-10-08T23:04:20.009Z",55.88571711,5,7,6.35677873,4.32562452,3353.69225825,11.71
"15415",885.705201503854,389.803922122243,"2017-10-08T23:04:21.009Z",63.04145443,5,7,6.35677873,3.92562452,3783.10682254,11.71
"15416",885.860815116211,391.730724961847,"2017-10-08T23:04:22.015Z",58.96091001,5,7,6.35677873,3.85562452,3538.23405447,11.71
"15417",886.041922884773,393.647353601663,"2017-10-08T23:04:23.016Z",64.49796741,5,7,6.32397033,3.99562452,3870.51191556,11.71
"15418",886.246979688538,395.564092897502,"2017-10-08T23:04:24.018Z",57.18621627,5,7,6.32397033,4.42562452,3431.73498873,11.77
"15419",886.472453880163,397.478067419357,"2017-10-08T23:04:25.010Z",63.36850992,5,7,6.32397033,4.68562452,3802.73336589,11.77
"15420",886.66018348318,399.389719360707,"2017-10-08T23:04:26.019Z",59.80180204,5,7,6.32397033,4.15562452,3588.6958406,11.77
"15421",886.836324860609,401.314863334349,"2017-10-08T23:04:27.009Z",60.97161306,5,7,6.35677873,4.00562452,3658.89599816,11.77
"15422",887.008824205641,403.25239335604,"2017-10-08T23:04:28.007Z",60.07019746,5,7,6.38958713,3.92562452,3604.8022037,11.77
"15423",887.181102810362,405.180191502649,"2017-10-08T23:04:29.013Z",57.00934528,5,7,6.35677873,3.87562452,3421.12099149,11.77
"15424",887.382186511258,407.103234406635,"2017-10-08T23:04:30.019Z",58.13297346,5,7,6.35677873,4.25562452,3488.54972472,11.77
"15425",887.607881432214,409.012232384824,"2017-10-08T23:04:31.012Z",54.92730128,5,7,6.32397033,4.48562452,3296.17788938,11.77
"15426",887.809737671654,410.928860980636,"2017-10-08T23:04:32.020Z",55.87842338,5,7,6.32397033,4.46562452,3353.25456279,11.77
"15427",887.983451013893,412.861635593118,"2017-10-08T23:04:33.016Z",57.77564536,5,7,6.38958713,4.14562452,3467.10652696,11.77
"15428",888.134981147736,414.787332415476,"2017-10-08T23:04:34.013Z",57.77814351,5,7,6.35677873,3.59562452,3467.25644054,11.77
"15429",888.301962290854,416.737137939203,"2017-10-08T23:04:35.016Z",58.76074775,5,7,6.45520393,3.71562452,3526.22235165,11.77
"15430",888.507460551713,418.694905992831,"2017-10-08T23:04:36.010Z",55.27679095,5,7,6.48801233,4.18562452,3317.15070466,11.77
"15431",888.719139199343,420.672911813586,"2017-10-08T23:04:37.015Z",57.99297777,5,7,6.55362913,4.06562452,3480.14860769,11.77
"15432",888.89196964935,422.659654180417,"2017-10-08T23:04:38.014Z",60.57426758,5,7,6.55362913,3.84562452,3635.05136471,11.77
"15433",889.06535190857,424.642415387593,"2017-10-08T23:04:39.015Z",59.19757968,5,7,6.55362913,3.86562452,3552.43656096,11.64
"15434",889.235092135393,426.640106147975,"2017-10-08T23:04:40.010Z",56.39134876,5,7,6.58643753,3.75562452,3384.03512658,11.64
"15435",889.433196001295,428.621872092937,"2017-10-08T23:04:41.014Z",53.97763806,5,7,6.55362913,3.96562452,3239.18876344,11.64
"15436",889.63350714169,430.619562942113,"2017-10-08T23:04:42.018Z",56.27719623,5,7,6.58643753,4.19562452,3377.18485304,11.64
"15437",889.860857526357,432.604867798245,"2017-10-08T23:04:43.011Z",54.49389603,5,7,6.55362913,4.62562452,3270.16931484,11.64
"15438",890.062713765797,434.579445274272,"2017-10-08T23:04:44.009Z",57.82355474,5,7,6.52082073,4.24562452,3469.98156069,11.64
"15439",890.24161423791,436.550926263628,"2017-10-08T23:04:45.012Z",51.88554264,5,7,6.52082073,3.96562452,3113.64247719,11.64
"15440",890.416762325506,438.529263808856,"2017-10-08T23:04:46.019Z",54.53747037,5,7,6.52082073,3.67562452,3272.7842038,11.64
"15441",890.599084091275,440.511250966068,"2017-10-08T23:04:47.013Z",48.64297245,5,7,6.55362913,4.03562452,2919.05639893,11.64
"15442",890.802375065095,442.486823925115,"2017-10-08T23:04:48.020Z",55.86343424,5,7,6.52082073,4.42562452,3352.35506711,11.64
"15443",891.022220680729,444.461512079166,"2017-10-08T23:04:49.013Z",54.76807278,5,7,6.52082073,4.44562452,3286.62261481,11.64
"15444",891.221207449842,446.436421346459,"2017-10-08T23:04:50.010Z",56.67054268,5,7,6.52082073,4.12562452,3400.78950564,11.64
"15445",891.396907346651,448.402041085376,"2017-10-08T23:04:51.010Z",57.01505482,5,7,6.48801233,3.85562452,3421.4636199,11.64
"15446",891.555611169645,450.373079771243,"2017-10-08T23:04:52.017Z",57.0164463,5,7,6.52082073,3.81562452,3421.54712216,11.64
"15447",891.74168531993,452.35539867493,"2017-10-08T23:04:53.016Z",56.32947989,5,7,6.55362913,4.10562452,3380.3223865,11.64
"15448",891.95413652963,454.333515173709,"2017-10-08T23:04:54.017Z",56.96046185,5,7,6.55362913,4.35562452,3418.18750488,11.64
"15449",892.158862239398,456.31428574566,"2017-10-08T23:04:55.014Z",57.5914438,5,7,6.55362913,4.28562452,3456.05262326,11.51
"15450",892.367671427679,458.289195034954,"2017-10-08T23:04:56.009Z",56.55524147,5,7,6.52082073,4.15562452,3393.87030014,11.51
"15451",892.538184216571,460.260786579752,"2017-10-08T23:04:57.013Z",57.0740969,5,7,6.52082073,3.73562452,3425.00672491,11.51
"15452",892.70935919032,462.234590028602,"2017-10-08T23:04:58.013Z",59.14951861,5,7,6.52082073,3.78562452,3549.552424,11.51
"15453",892.910222150906,464.236040935193,"2017-10-08T23:04:59.014Z",54.91918348,5,7,6.61924592,4.04562452,3295.69074155,11.51
"15454",893.123887367223,466.213715031474,"2017-10-08T23:05:00.019Z",56.96046185,5,7,6.55362913,4.14562452,3418.18750488,11.51
"15455",893.33865622549,468.198245705629,"2017-10-08T23:05:01.021Z",56.44420388,5,7,6.55362913,4.31562452,3387.20695348,11.51
"15456",893.505526983554,470.185209195916,"2017-10-08T23:05:02.012Z",55.06751598,5,7,6.55362913,3.85562452,3304.59214973,11.51
"15457",893.688842026608,472.162883258409,"2017-10-08T23:05:03.011Z",57.70825353,5,7,6.52082073,3.78562452,3463.06235519,11.51
"15458",893.847545849602,474.16046342956,"2017-10-08T23:05:04.013Z",58.27486547,5,7,6.58643753,3.66562452,3497.06463992,11.51
"15459",894.071585305279,476.16666974536,"2017-10-08T23:05:05.017Z",57.98602516,5,7,6.61924592,4.18562452,3479.73138275,11.51
"15460",894.281608501745,478.162259381081,"2017-10-08T23:05:06.017Z",61.8706701,5,7,6.58643753,4.35562452,3712.84825629,11.51
"15461",894.502447394665,480.15862309977,"2017-10-08T23:05:07.012Z",61.8706701,5,7,6.58643753,4.34562452,3712.84825629,11.51
"15462",894.691832472372,482.149125447009,"2017-10-08T23:05:08.021Z",58.389018,5,7,6.58643753,3.84562452,3503.91491345,11.5
"15463",894.864111088072,484.119058158848,"2017-10-08T23:05:09.016Z",58.9765668,5,7,6.52082073,3.46562452,3539.17361574,11.5
"15464",895.025132550224,486.098280564863,"2017-10-08T23:05:10.011Z",63.0697596,5,7,6.52082073,3.77562452,3784.80541117,11.5
"15465",895.224008954671,488.066222830066,"2017-10-08T23:05:11.013Z",55.92108484,5,7,6.52082073,4.08562452,3355.81466986,11.5
"15466",895.443302748546,490.046772288776,"2017-10-08T23:05:12.016Z",53.4613801,5,7,6.55362913,4.32562452,3208.20821203,11.5
"15467",895.667783661316,492.029865231426,"2017-10-08T23:05:13.017Z",54.20708605,5,7,6.55362913,4.24562452,3252.95789739,11.5
"15468",895.847677412283,494.005769804937,"2017-10-08T23:05:14.022Z",54.07626555,5,7,6.52082073,3.99562452,3245.10738179,11.5
"15469",896.008478146672,495.965196481719,"2017-10-08T23:05:15.010Z",53.75239858,5,7,6.45520393,3.53562452,3225.67218095,11.5
"15470",896.17998421285,497.925286884045,"2017-10-08T23:05:16.016Z",53.48058496,5,7,6.48801233,3.81562452,3209.36069224,11.5
"15471",896.37234912555,499.900196239345,"2017-10-08T23:05:17.010Z",57.70825353,5,7,6.52082073,3.92562452,3463.06235519,11.5
"15472",896.58424851349,501.867253754557,"2017-10-08T23:05:18.016Z",57.82624463,5,7,6.48801233,4.10562452,3470.14298035,11.5
"15473",896.781800546654,503.835195952968,"2017-10-08T23:05:19.014Z",57.36234991,5,7,6.52082073,4.14562452,3442.30473867,11.5
"15474",896.963791218426,505.799156848711,"2017-10-08T23:05:20.023Z",58.34772379,5,7,6.48801233,3.86562452,3501.43685492,11.5
"15475",897.138497848928,507.763449567936,"2017-10-08T23:05:21.011Z",59.33273998,5,7,6.48801233,3.81562452,3560.54750689,11.5
"15476",897.331745675817,509.730728206604,"2017-10-08T23:05:22.016Z",57.88418675,5,7,6.48801233,3.77562452,3473.62007752,11.5
"15477",897.52344840366,511.685842065263,"2017-10-08T23:05:23.018Z",58.9354576,5,7,6.45520393,4.05562452,3536.70665993,11.62
"15478",897.724532093577,513.654669047454,"2017-10-08T23:05:24.019Z",55.0563258,5,7,6.52082073,4.37562452,3303.92062858,11.62
"15479",897.952655027767,515.616860553225,"2017-10-08T23:05:25.014Z",56.08798076,5,7,6.48801233,4.26562452,3365.83006511,11.62
"15480",898.119967252334,517.569541252364,"2017-10-08T23:05:26.019Z",57.88719847,5,7,6.45520393,3.76562452,3473.80081025,11.62
"15481",898.275801583044,519.526866803699,"2017-10-08T23:05:27.019Z",56.43128302,5,7,6.45520393,3.61562452,3386.43157458,11.62
"15482",898.464524475893,521.485077138028,"2017-10-08T23:05:28.013Z",54.74242109,5,7,6.45520393,3.74562452,3285.0832612,11.62
"15483",898.647177343501,523.452355832487,"2017-10-08T23:05:29.011Z",57.36270759,5,7,6.48801233,3.95562452,3442.32620295,11.62
"15484",898.856317625778,525.41576394552,"2017-10-08T23:05:30.012Z",56.14592289,5,7,6.48801233,4.36562452,3369.30716228,11.62
"15485",899.088855129341,527.370103643419,"2017-10-08T23:05:31.016Z",60.10018996,5,7,6.45520393,4.49562452,3606.60204847,11.62
"15486",899.280447492518,529.324664410555,"2017-10-08T23:05:32.023Z",51.36469724,5,7,6.45520393,4.14562452,3082.38663445,11.62
"15487",899.437495840823,531.28696642855,"2017-10-08T23:05:33.019Z",62.28778855,5,7,6.48801233,3.74562452,3737.8794628,11.62
"15488",899.615292670985,533.255129784205,"2017-10-08T23:05:34.021Z",57.36270759,5,7,6.48801233,3.70562452,3442.32620295,11.62
"15489",899.801477185935,535.223514363112,"2017-10-08T23:05:35.013Z",58.34772379,5,7,6.48801233,3.82562452,3501.43685492,11.62
"15490",900.017239323057,537.201630905896,"2017-10-08T23:05:36.014Z",57.76352979,5,7,6.55362913,4.28562452,3466.37947373,11.62
"15491",900.229690531188,539.161942421462,"2017-10-08T23:05:37.018Z",58.1738974,5,7,6.48801233,4.35562452,3491.0055634,11.62
"15492",900.407708089112,541.129110393107,"2017-10-08T23:05:38.013Z",58.1738974,5,7,6.48801233,3.95562452,3491.0055634,11.62
"15493",900.575792864771,543.095946674066,"2017-10-08T23:05:39.016Z",54.81325392,5,7,6.48801233,3.92562452,3289.33392726,11.64
"15494",900.753479330267,545.063004144488,"2017-10-08T23:05:40.022Z",54.81325392,5,7,6.48801233,3.90562452,3289.33392726,11.64
"15495",900.938670566363,547.031941715909,"2017-10-08T23:05:41.008Z",56.09403665,5,7,6.52082073,4.24562452,3366.19347812,11.64
"15496",901.159509459283,549.009837046442,"2017-10-08T23:05:42.013Z",55.81322193,5,7,6.55362913,4.54562452,3349.34183509,11.64
"15497",901.374940502408,550.979438000805,"2017-10-08T23:05:43.021Z",54.94102459,5,7,6.52082073,4.25562452,3297.00142307,11.64
"15498",901.522056066879,552.950365952856,"2017-10-08T23:05:44.023Z",53.2115065,5,7,6.52082073,3.60562452,3193.2133405,11.64
"15499",901.697314519141,554.939762559446,"2017-10-08T23:05:45.011Z",52.6813916,5,7,6.58643753,3.74562452,3161.40123667,11.64
"15500",901.877760091867,556.920422519378,"2017-10-08T23:05:46.017Z",51.33898626,5,7,6.55362913,3.60562452,3080.84372293,11.64
"15501",902.067807354431,558.909045020211,"2017-10-08T23:05:47.016Z",51.08325621,5,7,6.58643753,3.82562452,3065.49740717,11.64
"15502",902.300675953559,560.896561713604,"2017-10-08T23:05:48.019Z",48.97143445,5,7,6.58643753,4.40562452,2938.76734677,11.64
"15503",902.510147326697,562.882640553694,"2017-10-08T23:05:49.021Z",49.21659241,5,7,6.55362913,4.24562452,2953.47923382,11.64
"15504",902.679666836735,564.865733407551,"2017-10-08T23:05:50.016Z",52.31414018,5,7,6.55362913,3.77562452,3139.36254225,11.64
"15505",902.84984852222,566.847609820732,"2017-10-08T23:05:51.010Z",53.34665611,5,7,6.55362913,3.49562452,3201.32364505,11.64
"15506",903.025879534984,568.803497751358,"2017-10-08T23:05:52.012Z",56.19833655,5,7,6.45520393,3.52562452,3372.45249687,11.64
"15507",903.229060145706,570.767127087643,"2017-10-08T23:05:53.016Z",58.81126082,5,7,6.48801233,4.12562452,3529.25363232,11.68
"15508",903.447802117821,572.712398470202,"2017-10-08T23:05:54.019Z",57.12929745,5,7,6.42239553,4.41562452,3428.31930046,11.68
"15509",903.663564253375,574.674921711448,"2017-10-08T23:05:55.013Z",51.33672619,5,7,6.48801233,4.18562452,3080.70809678,11.68
"15510",903.841140355773,576.634790802514,"2017-10-08T23:05:56.021Z",51.33672619,5,7,6.48801233,3.95562452,3080.70809678,11.68
"15511",903.997747246984,578.604170610633,"2017-10-08T23:05:57.013Z",54.40765902,5,7,6.48801233,3.76562452,3264.99424704,11.68
"15512",904.163514372506,580.597769533336,"2017-10-08T23:05:58.013Z",53.59461183,5,7,6.58643753,3.53562452,3216.20342496,11.68
"15513",904.37784177368,582.583737971999,"2017-10-08T23:05:59.015Z",60.00064762,5,7,6.55362913,4.12562452,3600.62852981,11.68
"15514",904.607399443817,584.553228502932,"2017-10-08T23:06:00.019Z",58.80361499,5,7,6.52082073,4.46562452,3528.79480749,11.68
"15515",904.810138597446,586.526147190004,"2017-10-08T23:06:01.020Z",56.15168725,5,7,6.52082073,4.35562452,3369.65308087,11.68
"15516",904.981092841864,588.517866022708,"2017-10-08T23:06:02.020Z",56.9621114,5,7,6.58643753,3.85562452,3418.28649426,11.68
"15517",905.152157452516,590.510580206421,"2017-10-08T23:06:03.018Z",54.56490831,5,7,6.58643753,3.51562452,3274.43075001,11.68
"15518",905.326864083018,592.487148406467,"2017-10-08T23:06:04.012Z",58.22710896,5,7,6.52082073,3.62562452,3494.19877996,11.68
"15519",905.538653106292,594.471457945379,"2017-10-08T23:06:05.009Z",57.82089178,5,7,6.55362913,3.99562452,3469.82175722,11.68
"15520",905.785317236868,596.45609930856,"2017-10-08T23:06:06.019Z",58.9681317,5,7,6.55362913,4.58562452,3538.66742701,11.68
"15521",905.985628377263,598.446048807083,"2017-10-08T23:06:07.020Z",58.61732305,5,7,6.58643753,4.46562452,3517.61546052,11.68
"15522",906.169274512745,600.435555826101,"2017-10-08T23:06:08.013Z",56.10596744,5,7,6.58643753,3.88562452,3366.90944274,11.8
"15523",906.31208587094,602.418869859205,"2017-10-08T23:06:09.014Z",57.76352979,5,7,6.55362913,3.40562452,3466.37947373,11.8
"15524",906.467368390868,604.398313411464,"2017-10-08T23:06:10.020Z",58.16945836,5,7,6.52082073,3.59562452,3490.73917721,11.8
"15525",906.689642019736,606.380521802927,"2017-10-08T23:06:11.018Z",59.48438966,5,7,6.55362913,4.21562452,3569.64797841,11.8
"15526",906.926042274049,608.362177179874,"2017-10-08T23:06:12.021Z",56.44420388,5,7,6.55362913,4.53562452,3387.20695348,11.8
"15527",907.129443614103,610.331003963261,"2017-10-08T23:06:13.021Z",55.92108484,5,7,6.52082073,4.01562452,3355.81466986,11.8
"15528",907.285498683554,612.294411876705,"2017-10-08T23:06:14.015Z",51.68437896,5,7,6.48801233,3.57562452,3101.57067983,11.8
"15529",907.426985659488,614.242116142974,"2017-10-08T23:06:15.010Z",47.52970239,5,7,6.42239553,3.50562452,2852.24925407,11.8
"15530",907.597277730027,616.191147528729,"2017-10-08T23:06:16.026Z",53.3245799,5,7,6.42239553,3.60562452,3199.99885524,11.8
"15531",907.81270877472,618.141174342499,"2017-10-08T23:06:17.021Z",52.06353665,5,7,6.45520393,4.20562452,3124.32386757,11.8
"15532",908.052640685786,620.073838564555,"2017-10-08T23:06:18.024Z",58.48166139,5,7,6.38958713,4.69562452,3509.4744275,11.8
"15533",908.277231963222,622.007608528831,"2017-10-08T23:06:19.019Z",56.24594395,5,7,6.38958713,4.56562452,3375.30940914,11.8
"15534",908.429203555729,623.947460799425,"2017-10-08T23:06:20.015Z",61.30572552,5,7,6.38958713,3.90562452,3678.94602963,11.8
"15535",908.569366171359,625.872604729064,"2017-10-08T23:06:21.023Z",56.35882371,5,7,6.35677873,3.60562452,3382.08330382,11.8
"15536",908.725641959162,627.766783699273,"2017-10-08T23:06:22.016Z",62.951677,5,7,6.25835354,3.80562452,3777.71929462,11.8
"15537",908.910943569334,629.664612148667,"2017-10-08T23:06:23.019Z",58.74688942,5,7,6.25835354,4.10562452,3525.39071578,11.68
"15538",909.118428386333,631.543640319631,"2017-10-08T23:06:24.023Z",57.66762951,5,7,6.22554514,4.24562452,3460.62451446,11.68
"15539",909.329775952513,633.418687264149,"2017-10-08T23:06:25.016Z",54.99860753,5,7,6.19273674,4.39562452,3300.45696499,11.68
"15540",909.486713936152,635.297162376592,"2017-10-08T23:06:26.024Z",55.05931239,5,7,6.19273674,4.07562452,3304.09985347,11.68
"15541",909.661199838892,637.177517556247,"2017-10-08T23:06:27.018Z",57.12416494,5,7,6.22554514,3.92562452,3428.01129914,11.68
"15542",909.828622428125,639.062406932074,"2017-10-08T23:06:28.020Z",58.99609846,5,7,6.22554514,3.88562452,3540.34570746,11.68
"15543",910.022311712107,640.944199854234,"2017-10-08T23:06:29.014Z",57.78839941,5,7,6.22554514,4.07562452,3467.87189564,11.68
"15544",910.226927058778,642.83384462827,"2017-10-08T23:06:30.015Z",58.02606869,5,7,6.25835354,4.18562452,3482.13438798,11.68
"15545",910.420505978095,644.717628152653,"2017-10-08T23:06:31.019Z",56.52031541,5,7,6.22554514,4.31562452,3391.77439323,11.68
"15546",910.597750986497,646.607936364634,"2017-10-08T23:06:32.016Z",59.10729978,5,7,6.25835354,4.05562452,3547.01887968,11.68
"15547",910.737361780367,648.499018681586,"2017-10-08T23:06:33.012Z",54.66223862,5,7,6.25835354,3.70562452,3280.27152491,11.68
"15548",910.914054968577,650.369310284472,"2017-10-08T23:06:34.014Z",61.06909401,5,7,6.19273674,3.86562452,3664.74581322,11.68
"15549",911.126947633802,652.189726014693,"2017-10-08T23:06:35.010Z",60.42360003,5,7,6.02869474,4.25562452,3626.00983106,11.68
"15550",911.350214541525,653.999746343877,"2017-10-08T23:06:36.011Z",63.45023499,5,7,5.99588634,4.70562452,3807.63767323,11.68
"15551",911.580544772163,655.801582941911,"2017-10-08T23:06:37.014Z",62.03413438,5,7,5.96307795,4.71562452,3722.65771988,11.68
"15552",911.688260282747,657.633278414551,"2017-10-08T23:06:38.013Z",57.74226381,5,7,6.02869474,3.47562452,3465.10330605,11.71
"15553",911.783283914813,659.46563761352,"2017-10-08T23:06:39.020Z",62.29429972,5,7,6.02869474,2.96562452,3738.27019735,11.71
"15554",911.943532827443,661.269464934788,"2017-10-08T23:06:40.015Z",57.05375164,5,7,5.96307795,3.44562452,3423.78580945,11.71
"15555",912.144616515792,663.083466545423,"2017-10-08T23:06:41.008Z",59.06138474,5,7,5.99588634,4.14562452,3544.26352587,11.71
"15556",912.326496824466,664.919254133125,"2017-10-08T23:06:42.012Z",52.96435043,5,7,6.06150314,4.08562452,3178.38154692,11.71
"15557",912.578348075506,666.744867641264,"2017-10-08T23:06:43.015Z",61.70904997,5,7,6.06150314,4.71562452,3703.1494604,11.71
"15558",912.77590010867,668.523259097671,"2017-10-08T23:06:44.016Z",56.66863957,5,7,5.89746115,4.20562452,3400.67530062,11.71
