"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"30628",1087.6652811506,1008.11797212801,"2016-10-02T20:47:27.164Z",36.12630425,5,7,6.2522325,178.72656202,2167.93329619,11.49
"30629",1086.61644846188,1006.2057344107,"2016-10-02T20:47:28.167Z",40.3586964,5,7,6.3178493,179.23656202,2421.91841958,11.49
"30630",1086.59092851505,1004.29477592841,"2016-10-02T20:47:29.162Z",37.65685898,5,7,6.3178493,179.82656202,2259.78162161,11.49
"30631",1086.62580360776,1002.3606223224,"2016-10-02T20:47:30.164Z",40.57017879,5,7,6.3506577,179.56656202,2434.60944159,11.49
"30632",1086.64697429721,1000.44304928346,"2016-10-02T20:47:31.165Z",43.06053381,5,7,6.3178493,179.50656202,2584.05521754,11.49
"30633",1086.58271845127,998.651557778975,"2016-10-02T20:47:32.159Z",45.47198746,5,7,5.92414851,180.16656202,2728.76613593,11.49
"30634",1086.50395059285,996.874345080939,"2016-10-02T20:47:33.169Z",47.80775195,5,7,5.89134011,180.98656202,2868.93496057,11.49
"30635",1086.398087889,995.074029361139,"2016-10-02T20:47:34.166Z",47.81842791,5,7,5.95695691,181.50656202,2869.5756228,11.49
"30636",1086.38170949013,993.265170528641,"2016-10-02T20:47:35.159Z",41.10235657,5,7,5.95695691,181.09656202,2466.5453387,11.49
"30637",1086.33948714356,991.403989410248,"2016-10-02T20:47:36.164Z",42.90815113,5,7,6.1538073,181.13656202,2574.91075918,11.49
"30638",1086.41180180885,989.464867649764,"2016-10-02T20:47:37.165Z",40.65417502,5,7,6.3506577,180.06656202,2439.65004085,11.49
"30639",1086.50910499639,987.521578128631,"2016-10-02T20:47:38.167Z",41.03018089,5,7,6.38346609,179.16656202,2462.21408823,11.49
"30640",1085.63506570259,985.564545057925,"2016-10-02T20:47:39.158Z",33.56489326,5,7,6.3506577,177.95656202,2014.22346348,11.49
"30641",1085.68517879079,983.640926768847,"2016-10-02T20:47:40.165Z",33.22163787,5,7,6.41627449,178.74656202,1993.62476651,11.49
"30642",1085.63534235369,981.74142061347,"2016-10-02T20:47:41.158Z",22.77977741,5,7,6.3506577,179.81656202,1367.01051876,11.49
"30643",1085.61843230961,979.813909705946,"2016-10-02T20:47:42.163Z",22.66269869,5,7,6.38346609,180.24656202,1359.98464507,11.49
"30644",1085.66397964766,977.892600032828,"2016-10-02T20:47:43.161Z",35.56293498,5,7,6.3178493,179.86656202,2134.12560319,11.49
"30645",1085.68379850892,976.148394929813,"2016-10-02T20:47:44.163Z",39.00644254,5,7,5.76010651,179.80656202,2340.76989846,11.49
"30646",1085.67791463973,974.430857059031,"2016-10-02T20:47:45.164Z",28.88936872,5,7,5.69448972,180.15656202,1733.64604092,11.49
"30647",1085.64986630959,972.700296725088,"2016-10-02T20:47:46.163Z",28.72387813,5,7,5.72729812,180.43656202,1723.71497923,11.49
"30648",1085.65952127324,970.920777047731,"2016-10-02T20:47:47.159Z",22.72659075,5,7,5.85853171,180.31656202,1363.81879666,11.49
"30649",1085.7855209266,969.052610921273,"2016-10-02T20:47:48.164Z",21.98778711,5,7,6.05538211,178.88656202,1319.48331751,11.49
"30650",1084.88468617336,967.185042463942,"2016-10-02T20:47:49.160Z",32.77025964,5,7,6.05538211,178.10656202,1966.53763668,11.49
"30651",1084.89547937674,965.385483547451,"2016-10-02T20:47:50.162Z",32.77025964,5,7,6.05538211,178.98656202,1966.53763668,11.49
"30652",1084.78827590091,963.624240002902,"2016-10-02T20:47:51.164Z",22.98442979,5,7,6.02257371,180.63656202,1379.29167276,11.49
"30653",1084.75891897935,961.784681439417,"2016-10-02T20:47:52.164Z",22.85989886,5,7,6.05538211,180.50656202,1371.81859333,11.49
"30654",1084.85909971435,959.891865874814,"2016-10-02T20:47:53.168Z",24.70638797,5,7,6.1209989,179.48656202,1482.6260871,11.49
"30655",1084.94860846874,958.023686799822,"2016-10-02T20:47:54.161Z",24.83952721,5,7,6.0881905,178.88656202,1490.61574973,11.49
"30656",1084.97055704834,956.173688659986,"2016-10-02T20:47:55.164Z",20.13113094,5,7,6.1209989,178.98656202,1208.0657006,11.49
"30657",1085.03718967702,954.282204114316,"2016-10-02T20:47:56.164Z",19.91761512,5,7,6.1866157,178.57656202,1195.25265277,11.63
"30658",1085.12343475336,952.410048015765,"2016-10-02T20:47:57.164Z",20.02380386,5,7,6.1538073,178.41656202,1201.62502095,11.63
"30659",1084.15314528154,950.52600576648,"2016-10-02T20:47:58.165Z",17.58958218,5,7,6.1866157,178.45656202,1055.54779725,11.63
"30660",1084.19189722602,948.660760168496,"2016-10-02T20:47:59.163Z",17.49679449,5,7,6.2194241,178.78656202,1049.97962362,11.63
"30661",1084.10409177891,946.881632992002,"2016-10-02T20:48:00.161Z",17.58958218,5,7,6.1866157,180.49656202,1055.54779725,11.63
"30662",1083.8182981099,945.111679117168,"2016-10-02T20:48:01.164Z",17.22421352,5,7,6.3178493,182.99656202,1033.62208702,11.63
"30663",1083.84887466733,943.134900505693,"2016-10-02T20:48:02.165Z",14.84542462,5,7,6.2522325,181.37656202,890.87137475,11.63
"30664",1083.87551458026,941.212809999835,"2016-10-02T20:48:03.176Z",15.00287892,5,7,6.1866157,180.53656202,900.32018001,11.63
"30665",1084.00391484961,939.254721871898,"2016-10-02T20:48:04.161Z",7.54763684,5,7,6.2194241,179.14656202,452.93238666,11.63
"30666",1084.06700453164,937.364942876791,"2016-10-02T20:48:05.168Z",6.34687643,5,7,6.2194241,178.99656202,380.87496151,11.63
"30667",1084.13894613649,935.451256783461,"2016-10-02T20:48:06.161Z",6.31357139,5,7,6.2522325,178.66656202,378.87633179,11.63
"30668",1084.23633804949,933.535429888901,"2016-10-02T20:48:07.164Z",0,5,7,6.2522325,178.30656202,0,11.63
"30669",1083.30994483549,931.606420987642,"2016-10-02T20:48:08.161Z",0,5,7,6.2194241,177.84656202,0,11.63
"30670",1083.46106667053,929.71125666741,"2016-10-02T20:48:09.165Z",0,5,7,6.1866157,177.54656202,0,11.63
"30671",1083.52642685794,927.856199056077,"2016-10-02T20:48:10.163Z",0,5,7,6.2522325,178.09656202,0,11.63
"30672",1083.53749888553,926.00774175878,"2016-10-02T20:48:11.159Z",0,5,7,6.2850409,178.90656202,0,11.73
"30673",1083.52708550616,924.144490477023,"2016-10-02T20:48:12.164Z",0,5,7,6.2850409,179.57656202,0,11.73
"30674",1083.43473936975,922.30414691181,"2016-10-02T20:48:13.166Z",0,5,7,6.3178493,180.74656202,0,11.59
"30675",1083.43795765052,920.343540720662,"2016-10-02T20:48:14.164Z",0,5,7,6.38346609,180.33656202,0,11.59
"30676",1083.50359013022,918.376459998542,"2016-10-02T20:48:15.166Z",0,5,7,6.3178493,179.58656202,0,11.59
"30677",1083.42924688034,916.539130754603,"2016-10-02T20:48:16.171Z",0,5,7,6.2850409,180.59656202,0,11.59
"30678",1083.33342457578,914.676197144855,"2016-10-02T20:48:17.169Z",0,5,7,6.2850409,181.21656202,0,11.59
"30679",1083.36775731218,912.734268786496,"2016-10-02T20:48:18.165Z",0,5,7,6.1866157,180.27656202,0,11.59
"30680",1082.41135373976,910.774477938916,"2016-10-02T20:48:19.159Z",0,5,7,6.2522325,179.31656202,0,11.59
"30681",1082.46162190959,908.860769707365,"2016-10-02T20:48:20.160Z",0,5,7,6.2194241,178.97656202,0,11.59
"30682",1082.60814809733,906.90849335289,"2016-10-02T20:48:21.160Z",0,5,7,6.1866157,178.04656202,0,11.59
"30683",1082.48326080184,905.204031951182,"2016-10-02T20:48:22.164Z",0,5,7,6.2522325,180.34656202,0,11.59
"30684",1082.41569627768,903.34558273381,"2016-10-02T20:48:23.164Z",0,5,7,6.2522325,180.81656202,0,11.59
"30685",1082.34276753097,901.501317391592,"2016-10-02T20:48:24.170Z",0,5,7,6.2194241,181.30656202,0,11.59
"30686",1082.14572411239,899.719306432804,"2016-10-02T20:48:25.163Z",0,5,7,6.2194241,182.55656202,0,11.59
"30687",1082.07237307075,897.813388568058,"2016-10-02T20:48:26.163Z",0,5,7,6.2194241,182.27656202,0,11.59
"30688",1081.95663275833,895.942471288279,"2016-10-02T20:48:27.168Z",0,5,7,6.2194241,182.43656202,0,11.59
"30689",1081.93404732145,893.804986559873,"2016-10-02T20:48:28.163Z",0,5,7,6.71155008,181.12656202,0,11.59
"30690",1082.11179648305,891.398569549188,"2016-10-02T20:48:29.164Z",0,5,7,7.30210127,178.65656202,0,11.59
"30691",1082.12490482638,1040.82279211718,"2016-10-02T20:49:41.163Z",0,5,7,7.59737686,353.96778198,0,11.73
"30692",1081.79897583604,1043.07811733668,"2016-10-02T20:49:42.155Z",0,5,7,7.36771806,354.44778198,0,11.73
"30693",1081.79160975384,1045.54871412279,"2016-10-02T20:49:43.161Z",0,5,7,7.33490966,357.59778198,0,11.73
"30694",1081.93671496007,1047.96357797524,"2016-10-02T20:49:44.167Z",0,5,7,7.33490966,0.0625,0,11.73
"30695",1082.09264018602,1050.29679542439,"2016-10-02T20:49:45.161Z",0,5,7,7.23648447,1.7925,0,11.73
"30696",1082.48901863243,1052.68773391003,"2016-10-02T20:49:46.163Z",0,5,7,7.30210127,4.2725,0,11.73
"30697",1082.77722417063,1054.95664542355,"2016-10-02T20:49:47.164Z",0,5,7,7.26929287,5.1825,0,11.73
"30698",1083.09547210283,1057.16870738485,"2016-10-02T20:49:48.164Z",0,5,7,7.23648447,5.4925,0,11.73
"30699",1083.2312577933,1059.24854408042,"2016-10-02T20:49:49.166Z",0,5,7,7.26929287,3.9725,0,11.73
"30700",1083.15529256137,1061.23898026572,"2016-10-02T20:49:50.160Z",0,5,7,7.23648447,1.3625,0,11.73
"30701",1082.92765151616,1063.1918280929,"2016-10-02T20:49:51.164Z",0,5,7,7.17086767,358.60153198,0,11.95
"30702",1083.52397080961,1065.11578654578,"2016-10-02T20:49:52.158Z",0,5,7,7.20367607,355.01153198,0,11.95
"30703",1083.013958437,1067.12483131906,"2016-10-02T20:49:53.161Z",0,5,7,7.20367607,352.81153198,0,11.95
"30704",1082.7549233902,1069.38534961095,"2016-10-02T20:49:54.162Z",38.43188427,5,7,7.20367607,354.10153198,2306.29075564,11.95
"30705",1082.63729266274,1071.70292703431,"2016-10-02T20:49:55.161Z",47.76676911,5,7,7.23648447,356.01153198,2866.47558731,11.95
"30706",1083.50257033188,1073.96674013095,"2016-10-02T20:49:56.160Z",35.36986218,5,7,7.26929287,356.45153198,2122.53933768,11.95
"30707",1083.38245500156,1076.19444741454,"2016-10-02T20:49:57.161Z",35.23536363,5,7,7.23648447,357.11153198,2114.46810298,11.95
"30708",1083.30478538447,1078.42799546593,"2016-10-02T20:49:58.166Z",37.46923591,5,7,7.20367607,358.02153198,2248.52239374,11.95
"30709",1083.31257926292,1080.67134433416,"2016-10-02T20:49:59.160Z",40.72743034,5,7,7.20367607,359.19153198,2444.04608016,11.95
"30710",1083.39389186047,1082.91298118386,"2016-10-02T20:50:00.167Z",50.73307216,5,7,7.17086767,0.49218747,3044.48292255,11.95
"30711",1083.5622726248,1085.16655380042,"2016-10-02T20:50:01.171Z",48.28051742,5,7,7.20367607,1.90218747,2897.30553502,11.95
"30712",1083.68992282576,1087.35543285741,"2016-10-02T20:50:02.172Z",48.35263476,5,7,7.17086767,2.19218747,2901.63328396,11.95
"30713",1083.57769820398,1089.40077010142,"2016-10-02T20:50:03.169Z",60.70115379,5,7,7.17086767,359.85934448,3642.66578417,11.95
"30714",1083.4179252465,1091.50456626606,"2016-10-02T20:50:04.164Z",62.18892717,5,7,7.17086767,358.56934448,3731.94680829,11.95
"30715",1084.50714372637,1093.74593716088,"2016-10-02T20:50:05.172Z",49.09362381,5,7,7.23648447,359.55934448,2946.09990918,11.3
"30716",1084.43969718976,1095.9007038599,"2016-10-02T20:50:06.164Z",38.60771914,5,7,7.17086767,359.08934448,2316.84257596,11.3
"30717",1084.42243097528,1098.07993375896,"2016-10-02T20:50:07.168Z",45.41428234,5,7,7.17086767,359.29934448,2725.30326132,11.3
"30718",1084.34555343262,1100.21786265037,"2016-10-02T20:50:08.167Z",40.87868935,5,7,7.10525087,358.90934448,2453.12310715,11.3
"30719",1084.31593831168,1102.33986237396,"2016-10-02T20:50:09.161Z",50.02340211,5,7,6.97401728,359.05934448,3001.89574511,11.3
"30720",1084.28056271112,1104.16028614712,"2016-10-02T20:50:10.166Z",50.75174669,5,7,6.02257371,359.01934448,3045.603578,11.3
"30721",1084.22038791174,1105.9062681787,"2016-10-02T20:50:11.170Z",48.34378494,5,7,5.79291491,358.73934448,2901.1022079,11.3
"30722",1084.17241951096,1107.68810919899,"2016-10-02T20:50:12.166Z",49.03010925,5,7,5.89134011,358.59934448,2942.28841126,11.3
"30723",1085.12989160721,1109.55279802101,"2016-10-02T20:50:13.171Z",41.18031593,5,7,6.1866157,358.05934448,2471.2236665,11.3
"30724",1085.08892157506,1111.45557908769,"2016-10-02T20:50:14.171Z",43.33029693,5,7,6.2194241,358.72934448,2600.24365615,11.3
"30725",1084.15922521725,1113.3853403797,"2016-10-02T20:50:15.166Z",57.73096698,5,7,6.1538073,0.45312497,3464.42538508,11.3
"30726",1085.37048530426,1115.24969144849,"2016-10-02T20:50:16.170Z",52.91611562,5,7,6.1209989,1.61312497,3175.48698444,11.3
"30727",1085.37374429413,1117.08005855251,"2016-10-02T20:50:17.165Z",53.30641395,5,7,6.0881905,0.86312497,3198.90872006,11.3
"30728",1085.46065117987,1118.93717238239,"2016-10-02T20:50:18.163Z",52.2886518,5,7,6.1209989,1.10312497,3137.83298858,11.3
"30729",1085.53361475617,1120.7747921952,"2016-10-02T20:50:19.167Z",57.29509911,5,7,6.05538211,1.18312497,3438.26902929,11.3
"30730",1085.38086978714,1122.5344166403,"2016-10-02T20:50:20.170Z",57.39464548,5,7,6.02257371,358.91403198,3444.24278978,11.52
"30731",1085.34360759613,1124.37373399727,"2016-10-02T20:50:21.168Z",56.02657293,5,7,6.05538211,359.10403198,3362.14499174,11.52
"30732",1085.35900415433,1126.22687836842,"2016-10-02T20:50:22.170Z",55.39230984,5,7,6.05538211,359.57403198,3324.08297297,11.52
"30733",1085.3575803473,1128.06160422554,"2016-10-02T20:50:23.172Z",60.14928301,5,7,6.05538211,359.62403198,3609.54811377,11.52
"30734",1085.24453040681,1129.85851346656,"2016-10-02T20:50:24.167Z",56.11920891,5,7,6.02257371,358.58403198,3367.70406112,11.52
"30735",1085.29449396984,1131.72665930122,"2016-10-02T20:50:25.170Z",58.56362529,5,7,6.05538211,359.65403198,3514.39306684,11.52
"30736",1085.2971800838,1133.56043352516,"2016-10-02T20:50:26.172Z",60.99496713,5,7,6.05538211,359.71403198,3660.29747214,11.52
"30737",1086.36914186263,1135.39782717077,"2016-10-02T20:50:27.167Z",52.67907329,5,7,6.05538211,0.10937499,3161.26211488,11.52
"30738",1086.41969823933,1137.24340621483,"2016-10-02T20:50:28.170Z",56.68844482,5,7,6.0881905,0.36937499,3401.8638098,11.52
"30739",1086.36983041904,1139.07982427484,"2016-10-02T20:50:29.162Z",49.94190656,5,7,6.0881905,359.82028198,2997.00521111,11.52
"30740",1086.2505294379,1140.91321407111,"2016-10-02T20:50:30.166Z",57.38938386,5,7,6.0881905,358.80028198,3443.92704083,11.52
"30741",1086.19796910568,1142.77297913531,"2016-10-02T20:50:31.163Z",50.37140123,5,7,6.1209989,358.77028198,3022.77911233,11.52
"30742",1086.10577043321,1144.61486478135,"2016-10-02T20:50:32.173Z",63.52260045,5,7,6.0881905,358.35028198,3811.98031237,11.52
"30743",1085.94811927698,1146.43389478154,"2016-10-02T20:50:33.168Z",51.26959975,5,7,6.05538211,357.59028198,3076.67985093,11.52
"30744",1086.01122189994,1148.31393142307,"2016-10-02T20:50:34.164Z",55.2516754,5,7,6.1209989,359.20028198,3315.6435246,11.52
"30745",1086.07828047323,1150.16432219655,"2016-10-02T20:50:35.167Z",50.2124946,5,7,6.05538211,0.13281249,3013.24315297,11.49
"30746",1086.08966852943,1152.00811190486,"2016-10-02T20:50:36.170Z",57.34795436,5,7,6.05538211,0.33281249,3441.44086419,11.49
"30747",1087.07649149279,1153.82478371617,"2016-10-02T20:50:37.171Z",44.5494313,5,7,6.05538211,359.55465698,2673.40369963,11.49
"30748",1087.04821427262,1155.66426763859,"2016-10-02T20:50:38.163Z",52.62873495,5,7,6.05538211,359.50465698,3158.24131973,11.49
"30749",1087.02226576526,1157.51867977729,"2016-10-02T20:50:39.166Z",60.58013801,5,7,6.1209989,359.33465698,3635.4036482,11.49
"30750",1086.91093112116,1159.37430840797,"2016-10-02T20:50:40.170Z",61.7753072,5,7,6.1209989,358.68465698,3707.12554508,11.49
"30751",1086.91547766634,1161.23900421812,"2016-10-02T20:50:41.163Z",61.59455807,5,7,6.1538073,359.25465698,3696.27882141,11.49
"30752",1086.92457075513,1163.11022422016,"2016-10-02T20:50:42.167Z",51.80797105,5,7,6.1866157,359.71465698,3108.98741963,11.49
"30753",1086.92080045805,1164.99283398288,"2016-10-02T20:50:43.163Z",63.22371117,5,7,6.2194241,359.74465698,3794.04401813,11.49
"30754",1086.9659331299,1166.86692905289,"2016-10-02T20:50:44.166Z",61.71134925,5,7,6.1866157,0.17187499,3703.28743992,11.49
"30755",1086.95539848048,1168.74036076903,"2016-10-02T20:50:45.165Z",68.0672487,5,7,6.1866157,0.12187499,4084.70387086,11.49
"30756",1087.10543411531,1170.59278203057,"2016-10-02T20:50:46.169Z",76.56552585,5,7,6.1209989,1.71187499,4594.68401899,11.49
"30757",1087.33486773535,1172.44299170844,"2016-10-02T20:50:47.163Z",70.44028378,5,7,6.1209989,3.27187499,4227.10929747,11.49
"30758",1087.365030082,1174.30403893836,"2016-10-02T20:50:48.167Z",73.18533137,5,7,6.1538073,1.77187499,4391.83913038,11.49
"30759",1087.39386175633,1176.16442238306,"2016-10-02T20:50:49.165Z",69.61893958,5,7,6.1538073,1.51187499,4177.82057378,11.29
"30760",1087.48002410807,1178.01264201269,"2016-10-02T20:50:50.166Z",60.83149521,5,7,6.0881905,1.60187499,3650.48755037,11.29
"30761",1087.63460625498,1179.83697637274,"2016-10-02T20:50:51.170Z",53.90237869,5,7,6.02257371,2.41187499,3234.67246131,11.29
"30762",1087.78796858795,1181.64936825201,"2016-10-02T20:50:52.167Z",59.08304374,5,7,5.98976531,2.96187499,3545.56327883,11.29
"30763",1087.95829725301,1183.42460556398,"2016-10-02T20:50:53.166Z",74.29846976,5,7,5.85853171,3.43187499,4458.6383737,11.29
"30764",1088.17841601396,1185.29084944915,"2016-10-02T20:50:54.167Z",70.94957519,5,7,6.1866157,4.10187499,4257.67178722,11.29
"30765",1088.43191297392,1187.34120764905,"2016-10-02T20:50:55.167Z",67.93803736,5,7,6.77716688,4.55187499,4076.94992058,11.29
"30766",1088.65447132653,1189.39809017286,"2016-10-02T20:50:56.163Z",62.23947268,5,7,6.80997528,4.45187499,3734.98003609,11.29
"30767",1088.85097028188,1191.47465581654,"2016-10-02T20:50:57.166Z",68.69449335,5,7,6.87559208,4.20187499,4122.34471461,11.29
"30768",1089.0299484494,1193.52379784504,"2016-10-02T20:50:58.168Z",59.0325548,5,7,6.77716688,3.91187499,3542.53344638,11.29
"30769",1089.22034839645,1195.5201934823,"2016-10-02T20:50:59.159Z",61.46483817,5,7,6.61312489,4.17187499,3688.49435217,11.29
"30770",1089.41119190619,1197.50442550405,"2016-10-02T20:51:00.166Z",62.08081692,5,7,6.54750809,4.08187499,3725.459131,11.29
"30771",1089.60425323886,1199.50303282319,"2016-10-02T20:51:01.162Z",70.72950444,5,7,6.61312489,3.94187499,4244.46537938,11.29
"30772",1089.79376605737,1201.49920739095,"2016-10-02T20:51:02.163Z",71.08215036,5,7,6.58031649,3.87187499,4265.62760064,11.29
"30773",1089.96442739524,1203.46364574708,"2016-10-02T20:51:03.165Z",70.89180341,5,7,6.48189129,3.79187499,4254.20491256,11.18
"30774",1090.15127882814,1205.41945887496,"2016-10-02T20:51:04.158Z",71.25245105,5,7,6.44908289,3.90187499,4275.84731572,11.18
"30775",1090.34445105069,1207.39130597756,"2016-10-02T20:51:05.161Z",74.4650849,5,7,6.51469969,4.03187499,4468.63691969,11.18
"30776",1090.55580940826,1209.36414834786,"2016-10-02T20:51:06.173Z",74.4650849,5,7,6.51469969,3.94187499,4468.63691969,11.18
"30777",1090.73345688298,1211.34462066772,"2016-10-02T20:51:07.167Z",72.55564542,5,7,6.54750809,3.90187499,4354.05178528,11.18
"30778",1090.93627662798,1213.31901110125,"2016-10-02T20:51:08.167Z",72.92103979,5,7,6.51469969,3.98187499,4375.97903823,11.18
"30779",1091.15029636959,1215.28488689786,"2016-10-02T20:51:09.169Z",78.32519769,5,7,6.51469969,4.26187499,4700.28162335,11.18
"30780",1091.3544468074,1217.24401746606,"2016-10-02T20:51:10.170Z",78.72164438,5,7,6.48189129,4.13187499,4724.07232081,11.18
"30781",1091.52898933381,1219.19795079367,"2016-10-02T20:51:11.161Z",75.64812465,5,7,6.44908289,4.06187499,4539.63093122,11.18
"30782",1091.72293779343,1221.15564379961,"2016-10-02T20:51:12.168Z",75.2652281,5,7,6.48189129,4.09187499,4516.65337482,11.18
"30783",1091.92509219282,1223.11532718693,"2016-10-02T20:51:13.166Z",84.01207747,5,7,6.48189129,4.24187499,5041.55029936,11.18
"30784",1092.11127827853,1225.0641739179,"2016-10-02T20:51:14.166Z",84.43947185,5,7,6.44908289,4.05187499,5067.19816221,11.18
"30785",1092.2938049602,1227.01103022428,"2016-10-02T20:51:15.165Z",78.101491,5,7,6.41627449,3.83187499,4686.85702295,11.18
"30786",1092.48043461175,1228.96606935354,"2016-10-02T20:51:16.165Z",77.70416553,5,7,6.44908289,3.74187499,4663.01359008,11.18
"30787",1092.65774941366,1230.90772839733,"2016-10-02T20:51:17.169Z",76.2487184,5,7,6.41627449,3.69187499,4575.67245854,11.18
"30788",1092.86201074135,1232.8440795864,"2016-10-02T20:51:18.162Z",76.89006276,5,7,6.41627449,3.86187499,4614.15942314,11.12
"30789",1093.05030375852,1234.76738246004,"2016-10-02T20:51:19.164Z",77.68451271,5,7,6.3506577,3.98187499,4661.83422799,11.12
"30790",1093.2303908375,1236.69621432309,"2016-10-02T20:51:20.167Z",76.92711249,5,7,6.38346609,3.91187499,4616.38277119,11.12
"30791",1093.41779672456,1238.61343539919,"2016-10-02T20:51:21.165Z",77.32452887,5,7,6.3506577,3.82187499,4640.23165975,11.12
