"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"16115",985.163218332134,781.958373574681,"2019-10-27T01:19:33.144Z",48.53876245,5,7,6.09309062,185.63778198,2922.54458991,13.29
"16116",984.913133474477,780.10179503665,"2019-10-27T01:19:34.141Z",48.98352744,5,7,6.15870741,185.70778198,2949.3241255,13.29
"16117",984.653888402801,778.242119999241,"2019-10-27T01:19:35.147Z",48.16960176,5,7,6.15870741,185.73778198,2900.31722913,13.29
"16118",984.374998523762,776.397485151289,"2019-10-27T01:19:36.148Z",46.93979251,5,7,6.12589902,185.71778198,2826.26976288,13.29
"16119",984.116415615088,774.546878463406,"2019-10-27T01:19:37.142Z",43.81543231,5,7,6.12589902,185.70778198,2638.15038087,13.29
"16120",983.839733071522,772.710095455102,"2019-10-27T01:19:38.148Z",48.46397237,5,7,6.09309062,185.88778198,2918.04143942,13.29
"16121",983.568789448056,770.846770939133,"2019-10-27T01:19:39.149Z",45.77992088,5,7,6.19151581,186.05778198,2756.43327785,13.29
"16122",983.305460873978,769.006338507275,"2019-10-27T01:19:40.141Z",49.21187317,5,7,6.09309062,185.99778198,2963.07294311,13.29
"16123",983.044339613417,767.161040109767,"2019-10-27T01:19:41.147Z",45.08005429,5,7,6.12589902,186.01778198,2714.29394022,13.29
"16124",982.764125389554,765.309216924577,"2019-10-27T01:19:42.144Z",51.40316422,5,7,6.12589902,186.10778198,3095.01173712,13.29
"16125",982.487442824032,763.459052584206,"2019-10-27T01:19:43.149Z",44.93127523,5,7,6.12589902,186.20778198,2705.33587441,13.29
"16126",982.213960782807,761.610547098869,"2019-10-27T01:19:44.149Z",50.21293176,5,7,6.12589902,186.23778198,3023.34721064,13.29
"16127",981.942575646764,759.749434408471,"2019-10-27T01:19:45.148Z",47.42966932,5,7,6.15870741,186.16778198,2855.76550512,13.29
"16128",981.65927121911,757.92315742547,"2019-10-27T01:19:46.146Z",46.77127135,5,7,6.06028222,186.21778198,2816.12301467,13.29
"16129",981.365923665205,756.0768637327,"2019-10-27T01:19:47.145Z",47.75807732,5,7,6.12589902,186.23778198,2875.53912479,13.29
"16130",981.098401225872,754.218847562111,"2019-10-27T01:19:48.147Z",46.56735917,5,7,6.15870741,186.03778198,2806.75860877,13.38
"16131",980.828119685421,752.362047877827,"2019-10-27T01:19:49.153Z",50.33709777,5,7,6.15870741,185.84778198,3033.97240091,13.38
"16132",980.549450557181,750.511662358199,"2019-10-27T01:19:50.142Z",48.74887961,5,7,6.12589902,185.91778198,2938.24558545,13.38
"16133",980.278286171937,748.646015470643,"2019-10-27T01:19:51.149Z",47.79109737,5,7,6.19151581,185.97778198,2880.51709099,13.38
"16134",980.016944162145,746.774286176706,"2019-10-27T01:19:52.149Z",45.95297824,5,7,6.19151581,185.95778198,2769.7279721,13.38
"16135",979.782310210524,744.931420784025,"2019-10-27T01:19:53.142Z",47.59183256,5,7,6.09309062,185.77778198,2868.50678534,13.38
"16136",979.540502621717,743.115760426564,"2019-10-27T01:19:54.148Z",46.97704391,5,7,6.02747382,185.67778198,2831.45157355,13.38
"16137",979.288872644912,741.348980669911,"2019-10-27T01:19:55.150Z",48.52424314,5,7,5.86343182,185.66778198,2924.70605154,13.38
"16138",979.041988353899,739.568266610655,"2019-10-27T01:19:56.155Z",49.18072152,5,7,5.89624022,185.73778198,2964.2740317,13.38
"16139",978.780536001643,737.796067962606,"2019-10-27T01:19:57.144Z",49.06771466,5,7,5.86343182,185.77778198,2957.46275932,13.38
"16140",978.505508941646,736.005290213772,"2019-10-27T01:19:58.151Z",46.91231136,5,7,5.92904862,186.05778198,2827.54994298,13.38
"16141",978.245270593317,734.225903241057,"2019-10-27T01:19:59.144Z",49.95278936,5,7,5.89624022,186.09778198,3010.80894586,13.38
"16142",977.976975694002,732.446958604068,"2019-10-27T01:20:00.149Z",50.41603007,5,7,5.89624022,186.21778198,3038.72989435,13.38
"16143",977.716516585463,730.661931571701,"2019-10-27T01:20:01.152Z",52.97789663,5,7,5.92904862,186.13778198,3193.1415068,13.38
"16144",977.422396472768,728.879448088606,"2019-10-27T01:20:02.147Z",49.13891861,5,7,5.92904862,186.13778198,2961.75444109,13.38
"16145",977.140195695599,727.075178440472,"2019-10-27T01:20:03.154Z",51.33485974,5,7,5.99466542,186.21778198,3094.11059765,13.38
"16146",976.895408178025,725.277212465982,"2019-10-27T01:20:04.146Z",43.53356127,5,7,5.96185702,185.79778198,2623.29653401,13.36
"16147",976.639142901805,723.47880408976,"2019-10-27T01:20:05.154Z",54.22601491,5,7,5.96185702,185.71778198,3267.61498096,13.36
"16148",976.381994757268,721.674423851605,"2019-10-27T01:20:06.149Z",47.70079221,5,7,5.99466542,185.77778198,2874.41043687,13.36
"16149",976.133896385478,719.834102019983,"2019-10-27T01:20:07.148Z",46.55660536,5,7,6.09309062,185.58778198,2805.46268017,13.36
"16150",975.886129083426,718.012691035635,"2019-10-27T01:20:08.148Z",49.25418758,5,7,6.02747382,185.29778198,2968.01676198,13.36
"16151",975.614854432568,716.214172003387,"2019-10-27T01:20:09.150Z",46.05392534,5,7,5.96185702,185.68778198,2775.1715965,13.36
"16152",975.352408827184,714.411892956776,"2019-10-27T01:20:10.149Z",52.39302286,5,7,5.96185702,185.82778198,3157.16039005,13.36
"16153",975.073519024995,712.61138334422,"2019-10-27T01:20:11.142Z",47.81054273,5,7,5.96185702,186.09778198,2881.02391279,13.36
"16154",974.797940034675,710.834318763523,"2019-10-27T01:20:12.146Z",49.03762781,5,7,5.89624022,185.98778198,2954.96704887,13.36
"16155",974.530307274835,708.987029764491,"2019-10-27T01:20:13.146Z",48.23982909,5,7,6.12589902,185.95778198,2906.89235512,13.36
"16156",974.244243736652,707.098048478314,"2019-10-27T01:20:14.153Z",44.89941697,5,7,6.25713261,185.95778198,2705.60187288,13.36
"16157",973.968775120164,705.219904986718,"2019-10-27T01:20:15.148Z",46.81862607,5,7,6.22432421,185.85778198,2821.25183199,13.36
"16158",973.706329458319,703.358571116277,"2019-10-27T01:20:16.149Z",45.54304213,5,7,6.15870741,185.76778198,2744.38619524,13.36
"16159",973.446753229077,701.479321739399,"2019-10-27T01:20:17.151Z",49.8179443,5,7,6.22432421,185.59778198,3001.98827748,13.36
"16160",973.20417309089,699.59896645445,"2019-10-27T01:20:18.144Z",50.47633123,5,7,6.22432421,185.50778198,3041.66213137,13.36
"16161",972.92285524791,697.691184911806,"2019-10-27T01:20:19.146Z",49.25848255,5,7,6.32274941,185.66778198,2968.27557378,13.36
"16162",972.646724513903,695.787384594212,"2019-10-27T01:20:20.148Z",46.53030364,5,7,6.32274941,185.81778198,2799.03179107,13.21
"16163",972.393218371738,693.888450243053,"2019-10-27T01:20:21.149Z",42.78461032,5,7,6.28994101,185.86778198,2573.70949864,13.21
"16164",972.11156938217,692.018048012871,"2019-10-27T01:20:22.148Z",39.92863298,5,7,6.19151581,185.84778198,2401.90809741,13.21
"16165",971.821201733507,690.168768356524,"2019-10-27T01:20:23.151Z",39.38836742,5,7,6.12589902,186.14778198,2369.40840656,13.21
"16166",971.540656450886,688.316392212584,"2019-10-27T01:20:24.153Z",40.58570813,5,7,6.15870741,186.31778198,2441.43447239,13.21
"16167",971.25558617681,686.418563767925,"2019-10-27T01:20:25.153Z",34.51775341,5,7,6.28994101,186.28778198,2076.41647687,13.21
"16168",970.954844233351,684.512330490293,"2019-10-27T01:20:26.146Z",41.26408323,5,7,6.32274941,186.31778198,2482.2421465,13.21
"16169",970.672091624666,682.620031516051,"2019-10-27T01:20:27.149Z",33.21246021,5,7,6.28994101,186.35778198,1997.89652606,13.21
"16170",970.393532816933,680.760467079664,"2019-10-27T01:20:28.150Z",38.36386279,5,7,6.15870741,186.29778198,2307.77930055,13.21
"16171",970.135501771142,678.977430626818,"2019-10-27T01:20:29.155Z",32.1810569,5,7,5.89624022,186.42778198,1935.85242887,13.21
"16172",969.888507084341,677.285741232935,"2019-10-27T01:20:30.148Z",34.52909279,5,7,5.60096463,186.36778198,2077.09859756,13.21
"16173",969.670538033273,675.617718050955,"2019-10-27T01:20:31.148Z",36.83364925,5,7,5.53534783,185.96778198,2215.72925942,13.21
"16174",969.451465432096,673.982318772804,"2019-10-27T01:20:32.151Z",40.51341548,5,7,5.40411424,185.88778198,2437.08570617,13.21
"16175",969.228640454716,672.346145367647,"2019-10-27T01:20:33.148Z",42.28587741,5,7,5.40411424,185.79778198,2543.70820581,13.21
"16176",969.007912380949,670.655561869262,"2019-10-27T01:20:34.149Z",41.20688904,5,7,5.60096463,185.70778198,2478.80162822,13.21
"16177",968.741824784171,668.913111807277,"2019-10-27T01:20:35.154Z",43.673843,5,7,5.76500663,185.91778198,2627.20131648,13.21
"16178",968.483131576947,667.13394598003,"2019-10-27T01:20:36.152Z",45.308492,5,7,5.89624022,186.11778198,2736.25295234,13.55
"16179",968.205455769275,665.363295564776,"2019-10-27T01:20:37.145Z",41.37774588,5,7,5.86343182,186.34778198,2498.86885044,13.55
"16180",967.942347913061,663.579816786419,"2019-10-27T01:20:38.148Z",42.07217115,5,7,5.89624022,186.22778198,2540.80631289,13.55
"16181",967.680674777069,661.731090143827,"2019-10-27T01:20:39.146Z",40.93989226,5,7,6.12589902,186.04778198,2472.42616337,13.55
"16182",967.400681269502,659.856817266044,"2019-10-27T01:20:40.150Z",41.24142782,5,7,6.22432421,186.09778198,2490.63638293,13.55
"16183",967.114838524465,657.976351347855,"2019-10-27T01:20:41.154Z",40.94945311,5,7,6.22432421,186.34778198,2473.00355898,13.55
"16184",966.834624211206,656.081398256321,"2019-10-27T01:20:42.149Z",41.1001252,5,7,6.28994101,186.12778198,2482.10288936,13.55
"16185",966.578248548608,654.167534327728,"2019-10-27T01:20:43.151Z",40.02457014,5,7,6.32274941,185.93778198,2417.14838391,13.55
"16186",966.309401819345,652.247034989216,"2019-10-27T01:20:44.146Z",39.53201112,5,7,6.35555781,186.02778198,2387.40194981,13.55
"16187",966.044859252319,650.334829883439,"2019-10-27T01:20:45.149Z",42.82700863,5,7,6.32274941,186.00778198,2586.39216663,13.55
"16188",965.759347587998,648.413335227663,"2019-10-27T01:20:46.148Z",37.8878226,5,7,6.35555781,186.16778198,2288.10675117,13.55
"16189",965.490500835209,646.470607386814,"2019-10-27T01:20:47.150Z",42.66583834,5,7,6.42117461,186.16778198,2576.65883291,13.55
"16190",965.204216566616,644.51571468763,"2019-10-27T01:20:48.149Z",37.75168004,5,7,6.4867914,186.19778198,2279.88488247,13.55
"16191",964.90016370307,642.559273734435,"2019-10-27T01:20:49.151Z",44.33546097,5,7,6.4867914,186.21778198,2677.49003823,13.55
"16192",964.601518699297,640.618868253387,"2019-10-27T01:20:50.146Z",43.16113,5,7,6.42117461,186.33778198,2606.57029531,13.55
"16193",964.30154930365,638.690848831932,"2019-10-27T01:20:51.148Z",42.95607439,5,7,6.38836621,186.37778198,2594.18665623,13.55
"16194",964.005332296753,636.747789210805,"2019-10-27T01:20:52.146Z",46.45469648,5,7,6.453983,186.47778198,2797.38448826,13.3
"16195",963.715847450536,634.818995673345,"2019-10-27T01:20:53.154Z",45.93329648,5,7,6.38836621,186.36778198,2765.98709704,13.3
"16196",963.443358629504,632.864102996949,"2019-10-27T01:20:54.147Z",43.2695452,5,7,6.4867914,186.17778198,2605.58272283,13.3
"16197",963.185768941022,630.926462300221,"2019-10-27T01:20:55.149Z",42.78922133,5,7,6.42117461,185.96778198,2576.65883291,13.3
"16198",962.912838698378,628.999327617796,"2019-10-27T01:20:56.156Z",44.07884662,5,7,6.38836621,185.85778198,2654.31681052,13.3
"16199",962.649068690141,627.097739104555,"2019-10-27T01:20:57.148Z",46.86938543,5,7,6.28994101,185.86778198,2822.35600952,13.3
"16200",962.376469572128,625.187082253576,"2019-10-27T01:20:58.146Z",44.82455283,5,7,6.32274941,185.91778198,2699.22135511,13.3
"16201",962.101000966618,623.256851039554,"2019-10-27T01:20:59.143Z",45.6479965,5,7,6.38836621,185.88778198,2748.80705296,13.3
"16202",961.800259079621,621.315892610757,"2019-10-27T01:21:00.155Z",44.47790089,5,7,6.453983,186.11778198,2678.34685046,13.3
"16203",961.509449887013,619.396830948021,"2019-10-27T01:21:01.157Z",44.16300226,5,7,6.35555781,186.09778198,2659.38445042,13.3
"16204",961.22912523129,617.471908047162,"2019-10-27T01:21:02.157Z",44.15017162,5,7,6.38836621,185.92778198,2658.61182154,13.3
"16205",960.95001460302,615.514692988177,"2019-10-27T01:21:03.149Z",43.12905966,5,7,6.4867914,185.84778198,2597.12303866,13.3
"16206",960.645961750453,613.539341187708,"2019-10-27T01:21:04.153Z",44.22702442,5,7,6.5524082,185.96778198,2663.23970307,13.3
"16207",960.336501072617,611.573610695515,"2019-10-27T01:21:05.158Z",45.56781543,5,7,6.5195998,186.07778198,2743.97875129,13.3
"16208",960.034765863484,609.60577899999,"2019-10-27T01:21:06.151Z",48.71283337,5,7,6.5195998,186.14778198,2933.36378781,13.3
"16209",959.751792461653,607.645356853176,"2019-10-27T01:21:07.156Z",41.51347599,5,7,6.4867914,185.93778198,2499.83667076,13.3
"16210",959.486366916523,605.672991016284,"2019-10-27T01:21:08.147Z",51.34015467,5,7,6.5195998,185.65778198,3089.08037339,13.23
"16211",959.191474299931,603.695095654755,"2019-10-27T01:21:09.159Z",47.46412511,5,7,6.5524082,185.84778198,2855.86395833,13.23
"16212",958.915453851927,601.718859181263,"2019-10-27T01:21:10.147Z",48.02088904,5,7,6.5524082,185.71778198,2889.36382881,13.23
"16213",958.650249046618,599.759211162241,"2019-10-27T01:21:11.153Z",49.3502356,5,7,6.4867914,185.46778198,2969.34914192,13.23
"16214",958.349727886894,597.783306402236,"2019-10-27T01:21:12.155Z",43.77556407,5,7,6.5524082,185.71778198,2633.9273164,13.23
"16215",958.080991475001,595.815585318734,"2019-10-27T01:21:13.157Z",47.14341178,5,7,6.5195998,185.61778198,2836.56699137,13.23
"16216",957.792389608457,593.85062894176,"2019-10-27T01:21:14.152Z",46.86362892,5,7,6.5195998,185.79778198,2819.7327659,13.23
"16217",957.505774248169,591.892529133531,"2019-10-27T01:21:15.157Z",47.10065221,5,7,6.4867914,185.81778198,2833.99419528,13.23
"16218",957.210660924692,589.925029195497,"2019-10-27T01:21:16.148Z",47.63303178,5,7,6.5195998,186.00778198,2866.02688594,13.23
"16219",956.917644451504,587.956312793946,"2019-10-27T01:21:17.156Z",47.63303178,5,7,6.5195998,186.02778198,2866.02688594,13.23
"16220",956.652108543521,585.978196308166,"2019-10-27T01:21:18.155Z",47.6033161,5,7,6.5524082,185.75778198,2864.23892595,13.23
"16221",956.375757036757,584.000300968639,"2019-10-27T01:21:19.147Z",47.6033161,5,7,6.5524082,185.76778198,2864.23892595,13.23
"16222",956.099957363078,582.004268931631,"2019-10-27T01:21:20.155Z",47.61367407,5,7,6.618025,185.77778198,2864.86215358,13.23
"16223",955.821288267774,580.024493535026,"2019-10-27T01:21:21.159Z",48.09048454,5,7,6.5524082,185.99778198,2893.55131262,13.23
"16224",955.531251611999,578.045271119959,"2019-10-27T01:21:22.147Z",52.68378697,5,7,6.5524082,185.96778198,3169.92524407,13.23
"16225",955.243863725856,576.061956889035,"2019-10-27T01:21:23.163Z",52.42130954,5,7,6.5852166,186.01778198,3154.13226741,13.23
"16226",954.91895211846,574.080412058376,"2019-10-27T01:21:24.145Z",49.76690418,5,7,6.5852166,186.27778198,2995.80066086,13.27
"16227",954.616444317601,572.10959446528,"2019-10-27T01:21:25.160Z",50.0160908,5,7,6.5524082,186.17778198,3010.80085929,13.27
"16228",954.32375891415,570.13446387707,"2019-10-27T01:21:26.153Z",52.52037351,5,7,6.5524082,186.09778198,3161.55027645,13.27
"16229",954.020699338236,568.160439163142,"2019-10-27T01:21:27.159Z",52.52037351,5,7,6.5524082,186.19778198,3161.55027645,13.27
"16230",953.714770307762,566.189400357786,"2019-10-27T01:21:28.150Z",52.58993692,5,7,6.5524082,186.33778198,3165.73776026,13.27
"16231",953.444378415437,564.208076762175,"2019-10-27T01:21:29.148Z",52.58993692,5,7,6.5524082,186.13778198,3165.73776026,13.27
"16232",953.171006660215,562.211491809636,"2019-10-27T01:21:30.150Z",46.83411403,5,7,6.618025,185.89778198,2819.25653319,13.27
"16233",952.906353684853,560.227735253201,"2019-10-27T01:21:31.159Z",47.06744763,5,7,6.5852166,185.66778198,2833.30243308,13.27
"16234",952.614109761044,558.244642190533,"2019-10-27T01:21:32.147Z",46.23684561,5,7,6.5852166,185.68778198,2783.30297838,13.27
"16235",952.318334219674,556.276699905772,"2019-10-27T01:21:33.159Z",49.28899678,5,7,6.5195998,185.80778198,2967.03223874,13.27
"16236",952.025648872684,554.289625616483,"2019-10-27T01:21:34.148Z",48.7978685,5,7,6.5852166,185.90778198,2937.4679637,13.27
"16237",951.754042974863,552.306421985795,"2019-10-27T01:21:35.163Z",44.29877424,5,7,6.5852166,185.73778198,2666.63758407,13.27
"16238",951.455949802606,550.32056418281,"2019-10-27T01:21:36.144Z",44.29877424,5,7,6.5852166,185.90778198,2666.63758407,13.27
"16239",951.170658821645,548.344217086294,"2019-10-27T01:21:37.146Z",47.09442764,5,7,6.5524082,185.97778198,2834.92653928,13.27
"16240",950.883270924524,546.340222596829,"2019-10-27T01:21:38.148Z",46.39748065,5,7,6.6508334,185.98778198,2792.97266884,13.27
"16241",950.6254605072,544.340541124481,"2019-10-27T01:21:39.153Z",48.76257755,5,7,6.618025,185.74778198,2935.34356691,13.27
"16242",950.326705149984,542.363198710701,"2019-10-27T01:21:40.150Z",46.99319856,5,7,6.5524082,185.91778198,2826.55157166,13.2
"16243",950.040310540495,540.387736331211,"2019-10-27T01:21:41.153Z",48.10711142,5,7,6.5524082,185.99778198,2893.55131262,13.2
"16244",949.748618424677,538.40409034201,"2019-10-27T01:21:42.155Z",45.37361839,5,7,6.5852166,185.96778198,2729.13690245,13.2
"16245",949.474694883422,536.423209093911,"2019-10-27T01:21:43.154Z",44.97423151,5,7,6.5524082,185.80778198,2705.11454117,13.2
"16246",949.185210114056,534.462233955345,"2019-10-27T01:21:44.148Z",45.00722327,5,7,6.4867914,185.97778198,2707.09893281,13.2
"16247",948.89340766832,532.47914088089,"2019-10-27T01:21:45.154Z",46.82834508,5,7,6.5852166,186.07778198,2816.63594818,13.2
"16248",948.614297072986,530.494610164446,"2019-10-27T01:21:46.150Z",44.61161869,5,7,6.5852166,186.10778198,2683.30406897,13.2
"16249",948.313555129527,528.521801947039,"2019-10-27T01:21:47.150Z",43.44260134,5,7,6.5524082,186.13778198,2612.98989736,13.2
"16250",948.011599204098,526.540146538145,"2019-10-27T01:21:48.144Z",46.82834508,5,7,6.5852166,186.27778198,2816.63594818,13.2
"16251",947.702248878137,524.569550102304,"2019-10-27T01:21:49.150Z",41.98059072,5,7,6.5524082,186.34778198,2525.05273735,13.2
"16252",947.400623989511,522.593092438554,"2019-10-27T01:21:50.153Z",48.24635052,5,7,6.5524082,186.27778198,2901.92628024,13.2
"16253",947.101096028022,520.623601920998,"2019-10-27T01:21:51.145Z",42.12187857,5,7,6.5195998,186.21778198,2533.55093294,13.2
"16254",946.817019008643,518.647807784017,"2019-10-27T01:21:52.146Z",45.25270973,5,7,6.5524082,186.13778198,2721.86447641,13.2
"16255",946.536804695383,516.663719459091,"2019-10-27T01:21:53.146Z",46.68979968,5,7,6.5852166,185.89778198,2808.30270573,13.2
"16256",946.251844818664,514.684275853766,"2019-10-27T01:21:54.150Z",45.60080749,5,7,6.5524082,185.97778198,2742.80189546,13.2
"16257",945.970747626108,512.710251172841,"2019-10-27T01:21:55.146Z",48.7336874,5,7,6.5524082,185.82778198,2931.2386669,13.2
"16258",945.694727190651,510.730475809239,"2019-10-27T01:21:56.148Z",46.71472035,5,7,6.5524082,185.75778198,2809.80163642,13.2
"16259",945.411312420533,508.74085795889,"2019-10-27T01:21:57.147Z",46.74742052,5,7,6.5852166,185.88778198,2816.63594818,13.35
"16260",945.124697060245,506.767496793733,"2019-10-27T01:21:58.150Z",45.31350653,5,7,6.5524082,185.88778198,2730.23944403,13.35
"16261",944.865562331033,504.796568610616,"2019-10-27T01:21:59.142Z",45.54153641,5,7,6.5195998,185.83778198,2743.97875129,13.35
"16262",944.576518973869,502.80352248218,"2019-10-27T01:22:00.148Z",45.27709041,5,7,6.618025,185.87778198,2728.04529241,13.35
"16263",944.295973634786,500.816779973169,"2019-10-27T01:22:01.142Z",43.01315912,5,7,6.5852166,185.89778198,2591.63840202,13.35
"16264",943.986512978908,498.84010109716,"2019-10-27T01:22:02.149Z",44.89651107,5,7,6.5524082,186.08778198,2705.11454117,13.35
"16265",943.702325660979,496.859219815272,"2019-10-27T01:22:03.153Z",44.61851409,5,7,6.5524082,186.19778198,2688.36460593,13.35
"16266",943.39705876998,494.879776231949,"2019-10-27T01:22:04.146Z",43.64552469,5,7,6.5524082,186.17778198,2629.73983259,13.35
"16267",943.093888807688,492.882527709422,"2019-10-27T01:22:05.148Z",43.62564639,5,7,6.618025,186.13778198,2628.54212065,13.35
"16268",942.799216819563,490.898328783473,"2019-10-27T01:22:06.153Z",44.46537189,5,7,6.5852166,185.97778198,2679.13744775,13.35
