"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2951",2454.61605540128,70.2165935505311,"2017-10-31T19:58:09.057Z",192.17564816,5,7,6.13370954,271.25059448,10761.33944531,14.9
"2952",2452.12407543206,70.2428031126941,"2017-10-31T19:58:10.066Z",196.23674619,5,7,5.93685915,271.07059448,10988.75043524,14.9
"2953",2449.69436736,70.2736574109432,"2017-10-31T19:58:11.059Z",182.80025392,5,7,5.77281715,270.87059448,10236.34160682,14.9
"2954",2447.25428062742,70.2951116267185,"2017-10-31T19:58:12.060Z",185.80430774,5,7,5.80562555,270.84059448,10404.56085411,14.9
"2955",2444.80480895569,70.3232011522575,"2017-10-31T19:58:13.060Z",176.53558261,5,7,5.83843395,270.80059448,9885.5362099,14.9
"2956",2442.29284453229,70.3569306567177,"2017-10-31T19:58:14.064Z",181.75190112,5,7,5.96966754,271.00059448,10177.63656029,14.9
"2957",2439.76807244727,70.3881166648611,"2017-10-31T19:58:15.066Z",173.04434004,5,7,6.00247594,270.98059448,9690.03565253,14.9
"2958",2437.22839483382,70.4269332601774,"2017-10-31T19:58:16.060Z",177.4078943,5,7,6.03528434,271.12059448,9934.38340935,14.9
"2959",2434.69611477803,70.4836652653259,"2017-10-31T19:58:17.060Z",178.82867295,5,7,6.03528434,271.10059448,10013.94334055,14.9
"2960",2432.13225712895,70.5034606731085,"2017-10-31T19:58:18.060Z",178.12342159,5,7,6.10090114,270.93059448,9974.45108773,14.9
"2961",2429.60207489761,70.5358632342687,"2017-10-31T19:58:19.065Z",182.7121346,5,7,6.03528434,270.63059448,10231.4071525,14.9
"2962",2427.06405347334,70.5472538912057,"2017-10-31T19:58:20.060Z",173.42971407,5,7,6.03528434,270.57059448,9711.61560199,14.81
"2963",2424.51477008662,70.5715833791976,"2017-10-31T19:58:21.057Z",176.73132119,5,7,6.06809274,270.65059448,9896.49706472,14.81
"2964",2421.97200094933,70.6274305427951,"2017-10-31T19:58:22.064Z",171.64417229,5,7,6.06809274,271.14059448,9611.62987843,14.81
"2965",2419.39500437256,70.6639248081787,"2017-10-31T19:58:23.059Z",169.34197513,5,7,6.13370954,271.12059448,9482.71278958,14.81
"2966",2416.84075249519,70.712252029479,"2017-10-31T19:58:24.055Z",168.72377199,5,7,6.06809274,271.27059448,9448.09501222,14.81
"2967",2414.28815679602,70.7377981152773,"2017-10-31T19:58:25.061Z",162.8829714,5,7,6.06809274,270.87059448,9121.0252798,14.81
"2968",2411.73743809817,70.7590312086722,"2017-10-31T19:58:26.062Z",159.20891941,5,7,6.06809274,270.61059448,8915.28786748,14.81
"2969",2409.20394350887,70.7747347904355,"2017-10-31T19:58:27.060Z",174.66105557,5,7,6.03528434,270.66059448,9780.56754236,14.81
"2970",2406.64604807493,70.7927607571361,"2017-10-31T19:58:28.057Z",168.75343623,5,7,6.10090114,270.60059448,9449.75613309,14.81
"2971",2404.1213863905,70.810123168894,"2017-10-31T19:58:29.063Z",176.85379166,5,7,6.00247594,270.62059448,9903.35509453,14.81
"2972",2401.59131451424,70.8599985108792,"2017-10-31T19:58:30.060Z",165.47335362,5,7,6.03528434,271.27059448,9266.07998726,14.81
"2973",2399.05770950239,70.9077727773231,"2017-10-31T19:58:31.058Z",188.77412351,5,7,6.03528434,271.41059448,10570.86285896,14.81
"2974",2396.52300043451,70.9489118227966,"2017-10-31T19:58:32.063Z",176.08183422,5,7,6.03528434,271.21059448,9860.12747356,14.81
"2975",2394.00419054109,70.9809826072712,"2017-10-31T19:58:33.063Z",181.5203699,5,7,6.00247594,270.95059448,10164.67141097,14.81
"2976",2391.47643737675,70.9927050746823,"2017-10-31T19:58:34.063Z",186.28218443,5,7,6.00247594,270.69059448,10431.32071346,14.81
"2977",2388.94735923439,71.0155969210655,"2017-10-31T19:58:35.055Z",180.51170554,5,7,6.00247594,270.73059448,10138.00648072,15.25
"2978",2386.34110367586,71.0617123135111,"2017-10-31T19:58:36.057Z",188.66291433,5,7,6.19932634,271.10059448,10595.7995488,15.25
"2979",2383.72855469416,71.0986489006619,"2017-10-31T19:58:37.066Z",178.79839197,5,7,6.23213474,271.21059448,10041.7823379,15.25
"2980",2381.09072157529,71.1329313921954,"2017-10-31T19:58:38.060Z",184.04856273,5,7,6.26494313,271.21059448,10336.64557146,15.25
"2981",2378.49572797921,71.1808163035151,"2017-10-31T19:58:39.061Z",183.3814277,5,7,6.16651794,271.16059448,10299.17753431,15.25
"2982",2375.90018231588,71.2180846673515,"2017-10-31T19:58:40.058Z",188.28022592,5,7,6.16651794,271.26059448,10574.30677288,15.25
"2983",2373.37772886433,71.2497130640534,"2017-10-31T19:58:41.059Z",183.17047869,5,7,6.00247594,271.13059448,10287.33009011,15.25
"2984",2370.84931320078,71.2688449278942,"2017-10-31T19:58:42.055Z",195.42486833,5,7,6.00247594,271.03059448,10943.28737424,14.88
"2985",2368.32984085052,71.2891932567445,"2017-10-31T19:58:43.055Z",185.99647556,5,7,6.00247594,271.00059448,10415.32175531,14.88
"2986",2365.78762379146,71.3219275073687,"2017-10-31T19:58:44.059Z",176.65014568,5,7,6.03528434,271.01059448,9891.95144604,14.88
"2987",2363.17684138697,71.3482475918258,"2017-10-31T19:58:45.058Z",219.99640447,5,7,6.19932634,271.09059448,12319.22987026,14.88
"2988",2360.57610639887,71.3924830428972,"2017-10-31T19:58:46.067Z",228.30764478,5,7,6.19932634,271.15059448,12784.63783992,14.88
"2989",2358.02185453249,71.4211255562952,"2017-10-31T19:58:47.060Z",251.52139979,5,7,6.06809274,271.00059448,14084.5481035,14.88
"2990",2355.476435549,71.4517585993671,"2017-10-31T19:58:48.065Z",230.97787808,5,7,6.06809274,271.08059448,12934.16400133,14.88
"2991",2352.93775163494,71.5047305567535,"2017-10-31T19:58:49.060Z",204.47562972,5,7,6.03528434,271.15059448,11450.10661182,14.88
"2992",2350.38846824821,71.5626789711212,"2017-10-31T19:58:50.060Z",175.94233148,5,7,6.06809274,271.38059448,9852.31568076,14.88
"2993",2347.86722929878,71.6138815094275,"2017-10-31T19:58:51.061Z",176.58421642,5,7,6.00247594,271.46059448,9888.25957757,14.88
"2994",2345.427915466,71.6457310835144,"2017-10-31T19:58:52.058Z",204.46788168,5,7,5.80562555,271.33059448,11449.67274171,14.88
"2995",2342.96729224496,71.6853218212872,"2017-10-31T19:58:53.061Z",201.36290107,5,7,5.87124235,271.36059448,11275.80185527,14.88
"2996",2340.48723667149,71.7204890333617,"2017-10-31T19:58:54.062Z",209.24171051,5,7,5.90405075,271.34059448,11716.99481417,14.88
"2997",2338.00629780707,71.7679315789104,"2017-10-31T19:58:55.059Z",207.49926071,5,7,5.90405075,271.33059448,11619.42213009,14.88
"2998",2335.56113214875,71.8126093627499,"2017-10-31T19:58:56.059Z",200.30949764,5,7,5.80562555,271.52059448,11216.81398687,14.88
"2999",2333.4359380564,71.84423773745,"2017-10-31T19:58:57.060Z",206.03534035,5,7,5.05103237,271.48059448,11537.44637458,14.88
"3000",2331.38979833607,71.8945554884241,"2017-10-31T19:58:58.065Z",189.42234206,5,7,4.88699038,271.87059448,10607.16142201,14.88
"3001",2331.14089121648,107.95288617881,"2017-10-31T19:59:26.059Z",0,5,7,4.75575678,91.12812494,0,15.08
"3002",2335.68044630661,107.817636484078,"2017-10-31T19:59:28.058Z",131.01437009,5,7,10.82384952,92.15812494,7343.37741375,15.08
"3003",2337.88336980392,107.787334974886,"2017-10-31T19:59:29.063Z",136.25240088,5,7,5.24788277,91.33812494,7636.96991808,15.08
"3004",2340.03053568489,107.783243082861,"2017-10-31T19:59:30.060Z",154.14590717,5,7,5.11664917,90.88812494,8639.90394618,15.08
"3005",2342.23390088024,107.770414762313,"2017-10-31T19:59:31.060Z",154.42664285,5,7,5.24788277,90.79812494,8655.63922824,15.08
"3006",2344.65853004067,107.767760589689,"2017-10-31T19:59:32.062Z",162.44610795,5,7,5.77281715,90.60812494,9105.13159176,15.08
"3007",2347.11142445682,107.7584710853,"2017-10-31T19:59:33.056Z",169.32639261,5,7,5.83843395,90.39812494,9490.77270069,15.08
"3008",2349.5165108517,107.733478054152,"2017-10-31T19:59:34.065Z",172.72735626,5,7,5.74000875,90.44812494,9681.39728351,15.08
"3009",2352.01180316633,107.707600368469,"2017-10-31T19:59:35.063Z",171.04050532,5,7,5.93685915,90.66812494,9586.84900581,15.08
"3010",2354.46359349349,107.677520246465,"2017-10-31T19:59:36.064Z",173.5982185,5,7,5.83843395,90.71812494,9721.0514144,14.76
"3011",2356.85719712632,107.651421339393,"2017-10-31T19:59:37.058Z",181.01559778,5,7,5.70720035,90.76812494,10136.40547693,14.76
"3012",2359.2300434601,107.635607146542,"2017-10-31T19:59:38.064Z",188.95560063,5,7,5.64158355,90.73812494,10581.02510824,14.76
"3013",2361.62618654011,107.615701139459,"2017-10-31T19:59:39.060Z",203.42281368,5,7,5.70720035,90.58812494,11391.15163547,14.76
"3014",2364.00422219865,107.595242221523,"2017-10-31T19:59:40.059Z",207.81736665,5,7,5.67439195,90.52812494,11637.23524031,14.76
"3015",2366.40952942608,107.573235118469,"2017-10-31T19:59:41.061Z",208.45238322,5,7,5.74000875,90.68812494,11672.79452621,14.76
"3016",2368.86639865546,107.549458551545,"2017-10-31T19:59:42.061Z",219.70667558,5,7,5.83843395,90.69812494,12303.00580163,14.76
"3017",2371.29334646034,107.522585534233,"2017-10-31T19:59:43.066Z",203.02793316,5,7,5.77281715,90.83812494,11369.03934753,14.76
"3018",2373.70218683433,107.494606563991,"2017-10-31T19:59:44.064Z",195.68287047,5,7,5.74000875,90.70812494,10957.73482664,14.76
"3019",2376.15861443,107.467844147552,"2017-10-31T19:59:45.065Z",184.69889323,5,7,5.83843395,90.88812494,10342.66049955,14.76
"3020",2378.58799132385,107.414761733877,"2017-10-31T19:59:46.063Z",185.51536739,5,7,5.77281715,91.48812494,10388.38094157,14.76
"3021",2381.01913474156,107.378488612875,"2017-10-31T19:59:47.062Z",185.9253843,5,7,5.77281715,91.34812494,10411.34082844,14.76
"3022",2383.44431596766,107.330935490028,"2017-10-31T19:59:48.067Z",189.17505333,5,7,5.77281715,91.37812494,10593.31389214,14.76
"3023",2385.84410260425,107.310365906,"2017-10-31T19:59:49.065Z",193.79991208,5,7,5.70720035,91.05812494,10852.29402497,14.76
"3024",2388.24377884024,107.283492811682,"2017-10-31T19:59:50.065Z",194.40271802,5,7,5.70720035,90.88812494,10886.04959933,14.76
"3025",2390.65747731529,107.257172738226,"2017-10-31T19:59:51.066Z",184.64188406,5,7,5.74000875,91.01812494,10339.46813339,14.7
"3026",2393.10937805402,107.21315846454,"2017-10-31T19:59:52.061Z",191.25149566,5,7,5.83843395,91.09812494,10709.5892944,14.7
"3027",2395.56138917136,107.177438264606,"2017-10-31T19:59:53.066Z",173.50700617,5,7,5.83843395,90.88812494,9715.94375985,14.7
"3028",2398.02532469388,107.160518096823,"2017-10-31T19:59:54.066Z",189.65262998,5,7,5.87124235,90.48812494,10620.05694984,14.7
"3029",2400.45801387822,107.13994861259,"2017-10-31T19:59:55.064Z",190.5632123,5,7,5.80562555,90.51812494,10671.04720586,14.7
"3030",2402.89280088701,107.106440285515,"2017-10-31T19:59:56.064Z",191.14963766,5,7,5.80562555,90.69812494,10703.88550955,14.7
"3031",2405.33034816298,107.077244873051,"2017-10-31T19:59:57.062Z",173.74912891,5,7,5.80562555,90.67812494,9729.50200733,14.7
"3032",2407.7747409325,107.043847113059,"2017-10-31T19:59:58.061Z",180.00246213,5,7,5.80562555,90.76812494,10079.6725001,14.7
"3033",2410.21107368596,107.020402267816,"2017-10-31T19:59:59.066Z",163.42700397,5,7,5.80562555,90.61812494,9151.48969732,14.7
"3034",2412.64906260662,106.98722569621,"2017-10-31T20:00:00.065Z",192.74687589,5,7,5.80562555,90.71812494,10793.32672122,14.7
"3035",2415.11564803026,106.951616162368,"2017-10-31T20:00:01.064Z",180.35391973,5,7,5.87124235,90.84812494,10099.35321667,14.7
"3036",2417.56710711331,106.922089006221,"2017-10-31T20:00:02.064Z",203.28901766,5,7,5.83843395,90.89812494,11383.65940466,14.7
"3037",2420.02861362217,106.893004182057,"2017-10-31T20:00:03.056Z",193.96707882,5,7,5.87124235,90.92812494,10861.65493052,14.7
"3038",2422.49100340003,106.865909921355,"2017-10-31T20:00:04.062Z",176.63109478,5,7,5.87124235,90.76812494,9890.88464468,14.7
"3039",2424.94687893002,106.839258060212,"2017-10-31T20:00:05.064Z",189.46756063,5,7,5.83843395,90.79812494,10609.69354517,14.7
"3040",2427.41269146328,106.806302643204,"2017-10-31T20:00:06.064Z",177.20948141,5,7,5.87124235,90.85812494,9923.27280061,14.36
"3041",2429.90809418006,106.773125993806,"2017-10-31T20:00:07.064Z",185.26332406,5,7,5.93685915,90.70812494,10374.2671668,14.36
"3042",2432.36076779661,106.744262358813,"2017-10-31T20:00:08.064Z",185.35012544,5,7,5.83843395,90.75812494,10379.12781925,14.36
"3043",2434.79997125078,106.715841100593,"2017-10-31T20:00:09.064Z",184.23055217,5,7,5.80562555,90.88812494,10316.4346108,14.36
"3044",2437.27362296755,106.695492771742,"2017-10-31T20:00:10.063Z",183.53418358,5,7,5.87124235,90.79812494,10277.43977018,14.36
"3045",2439.7426374472,106.657118553984,"2017-10-31T20:00:11.063Z",191.12829397,5,7,5.87124235,91.01812494,10702.69031806,14.36
"3046",2442.23914426395,106.63334194227,"2017-10-31T20:00:12.061Z",183.8160152,5,7,5.93685915,90.87812494,10293.22161259,14.36
"3047",2444.70639215384,106.604146529806,"2017-10-31T20:00:13.059Z",184.6044218,5,7,5.87124235,90.88812494,10337.37034349,14.36
"3048",2447.17993345904,106.575282872811,"2017-10-31T20:00:14.063Z",181.19653015,5,7,5.87124235,90.81812494,10146.53722188,14.36
"3049",2449.66628248077,106.546529826118,"2017-10-31T20:00:15.060Z",182.2228572,5,7,5.90405075,90.84812494,10204.00888335,14.36
"3050",2452.1615747954,106.508929684811,"2017-10-31T20:00:16.059Z",186.80055434,5,7,5.93685915,90.91812494,10460.34808793,14.36
"3051",2454.6691227499,106.478738974507,"2017-10-31T20:00:17.060Z",190.37035478,5,7,5.96966754,90.91812494,10660.24768296,14.36
"3052",2457.18053509665,106.447774120961,"2017-10-31T20:00:18.061Z",191.80672477,5,7,5.96966754,90.84812494,10740.68068899,14.36
"3053",2459.6703068424,106.42974815426,"2017-10-31T20:00:19.065Z",197.19967346,5,7,5.93685915,90.79812494,11042.67187296,14.36
"3054",2462.16581999115,106.386618590114,"2017-10-31T20:00:20.063Z",199.41430575,5,7,5.93685915,90.87812494,11166.68555542,14.36
"3055",2464.69202745319,106.342714971519,"2017-10-31T20:00:21.065Z",191.8059072,5,7,6.00247594,91.20812494,10740.6349073,14.64
"3056",2467.2222096861,106.309427733035,"2017-10-31T20:00:22.062Z",187.16391993,5,7,6.03528434,91.05812494,10480.69562166,14.64
"3057",2469.76387467949,106.274039310573,"2017-10-31T20:00:23.062Z",186.97447894,5,7,6.03528434,90.88812494,10470.08741613,14.64
"3058",2472.30576051641,106.235112148959,"2017-10-31T20:00:24.060Z",190.76321938,5,7,6.03528434,91.07812494,10682.24708529,14.64
"3059",2474.83859263945,106.190213176733,"2017-10-31T20:00:25.066Z",194.26780492,5,7,6.03528434,91.19812494,10878.49481442,14.64
"3060",2477.40156698658,106.161791818719,"2017-10-31T20:00:26.054Z",184.68241402,5,7,6.10090114,90.96812494,10341.73770638,14.64
"3061",2479.9539418642,106.129610489948,"2017-10-31T20:00:27.065Z",179.93434273,5,7,6.06809274,90.85812494,10075.85798953,14.64
"3062",2482.50223152643,106.116671547312,"2017-10-31T20:00:28.062Z",172.02099941,5,7,6.06809274,90.62812494,9632.73122274,14.64
"3063",2485.07160971143,106.099309046761,"2017-10-31T20:00:29.062Z",179.90371967,5,7,6.10090114,90.30812494,10074.14317776,14.64
"3064",2487.6456251869,106.080287793222,"2017-10-31T20:00:30.067Z",175.39988898,5,7,6.13370954,90.29812494,9821.94030289,14.64
"3065",2490.24205413962,106.065137165529,"2017-10-31T20:00:31.067Z",182.06832006,5,7,6.16651794,90.39812494,10195.35520281,14.64
"3066",2492.83638526945,106.040365311766,"2017-10-31T20:00:32.068Z",177.89669346,5,7,6.16651794,90.43812494,9961.75489881,14.64
"3067",2495.44440738323,106.013381684153,"2017-10-31T20:00:33.068Z",193.09235485,5,7,6.19932634,90.48812494,10812.67264961,14.64
"3068",2498.05000046296,105.984849847848,"2017-10-31T20:00:34.069Z",185.06989306,5,7,6.19932634,90.65812494,10363.4355309,14.64
"3069",2500.62788035107,105.946475674093,"2017-10-31T20:00:35.062Z",194.03962156,5,7,6.13370954,91.05812494,10865.71713655,14.54
"3070",2503.21194325393,105.905115540027,"2017-10-31T20:00:36.062Z",189.39184174,5,7,6.16651794,91.16812494,10605.45348259,14.54
"3071",2505.77138444508,105.872270679102,"2017-10-31T20:00:37.069Z",191.42880083,5,7,6.10090114,91.06812494,10719.51792572,14.54
"3072",2508.30211875465,105.836550545174,"2017-10-31T20:00:38.061Z",186.59559627,5,7,6.03528434,91.11812494,10448.87096612,14.54
"3073",2510.8144144002,105.786343338496,"2017-10-31T20:00:39.066Z",214.9805153,5,7,5.96966754,91.35812494,12038.35304533,14.54
"3074",2513.30230916816,105.740338446342,"2017-10-31T20:00:40.072Z",191.03714645,5,7,5.93685915,91.32812494,10697.586293,14.54
"3075",2515.78678117758,105.717778310639,"2017-10-31T20:00:41.064Z",195.97168477,5,7,5.90405075,91.18812494,10973.90768085,14.54
"3076",2518.26131620571,105.687477022251,"2017-10-31T20:00:42.067Z",192.48602239,5,7,5.90405075,91.23812494,10778.71959941,14.54
"3077",2520.7319868306,105.648439206332,"2017-10-31T20:00:43.064Z",189.86176068,5,7,5.87124235,91.18812494,10631.7677288,14.54
"3078",2523.21137991585,105.615151956848,"2017-10-31T20:00:44.062Z",186.57976113,5,7,5.90405075,90.94812494,10447.98423928,14.54
"3079",2525.72963776555,105.586288332856,"2017-10-31T20:00:45.065Z",181.32989733,5,7,6.00247594,91.05812494,10154.00543899,14.54
"3080",2528.26567181145,105.544264699638,"2017-10-31T20:00:46.064Z",200.80338276,5,7,6.03528434,91.27812494,11244.47027655,14.54
"3081",2530.79795186568,105.500692768935,"2017-10-31T20:00:47.068Z",188.67940493,5,7,6.03528434,91.32812494,10565.5588636,14.54
"3082",2533.33895441478,105.44937965333,"2017-10-31T20:00:48.062Z",188.58468636,5,7,6.03528434,91.46812494,10560.25486817,14.54
"3083",2535.86836377928,105.392647647396,"2017-10-31T20:00:49.071Z",183.28044606,5,7,6.03528434,91.42812494,10263.23112501,14.54
"3084",2538.35393985729,105.392536838292,"2017-10-31T20:00:50.064Z",185.22422576,5,7,5.90405075,90.55812494,10372.07776307,14.82
"3085",2540.84901135036,105.373847361438,"2017-10-31T20:00:51.066Z",180.54165805,5,7,5.93685915,90.59812494,10109.86607757,14.82
"3086",2543.36660674322,105.34542613622,"2017-10-31T20:00:52.064Z",185.6155304,5,7,6.00247594,90.85812494,10393.98981112,14.82
"3087",2545.88486458037,105.308047183298,"2017-10-31T20:00:53.064Z",175.90142876,5,7,6.00247594,90.95812494,9850.02523403,14.82
"3088",2548.41272820021,105.270447041991,"2017-10-31T20:00:54.067Z",182.47273281,5,7,6.00247594,91.01812494,10218.00127147,14.82
"3089",2550.93992934125,105.226543356604,"2017-10-31T20:00:55.065Z",181.99655136,5,7,6.00247594,91.09812494,10191.33634122,14.82
"3090",2553.46536390507,105.200997371385,"2017-10-31T20:00:56.067Z",179.80611667,5,7,6.00247594,91.08812494,10068.67766207,14.82
"3091",2556.0101204223,105.17788432483,"2017-10-31T20:00:57.069Z",185.11569624,5,7,6.06809274,91.02812494,10366.00039029,14.82
"3092",2558.57905697202,105.157646574064,"2017-10-31T20:00:58.064Z",173.53212876,5,7,6.10090114,90.93812494,9717.35055996,14.82
"3093",2561.13308800586,105.142606391659,"2017-10-31T20:00:59.064Z",180.02854733,5,7,6.06809274,90.49812494,10081.13320399,14.82
"3094",2563.69573113085,105.117613359725,"2017-10-31T20:01:00.066Z",183.27691353,5,7,6.10090114,90.51812494,10263.03331278,14.82
"3095",2566.2593679568,105.100582702651,"2017-10-31T20:01:01.065Z",181.96511558,5,7,6.10090114,90.53812494,10189.57601913,14.82
"3096",2568.82852534063,105.080344951885,"2017-10-31T20:01:02.066Z",182.43361485,5,7,6.10090114,90.41812494,10215.81076687,14.82
"3097",2571.40022218263,105.059001358198,"2017-10-31T20:01:03.066Z",177.26386169,5,7,6.13370954,90.54812494,9926.31795585,14.82
"3098",2573.96717135398,105.031685997117,"2017-10-31T20:01:04.067Z",196.11379347,5,7,6.10090114,90.69812494,10981.86540064,14.82
"3099",2576.56028797228,105.003485927282,"2017-10-31T20:01:05.068Z",189.5772473,5,7,6.16651794,90.85812494,10615.83571455,14.82
"3100",2579.14821525483,104.970309321888,"2017-10-31T20:01:06.066Z",196.34455246,5,7,6.16651794,90.87812494,10994.78730729,14.82
"3101",2581.73548005857,104.95781275681,"2017-10-31T20:01:07.064Z",180.12945673,5,7,6.16651794,90.69812494,10091.53282596,15.04
"3102",2584.30353333145,104.911918463957,"2017-10-31T20:01:08.068Z",182.06679646,5,7,6.10090114,90.75812494,10200.06991823,15.04
"3103",2586.89676037073,104.870890129365,"2017-10-31T20:01:09.069Z",184.57709764,5,7,6.16651794,91.00812494,10340.70647598,15.04
"3104",2589.48203781964,104.812720592617,"2017-10-31T20:01:10.063Z",184.57709764,5,7,6.16651794,91.44812494,10340.70647598,15.04
"3105",2592.07206292351,104.761296887926,"2017-10-31T20:01:11.064Z",187.3568732,5,7,6.16651794,91.57812494,10496.44000725,15.04
