"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"21757",1997.20913421199,989.926768815643,"2019-10-20T00:43:15.169Z",43.85051941,5,7,5.74341621,179.91531244,2684.85052448,14.73
"21758",1997.23189027696,988.190875394943,"2019-10-20T00:43:16.169Z",50.06648011,5,7,5.71060781,179.67531244,3065.43724408,14.73
"21759",1997.2684546315,986.428551563328,"2019-10-20T00:43:17.170Z",49.21818003,5,7,5.80903301,179.56531244,3013.49808938,14.73
"21760",1997.2886699695,984.685027675838,"2019-10-20T00:43:18.166Z",51.3409996,5,7,5.74341621,179.64531244,3143.47267813,14.73
"21761",1997.30004800199,982.936085008278,"2019-10-20T00:43:19.170Z",51.04938767,5,7,5.77622461,179.77531244,3125.61805636,14.73
"21762",1997.29750727659,981.192782362773,"2019-10-20T00:43:20.169Z",46.65944948,5,7,5.74341621,180.10531244,2856.8338321,14.73
"21763",1997.28590831222,979.44273383103,"2019-10-20T00:43:21.168Z",46.39442831,5,7,5.77622461,180.27531244,2840.60729134,14.73
"21764",1997.26978023855,977.683174765951,"2019-10-20T00:43:22.169Z",46.05525624,5,7,5.80903301,180.44531244,2819.84068865,14.73
"21765",1997.25796032973,975.926159126416,"2019-10-20T00:43:23.169Z",48.56674268,5,7,5.77622461,180.27531244,2973.61231502,14.73
"21766",1997.21366334326,974.172792988767,"2019-10-20T00:43:24.170Z",43.0583741,5,7,5.77622461,180.56531244,2636.34957641,14.73
"21767",1997.20780862692,972.418210298366,"2019-10-20T00:43:25.167Z",43.52387003,5,7,5.77622461,180.45531244,2664.85065291,14.73
"21768",1997.18438976627,970.664291145334,"2019-10-20T00:43:26.170Z",40.96364239,5,7,5.77622461,180.44531244,2508.09473215,14.73
"21769",1997.14859867571,968.897433299643,"2019-10-20T00:43:27.167Z",41.88945416,5,7,5.80903301,180.62531244,2564.77972184,14.73
"21770",1997.12871473633,967.115646107542,"2019-10-20T00:43:28.165Z",47.60047897,5,7,5.87464981,180.68531244,2914.4505615,14.73
"21771",1997.09237131368,965.341821154845,"2019-10-20T00:43:29.169Z",47.10069598,5,7,5.84184141,180.51531244,2883.85017999,14.73
"21772",1997.08419679442,963.585800760072,"2019-10-20T00:43:30.166Z",46.91401465,5,7,5.77622461,180.16531244,2864.35818843,14.49
"21773",1997.1100459153,961.826573291593,"2019-10-20T00:43:31.167Z",42.31680221,5,7,5.80903301,179.71531244,2583.67312679,14.49
"21774",1997.15599989646,960.084265702264,"2019-10-20T00:43:32.166Z",50.93778529,5,7,5.74341621,179.17531244,3110.03147943,14.49
"21775",1997.22062270022,958.338419354623,"2019-10-20T00:43:33.165Z",48.04270379,5,7,5.74341621,178.78531244,2933.27085771,14.49
"21776",1997.30303058175,956.580076631708,"2019-10-20T00:43:34.169Z",48.50573124,5,7,5.80903301,178.47531244,2961.54122577,14.49
"21777",1997.34942643925,954.825825715492,"2019-10-20T00:43:35.169Z",40.53433107,5,7,5.77622461,178.42531244,2474.84347623,14.49
"21778",1997.40454913868,953.06482907805,"2019-10-20T00:43:36.167Z",48.04156156,5,7,5.80903301,178.85531244,2933.20111835,14.49
"21779",1997.45282292433,951.318982874206,"2019-10-20T00:43:37.168Z",47.10375844,5,7,5.74341621,179.00531244,2875.9430885,14.49
"21780",1997.48386396273,949.574463676735,"2019-10-20T00:43:38.169Z",47.26024933,5,7,5.74341621,179.03531244,2885.4977167,14.49
"21781",1997.53467847377,947.820765720898,"2019-10-20T00:43:39.167Z",46.83621363,5,7,5.77622461,179.07531244,2859.60800901,14.49
"21782",1997.56439391768,946.075804195041,"2019-10-20T00:43:40.167Z",44.67814961,5,7,5.74341621,179.15531244,2727.84635139,14.49
"21783",1997.5874813797,944.327635685055,"2019-10-20T00:43:41.170Z",46.52500955,5,7,5.77622461,179.46531244,2840.60729134,14.49
"21784",1997.60062688459,942.565422539651,"2019-10-20T00:43:42.168Z",41.92999415,5,7,5.80903301,179.71531244,2560.0563706,14.49
"21785",1997.59190004423,940.83030332053,"2019-10-20T00:43:43.170Z",42.41659374,5,7,5.71060781,179.85531244,2589.76594758,14.49
"21786",1997.59609776431,939.066099521375,"2019-10-20T00:43:44.171Z",39.29969931,5,7,5.80903301,179.81531244,2399.46242854,14.49
"21787",1997.60272574463,937.307314525078,"2019-10-20T00:43:45.178Z",31.17672997,5,7,5.80903301,179.83531244,1903.51054862,14.49
"21788",1997.62481899979,935.541120050172,"2019-10-20T00:43:46.173Z",24.46914068,5,7,5.80903301,179.39531244,1497.30234222,14.68
"21789",1997.65508677421,933.783993812432,"2019-10-20T00:43:47.173Z",27.47953969,5,7,5.80903301,179.17531244,1681.51304047,14.68
"21790",1997.70181403033,932.004086554082,"2019-10-20T00:43:48.171Z",34.42372461,5,7,5.87464981,179.05531244,2106.4378257,14.68
"21791",1997.76853569414,930.25260023939,"2019-10-20T00:43:49.179Z",39.04695864,5,7,5.77622461,178.64531244,2389.34024673,14.68
"21792",1997.85215869401,928.494810432066,"2019-10-20T00:43:50.170Z",40.67898151,5,7,5.80903301,178.28531244,2489.20610204,14.68
"21793",1997.94638647338,926.743324139375,"2019-10-20T00:43:51.171Z",42.77310976,5,7,5.77622461,177.96531244,2617.34885874,14.68
"21794",1997.991788146,924.996482801562,"2019-10-20T00:43:52.169Z",45.28152074,5,7,5.74341621,178.76531244,2770.84217829,14.68
"21795",1998.06348079386,923.244001264895,"2019-10-20T00:43:53.170Z",47.58605496,5,7,5.77622461,178.63531244,2911.85998259,14.68
"21796",1998.1049056673,921.481677554289,"2019-10-20T00:43:54.170Z",43.76657023,5,7,5.80903301,178.99531244,2678.14015154,14.68
"21797",1998.10788825805,919.731518522563,"2019-10-20T00:43:55.170Z",44.48092902,5,7,5.77622461,179.48531244,2721.85280592,14.68
"21798",1998.1501968622,917.976051154174,"2019-10-20T00:43:56.169Z",39.9263207,5,7,5.77622461,179.49531244,2443.1496915,14.68
"21799",1998.14202236492,916.23274853067,"2019-10-20T00:43:57.177Z",52.57847865,5,7,5.74341621,179.92531244,3217.35365628,14.68
"21800",1998.13660951394,914.493648191847,"2019-10-20T00:43:58.173Z",47.07760581,5,7,5.74341621,180.18531244,2880.74723878,14.68
"21801",1998.12523149401,912.767375979695,"2019-10-20T00:43:59.172Z",52.15343563,5,7,5.67779942,180.31531244,3183.13684799,14.46
"21802",1998.13031293381,911.023188500619,"2019-10-20T00:44:00.171Z",48.17492185,5,7,5.74341621,180.11531244,2940.31192876,14.46
"21803",1998.11783024972,909.274798782437,"2019-10-20T00:44:01.170Z",50.17303446,5,7,5.77622461,180.30531244,3070.1610248,14.68
"21804",1998.16179583757,907.540342922313,"2019-10-20T00:44:02.170Z",52.36916381,5,7,5.71060781,179.80531244,3196.3036189,14.46
"21805",1998.20156370533,905.789188370019,"2019-10-20T00:44:03.170Z",47.48835044,5,7,5.77622461,179.42531244,2898.40767551,14.46
"21806",1998.27601801205,904.046991412684,"2019-10-20T00:44:04.173Z",52.68672317,5,7,5.74341621,179.01531244,3215.68556169,14.46
"21807",1998.28883211675,902.309992326602,"2019-10-20T00:44:05.175Z",47.86901377,5,7,5.71060781,179.64531244,2921.64111094,14.46
"21808",1998.31302424294,900.552092053082,"2019-10-20T00:44:06.177Z",32.58438495,5,7,5.80903301,179.71531244,1988.75788643,14.46
"21809",1998.32859999551,898.788220050113,"2019-10-20T00:44:07.173Z",16.17647071,5,7,5.80903301,179.80531244,987.31597208,14.46
"21810",1998.27005286195,897.044475275808,"2019-10-20T00:44:08.166Z",7.51563659,5,7,5.74341621,180.98531244,458.7099484,14.46
"21811",1998.16754013113,895.280824712839,"2019-10-20T00:44:09.168Z",2.55463676,5,7,5.80903301,182.10531244,155.91989849,14.46
"21812",1997.99797435986,893.495277819034,"2019-10-20T00:44:10.175Z",0,5,7,5.90745821,183.28531244,0,14.46
"21813",1991.15677019554,890.630146417142,"2019-10-20T00:44:12.168Z",0.0031588,5,7,5.90745821,187.60531244,0.19279465,14.46
"21814",1990.67963137707,889.10424761159,"2019-10-20T00:44:13.177Z",0.00190936,5,7,5.97307501,190.73531244,0.11653624,14.46
"21815",1990.09011318438,887.663867681626,"2019-10-20T00:44:14.173Z",0.0011098,5,7,5.94026661,194.56531244,0.06773573,14.46
"21816",1989.31846801701,886.362811910179,"2019-10-20T00:44:15.177Z",0.00059617,5,7,5.97307501,199.59531244,0.03638643,14.46
"21817",1986.20960053032,883.050392531575,"2019-10-20T00:44:42.174Z",0,5,7,3.87333747,344.52531244,0,14.55
"21818",1979.70981202317,885.957732506929,"2019-10-20T00:44:45.169Z",94.92068001,5,7,4.89039784,346.12531244,5799.49804945,14.55
"21819",1988.93328551291,887.481331444062,"2019-10-20T00:44:45.169Z",94.92068001,5,7,4.89039784,346.12531244,5799.49804945,14.55
"21820",1984.45373848843,888.273664538082,"2019-10-20T00:44:46.166Z",45.24370557,5,7,4.92320624,348.20531244,2764.31629213,14.55
"21821",1984.18486357491,889.76239394847,"2019-10-20T00:44:47.174Z",41.77273061,5,7,4.95601464,350.91531244,2552.24540806,14.55
"21822",1984.03728064859,891.276005521414,"2019-10-20T00:44:48.172Z",39.06758203,5,7,4.98882304,353.78531244,2386.96526141,14.55
"21823",1983.98624523704,892.772144255615,"2019-10-20T00:44:49.173Z",39.58826182,5,7,4.92320624,356.64531244,2418.77794369,14.55
"21824",1983.98061145417,894.304887780244,"2019-10-20T00:44:50.173Z",44.069008,5,7,5.05443984,358.36531244,2692.54419485,14.55
"21825",1983.97287881125,895.845925694059,"2019-10-20T00:44:51.171Z",43.87307249,5,7,5.08724823,358.83531244,2680.57285652,14.55
"21826",1983.9666926853,897.370707244091,"2019-10-20T00:44:52.171Z",41.49518568,5,7,5.02163144,359.24531244,2535.28786779,14.55
"21827",1983.96735548412,898.915173417808,"2019-10-20T00:44:53.170Z",41.57789785,5,7,5.08724823,359.53531244,2540.34144548,14.55
"21828",1983.95332625951,900.46572199697,"2019-10-20T00:44:54.161Z",36.66283622,5,7,5.12005663,359.51531244,2240.03923183,14.55
"21829",1983.96105890243,902.021468104788,"2019-10-20T00:44:55.171Z",46.66179049,5,7,5.12005663,359.81531244,2850.95895768,14.55
"21830",1983.9322271908,903.573786218297,"2019-10-20T00:44:56.174Z",40.42963893,5,7,5.12005663,359.24531244,2470.47382,14.56
"21831",1983.8710288557,905.133956094798,"2019-10-20T00:44:57.165Z",47.66638949,5,7,5.15286503,358.53531244,2912.67917413,14.56
"21832",1983.78309765645,906.694347134706,"2019-10-20T00:44:58.172Z",46.62069156,5,7,5.15286503,357.84531244,2848.78126601,14.56
"21833",1983.70256770307,908.260156801459,"2019-10-20T00:44:59.169Z",45.31356925,5,7,5.15286503,357.81531244,2768.90888712,14.56
"21834",1983.62612500304,909.879380284211,"2019-10-20T00:45:00.168Z",53.55052001,5,7,5.34971543,357.73531244,3272.2319873,14.56
"21835",1983.59839794303,911.503358744861,"2019-10-20T00:45:01.176Z",48.01081101,5,7,5.34971543,358.76531244,2933.72522767,14.56
"21836",1983.63098547642,913.125788626341,"2019-10-20T00:45:02.176Z",46.33211129,5,7,5.34971543,1.15193088,2831.14742039,14.56
"21837",1983.69605014553,914.75695555699,"2019-10-20T00:45:03.174Z",44.29780977,5,7,5.38252382,1.11,2706.84038283,14.56
"21838",1983.69417223936,916.388122654223,"2019-10-20T00:45:04.173Z",42.29564886,5,7,5.38252382,0.43,2584.49731373,14.56
"21839",1983.7156027067,918.001153165542,"2019-10-20T00:45:05.172Z",42.31090873,5,7,5.31690703,0.6,2585.42977582,14.56
"21840",1983.66169514916,919.632983942367,"2019-10-20T00:45:06.180Z",46.6336641,5,7,5.38252382,359.32028198,2849.57395975,14.56
"21841",1983.59541536327,921.252981637698,"2019-10-20T00:45:07.172Z",52.54330003,5,7,5.34971543,358.84028198,3210.68529411,14.56
"21842",1983.56360106089,922.883927327148,"2019-10-20T00:45:08.179Z",46.21654724,5,7,5.38252382,359.07028198,2824.08581998,14.56
"21843",1983.52637389654,924.579566765913,"2019-10-20T00:45:09.171Z",46.59794511,5,7,5.57937422,359.24028198,2847.39133239,14.56
"21844",1983.53609492178,926.302521218148,"2019-10-20T00:45:10.170Z",49.11173166,5,7,5.67779942,359.86028198,3000.99754848,14.56
"21845",1983.48992000716,928.0481464456,"2019-10-20T00:45:11.179Z",50.81790532,5,7,5.74341621,359.27028198,3105.25416549,14.56
"21846",1983.42120996104,929.793992860031,"2019-10-20T00:45:12.168Z",51.23877999,5,7,5.74341621,358.65028198,3129.14073594,14.51
"21847",1983.31924953875,931.519380526206,"2019-10-20T00:45:13.175Z",46.05435552,5,7,5.67779942,358.16028198,2812.52910326,14.51
"21848",1983.30168539288,933.262793648907,"2019-10-20T00:45:14.171Z",42.63379404,5,7,5.74341621,358.96028198,2603.63618483,14.51
"21849",1983.32466236776,935.01416900001,"2019-10-20T00:45:15.171Z",38.42471426,5,7,5.77622461,0.0078125,2346.58863201,14.51
"21850",1983.25760932731,936.75150021466,"2019-10-20T00:45:16.171Z",47.17096845,5,7,5.74341621,359.20309448,2880.72040263,14.51
"21851",1983.22358569816,938.491706495457,"2019-10-20T00:45:17.178Z",45.29351697,5,7,5.74341621,359.19309448,2766.06486421,14.51
"21852",1983.1818294261,940.240980970204,"2019-10-20T00:45:18.177Z",52.34783946,5,7,5.77622461,359.15309448,3196.87074762,14.51
"21853",1983.14636973415,942.05494917305,"2019-10-20T00:45:19.171Z",38.36188844,5,7,5.97307501,359.15309448,2342.75187388,14.51
"21854",1983.16039893521,943.882961777941,"2019-10-20T00:45:20.174Z",41.51634422,5,7,6.0386918,0.015625,2535.39377681,14.51
"21855",1983.19508536318,945.719600314399,"2019-10-20T00:45:21.170Z",45.21400383,5,7,6.0715002,0.485625,2761.20901464,14.51
"21856",1983.22844618409,947.530361432538,"2019-10-20T00:45:22.178Z",43.85290385,5,7,5.97307501,0.675625,2678.08694602,14.51
"21857",1983.23496370867,949.364788404857,"2019-10-20T00:45:23.171Z",39.87949911,5,7,6.0386918,0.415625,2435.43201499,14.51
"21858",1983.22866712697,951.182959035394,"2019-10-20T00:45:24.168Z",39.27445589,5,7,6.0058834,0.005625,2398.4821617,14.51
"21859",1983.19895169563,952.992172125976,"2019-10-20T00:45:25.177Z",41.4458834,5,7,5.97307501,359.43746948,2531.09075001,14.51
"21860",1983.15631170384,954.810342778514,"2019-10-20T00:45:26.177Z",41.21947656,5,7,6.0058834,358.95746948,2517.26413542,14.51
"21861",1983.05114775735,956.628845293244,"2019-10-20T00:45:27.176Z",40.92024261,5,7,6.0058834,358.09746948,2498.98998562,14.51
"21862",1982.94289075494,958.440159459768,"2019-10-20T00:45:28.172Z",41.14500584,5,7,5.97307501,357.83746948,2512.71622551,14.51
"21863",1982.84203499683,960.250257108115,"2019-10-20T00:45:29.185Z",39.56539867,5,7,5.97307501,357.79746948,2416.24997188,14.51
"21864",1982.79729614343,962.07196630838,"2019-10-20T00:45:30.170Z",39.24340017,5,7,6.0058834,358.31746948,2403.05069915,14.74
"21865",1982.73311520659,963.897214378537,"2019-10-20T00:45:31.179Z",44.54051312,5,7,6.0058834,358.59746948,2727.41685816,14.74
"21866",1982.71533011627,965.7224623379,"2019-10-20T00:45:32.172Z",46.70412264,5,7,6.0058834,359.27746948,2859.90444424,14.74
"21867",1982.74935373443,967.523159754093,"2019-10-20T00:45:33.181Z",47.22002119,5,7,5.94026661,0.35937497,2891.49524384,14.74
"21868",1982.80270895046,969.357365352418,"2019-10-20T00:45:34.170Z",46.52457958,5,7,6.0386918,0.83937497,2848.91021157,14.74
"21869",1982.83916284926,971.180733466037,"2019-10-20T00:45:35.186Z",46.77872986,5,7,6.0058834,0.98937497,2864.47298169,14.74
"21870",1982.87528532746,973.00111581551,"2019-10-20T00:45:36.175Z",43.19758308,5,7,6.0058834,0.71937497,2645.18318405,14.74
"21871",1982.87848887365,974.808227697354,"2019-10-20T00:45:37.174Z",43.43485509,5,7,5.97307501,0.30937497,2659.71242152,14.74
"21872",1982.87970400298,976.626508882093,"2019-10-20T00:45:38.171Z",37.97507735,5,7,6.0058834,0.02937497,2325.38556249,14.74
"21873",1982.94222792316,978.440034490961,"2019-10-20T00:45:39.178Z",38.18366363,5,7,5.97307501,0.99937497,2338.15824275,14.74
"21874",1983.00552511987,980.264508437332,"2019-10-20T00:45:40.178Z",41.63083136,5,7,6.0058834,1.28937497,2549.24389758,14.74
"21875",1983.06749672993,982.072836672341,"2019-10-20T00:45:41.189Z",49.2111657,5,7,5.97307501,1.26937497,3013.42201816,14.74
"21876",1983.12350316007,983.889901294113,"2019-10-20T00:45:42.173Z",48.94233938,5,7,6.0058834,1.42937497,2996.96056776,14.74
"21877",1983.15841051993,985.696902556537,"2019-10-20T00:45:43.177Z",44.33505934,5,7,5.97307501,1.09937497,2714.83599502,14.74
"21878",1983.2008296018,987.504456722764,"2019-10-20T00:45:44.171Z",44.33505934,5,7,5.97307501,0.94937497,2714.83599502,14.74
"21879",1983.19663189113,989.327714448764,"2019-10-20T00:45:45.175Z",45.58501427,5,7,6.0058834,0.30937497,2791.37638247,14.74
"21880",1983.1735444401,991.137369922736,"2019-10-20T00:45:46.175Z",45.83539976,5,7,5.97307501,359.57809448,2806.70861753,14.74
"21881",1983.09290403098,992.952886561741,"2019-10-20T00:45:47.165Z",49.82298643,5,7,5.97307501,358.75809448,3050.17106717,14.72
"21882",1983.03976972643,994.760661815155,"2019-10-20T00:45:48.168Z",45.47097858,5,7,5.97307501,358.96809448,2783.7404619,14.72
"21883",1982.99646692484,996.574740583203,"2019-10-20T00:45:49.170Z",44.27042469,5,7,5.97307501,359.02809448,2710.2423639,14.72
"21884",1982.90566360158,998.382737254615,"2019-10-20T00:45:50.175Z",43.59511313,5,7,5.97307501,358.26809448,2668.89968377,14.72
"21885",1982.83761634328,1000.20002304058,"2019-10-20T00:45:51.175Z",43.7300893,5,7,6.0058834,358.43809448,2677.1629462,14.72
"21886",1982.8766109455,1002.02593430472,"2019-10-20T00:45:52.174Z",42.08834533,5,7,6.0058834,359.97809448,2576.65512228,14.72
"21887",1982.90643684358,1003.85626932576,"2019-10-20T00:45:53.171Z",42.97296736,5,7,6.0386918,0.52343744,2630.81182217,14.72
"21888",1982.93913486725,1005.67123276158,"2019-10-20T00:45:54.170Z",41.4191092,5,7,5.97307501,0.74343744,2535.68438114,14.72
"21889",1983.0053041864,1007.49581725115,"2019-10-20T00:45:55.183Z",42.38684423,5,7,6.0058834,1.21343744,2594.92927209,14.72
"21890",1983.08263061714,1009.31575714966,"2019-10-20T00:45:56.167Z",44.84946019,5,7,6.0058834,1.37343744,2745.69100797,14.72
"21891",1983.08649696058,1011.13625023013,"2019-10-20T00:45:57.177Z",45.37183327,5,7,6.0058834,0.54343744,2777.67077012,14.72
"21892",1983.05545593317,1012.94413627034,"2019-10-20T00:45:58.175Z",46.14629014,5,7,5.97307501,359.94528198,2825.08314203,14.72
"21893",1983.01944391071,1014.75744103561,"2019-10-20T00:45:59.169Z",48.8475364,5,7,5.97307501,359.60528198,2990.45386254,14.72
"21894",1982.98685635378,1016.57550108916,"2019-10-20T00:46:00.171Z",48.58069647,5,7,6.0058834,359.19528198,2974.11788051,14.72
"21895",1982.92565800769,1018.39311879232,"2019-10-20T00:46:01.179Z",51.86418441,5,7,6.0058834,358.73528198,3175.13352835,14.72
"21896",1982.84811064506,1020.20863526552,"2019-10-20T00:46:02.166Z",41.94435153,5,7,5.97307501,358.56528198,2567.83979901,14.72
"21897",1982.81022069288,1022.02735865685,"2019-10-20T00:46:03.174Z",49.58151485,5,7,6.0058834,358.89528198,3015.23471757,14.15
"21898",1982.7581910525,1023.84265393208,"2019-10-20T00:46:04.172Z",44.26417767,5,7,5.97307501,358.81528198,2691.8678394,14.15
"21899",1982.68694026999,1025.6536363142,"2019-10-20T00:46:05.169Z",46.15258116,5,7,5.97307501,358.64528198,2806.70861753,14.15
"21900",1982.67589362515,1027.46351262077,"2019-10-20T00:46:06.168Z",44.79293065,5,7,5.97307501,359.23528198,2724.02325727,14.15
"21901",1982.60696264713,1029.26266221921,"2019-10-20T00:46:07.177Z",40.71098454,5,7,5.94026661,358.72528198,2475.78506501,14.15
"21902",1982.63524201568,1031.08757826138,"2019-10-20T00:46:08.171Z",45.59996896,5,7,6.0058834,0.015625,2773.10223267,14.15
"21903",1982.64893983068,1032.90718636448,"2019-10-20T00:46:09.174Z",43.27114023,5,7,6.0058834,0.245625,2631.47757169,14.15
"21904",1982.63005009816,1034.72911702832,"2019-10-20T00:46:10.169Z",46.72682157,5,7,6.0058834,359.65621948,2841.63029443,14.15
"21905",1982.60497424283,1036.54275353399,"2019-10-20T00:46:11.166Z",48.87188217,5,7,5.97307501,359.40621948,2972.07933804,14.15
"21906",1982.54002005143,1038.35782772281,"2019-10-20T00:46:12.172Z",41.77148507,5,7,5.97307501,358.99621948,2540.27801226,14.15
"21907",1982.48235662818,1040.16637719981,"2019-10-20T00:46:13.176Z",38.97664792,5,7,5.97307501,358.73621948,2370.31366063,14.15
"21908",1982.39044865173,1041.98687019149,"2019-10-20T00:46:14.171Z",45.14922792,5,7,6.0058834,358.26621948,2745.69100797,14.15
"21909",1982.31975020131,1043.80504073323,"2019-10-20T00:46:15.173Z",51.68497306,5,7,6.0058834,358.20621948,3143.15376619,14.15
"21910",1982.23192945938,1045.61215248385,"2019-10-20T00:46:16.175Z",54.15941193,5,7,5.97307501,358.29621948,3293.6335168,14.15
"21911",1982.17857423236,1047.43419355809,"2019-10-20T00:46:17.176Z",51.60984955,5,7,6.0058834,358.38621948,3138.58522874,14.15
"21912",1982.11825961698,1049.25236412184,"2019-10-20T00:46:18.177Z",52.47255793,5,7,6.0058834,358.28621948,3207.1132905,14.58
"21913",1982.04148551832,1051.07573229125,"2019-10-20T00:46:19.173Z",50.23014093,5,7,6.0058834,358.17621948,3070.05716698,14.58
