"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"10158",615.162123530156,340.50227870625,"2015-05-13T05:00:28.600Z",150049.342429745,0,"18425rr",8.84407774,0.2117949
"10159",615.17278769295,343.190362048287,"2015-05-13T05:00:29.600Z",150680.652031645,0,"18425rr",8.87688614,0.1417949
"10160",615.211673278128,345.90091610359,"2015-05-13T05:00:30.599Z",148681.504958975,0,"18425rr",8.94250294,0.1517949
"10161",615.232750959454,348.566671167163,"2015-05-13T05:00:31.600Z",147453.284034775,0,"18425rr",8.77846095,0.1217949
"10162",615.263464044159,351.245574691425,"2015-05-13T05:00:32.600Z",149614.30536434,0,"18425rr",8.84407774,0.0417949
"10163",615.307624096681,353.933753375294,"2015-05-13T05:00:33.600Z",149614.30536434,0,"18425rr",8.87688614,359.88449097
"10164",615.330364571173,356.612916005577,"2015-05-13T05:00:34.600Z",149555.625946215,0,"18425rr",8.84407774,359.97449097
"10165",615.316155871393,359.319347581403,"2015-05-13T05:00:35.599Z",148926.339772535,0,"18425rr",8.90969454,359.83449097
"10166",615.334949746404,362.025903821469,"2015-05-13T05:00:36.599Z",148926.33977253,0,"18425rr",8.90969454,359.75449097
"10167",615.335288330713,364.714058978104,"2015-05-13T05:00:37.599Z",145725.276342415,0,"18425rr",8.87688614,0.02497375
"10168",615.313408051989,367.439353142334,"2015-05-13T05:00:38.599Z",148622.82554085,0,"18425rr",8.97531134,0.16497375
"10169",615.376975944418,370.146136858942,"2015-05-13T05:00:39.599Z",146836.13843036,0,"18425rr",8.94250294,0.13497375
"10170",615.405605136593,372.87154232354,"2015-05-13T05:00:40.600Z",147890.3445284,0,"18425rr",8.97531134,0.26497375
"10171",615.432891293203,375.587357172192,"2015-05-13T05:00:41.599Z",148440.717001845,0,"18425rr",8.94250294,0.09497375
"10172",615.479397416309,378.3032979612,"2015-05-13T05:00:42.599Z",148268.72560389,0,"18425rr",8.94250294,359.96621704
"10173",615.471400055656,381.047044512072,"2015-05-13T05:00:43.600Z",149921.86645244,0,"18425rr",9.04092814,0.04726569
"10174",615.493702475142,383.781573686148,"2015-05-13T05:00:44.600Z",149488.852815245,0,"18425rr",9.00811974,359.95648193
"10175",615.516214929099,386.488248259371,"2015-05-13T05:00:45.600Z",149792.367046925,0,"18425rr",8.90969454,359.92648193
"10176",615.536304845052,389.204120809896,"2015-05-13T05:00:46.600Z",150162.654409575,0,"18425rr",8.94250294,359.98648193
"10177",615.554647092387,391.920284635753,"2015-05-13T05:00:47.599Z",150539.01205686,0,"18425rr",8.94250294,0.64154408
"10178",615.566521173818,394.636188928908,"2015-05-13T05:00:48.600Z",149608.235079705,0,"18425rr",8.94250294,0.06
"10179",615.539332332965,397.361218377387,"2015-05-13T05:00:49.600Z",151196.626225495,0,"18425rr",8.97531134,0.02
"10180",615.549932801139,400.086499683792,"2015-05-13T05:00:50.600Z",150840.502860325,0,"18425rr",9.00811974,0.11
"10181",615.590842342039,402.811764601049,"2015-05-13T05:00:51.599Z",150773.729729355,0,"18425rr",8.97531134,0.13
"10182",615.606044505078,405.509414758346,"2015-05-13T05:00:52.599Z",148446.78728648,0,"18425rr",8.90969454,0.27
"10183",615.619796989702,408.234426128236,"2015-05-13T05:00:53.600Z",147655.6268559,0,"18425rr",8.97531134,0.17
"10184",615.655583134879,410.950251496997,"2015-05-13T05:00:54.600Z",149120.588880805,0,"18425rr",8.94250294,0.03
"10185",615.648357021488,413.666645095465,"2015-05-13T05:00:55.599Z",149426.1265407,0,"18425rr",8.94250294,0.37
"10186",615.681926419125,416.40963025224,"2015-05-13T05:00:56.599Z",151595.241583105,0,"18425rr",9.04092814,0.08
"10187",615.690329004105,419.126107544041,"2015-05-13T05:00:57.599Z",149241.99457348,0,"18425rr",8.94250294,0.32
"10188",615.741352765315,421.842182620815,"2015-05-13T05:00:58.599Z",149363.40026615,0,"18425rr",8.97531134,0.3
"10189",615.740357589396,424.576612811725,"2015-05-13T05:00:59.599Z",150168.72469421,0,"18425rr",9.00811974,0.27
"10190",615.797526217529,427.311272834965,"2015-05-13T05:01:00.600Z",150840.50286033,0,"18425rr",9.00811974,0.27
"10191",615.80323527692,430.058019891088,"2015-05-13T05:01:01.599Z",149304.720848025,0,"18425rr",9.07373654,0.38
"10192",615.853580023541,432.770702822701,"2015-05-13T05:01:02.600Z",148632.942681905,0,"18425rr",8.94250294,0.09
"10193",615.840643023608,435.487058305025,"2015-05-13T05:01:03.600Z",148999.183188135,0,"18425rr",8.97531134,0.29
"10194",615.84990611803,438.215713380189,"2015-05-13T05:01:04.600Z",151718.670703985,0,"18425rr",9.00811974,0.17
"10195",615.927301615276,440.918471881971,"2015-05-13T05:01:05.600Z",149672.984782465,0,"18425rr",8.90969454,359.95162964
"10196",615.895720456883,443.634727844436,"2015-05-13T05:01:06.600Z",149181.291727145,0,"18425rr",8.94250294,0.21744047
"10197",615.956188912448,446.350542237331,"2015-05-13T05:01:07.600Z",150405.46579492,0,"18425rr",8.97531134,0.03744047
"10198",615.928027222985,449.057521093011,"2015-05-13T05:01:08.600Z",148752.324946365,0,"18425rr",8.94250294,0.32744047
"10199",615.991770928065,451.773336090962,"2015-05-13T05:01:09.599Z",149057.86260626,0,"18425rr",8.94250294,0.16744047
"10200",615.980334169211,454.498725455581,"2015-05-13T05:01:10.600Z",150660.41774953,0,"18425rr",8.97531134,0.23744047
"10201",616.025723806155,457.232913968429,"2015-05-13T05:01:11.600Z",149857.116749685,0,"18425rr",9.00811974,0.12744047
"10202",616.045780093129,460.015046091498,"2015-05-13T05:01:12.600Z",147967.234800425,0,"18425rr",9.17216173,0.23744047
"10203",616.037796446299,462.767065917927,"2015-05-13T05:01:13.600Z",148750.301518155,0,"18425rr",9.07373654,0.22744047
"10204",616.0703576035,465.511032405721,"2015-05-13T05:01:14.600Z",147426.97946803,0,"18425rr",9.04092814,0.28744047
"10205",616.10297682017,468.18990448988,"2015-05-13T05:01:15.599Z",149365.423694365,0,"18425rr",8.84407774,0.09744047
"10206",616.108652065515,470.868758962207,"2015-05-13T05:01:16.599Z",149545.508805155,0,"18425rr",8.84407774,0.25744047
"10207",616.131940765128,473.60331696836,"2015-05-13T05:01:17.600Z",152611.002545125,0,"18425rr",9.04092814,0.28744047
"10208",616.162436800044,476.31928160756,"2015-05-13T05:01:18.600Z",151510.25759823,0,"18425rr",8.97531134,0.26744047
"10209",616.219455780634,479.053819844896,"2015-05-13T05:01:19.600Z",150840.50286033,0,"18425rr",9.00811974,0.22744047
"10210",616.21963536835,481.788239985597,"2015-05-13T05:01:20.600Z",149729.64077238,0,"18425rr",9.00811974,0.15744047
"10211",616.235013376976,484.541371076769,"2015-05-13T05:01:21.600Z",150227.404112335,0,"18425rr",9.07373654,0.16744047
"10212",616.254503055971,487.27577788503,"2015-05-13T05:01:22.600Z",149974.475585935,0,"18425rr",9.00811974,0.03744047
"10213",616.277941318434,490.038102079269,"2015-05-13T05:01:23.600Z",148331.451878435,0,"18425rr",9.10654494,0.10744047
"10214",616.27812462789,492.763248932892,"2015-05-13T05:01:24.600Z",149608.235079705,0,"18425rr",8.97531134,0.09744047
"10215",616.300751110151,495.498358776461,"2015-05-13T05:01:25.599Z",150528.8949158,0,"18425rr",9.00811974,0.12744047
"10216",616.310072157394,498.251105985005,"2015-05-13T05:01:26.600Z",150097.904706815,0,"18425rr",9.07373654,0.34744047
"10217",616.350343845563,500.976425676294,"2015-05-13T05:01:27.598Z",149915.79616781,0,"18425rr",8.97531134,0.16744047
"10218",616.361651502514,503.701638105371,"2015-05-13T05:01:28.600Z",148088.640493095,0,"18425rr",8.97531134,0.38744047
"10219",616.396487253427,506.436064643159,"2015-05-13T05:01:29.600Z",148339.545591285,0,"18425rr",9.00811974,0.34744047
"10220",616.429665678509,509.18519126191,"2015-05-13T05:01:30.599Z",150219.31039949,0,"18425rr",9.07373654,0.27744047
"10221",616.457836812693,511.932602161454,"2015-05-13T05:01:31.599Z",149608.235079705,0,"18425rr",9.07373654,359.96887207
"10222",616.458182732266,514.667208357534,"2015-05-13T05:01:32.600Z",147426.979468035,0,"18425rr",9.04092814,0.20284352
"10223",616.476024305875,517.415468216864,"2015-05-13T05:01:33.600Z",149488.852815245,0,"18425rr",9.07373654,0.19284352
"10224",616.493974394968,520.108314861399,"2015-05-13T05:01:34.600Z",148758.395231,0,"18425rr",8.87688614,0.15284352
"10225",616.488383209522,522.833798539255,"2015-05-13T05:01:35.600Z",149668.937926045,0,"18425rr",8.97531134,0.16284352
"10226",616.527420274098,525.577548482368,"2015-05-13T05:01:36.600Z",150773.729729355,0,"18425rr",9.04092814,0.24284352
"10227",616.555196488142,528.321282479516,"2015-05-13T05:01:37.599Z",150039.22528869,0,"18425rr",9.04092814,0.26284352
"10228",616.597576312696,531.055831912738,"2015-05-13T05:01:38.599Z",148266.70217568,0,"18425rr",9.00811974,0.26284352
"10229",616.604228126824,533.799419910758,"2015-05-13T05:01:39.599Z",148155.413624065,0,"18425rr",9.04092814,0.15284352
"10230",616.617729943659,536.561729931766,"2015-05-13T05:01:40.599Z",150528.894915805,0,"18425rr",9.10654494,0.16284352
"10231",616.61468645524,539.314903040512,"2015-05-13T05:01:41.600Z",149426.1265407,0,"18425rr",9.07373654,0.32284352
"10232",616.604966921384,542.058818571625,"2015-05-13T05:01:42.599Z",148758.395231005,0,"18425rr",9.04092814,0.20284352
"10233",616.655953302075,544.821118016733,"2015-05-13T05:01:43.600Z",150520.80120296,0,"18425rr",9.10654494,0.17284352
"10234",616.635528888985,547.574506080514,"2015-05-13T05:01:44.600Z",149122.61230902,0,"18425rr",9.10654494,0.64284352
"10235",616.706071695339,550.355082660664,"2015-05-13T05:01:45.599Z",150213.240114855,0,"18425rr",9.17216173,0.38284352
"10236",616.764559046173,553.073790705992,"2015-05-13T05:01:46.600Z",151734.858129675,0,"18425rr",8.97531134,0.29284352
"10237",616.774312249785,555.833354289307,"2015-05-13T05:01:47.598Z",150994.28340438,0,"18425rr",9.10654494,0.36284352
"10238",616.815614631168,558.595502344006,"2015-05-13T05:01:48.599Z",152780.97051487,0,"18425rr",9.10654494,0.19284352
"10239",616.805492981492,561.311341489175,"2015-05-13T05:01:49.599Z",151249.23535899,0,"18425rr",8.97531134,0.11284352
"10240",616.855525337143,564.082940944387,"2015-05-13T05:01:50.600Z",151876.49810446,0,"18425rr",9.13935333,0.12284352
"10241",616.859756559612,566.826561249232,"2015-05-13T05:01:51.599Z",149849.023036835,0,"18425rr",9.07373654,0.13284352
"10242",616.845745838249,569.542665966658,"2015-05-13T05:01:52.599Z",150456.0515002,0,"18425rr",8.97531134,0.22284352
"10243",616.906227251683,572.305092314711,"2015-05-13T05:01:53.600Z",150334.64580753,0,"18425rr",9.10654494,0.25284352
"10244",616.895710835567,575.060566420796,"2015-05-13T05:01:54.600Z",152068.723784525,0,"18425rr",9.07373654,0.33284352
"10245",616.89806776554,577.811384701901,"2015-05-13T05:01:55.600Z",150275.9663894,0,"18425rr",9.07373654,0.37284352
"10246",616.914536354,580.564124260029,"2015-05-13T05:01:56.600Z",150518.77777475,0,"18425rr",9.07373654,0.17284352
"10247",616.954192639078,583.298557896612,"2015-05-13T05:01:57.600Z",151787.467263165,0,"18425rr",9.00811974,0.15284352
"10248",616.94857897733,586.005639108839,"2015-05-13T05:01:58.600Z",151599.28843953,0,"18425rr",8.90969454,0.39284352
"10249",616.997210256766,588.684328432421,"2015-05-13T05:01:59.599Z",151461.695321165,0,"18425rr",8.84407774,0.35284352
"10250",616.990594065014,591.419016779335,"2015-05-13T05:02:00.599Z",153438.58468351,0,"18425rr",9.04092814,0.44284352
"10251",617.001636203285,594.181464990326,"2015-05-13T05:02:01.600Z",154037.519434025,0,"18425rr",9.10654494,0.53284352
"10252",617.070892311475,596.943582581654,"2015-05-13T05:02:02.600Z",151927.08380974,0,"18425rr",9.10654494,0.28284352
"10253",617.06906104249,599.678060831265,"2015-05-13T05:02:03.600Z",150456.0515002,0,"18425rr",9.00811974,0.41284352
"10254",617.062908647393,602.393878342161,"2015-05-13T05:02:04.600Z",151755.092411785,0,"18425rr",8.94250294,0.27284352
"10255",617.140599446655,605.072776414636,"2015-05-13T05:02:05.600Z",151127.82966632,0,"18425rr",8.84407774,0.18284352
"10256",617.125240158087,607.807523006402,"2015-05-13T05:02:06.600Z",152734.431666005,0,"18425rr",9.00811974,0.47284352
"10257",617.141390732973,610.562203084676,"2015-05-13T05:02:07.600Z",152018.138079245,0,"18425rr",9.07373654,0.48284352
"10258",617.201206191631,613.276615283241,"2015-05-13T05:02:08.600Z",149120.588880805,0,"18425rr",8.94250294,0.45284352
"10259",617.196417418516,616.00184360485,"2015-05-13T05:02:09.599Z",148632.942681905,0,"18425rr",8.97531134,0.35284352
"10260",617.255752173497,618.754730182056,"2015-05-13T05:02:10.600Z",151099.50167136,0,"18425rr",9.07373654,0.28284352
"10261",617.259177185044,621.489297319834,"2015-05-13T05:02:11.600Z",147900.461669455,0,"18425rr",9.00811974,0.34284352
"10262",617.284480514854,624.195835760264,"2015-05-13T05:02:12.600Z",147200.355508375,0,"18425rr",8.90969454,0.23284352
"10263",617.338218651557,626.893077608762,"2015-05-13T05:02:13.600Z",149792.367046925,0,"18425rr",8.90969454,0.08284352
"10264",617.32947911494,629.637208456371,"2015-05-13T05:02:14.600Z",150045.295573325,0,"18425rr",9.04092814,0.34284352
"10265",617.332155935826,632.371496698882,"2015-05-13T05:02:15.599Z",147305.57377536,0,"18425rr",9.00811974,0.20284352
"10266",617.365158516891,635.078304733225,"2015-05-13T05:02:16.600Z",150166.701265995,0,"18425rr",8.94250294,0.26284352
"10267",617.368142063796,637.775824073574,"2015-05-13T05:02:17.600Z",149118.565452595,0,"18425rr",8.90969454,0.32284352
"10268",617.430230398802,640.491528653595,"2015-05-13T05:02:18.600Z",148511.536989235,0,"18425rr",8.94250294,0.16284352
"10269",617.444955496781,643.18929636455,"2015-05-13T05:02:19.599Z",150231.450968755,0,"18425rr",8.90969454,0.32284352
"10270",617.471485943967,645.896118694706,"2015-05-13T05:02:20.600Z",149610.25850792,0,"18425rr",8.94250294,0.42284352
"10271",617.498665407539,648.593365573809,"2015-05-13T05:02:21.600Z",149488.852815245,0,"18425rr",8.90969454,0.31284352
"10272",617.519144636711,651.309394655357,"2015-05-13T05:02:22.599Z",147534.22116323,0,"18425rr",8.94250294,0.12284352
"10273",617.546043442132,654.015993941592,"2015-05-13T05:02:23.600Z",149365.423694365,0,"18425rr",8.94250294,0.23284352
"10274",617.561713291382,656.731956126781,"2015-05-13T05:02:24.600Z",149737.73448522,0,"18425rr",8.97531134,0.20284352
"10275",617.589184797898,659.447888660316,"2015-05-13T05:02:25.600Z",148183.74161902,0,"18425rr",8.94250294,0.05284352
"10276",617.589266895767,662.198176983444,"2015-05-13T05:02:26.599Z",147934.859949045,0,"18425rr",9.07373654,0.19284352
"10277",617.581356220464,664.963354440691,"2015-05-13T05:02:27.600Z",148373.943870875,0,"18425rr",9.10654494,0.17284352
"10278",617.632849756953,667.690676474664,"2015-05-13T05:02:28.599Z",145247.74728457,0,"18425rr",9.00811974,0.01284352
"10279",617.6567030586,670.441543415597,"2015-05-13T05:02:29.600Z",147779.055976785,0,"18425rr",9.07373654,0.25284352
"10280",617.656923765827,673.21314036965,"2015-05-13T05:02:30.600Z",151291.727351425,0,"18425rr",9.13935333,0.25284352
"10281",617.702753084176,675.956942228891,"2015-05-13T05:02:31.600Z",148628.895825485,0,"18425rr",9.04092814,0.11284352
"10282",617.718909145218,678.728454633104,"2015-05-13T05:02:32.600Z",148636.98953833,0,"18425rr",9.13935333,0.21284352
"10283",617.721228616255,681.45383339432,"2015-05-13T05:02:33.599Z",149122.612309015,0,"18425rr",8.97531134,0.24284352
"10284",617.788036342847,684.197453976548,"2015-05-13T05:02:34.599Z",150706.95659839,0,"18425rr",9.04092814,0.25284352
"10285",617.774723387497,686.932134250292,"2015-05-13T05:02:35.600Z",150399.395510285,0,"18425rr",9.00811974,0.32284352
"10286",617.792073197286,689.666289635167,"2015-05-13T05:02:36.599Z",152119.309489805,0,"18425rr",9.00811974,0.09284352
"10287",617.76467095624,692.410148872536,"2015-05-13T05:02:37.600Z",151075.220532825,0,"18425rr",9.04092814,0.17284352
"10288",617.790898380327,695.153866923719,"2015-05-13T05:02:38.600Z",150029.108147635,0,"18425rr",9.04092814,0.13284352
"10289",617.792460162657,697.869914159293,"2015-05-13T05:02:39.599Z",150334.645807525,0,"18425rr",8.94250294,0.40284352
"10290",617.825726701873,700.614027792678,"2015-05-13T05:02:40.599Z",152222.504328575,0,"18425rr",9.04092814,0.56284352
"10291",617.828186382005,703.329860099148,"2015-05-13T05:02:41.600Z",151127.82966632,0,"18425rr",8.94250294,0.48284352
"10292",617.888441412283,706.045700240694,"2015-05-13T05:02:42.600Z",149666.91449783,0,"18425rr",8.94250294,0.42284352
"10293",617.894472123866,708.76165798776,"2015-05-13T05:02:43.600Z",152807.275081615,0,"18425rr",8.94250294,0.38284352
"10294",618.006815377131,711.486771621475,"2015-05-13T05:02:44.600Z",151196.6262255,0,"18425rr",9.00811974,0.26284352
"10295",618.003499497437,714.241176634405,"2015-05-13T05:02:45.600Z",151018.56454291,0,"18425rr",9.10654494,0.76284352
"10296",618.039279351885,716.984376987452,"2015-05-13T05:02:46.600Z",151718.67070399,0,"18425rr",9.04092814,0.53284352
"10297",618.089397767106,719.662742728876,"2015-05-13T05:02:47.600Z",146923.145843445,0,"18425rr",8.84407774,0.15284352
"10298",618.127692404778,721.896601242762,"2015-05-13T05:02:48.600Z",150563.293195395,0,"18425rr",7.36769979,359.9302063
"10299",618.136149474915,724.093450062793,"2015-05-13T05:02:49.600Z",180313.758184665,0,"18425rr",7.2364662,359.8602063
"10300",595.125847352569,728.59423707495,"2015-05-13T05:03:08.801Z",149996.73329626,0,"18425rr",1.46218798,180.69349853
"10301",601.344113171524,726.64961735558,"2015-05-13T05:03:09.600Z",149996.73329626,0,"18425rr",5.4089455475,180.26349853
"10302",601.266474206874,724.387700434545,"2015-05-13T05:03:10.600Z",149996.73329626,0,"18425rr",7.46612499,179.92349853
"10303",601.174544394387,722.061238578931,"2015-05-13T05:03:11.600Z",148592.474117685,0,"18425rr",7.69578378,179.86349853
"10304",601.156036996177,719.382305877631,"2015-05-13T05:03:12.600Z",132212.822748015,0,"18425rr",8.84407774,179.91349853
"10305",601.119921201691,716.858239622204,"2015-05-13T05:03:13.599Z",130507.07276598,0,"18425rr",8.31914336,179.74349853
"10306",601.128869502401,713.996755237096,"2015-05-13T05:03:14.600Z",136443.81113764,0,"18425rr",9.43462892,179.59349853
"10307",601.064026676147,711.326262179637,"2015-05-13T05:03:15.600Z",144039.760642485,0,"18425rr",8.81126934,179.34349853
"10308",601.093916122209,708.583271912107,"2015-05-13T05:03:16.600Z",146370.749941785,0,"18425rr",9.04092814,179.67349853
"10309",601.1193283941,705.792520072795,"2015-05-13T05:03:17.600Z",145429.855823575,0,"18425rr",9.20497013,179.81349853
"10310",601.060023638891,703.086274215246,"2015-05-13T05:03:18.600Z",142833.79742861,0,"18425rr",8.90969454,179.85349853
"10311",601.07079112273,700.379774488944,"2015-05-13T05:03:19.600Z",146579.16304754,0,"18425rr",8.94250294,180.04349853
"10312",601.035072309222,697.645123597329,"2015-05-13T05:03:20.600Z",150603.761759615,0,"18425rr",9.00811974,180.00349853
"10313",600.989602243155,694.865011248832,"2015-05-13T05:03:21.600Z",147890.344528395,0,"18425rr",9.17216173,180.00349853
"10314",601.003228737521,692.101314830945,"2015-05-13T05:03:22.599Z",148013.77364928,0,"18425rr",9.10654494,179.75349853
