"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"8210",970.091400055357,825.418893557688,"2015-09-30T01:03:28.132Z",45.5269092,5,7,7.82349837,6.17249976,2732.06197994,10.88
"8211",970.457256369688,827.773125452182,"2015-09-30T01:03:29.136Z",45.5269092,5,7,7.82349837,6.37249976,2732.06197994,10.88
"8212",970.769034521781,830.154451692621,"2015-09-30T01:03:30.133Z",36.28087421,5,7,7.88911517,5.89249976,2177.20901279,10.88
"8213",971.121647156533,832.521954352214,"2015-09-30T01:03:31.134Z",36.43238528,5,7,7.85630677,6.13249976,2186.30116564,10.88
"8214",971.491476570347,834.886471081173,"2015-09-30T01:03:32.128Z",29.73953495,5,7,7.85630677,6.33249976,1784.66437003,10.88
"8215",971.840999092243,837.234731079826,"2015-09-30T01:03:33.130Z",29.99001508,5,7,7.79068997,6.22249976,1799.69563963,10.88
"8216",972.135450057049,839.577240407474,"2015-09-30T01:03:34.131Z",32.41538991,5,7,7.75788157,5.99249976,1945.24196559,10.88
"8217",972.508590356254,841.945627784112,"2015-09-30T01:03:35.143Z",32.00928419,5,7,7.85630677,6.29249976,1920.87163115,10.88
"8218",972.851270392863,844.311360910606,"2015-09-30T01:03:36.133Z",28.92475317,5,7,7.85630677,5.90249976,1735.76945578,10.6
"8219",973.178609746443,846.674218761711,"2015-09-30T01:03:37.134Z",29.04605119,5,7,7.82349837,5.89249976,1743.04852892,10.6
"8220",973.526476709584,849.05134271877,"2015-09-30T01:03:38.131Z",30.19542407,5,7,7.88911517,6.20249976,1812.02219755,10.6
"8221",973.889242900081,851.425038341884,"2015-09-30T01:03:39.133Z",30.76666843,5,7,7.85630677,6.15249976,1846.30247369,10.6
"8222",974.212609242007,853.80802344839,"2015-09-30T01:03:40.125Z",37.19257851,5,7,7.88911517,5.78249976,2231.92023082,10.6
"8223",974.564228623062,856.216112476864,"2015-09-30T01:03:41.133Z",36.54328238,5,7,7.98754036,5.88249976,2192.95608164,10.6
"8224",974.919931423994,858.623206232059,"2015-09-30T01:03:42.131Z",39.41762507,5,7,7.98754036,6.22249976,2365.44489116,10.6
"8225",975.278945209125,861.043017738586,"2015-09-30T01:03:43.135Z",40.08081054,5,7,8.02034876,6.24249976,2405.24253726,10.6
"8226",975.646236320655,863.454535012211,"2015-09-30T01:03:44.129Z",34.50765803,5,7,7.98754036,6.18249976,2070.79861512,10.6
"8227",976.004698263846,865.8309954087,"2015-09-30T01:03:45.135Z",34.89997197,5,7,7.88911517,6.30249976,2094.34130725,10.6
"8228",976.32133246127,868.207455695178,"2015-09-30T01:03:46.133Z",39.32586362,5,7,7.85630677,5.72249976,2359.9383027,10.6
"8229",976.664012344179,870.594422117178,"2015-09-30T01:03:47.142Z",32.86469863,5,7,7.92192356,5.96249976,1972.20490435,10.6
"8230",977.027109549188,872.976854364718,"2015-09-30T01:03:48.126Z",32.98931213,5,7,7.88911517,6.18249976,1979.68293908,10.6
"8231",977.341315664349,875.330312053613,"2015-09-30T01:03:49.151Z",21.25191889,5,7,7.79068997,5.89249976,1275.32399241,10.6
"8232",977.697239237816,877.676913252991,"2015-09-30T01:03:50.127Z",21.24835561,5,7,7.79068997,6.03249976,1275.11016024,10.6
"8233",978.055259714356,880.027274510023,"2015-09-30T01:03:51.132Z",4.4031465,5,7,7.79068997,6.21249976,264.23206339,10.6
"8234",979.423562813546,882.252543101749,"2015-09-30T01:03:52.131Z",5.20176406,5,7,7.69226477,6.10249976,312.15696507,10.6
"8235",982.849540361779,884.33101200083,"2015-09-30T01:03:53.131Z",4.26371204,5,7,7.75788157,5.81249976,255.86462501,10.6
"8236",968.339045373667,893.850782947852,"2015-09-30T01:04:13.135Z",0,5,7,6.7080128,184.16903198,0,11.21
"8237",961.913080586145,892.185414856593,"2015-09-30T01:04:14.127Z",0,5,7,6.7408212,183.42903198,0,11.21
"8238",967.009820302293,881.704817954824,"2015-09-30T01:04:18.129Z",0,5,7,8.90617553,185.70903198,0,11.21
"8239",962.99348168308,876.743003595964,"2015-09-30T01:04:20.135Z",35.09623473,5,7,17.35303348,186.63903198,2106.11900128,11.21
"8240",962.542645125949,874.155538212635,"2015-09-30T01:04:21.135Z",37.5938168,5,7,8.61089994,186.70903198,2255.99847153,11.21
"8241",962.166855906074,871.575371821146,"2015-09-30T01:04:22.132Z",32.69237401,5,7,8.54528314,186.23903198,1961.86373334,11.21
"8242",961.863355012941,869.003720864607,"2015-09-30T01:04:23.136Z",39.74729601,5,7,8.51247475,185.64903198,2385.22838773,11.21
"8243",961.498050484088,866.422337921568,"2015-09-30T01:04:24.137Z",36.27729881,5,7,8.54528314,185.68903198,2176.99445369,11.21
"8244",961.132414865441,863.859091664585,"2015-09-30T01:04:25.135Z",42.54317957,5,7,8.47966635,185.72903198,2553.00887887,11.21
"8245",960.774725469284,861.29164299221,"2015-09-30T01:04:26.126Z",40.33142012,5,7,8.51247475,185.87903198,2420.28157519,11.21
"8246",960.343975254244,858.735916752313,"2015-09-30T01:04:27.137Z",41.43573793,5,7,8.47966635,186.37903198,2486.55149653,11.21
"8247",960.002840313273,856.179637719455,"2015-09-30T01:04:28.135Z",42.36408688,5,7,8.47966635,185.94903198,2542.26155741,11.21
"8248",959.639632711018,853.615174977714,"2015-09-30T01:04:29.137Z",42.77668452,5,7,8.51247475,186.02903198,2567.02147026,10.42
"8249",959.26494720639,851.072498424234,"2015-09-30T01:04:30.138Z",44.12309372,5,7,8.41404955,185.92903198,2647.81925493,10.42
"8250",958.853731358192,848.512901580663,"2015-09-30T01:04:31.136Z",44.55092077,5,7,8.47966635,186.20903198,2673.49308228,10.42
"8251",958.466795471596,845.970335606205,"2015-09-30T01:04:32.126Z",48.45891778,5,7,8.44685795,186.16903198,2908.01130964,10.42
"8252",958.121356382126,843.434294451775,"2015-09-30T01:04:33.129Z",49.57246477,5,7,8.41404955,185.90903198,2974.83507255,10.42
"8253",957.773378899406,840.87890011396,"2015-09-30T01:04:34.138Z",53.02519417,5,7,8.47966635,185.59903198,3182.0327694,10.42
"8254",957.425070391196,838.313442087153,"2015-09-30T01:04:35.131Z",48.93729339,5,7,8.51247475,185.55903198,2936.71854797,10.42
"8255",957.049170995215,835.776958475192,"2015-09-30T01:04:36.131Z",51.43631795,5,7,8.41404955,185.85903198,3086.68458117,10.42
"8256",956.652302444605,833.232070062309,"2015-09-30T01:04:37.132Z",53.50113812,5,7,8.44685795,186.11903198,3210.59408377,10.42
"8257",956.257089308459,830.688508758781,"2015-09-30T01:04:38.132Z",53.92901521,5,7,8.44685795,186.21903198,3236.27091446,10.42
"8258",955.90811857361,828.129022594027,"2015-09-30T01:04:39.131Z",53.95672754,5,7,8.47966635,185.98903198,3237.9339263,10.42
"8259",955.537847636684,825.583028340629,"2015-09-30T01:04:40.139Z",54.69524491,5,7,8.44685795,185.91903198,3282.2522266,10.42
"8260",955.183027637311,823.044664793349,"2015-09-30T01:04:41.133Z",51.01831141,5,7,8.41404955,185.76903198,3061.60008062,10.42
"8261",954.784282888722,820.5147059802,"2015-09-30T01:04:42.135Z",54.30228743,5,7,8.38124115,185.98903198,3258.67091596,10.42
"8262",954.408935245284,817.998349723435,"2015-09-30T01:04:43.134Z",49.54871957,5,7,8.34843275,186.04903198,2973.41012762,10.42
"8263",954.07751237145,815.511742118547,"2015-09-30T01:04:44.128Z",49.24419411,5,7,8.25000755,185.82903198,2955.13560699,10.39
"8264",953.707131115696,813.005449516986,"2015-09-30T01:04:45.130Z",38.41981539,5,7,8.31562435,185.91903198,2305.56650454,10.39
"8265",953.352311147689,810.521053671706,"2015-09-30T01:04:46.131Z",46.08311497,5,7,8.21719915,185.93903198,2765.43979207,10.39
"8266",953.00444409672,808.073815950943,"2015-09-30T01:04:47.135Z",38.28569182,5,7,8.11877396,185.87903198,2297.51777192,10.39
"8267",952.620157031986,805.62525108782,"2015-09-30T01:04:48.138Z",38.7780308,5,7,8.11877396,186.16903198,2327.06294972,10.39
"8268",952.244699013259,803.15379423914,"2015-09-30T01:04:49.131Z",38.51311642,5,7,8.18439076,186.14903198,2311.16548333,10.39
"8269",951.925636896682,800.705340054049,"2015-09-30T01:04:50.134Z",37.91646784,5,7,8.11877396,185.91903198,2275.3607044,10.39
"8270",951.526450726925,798.263410556974,"2015-09-30T01:04:51.137Z",39.71392372,5,7,8.11877396,186.28903198,2383.22572241,10.39
"8271",951.163463774872,795.797593801847,"2015-09-30T01:04:52.135Z",37.04596765,5,7,8.18439076,186.11903198,2223.12213806,10.39
"8272",950.800808014557,793.35632788656,"2015-09-30T01:04:53.136Z",39.75651186,5,7,8.08596556,186.24903198,2385.78142911,10.39
"8273",950.479980053333,790.914398511281,"2015-09-30T01:04:54.136Z",39.58534975,5,7,8.08596556,185.89903198,2375.51002038,10.39
"8274",950.148336485382,788.465501945666,"2015-09-30T01:04:55.133Z",43.14127762,5,7,8.11877396,185.80903198,2588.90063938,10.39
"8275",949.815258208061,786.00775819939,"2015-09-30T01:04:56.134Z",39.09668158,5,7,8.15158236,185.81903198,2346.18512809,10.39
"8276",949.453816417517,783.567598191409,"2015-09-30T01:04:57.137Z",38.11290218,5,7,8.08596556,185.89903198,2287.14869527,10.39
"8277",949.061472809897,781.103550781578,"2015-09-30T01:04:58.138Z",36.92796896,5,7,8.18439076,186.22903198,2216.04105678,10.39
"8278",948.707425334033,778.640609356061,"2015-09-30T01:04:59.134Z",39.82480318,5,7,8.15158236,185.98903198,2389.87957995,10.42
"8279",948.322807134023,776.178442013561,"2015-09-30T01:05:00.136Z",39.72086737,5,7,8.18439076,186.07903198,2383.64240986,10.42
"8280",947.938078569702,773.715611122276,"2015-09-30T01:05:01.137Z",40.33528202,5,7,8.18439076,186.19903198,2420.51332692,10.42
"8281",947.594405312332,771.264171017553,"2015-09-30T01:05:02.130Z",40.26698062,5,7,8.11877396,186.01903198,2416.41457148,10.42
"8282",947.239364628252,768.814832071413,"2015-09-30T01:05:03.128Z",40.99905316,5,7,8.11877396,186.06903198,2460.34611862,10.42
"8283",946.945355075204,766.361069617844,"2015-09-30T01:05:04.130Z",38.52105993,5,7,8.11877396,185.62903198,2311.64217153,10.42
"8284",946.621657731312,763.916486036426,"2015-09-30T01:05:05.133Z",40.82607063,5,7,8.08596556,185.62903198,2449.96546694,10.42
"8285",946.230859272654,761.483846033745,"2015-09-30T01:05:06.135Z",36.75476134,5,7,8.08596556,186.24903198,2205.64689791,10.42
"8286",945.859705457319,759.050321403598,"2015-09-30T01:05:07.137Z",38.22493888,5,7,8.08596556,186.30903198,2293.87199847,10.42
"8287",945.500691640821,756.616796795453,"2015-09-30T01:05:08.133Z",31.34042263,5,7,8.05315716,186.21903198,1880.73336387,10.42
"8288",945.136711478985,754.169448473665,"2015-09-30T01:05:09.132Z",37.61991884,5,7,8.11877396,186.24903198,2257.56485012,10.42
"8289",944.777366569556,751.72762964362,"2015-09-30T01:05:10.134Z",34.09708358,5,7,8.08596556,186.15903198,2046.16011316,10.42
"8290",944.456317903237,749.287137922145,"2015-09-30T01:05:11.130Z",40.65638577,5,7,8.08596556,185.92903198,2439.78270781,10.42
"8291",944.078542287321,746.842886076224,"2015-09-30T01:05:12.136Z",38.01413146,5,7,8.11877396,186.09903198,2281.22148145,10.42
"8292",943.680570032443,744.389565915171,"2015-09-30T01:05:13.137Z",37.5806786,5,7,8.15158236,186.10903198,2255.21005039,10.42
"8293",943.356320801129,741.931379854376,"2015-09-30T01:05:14.130Z",39.31948518,5,7,8.15158236,185.80903198,2359.55553382,10.36
"8294",942.976779373502,739.46257711204,"2015-09-30T01:05:15.132Z",34.18981788,5,7,8.18439076,186.05903198,2051.72508208,10.36
"8295",942.631119577369,736.982715464009,"2015-09-30T01:05:16.130Z",35.55566138,5,7,8.21719915,185.91903198,2133.68911534,10.36
"8296",942.271443598535,734.498761966251,"2015-09-30T01:05:17.134Z",35.27744781,5,7,8.21719915,185.94903198,2116.99356703,10.36
"8297",941.942117682667,732.021112099045,"2015-09-30T01:05:18.132Z",36.77979948,5,7,8.21719915,185.88903198,2207.14943223,10.36
"8298",941.572177904542,729.525657258491,"2015-09-30T01:05:19.134Z",36.70923575,5,7,8.28281595,186.06903198,2202.9149151,10.36
"8299",941.21040499911,727.045795598674,"2015-09-30T01:05:20.124Z",39.50628968,5,7,8.21719915,186.02903198,2370.76563914,10.36
"8300",940.862979414792,724.574781097515,"2015-09-30T01:05:21.123Z",38.15628244,5,7,8.18439076,186.00903198,2289.75193738,10.36
"8301",940.481892858592,722.107305442532,"2015-09-30T01:05:22.133Z",37.54175955,5,7,8.18439076,186.13903198,2252.87452468,10.36
"8302",940.118905950453,719.636622720873,"2015-09-30T01:05:23.125Z",36.03338526,5,7,8.18439076,186.05903198,2162.35724323,10.36
"8303",939.77755035928,717.18308139156,"2015-09-30T01:05:24.129Z",33.7340185,5,7,8.11877396,185.96903198,2024.37264028,10.36
"8304",939.414563451141,714.698132609522,"2015-09-30T01:05:25.129Z",33.80704371,5,7,8.25000755,185.91903198,2028.75487005,10.36
"8305",939.038001815975,712.199470692076,"2015-09-30T01:05:26.134Z",33.94914261,5,7,8.28281595,186.02903198,2037.28220099,10.36
"8306",938.703709492033,709.727571495875,"2015-09-30T01:05:27.135Z",32.73730812,5,7,8.18439076,185.81903198,1964.5602216,10.36
"8307",938.305516552449,707.241959132049,"2015-09-30T01:05:28.125Z",33.419094,5,7,8.25000755,186.02903198,2005.47407533,10.36
"8308",937.915600884371,704.759553888334,"2015-09-30T01:05:29.130Z",28.37574814,5,7,8.25000755,186.09903198,1702.82375874,10.36
"8309",937.570713613315,702.296833653864,"2015-09-30T01:05:30.131Z",32.8129783,5,7,8.15158236,185.88903198,1969.1011765,10.36
"8310",937.265446952385,699.82128503325,"2015-09-30T01:05:31.132Z",31.00547099,5,7,8.18439076,185.51903198,1860.6329738,10.36
"8311",936.889657920715,697.337773850011,"2015-09-30T01:05:32.130Z",36.74437698,5,7,8.25000755,185.83903198,2205.02373409,10.36
"8312",936.53472757742,694.850834454622,"2015-09-30T01:05:33.131Z",33.7516223,5,7,8.25000755,185.77903198,2025.42904079,10.36
"8313",936.148233212367,692.354937255546,"2015-09-30T01:05:34.130Z",38.64130051,5,7,8.28281595,185.96903198,2318.85778849,10.36
"8314",935.726422429602,689.840792746603,"2015-09-30T01:05:35.129Z",30.88914282,5,7,8.34843275,186.30903198,1853.65214063,10.36
"8315",935.39080568375,687.347328619195,"2015-09-30T01:05:36.130Z",33.30825123,5,7,8.25000755,185.90903198,1998.82241951,10.36
"8316",935.046801367953,684.836059506653,"2015-09-30T01:05:37.132Z",34.91488121,5,7,8.31562435,185.83903198,2095.23600797,10.36
"8317",934.669908663382,682.318818510841,"2015-09-30T01:05:38.133Z",34.77766967,5,7,8.34843275,186.03903198,2087.00196681,10.36
"8318",934.336609637052,679.815622440938,"2015-09-30T01:05:39.127Z",38.47569494,5,7,8.28281595,185.94903198,2308.91982649,10.36
"8319",933.937092363386,677.318840513816,"2015-09-30T01:05:40.137Z",38.97251166,5,7,8.28281595,186.23903198,2338.73371234,10.36
"8320",933.597281820799,674.811110303241,"2015-09-30T01:05:41.131Z",46.13163045,5,7,8.31562435,185.98903198,2768.35119791,10.36
"8321",933.240806428918,672.329368575307,"2015-09-30T01:05:42.124Z",42.62227852,5,7,8.21719915,186.12903198,2557.75559304,10.36
"8322",932.873625703655,669.857801126388,"2015-09-30T01:05:43.125Z",46.87133361,5,7,8.18439076,186.13903198,2812.74065743,10.36
"8323",932.492208067071,667.379930046917,"2015-09-30T01:05:44.136Z",46.79547811,5,7,8.21719915,186.27903198,2808.18858191,10.31
"8324",932.17899519463,664.911901543184,"2015-09-30T01:05:45.127Z",45.36295935,5,7,8.18439076,185.82903198,2722.22337763,10.31
"8325",931.839515810845,662.452498952056,"2015-09-30T01:05:46.126Z",43.13364156,5,7,8.15158236,185.84903198,2588.4424009,10.31
"8326",931.43712909805,659.991216260595,"2015-09-30T01:05:47.131Z",43.12833081,5,7,8.18439076,186.24903198,2588.12370385,10.31
"8327",931.075576888303,657.531150164687,"2015-09-30T01:05:48.128Z",44.03109054,5,7,8.15158236,186.06903198,2642.29815957,10.31
"8328",930.705306017248,655.082032375806,"2015-09-30T01:05:49.138Z",43.36426413,5,7,8.11877396,186.23903198,2602.28202186,10.31
"8329",930.346844008185,652.606815491473,"2015-09-30T01:05:50.135Z",36.66851377,5,7,8.21719915,186.10903198,2200.47119557,10.31
"8330",930.016855876657,650.141219914823,"2015-09-30T01:05:51.135Z",33.42997447,5,7,8.15158236,185.91903198,2006.12701032,10.31
"8331",929.647688678503,647.698184533229,"2015-09-30T01:05:52.125Z",33.87089255,5,7,8.08596556,186.23903198,2032.58642804,10.31
"8332",929.307767806109,645.234800738188,"2015-09-30T01:05:53.136Z",36.90758927,5,7,8.15158236,186.08903198,2214.81807515,10.31
"8333",928.973475458642,642.77650408737,"2015-09-30T01:05:54.128Z",31.35462371,5,7,8.15158236,185.83903198,1881.58556841,10.31
"8334",928.606515494935,640.311793172759,"2015-09-30T01:05:55.133Z",37.15069947,5,7,8.18439076,185.98903198,2229.40707651,10.31
"8335",928.209978035687,637.868426032881,"2015-09-30T01:05:56.136Z",34.63509408,5,7,8.11877396,186.22903198,2078.44603044,10.31
"8336",927.828560355189,635.404931625815,"2015-09-30T01:05:57.136Z",38.71493945,5,7,8.18439076,186.21903198,2323.27684815,10.31
"8337",927.504862943858,632.974171802832,"2015-09-30T01:05:58.125Z",30.48876389,5,7,8.05315716,185.91903198,1829.6254696,10.31
"8338",927.160527549246,630.517423351837,"2015-09-30T01:05:59.133Z",35.44923468,5,7,8.15158236,185.94903198,2127.30246732,10.32
"8339",926.783193410959,628.077595091139,"2015-09-30T01:06:00.135Z",31.60906333,5,7,8.08596556,186.18903198,1896.8544462,10.32
"8340",926.481679100503,625.628919759789,"2015-09-30T01:06:01.135Z",28.2149303,5,7,8.11877396,185.73903198,1693.17310773,10.32
"8341",926.094081173904,623.190529119891,"2015-09-30T01:06:02.127Z",30.13887434,5,7,8.08596556,186.24903198,1808.62865801,10.32
"8342",925.720278624535,620.74837849856,"2015-09-30T01:06:03.138Z",32.1179749,5,7,8.08596556,186.30903198,1927.39414211,10.32
"8343",925.379695613331,618.313747972108,"2015-09-30T01:06:04.126Z",33.32756872,5,7,8.05315716,186.33903198,1999.98165857,10.32
"8344",925.014832486826,615.869717372239,"2015-09-30T01:06:05.133Z",30.91815715,5,7,8.11877396,186.14903198,1855.39328571,10.32
"8345",924.665309964931,613.40533825913,"2015-09-30T01:06:06.132Z",33.37388391,5,7,8.15158236,186.05903198,2002.7610254,10.32
"8346",924.302764523443,610.938194394648,"2015-09-30T01:06:07.135Z",29.77642529,5,7,8.18439076,186.07903198,1786.87815305,10.32
"8347",923.927085766685,608.482883631245,"2015-09-30T01:06:08.128Z",28.99882014,5,7,8.15158236,186.01903198,1740.21420191,10.32
"8348",923.572155412412,606.004017278496,"2015-09-30T01:06:09.130Z",30.71474901,5,7,8.21719915,185.93903198,1843.18679811,10.32
"8349",923.217225081664,603.529242729898,"2015-09-30T01:06:10.128Z",31.77195958,5,7,8.21719915,185.94903198,1906.62982196,10.32
"8350",922.850927278724,601.075037840799,"2015-09-30T01:06:11.133Z",31.52289539,5,7,8.15158236,185.98903198,1891.68352316,10.32
"8351",922.465205438749,598.620832950914,"2015-09-30T01:06:12.133Z",30.45717473,5,7,8.15158236,186.05903198,1827.72980974,10.32
"8352",922.13996292237,596.168839908646,"2015-09-30T01:06:13.134Z",32.77662562,5,7,8.11877396,185.74903198,1966.91965808,10.32
"8353",921.810747348855,593.728790523691,"2015-09-30T01:06:14.127Z",37.37672784,5,7,8.08596556,185.61903198,2242.97099989,10.35
"8354",921.431757763167,591.284870436053,"2015-09-30T01:06:15.138Z",36.26829364,5,7,8.11877396,185.91903198,2176.45405464,10.35
"8355",921.065239266111,588.822371303052,"2015-09-30T01:06:16.127Z",35.95404973,5,7,8.15158236,186.09903198,2157.59633157,10.35
"8356",920.731388385295,586.371484146089,"2015-09-30T01:06:17.133Z",32.32608781,5,7,8.11877396,185.90903198,1939.88296175,10.35
"8357",920.395330260621,583.907989761025,"2015-09-30T01:06:18.133Z",34.72005738,5,7,8.15158236,185.78903198,2083.5446634,10.35
"8358",920.0136919409,581.43874463895,"2015-09-30T01:06:19.133Z",30.11161957,5,7,8.18439076,186.10903198,1806.99310412,10.35
"8359",919.648166695973,578.990400988092,"2015-09-30T01:06:20.130Z",32.77662562,5,7,8.11877396,186.18903198,1966.91965808,10.35
"8360",919.281317030705,576.519386508935,"2015-09-30T01:06:21.136Z",27.82112532,5,7,8.18439076,186.07903198,1669.5409385,10.35
"8361",918.929807935543,574.056555673441,"2015-09-30T01:06:22.128Z",31.46680483,5,7,8.15158236,185.87903198,1888.31753824,10.35
"8362",918.572670359369,571.603567258885,"2015-09-30T01:06:23.134Z",27.144903,5,7,8.11877396,186.02903198,1628.96095394,10.35
"8363",918.182423610908,569.140625777577,"2015-09-30T01:06:24.135Z",33.40769666,5,7,8.18439076,186.18903198,2004.79012293,10.35
"8364",917.827603609966,566.676025496993,"2015-09-30T01:06:25.138Z",35.58645949,5,7,8.18439076,186.04903198,2135.53730486,10.35
"8365",917.508210380069,564.214742926543,"2015-09-30T01:06:26.132Z",36.29059309,5,7,8.15158236,185.72903198,2177.79224107,10.35
