"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"17934",836.883845239025,684.490331640718,"2013-10-02T17:17:16.126Z",62.16469471,5,7,6.42262256,359.66059448,3725.03096789,8.78
"17935",836.833409013687,686.422332288859,"2013-10-02T17:17:17.120Z",56.3813385,5,7,6.35700576,359.25059448,3378.48087052,9.29
"17936",836.828884101481,688.346370693938,"2013-10-02T17:17:18.122Z",57.60858914,5,7,6.35700576,359.74059448,3452.02014684,9.29
"17937",836.840582655678,690.265653723141,"2013-10-02T17:17:19.124Z",59.0685001,5,7,6.32419736,0.08593749,3539.50088743,9.29
"17938",836.855150680473,692.180844902487,"2013-10-02T17:17:20.124Z",55.14995095,5,7,6.32419736,0.30593749,3304.69370325,9.29
"17939",836.916623278345,694.114725751603,"2013-10-02T17:17:21.123Z",56.95369601,5,7,6.38981416,0.62593749,3412.77766028,9.29
"17940",836.947414760132,696.05203480119,"2013-10-02T17:17:22.125Z",52.50082192,5,7,6.38981416,0.61593749,3145.95267297,9.29
"17941",836.987366430465,697.982929718791,"2013-10-02T17:17:23.125Z",57.10325064,5,7,6.35700576,0.90593749,3421.73926835,9.29
"17942",837.020806642037,699.918690469497,"2013-10-02T17:17:24.118Z",50.77712872,5,7,6.38981416,0.70593749,3042.66558111,9.29
"17943",837.015067727503,701.843171034307,"2013-10-02T17:17:25.127Z",59.918708,5,7,6.35700576,0.36593749,3590.44701989,9.29
"17944",837.020034085263,703.756592724503,"2013-10-02T17:17:26.128Z",51.59423043,5,7,6.32419736,0.34593749,3091.62792501,9.29
"17945",837.102255086838,705.685054802953,"2013-10-02T17:17:27.118Z",59.05241343,5,7,6.35700576,1.16593749,3538.5369425,9.29
"17946",837.09011506513,707.616170657014,"2013-10-02T17:17:28.117Z",50.96699741,5,7,6.35700576,0.42593749,3054.0428868,9.29
"17947",837.050935929615,709.575376252988,"2013-10-02T17:17:29.125Z",51.18517692,5,7,6.45543096,359.62496948,3067.11663295,9.29
"17948",837.040120283778,711.558580041188,"2013-10-02T17:17:30.122Z",49.01602488,5,7,6.55385616,359.81496948,2937.13676971,9.29
"17949",837.027318091387,713.517564690486,"2013-10-02T17:17:31.123Z",49.33682331,5,7,6.45543096,359.92496948,2956.35964343,9.29
"17950",837.037140474141,715.456090270445,"2013-10-02T17:17:32.129Z",51.49533422,5,7,6.38981416,0.09374999,3085.70186939,9.21
"17951",837.009218439426,717.406117048979,"2013-10-02T17:17:33.122Z",51.58955124,5,7,6.42262256,359.78121948,3091.34753887,9.21
"17952",837.025221179131,719.349729774108,"2013-10-02T17:17:34.125Z",48.94576538,5,7,6.42262256,0.0546875,2932.92668161,9.21
"17953",837.003038069928,721.296549475649,"2013-10-02T17:17:35.124Z",49.30303374,5,7,6.42262256,359.84371948,2954.33490557,9.21
"17954",836.983614064054,723.237286781497,"2013-10-02T17:17:36.126Z",53.93723292,5,7,6.38981416,359.73371948,3232.02524952,9.21
"17955",836.983945154885,725.181452443402,"2013-10-02T17:17:37.124Z",47.15942357,5,7,6.42262256,359.98371948,2825.88556184,9.21
"17956",837.023455371821,727.110577960647,"2013-10-02T17:17:38.124Z",39.99393281,5,7,6.35700576,0.37499997,2396.51523978,9.21
"17957",837.045748845157,729.039924590369,"2013-10-02T17:17:39.122Z",40.9324186,5,7,6.35700576,0.52499997,2452.75115696,9.21
"17958",837.079409783427,730.96020296989,"2013-10-02T17:17:40.124Z",40.41910879,5,7,6.32419736,1.04499997,2421.99262199,9.21
"17959",837.172225693162,732.887559130782,"2013-10-02T17:17:41.120Z",40.21050646,5,7,6.35700576,1.79499997,2409.49275913,9.21
"17960",837.232594654409,734.817679821543,"2013-10-02T17:17:42.120Z",41.07680103,5,7,6.35700576,1.63499997,2461.40283653,9.21
"17961",837.26283430612,736.756094567881,"2013-10-02T17:17:43.123Z",40.5067901,5,7,6.38981416,0.81499997,2427.24665876,9.21
"17962",837.256653936623,738.701587150595,"2013-10-02T17:17:44.126Z",46.44488685,5,7,6.42262256,0.42499997,2783.06911394,9.21
"17963",837.274091406921,740.693195672406,"2013-10-02T17:17:45.120Z",45.44485736,5,7,6.55385616,0.28499997,2723.14537649,9.21
"17964",837.275857215799,742.697300789473,"2013-10-02T17:17:46.131Z",48.04484268,5,7,6.61947295,0.00499997,2878.9416186,8.76
"17965",837.30488288714,744.690789512259,"2013-10-02T17:17:47.125Z",46.26360658,5,7,6.58666456,0.59499997,2772.2064428,8.76
"17966",837.359071480457,746.686489927931,"2013-10-02T17:17:48.120Z",49.67763779,5,7,6.58666456,0.75499997,2976.78191824,8.76
"17967",837.368893852233,748.692475112388,"2013-10-02T17:17:49.119Z",43.95444481,5,7,6.61947295,0.67499997,2633.83692091,8.76
"17968",837.408624795867,750.69458970405,"2013-10-02T17:17:50.125Z",51.00144581,5,7,6.58666456,0.74499997,3056.1071026,8.76
"17969",837.437208991855,752.692170000096,"2013-10-02T17:17:51.124Z",42.84957537,5,7,6.58666456,0.33499997,2567.63096735,8.76
"17970",837.422751353151,754.689971552417,"2013-10-02T17:17:52.126Z",48.07513334,5,7,6.58666456,0.27499997,2880.75669508,8.76
"17971",837.432573724926,756.699827429465,"2013-10-02T17:17:53.122Z",39.65606062,5,7,6.61947295,0.40499997,2376.26927249,8.76
"17972",837.451225195984,758.709683272724,"2013-10-02T17:17:54.130Z",44.02377359,5,7,6.61947295,0.37499997,2637.99123782,8.76
"17973",837.469655938776,760.721308539128,"2013-10-02T17:17:55.123Z",42.49854049,5,7,6.61947295,0.35499997,2546.5962658,8.76
"17974",837.488638500665,762.746868098641,"2013-10-02T17:17:56.123Z",38.51168955,5,7,6.68508975,0.31499997,2307.69630335,8.76
"17975",837.513580705353,764.757166278435,"2013-10-02T17:17:57.122Z",36.53626564,5,7,6.61947295,0.21499997,2189.32501155,8.76
"17976",837.574501484129,766.77410001229,"2013-10-02T17:17:58.132Z",32.69976907,5,7,6.65228135,0.85499997,1959.43457939,8.76
"17977",837.616881168527,768.766261582459,"2013-10-02T17:17:59.119Z",27.44897393,5,7,6.55385616,1.10499997,1644.79659104,8.76
"17978",837.618867704102,770.760745302745,"2013-10-02T17:18:00.130Z",24.3162631,5,7,6.58666456,0.43499997,1457.07838635,8.76
"17979",837.609817878122,772.782212957395,"2013-10-02T17:18:01.122Z",20.55808267,5,7,6.65228135,0.01499997,1231.88081151,8.63
"17980",837.646679365274,774.782337002435,"2013-10-02T17:18:02.124Z",18.11526764,5,7,6.58666456,0.42499997,1085.50252278,8.63
"17981",837.668531383645,776.787105811321,"2013-10-02T17:18:03.122Z",20.10534542,5,7,6.61947295,0.73499997,1204.75190389,8.63
"17982",837.676698299697,778.808352319706,"2013-10-02T17:18:04.123Z",25.24918878,5,7,6.65228135,0.49499997,1512.98113092,8.63
"17983",837.686962128005,780.832142445073,"2013-10-02T17:18:05.122Z",29.24417067,5,7,6.68508975,0.40499997,1752.36831591,8.63
"17984",837.730776528882,782.85604318247,"2013-10-02T17:18:06.123Z",33.15712309,5,7,6.68508975,0.48499997,1986.84013283,8.63
"17985",837.749096909109,784.880496911647,"2013-10-02T17:18:07.122Z",35.21657172,5,7,6.68508975,0.67499997,2110.24635226,8.63
"17986",837.785737667994,786.911917765378,"2013-10-02T17:18:08.125Z",35.9030546,5,7,6.68508975,0.83499997,2151.38175873,8.63
"17987",837.793794219913,788.941900831675,"2013-10-02T17:18:09.120Z",36.93277892,5,7,6.68508975,0.45499997,2213.08486845,8.63
"17988",837.793021674118,790.964253203398,"2013-10-02T17:18:10.132Z",39.1845334,5,7,6.65228135,0.04499997,2348.01443268,9.19
"17989",837.814652965792,792.967694915459,"2013-10-02T17:18:11.128Z",47.00491102,5,7,6.61947295,0.32499997,2816.62686495,9.19
"17990",837.833525163547,794.887973250976,"2013-10-02T17:18:12.129Z",48.76416716,5,7,6.32419736,0.67499997,2922.04495866,9.19
"17991",837.835622063256,796.777728618036,"2013-10-02T17:18:13.127Z",59.26520326,5,7,6.22577217,0.06499997,3551.28772854,9.19
"17992",837.847982811662,798.666599444826,"2013-10-02T17:18:14.128Z",53.29305245,5,7,6.22577217,0.22499997,3193.4246867,9.19
"17993",837.889148484322,800.56453872062,"2013-10-02T17:18:15.129Z",58.29458763,5,7,6.25858057,0.75499997,3493.12652783,9.19
"17994",837.932521430234,802.473205090732,"2013-10-02T17:18:16.129Z",49.59670225,5,7,6.29138896,0.91499997,2971.93210137,9.19
"17995",837.962209275395,804.382534920856,"2013-10-02T17:18:17.124Z",53.38334364,5,7,6.29138896,0.73499997,3198.83511312,9.19
"17996",837.97479073952,806.284234045404,"2013-10-02T17:18:18.127Z",43.89503927,5,7,6.25858057,0.42499997,2630.27722362,9.19
"17997",837.993994029675,808.18471673859,"2013-10-02T17:18:19.124Z",46.84312303,5,7,6.25858057,0.40499997,2806.93221004,9.19
"17998",837.992007470574,810.080775769405,"2013-10-02T17:18:20.123Z",36.6682724,5,7,6.25858057,0.01499997,2197.23511664,9.19
"17999",837.919829590997,811.968872259344,"2013-10-02T17:18:21.126Z",38.62755869,5,7,6.22577217,359.31246948,2314.63941049,9.19
"18000",837.89466665961,813.844914689366,"2013-10-02T17:18:22.125Z",29.67529198,5,7,6.19296377,359.43246948,1778.2019538,9.19
"18001",837.941019438685,815.737988176845,"2013-10-02T17:18:23.121Z",12.62392357,5,7,6.25858057,0.63281244,756.45036886,9.19
"18002",840.318416645679,817.497030942604,"2013-10-02T17:18:24.130Z",12.56730552,5,7,6.29138896,4.36281244,753.05770358,9.19
"18003",841.81553082103,819.283569595235,"2013-10-02T17:18:25.128Z",13.15259357,5,7,6.71789815,8.08281244,788.12931659,9.19
"18004",844.454510479064,820.90488012731,"2013-10-02T17:18:26.126Z",18.58416539,5,7,6.91474854,10.97281244,1113.59979967,9.19
"18005",828.676769857502,813.521438057383,"2013-10-02T17:18:49.122Z",115.20156644,5,7,7.01317374,181.32559448,6903.10480139,8.55
"18006",826.444226273936,809.327339614224,"2013-10-02T17:18:51.122Z",67.29162964,5,7,14.05915588,181.24559448,4032.24700834,8.55
"18007",821.195177994424,809.473666353685,"2013-10-02T17:18:51.122Z",56.53470628,5,7,7.04598214,181.24559448,3387.67097048,8.55
"18008",823.290272434487,807.282857528886,"2013-10-02T17:18:52.131Z",44.56249176,5,7,7.01317374,180.53559448,2670.27229182,8.55
"18009",823.232883282878,805.133216277348,"2013-10-02T17:18:53.127Z",40.08942384,5,7,7.07879054,181.03559448,2402.23725009,8.55
"18010",823.213900731967,802.994855400294,"2013-10-02T17:18:54.126Z",42.05365824,5,7,7.04598214,180.57559448,2519.93804524,8.55
"18011",823.208824000664,800.874078218876,"2013-10-02T17:18:55.124Z",44.1506552,5,7,6.98036534,180.35559448,2645.59423364,8.55
"18012",823.189951802908,798.764138753234,"2013-10-02T17:18:56.124Z",46.10029383,5,7,6.94755694,180.42559448,2762.42042121,8.55
"18013",823.160043231049,796.651323913887,"2013-10-02T17:18:57.135Z",47.72222,5,7,6.98036534,180.61559448,2859.60943243,8.55
"18014",823.153642134854,794.532758502363,"2013-10-02T17:18:58.122Z",48.73936181,5,7,6.98036534,180.48559448,2920.55857308,8.55
"18015",823.13046575159,792.404792972334,"2013-10-02T17:18:59.123Z",50.61544827,5,7,7.01317374,180.36559448,3032.97736984,8.55
"18016",823.050672762512,790.271518974854,"2013-10-02T17:19:00.125Z",42.70937517,5,7,7.04598214,180.90559448,2559.22989489,8.65
"18017",822.996042725209,788.136475664239,"2013-10-02T17:19:01.129Z",41.24439,5,7,7.04598214,180.92559448,2471.44509791,8.65
"18018",822.975846162561,785.982521572951,"2013-10-02T17:19:02.128Z",33.73702079,5,7,7.11159894,180.78559448,2021.58874555,8.65
"18019",822.922761196459,783.836972215274,"2013-10-02T17:19:03.127Z",33.20626914,5,7,7.07879054,180.98559448,1989.78506106,8.65
"18020",822.898591550112,781.702703198292,"2013-10-02T17:19:04.123Z",36.20876478,5,7,7.04598214,180.36559448,2169.70051477,8.65
"18021",822.903778645549,779.559255110062,"2013-10-02T17:19:05.122Z",35.71717222,5,7,7.07879054,180.23559448,2140.2433202,8.65
"18022",822.91911920516,777.411604615736,"2013-10-02T17:19:06.123Z",43.20972187,5,7,7.07879054,180.17559448,2589.211655,8.65
"18023",822.890866089024,775.269041167572,"2013-10-02T17:19:07.124Z",43.05715672,5,7,7.07879054,180.37559448,2580.06965066,8.65
"18024",822.870890254643,773.131343695524,"2013-10-02T17:19:08.127Z",47.64654785,5,7,7.04598214,180.47559448,2855.0750081,8.65
"18025",822.83866404383,771.000834548513,"2013-10-02T17:19:09.131Z",47.20794941,5,7,7.01317374,180.57559448,2828.79332542,8.65
"18026",822.817584571254,768.861257130086,"2013-10-02T17:19:10.125Z",46.93855532,5,7,7.04598214,180.33559448,2812.65070125,8.65
"18027",822.834580586588,766.755630760361,"2013-10-02T17:19:11.119Z",55.4955974,5,7,6.94755694,179.96559448,3325.40551954,8.65
"18028",822.843409684302,764.698774359155,"2013-10-02T17:19:12.126Z",56.81335109,5,7,6.78351495,179.82559448,3404.36791629,8.65
"18029",822.83369767666,762.687480817257,"2013-10-02T17:19:13.120Z",56.81763881,5,7,6.61947295,179.94559448,3404.62484508,8.65
"18030",822.853232057646,760.676187353151,"2013-10-02T17:19:14.124Z",56.80592125,5,7,6.61947295,179.80559448,3403.92270572,8.67
"18031",822.853342420211,758.699950688718,"2013-10-02T17:19:15.128Z",50.61763561,5,7,6.52104776,180.02559448,3033.10843926,8.67
"18032",822.844734049194,756.734994188964,"2013-10-02T17:19:16.125Z",55.96059082,5,7,6.48823936,180.23559448,3353.26884087,8.67
"18033",822.805444560524,754.757209214649,"2013-10-02T17:19:17.134Z",55.67519708,5,7,6.52104776,180.71559448,3336.16748563,8.67
"18034",822.749269409674,752.771793611765,"2013-10-02T17:19:18.134Z",49.23184644,5,7,6.55385616,180.98559448,2950.06922231,8.67
"18035",822.691438815647,750.787483950013,"2013-10-02T17:19:19.123Z",49.2300426,5,7,6.55385616,181.12559448,2949.96113298,8.67
"18036",822.671794070528,748.79698135676,"2013-10-02T17:19:20.124Z",44.81736213,5,7,6.55385616,180.82559448,2685.54462617,8.67
"18037",822.66506189448,746.839876841644,"2013-10-02T17:19:21.121Z",45.49982424,5,7,6.45543096,180.49559448,2726.43910015,8.67
"18038",822.671573354809,744.952996705274,"2013-10-02T17:19:22.122Z",43.63940478,5,7,6.22577217,180.30559448,2614.95910163,8.67
"18039",822.690555916698,743.13468221433,"2013-10-02T17:19:23.123Z",49.13722384,5,7,5.99611337,179.80559448,2944.39925002,8.67
"18040",822.719691941193,741.332292529327,"2013-10-02T17:19:24.120Z",49.3710568,5,7,5.93049658,179.73559448,2958.4109813,8.67
"18041",822.775315261968,739.501260175065,"2013-10-02T17:19:25.124Z",54.04546555,5,7,6.02892177,179.46559448,3238.51076198,8.67
"18042",822.759753975658,737.666578165253,"2013-10-02T17:19:26.126Z",55.11555032,5,7,6.06173017,179.97559448,3302.6323494,8.67
"18043",822.725872310691,735.837757459873,"2013-10-02T17:19:27.125Z",57.39449666,5,7,6.02892177,180.29559448,3439.19130391,8.67
"18044",822.680292077411,733.988145883642,"2013-10-02T17:19:28.127Z",58.05659704,5,7,6.09453857,180.70559448,3478.86566248,8.67
"18045",822.691328462493,732.15291112407,"2013-10-02T17:19:29.125Z",59.657808,5,7,6.06173017,180.42559448,3574.81337749,8.67
"18046",822.695743012134,730.318008089004,"2013-10-02T17:19:30.127Z",57.99220635,5,7,6.06173017,180.35559448,3475.00724542,8.91
"18047",822.624116939108,728.482330739089,"2013-10-02T17:19:31.127Z",55.94807568,5,7,6.06173017,181.03559448,3352.5189094,8.91
"18048",822.560547428979,726.649750019939,"2013-10-02T17:19:32.128Z",53.28385124,5,7,6.02892177,181.22559448,3192.8733326,8.91
"18049",822.529535220494,724.828560142718,"2013-10-02T17:19:33.128Z",50.97315745,5,7,5.99611337,180.92559448,3054.41200829,8.91
"18050",822.522471952047,723.009029154405,"2013-10-02T17:19:34.128Z",46.68712108,5,7,5.99611337,180.46559448,2797.58426601,8.91
"18051",822.524679226868,721.213164268421,"2013-10-02T17:19:35.129Z",51.84666012,5,7,5.93049658,180.34559448,3106.75400951,8.91
"18052",822.536046691802,719.423492445164,"2013-10-02T17:19:36.129Z",46.06562014,5,7,5.89768818,180.03559448,2760.34270512,8.91
"18053",822.52445850017,717.637580614461,"2013-10-02T17:19:37.129Z",52.44632772,5,7,5.89768818,179.94559448,3142.68727337,8.91
"18054",822.546089790275,715.854875904756,"2013-10-02T17:19:38.129Z",44.36708869,5,7,5.86487978,179.75559448,2658.56335468,8.91
"18055",822.510442305451,714.060337894791,"2013-10-02T17:19:39.127Z",53.85861141,5,7,5.93049658,180.43559448,3227.31409372,8.91
"18056",822.476008832365,712.244677388478,"2013-10-02T17:19:40.129Z",47.06978859,5,7,5.99611337,180.61559448,2820.51445709,8.91
"18057",822.456364087245,710.42636281974,"2013-10-02T17:19:41.133Z",50.36084637,5,7,5.99611337,180.40559448,3017.72112222,8.91
"18058",822.443451530721,708.602297535026,"2013-10-02T17:19:42.124Z",57.47040551,5,7,6.02892177,180.47559448,3443.73991167,8.91
"18059",822.426124426124,706.785641777404,"2013-10-02T17:19:43.123Z",54.64687517,5,7,5.99611337,180.42559448,3274.5484114,8.91
"18060",822.409018046656,704.976395524872,"2013-10-02T17:19:44.126Z",53.33142278,5,7,5.96330498,180.36559448,3195.72391281,8.87
"18061",822.401623676399,703.154320886574,"2013-10-02T17:19:45.125Z",50.20777304,5,7,5.99611337,180.26559448,3008.54866663,8.87
"18062",822.4072522268,701.346954679431,"2013-10-02T17:19:46.126Z",56.02492878,5,7,5.96330498,180.12559448,3357.12409803,8.87
"18063",822.388821484008,699.526538830247,"2013-10-02T17:19:47.133Z",52.04464264,5,7,5.99611337,180.28559448,3118.61751203,8.87
"18064",822.375467472519,697.733438673721,"2013-10-02T17:19:48.121Z",53.69133934,5,7,5.89768818,180.17559448,3217.29082204,8.87
"18065",822.382089296981,695.926736003597,"2013-10-02T17:19:49.131Z",53.71620908,5,7,5.96330498,180.06559448,3218.78106561,8.87
"18066",822.380985658787,694.135515804452,"2013-10-02T17:19:50.130Z",56.10355889,5,7,5.89768818,180.22559448,3361.83576926,8.87
"18067",822.35648491063,692.327154257992,"2013-10-02T17:19:51.126Z",52.48489194,5,7,5.96330498,180.20559448,3144.9981169,8.87
"18068",822.377785111473,690.535713011591,"2013-10-02T17:19:52.128Z",49.25596777,5,7,5.89768818,179.83559448,2951.51462036,8.87
"18069",822.383524024438,688.723038447793,"2013-10-02T17:19:53.131Z",50.79183089,5,7,5.96330498,179.93559448,3043.54656398,8.87
"18070",822.359023265304,686.931928760096,"2013-10-02T17:19:54.130Z",54.93635583,5,7,5.89768818,180.43559448,3291.89466278,8.87
"18071",822.37083219618,685.124451974713,"2013-10-02T17:19:55.124Z",51.6383614,5,7,5.96330498,180.24559448,3094.27233965,8.87
"18072",822.358250730487,683.324716374137,"2013-10-02T17:19:56.133Z",51.92403258,5,7,5.93049658,180.45559448,3111.39031947,8.87
"18073",822.293467208621,681.511599319004,"2013-10-02T17:19:57.125Z",53.71620902,5,7,5.96330498,181.10559448,3218.78106251,8.87
"18074",822.242368800052,679.696049412933,"2013-10-02T17:19:58.126Z",53.42229483,5,7,5.99611337,181.19559448,3201.1691451,8.87
"18075",822.201975674756,677.88083135395,"2013-10-02T17:19:59.124Z",53.80497603,5,7,5.99611337,181.03559448,3224.10015613,9.05
"18076",822.170853102138,676.067051003822,"2013-10-02T17:20:00.124Z",53.80497603,5,7,5.99611337,180.67559448,3224.10015611,9.05
"18077",822.157388739063,674.252275302589,"2013-10-02T17:20:01.125Z",55.94799072,5,7,5.99611337,180.48559448,3352.51381807,9.05
"18078",822.104634874771,672.444134868606,"2013-10-02T17:20:02.126Z",56.25580057,5,7,5.96330498,180.76559448,3370.95839054,9.05
"18079",822.082451753022,670.617304843432,"2013-10-02T17:20:03.124Z",44.98676717,5,7,6.02892177,180.78559448,2695.69571029,9.05
"18080",822.078478669323,668.782844288699,"2013-10-02T17:20:04.124Z",47.62017619,5,7,6.06173017,180.21559448,2853.49476647,9.05
"18081",822.132777626774,666.99162431036,"2013-10-02T17:20:05.131Z",45.44310453,5,7,5.89768818,179.46559448,2723.04034387,9.05
"18082",822.156174736735,665.179723939613,"2013-10-02T17:20:06.127Z",48.79094057,5,7,5.96330498,179.29559448,2923.6492744,9.05
"18083",822.174826207793,663.385075429202,"2013-10-02T17:20:07.129Z",45.81077092,5,7,5.93049658,179.61559448,2745.07163784,9.05
"18084",822.12703871224,661.59650923669,"2013-10-02T17:20:08.132Z",46.84374817,5,7,5.89768818,180.40559448,2806.96966953,9.05
"18085",822.085431573637,659.800091314135,"2013-10-02T17:20:09.131Z",46.35245233,5,7,5.93049658,180.59559448,2777.53025518,9.05
"18086",822.067331921677,658.003009941783,"2013-10-02T17:20:10.128Z",49.13824245,5,7,5.93049658,180.45559448,2944.46028721,9.05
"18087",822.086314494544,656.202389757717,"2013-10-02T17:20:11.130Z",47.28104904,5,7,5.93049658,180.10559448,2833.17359919,9.05
"18088",822.051881010479,654.394581037238,"2013-10-02T17:20:12.131Z",50.71487356,5,7,5.96330498,180.61559448,3038.93512907,9.05
