"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"23799",1497.09438251127,377.735098040327,"2016-05-06T07:25:52.150Z",23334.174131555,0,"5623vt2 96day",7.68037681,0.23808016
"23800",1497.11634113416,380.057792097133,"2016-05-06T07:25:53.151Z",22889.01992509,0,"5623vt2 96day",7.64756841,359.92355347
"23801",1497.13331212888,382.408130670103,"2016-05-06T07:25:54.150Z",23461.65010886,0,"5623vt2 96day",7.74599361,359.80355347
"23802",1497.09648134299,384.737680553121,"2016-05-06T07:25:55.150Z",23032.683328085,0,"5623vt2 96day",7.68037681,359.86355347
"23803",1497.07661648791,387.04312438492,"2016-05-06T07:25:56.150Z",23544.610665525,0,"5623vt2 96day",7.61476001,359.59355347
"23804",1497.06463250493,389.385501323375,"2016-05-06T07:25:57.150Z",23686.250640305,0,"5623vt2 96day",7.71318521,359.49355347
"23805",1497.02326063854,391.726661933903,"2016-05-06T07:25:58.150Z",23435.34554212,0,"5623vt2 96day",7.71318521,359.86355347
"23806",1497.00861818645,394.032769248798,"2016-05-06T07:25:59.151Z",22836.410791605,0,"5623vt2 96day",7.61476001,359.93355347
"23807",1496.99752963841,396.346285286591,"2016-05-06T07:26:00.150Z",22603.716547315,0,"5623vt2 96day",7.61476001,0.1612853
"23808",1497.02260748757,398.66842640664,"2016-05-06T07:26:01.150Z",23708.50835063,0,"5623vt2 96day",7.64756841,0.3812853
"23809",1497.06654015051,400.874571072926,"2016-05-06T07:26:02.150Z",22889.01992509,0,"5623vt2 96day",7.28667602,0.3912853
"23810",1497.09416722429,403.34776194944,"2016-05-06T07:26:03.150Z",23133.854738645,0,"5623vt2 96day",8.13969439,0.5112853
"23811",1497.15385343172,405.665590544468,"2016-05-06T07:26:04.150Z",23320.01013408,0,"5623vt2 96day",7.64756841,0.5212853
"23812",1497.21020660155,408.003433822014,"2016-05-06T07:26:05.150Z",23477.837534555,0,"5623vt2 96day",7.71318521,0.3312853
"23813",1497.20198828755,410.346584845688,"2016-05-06T07:26:06.150Z",24242.69339839,0,"5623vt2 96day",7.71318521,359.96987915
"23814",1497.17080364424,412.684317495182,"2016-05-06T07:26:07.150Z",23087.31588979,0,"5623vt2 96day",7.71318521,359.53987915
"23815",1497.12265379376,415.007896147403,"2016-05-06T07:26:08.150Z",23032.683328085,0,"5623vt2 96day",7.64756841,359.46987915
"23816",1497.03578451565,417.336450808527,"2016-05-06T07:26:09.150Z",23522.3529552,0,"5623vt2 96day",7.68037681,359.34987915
"23817",1497.01326915153,419.669539221702,"2016-05-06T07:26:10.151Z",23119.690741175,0,"5623vt2 96day",7.68037681,359.57987915
"23818",1497.02071894357,422.002738173358,"2016-05-06T07:26:11.150Z",23787.422050865,0,"5623vt2 96day",7.68037681,0.27539021
"23819",1497.11303467891,424.342571710837,"2016-05-06T07:26:12.150Z",23463.67353708,0,"5623vt2 96day",7.71318521,0.82539021
"23820",1497.20168262118,426.667366646201,"2016-05-06T07:26:13.150Z",24099.029995395,0,"5623vt2 96day",7.68037681,1.09539021
"23821",1497.26180487324,429.028652554726,"2016-05-06T07:26:14.150Z",24099.029995395,0,"5623vt2 96day",7.77880201,0.78539021
"23822",1497.32647013552,431.352010165342,"2016-05-06T07:26:15.151Z",23032.683328085,0,"5623vt2 96day",7.64756841,0.24539021
"23823",1497.33255856432,433.688858219421,"2016-05-06T07:26:16.150Z",24204.248262375,0,"5623vt2 96day",7.71318521,359.69442749
"23824",1497.31191374935,436.011220471431,"2016-05-06T07:26:17.150Z",22933.53534574,0,"5623vt2 96day",7.64756841,359.28442749
"23825",1497.27296882021,438.350722347111,"2016-05-06T07:26:18.150Z",23520.32952699,0,"5623vt2 96day",7.71318521,359.08442749
"23826",1497.18654740934,440.685358834083,"2016-05-06T07:26:19.150Z",23605.31351186,0,"5623vt2 96day",7.71318521,359.13442749
"23827",1497.18100279557,443.061462138906,"2016-05-06T07:26:20.150Z",23077.19874874,0,"5623vt2 96day",7.8444188,359.23442749
"23828",1497.14229808827,445.422858590626,"2016-05-06T07:26:21.150Z",24058.56143117,0,"5623vt2 96day",7.77880201,359.79442749
"23829",1497.16105426464,447.722773523121,"2016-05-06T07:26:22.150Z",22791.89537096,0,"5623vt2 96day",7.58195161,0.09444903
"23830",1497.1869062893,450.064044677629,"2016-05-06T07:26:23.150Z",23605.31351186,0,"5623vt2 96day",7.71318521,0.21444903
"23831",1497.20887901293,452.398238804823,"2016-05-06T07:26:24.150Z",23463.67353708,0,"5623vt2 96day",7.71318521,0.48444903
"23832",1497.26789644255,454.755654401179,"2016-05-06T07:26:25.150Z",23218.83872352,0,"5623vt2 96day",7.77880201,0.36444903
"23833",1497.28664344966,457.098252515595,"2016-05-06T07:26:26.150Z",23929.06202565,0,"5623vt2 96day",7.71318521,0.28444903
"23834",1497.28297316248,459.435432312401,"2016-05-06T07:26:27.150Z",23218.83872352,0,"5623vt2 96day",7.71318521,359.90093994
"23835",1497.24181015071,461.778140991225,"2016-05-06T07:26:28.150Z",23504.1421013,0,"5623vt2 96day",7.71318521,359.73093994
"23836",1497.23515155154,464.11532075896,"2016-05-06T07:26:29.150Z",23216.81529531,0,"5623vt2 96day",7.71318521,359.64093994
"23837",1497.19021752625,466.414903951085,"2016-05-06T07:26:30.150Z",23032.68332809,0,"5623vt2 96day",7.58195161,359.51093994
"23838",1497.18368120656,468.759381905595,"2016-05-06T07:26:31.150Z",24386.356801385,0,"5623vt2 96day",7.74599361,359.89093994
"23839",1497.22529460175,471.126970639145,"2016-05-06T07:26:32.150Z",23190.51072856,0,"5623vt2 96day",7.8116104,0.33526602
"23840",1497.25847062484,473.495665156642,"2016-05-06T07:26:33.150Z",23133.854738645,0,"5623vt2 96day",7.8116104,0.53526602
"23841",1497.26434684883,475.86314336664,"2016-05-06T07:26:34.151Z",23320.01013408,0,"5623vt2 96day",7.8116104,0.38526602
"23842",1497.285196659,478.046730123074,"2016-05-06T07:26:35.150Z",23435.345542115,0,"5623vt2 96day",7.18825082,0.09526602
"23843",1497.26955142252,479.937616489265,"2016-05-06T07:26:36.150Z",28176.23784096,0,"5623vt2 96day",6.23680725,359.98617554
"23844",1497.25934490078,481.885229443527,"2016-05-06T07:26:37.150Z",24979.221267265,0,"5623vt2 96day",6.43365765,359.98617554
"23845",1497.21196946386,483.854183976571,"2016-05-06T07:26:38.150Z",24501.69220942,0,"5623vt2 96day",6.49927445,359.82617554
"23846",1497.17258487662,485.811306651716,"2016-05-06T07:26:39.150Z",24418.73165276,0,"5623vt2 96day",6.46646605,359.79617554
"23847",1497.15693020758,487.630759480091,"2016-05-06T07:26:40.150Z",23265.37757238,0,"5623vt2 96day",6.00714846,359.29617554
"23848",1497.24848289319,489.391384789196,"2016-05-06T07:26:41.150Z",23317.98670587,0,"5623vt2 96day",5.81029807,0.40708381
"23849",1497.32184710233,491.269111861444,"2016-05-06T07:26:42.150Z",25288.80578358,0,"5623vt2 96day",6.20399886,1.75708381
"23850",1497.4417669867,493.266485130226,"2016-05-06T07:26:43.150Z",24362.07566285,0,"5623vt2 96day",6.59769964,1.47708381
"23851",1497.51829371285,495.283209742212,"2016-05-06T07:26:44.150Z",23581.032373325,0,"5623vt2 96day",6.66331644,0.55708381
"23852",1497.57896407764,497.237015137017,"2016-05-06T07:26:45.151Z",23558.774663,0,"5623vt2 96day",6.43365765,359.97406006
"23853",1497.59659516649,499.164392280729,"2016-05-06T07:26:46.150Z",23336.19755977,0,"5623vt2 96day",6.36804085,359.62406006
"23854",1497.53256901119,501.066336366172,"2016-05-06T07:26:47.150Z",23233.002721,0,"5623vt2 96day",6.26961565,359.06406006
"23855",1497.44402428937,503.136912021032,"2016-05-06T07:26:48.150Z",24408.614511705,0,"5623vt2 96day",6.82735844,358.47406006
"23856",1497.35581938692,505.523962399771,"2016-05-06T07:26:49.150Z",20155.36841176,0,"5623vt2 96day",7.8772272,358.17406006
"23857",1497.26874728452,507.798776377361,"2016-05-06T07:26:50.150Z",20491.25749482,0,"5623vt2 96day",7.51633481,358.84406006
"23858",1497.20541813375,510.103667479828,"2016-05-06T07:26:51.150Z",22799.9890838,0,"5623vt2 96day",7.61476001,359.58406006
"23859",1497.22884657923,512.42282298762,"2016-05-06T07:26:52.150Z",23101.47988727,0,"5623vt2 96day",7.64756841,0.41326576
"23860",1497.29165046004,514.773050872825,"2016-05-06T07:26:53.150Z",24018.09286694,0,"5623vt2 96day",7.74599361,0.89326576
"23861",1497.37541243853,517.111225822384,"2016-05-06T07:26:54.150Z",23277.518141645,0,"5623vt2 96day",7.71318521,0.97326576
"23862",1497.4396406929,519.428169873068,"2016-05-06T07:26:55.150Z",23077.19874874,0,"5623vt2 96day",7.64756841,0.71326576
"23863",1497.50219784541,521.652891762769,"2016-05-06T07:26:56.150Z",23789.44547908,0,"5623vt2 96day",7.35229282,0.16326576
"23864",1497.51461456383,524.07123591095,"2016-05-06T07:26:57.150Z",23032.683328085,0,"5623vt2 96day",7.9756524,359.80633545
"23865",1497.50795186561,526.441810269327,"2016-05-06T07:26:58.150Z",24034.28029263,0,"5623vt2 96day",7.8116104,359.54633545
"23866",1497.45824739889,528.790158419722,"2016-05-06T07:26:59.150Z",22880.92621225,0,"5623vt2 96day",7.74599361,359.41633545
"23867",1497.39733940097,531.145915311873,"2016-05-06T07:27:00.150Z",23218.83872352,0,"5623vt2 96day",7.77880201,359.34633545
"23868",1497.39856046939,533.482099889141,"2016-05-06T07:27:01.150Z",23645.782076085,0,"5623vt2 96day",7.71318521,359.37633545
"23869",1497.36728370303,535.807447835119,"2016-05-06T07:27:02.150Z",23378.6895522,0,"5623vt2 96day",7.68037681,359.72633545
"23870",1497.38260918816,538.125718712926,"2016-05-06T07:27:03.150Z",24386.356801385,0,"5623vt2 96day",7.64756841,0.37713826
"23871",1497.41600257771,540.330868176961,"2016-05-06T07:27:04.150Z",23133.854738645,0,"5623vt2 96day",7.28667602,0.39
"23872",1497.46503922516,542.814232257454,"2016-05-06T07:27:05.150Z",23378.6895522,0,"5623vt2 96day",8.20531119,0.43
"23873",1497.48589361839,545.181599882615,"2016-05-06T07:27:06.151Z",23522.3529552,0,"5623vt2 96day",7.8116104,0.33
"23874",1497.51784061301,547.5289528614,"2016-05-06T07:27:07.150Z",22990.19133565,0,"5623vt2 96day",7.74599361,0.17
"23875",1497.50308191179,549.899748404381,"2016-05-06T07:27:08.150Z",23708.50835063,0,"5623vt2 96day",7.8116104,0.02
"23876",1497.4825460055,552.24765424214,"2016-05-06T07:27:09.150Z",23623.52436576,0,"5623vt2 96day",7.74599361,359.52587891
"23877",1497.41997123968,554.636252833745,"2016-05-06T07:27:10.150Z",23218.83872352,0,"5623vt2 96day",7.8772272,359.34587891
"23878",1497.35085798639,557.015120588221,"2016-05-06T07:27:11.150Z",23360.4786983,0,"5623vt2 96day",7.8444188,359.45587891
"23879",1497.26078446764,559.349978247225,"2016-05-06T07:27:12.150Z",23119.690741175,0,"5623vt2 96day",7.71318521,359.87587891
"23880",1497.27742895388,561.719667995259,"2016-05-06T07:27:13.150Z",23566.868375845,0,"5623vt2 96day",7.8116104,0.01753139
"23881",1497.31106200874,564.10329047582,"2016-05-06T07:27:14.150Z",23605.31351186,0,"5623vt2 96day",7.8444188,0.76753139
"23882",1497.36721066737,566.449648055928,"2016-05-06T07:27:15.150Z",24111.17056466,0,"5623vt2 96day",7.74599361,1.29753139
"23883",1497.4742633884,568.831169745931,"2016-05-06T07:27:16.150Z",24086.889426125,0,"5623vt2 96day",7.8444188,1.09753139
"23884",1497.58509170443,571.057329076664,"2016-05-06T07:27:17.150Z",24394.45051423,0,"5623vt2 96day",7.35229282,1.04753139
"23885",1497.67771878647,573.603391078167,"2016-05-06T07:27:18.150Z",24576.55905324,0,"5623vt2 96day",8.40216159,0.70753139
"23886",1497.6741556643,575.963571195674,"2016-05-06T07:27:19.150Z",24202.224834165,0,"5623vt2 96day",7.77880201,0.16753139
"23887",1497.65749431519,578.334809008076,"2016-05-06T07:27:20.150Z",24086.88942612,0,"5623vt2 96day",7.8116104,359.32748413
"23888",1497.56751122627,580.689902341703,"2016-05-06T07:27:21.150Z",24499.66878121,0,"5623vt2 96day",7.77880201,358.89748413
"23889",1497.48763119901,583.061029569268,"2016-05-06T07:27:22.150Z",24463.247073405,0,"5623vt2 96day",7.8116104,358.77748413
"23890",1497.40565874401,585.435806047754,"2016-05-06T07:27:23.150Z",24151.639128885,0,"5623vt2 96day",7.8444188,359.29748413
"23891",1497.372171133,587.819318117119,"2016-05-06T07:27:24.150Z",23344.291272615,0,"5623vt2 96day",7.8444188,359.97748413
"23892",1497.42510741121,590.18170960845,"2016-05-06T07:27:25.150Z",24576.55905324,0,"5623vt2 96day",7.77880201,0.71027422
"23893",1497.53650345552,592.552504980932,"2016-05-06T07:27:26.150Z",23767.187768755,0,"5623vt2 96day",7.8116104,1.20027422
"23894",1497.63523998505,594.930045790429,"2016-05-06T07:27:27.150Z",23746.953486645,0,"5623vt2 96day",7.8444188,1.18027422
"23895",1497.69824331158,597.299514526715,"2016-05-06T07:27:28.150Z",24507.762494055,0,"5623vt2 96day",7.8116104,0.73027422
"23896",1497.74226876762,599.663343744288,"2016-05-06T07:27:29.150Z",24009.9991541,0,"5623vt2 96day",7.77880201,359.98812866
"23897",1497.72261807071,602.056144294148,"2016-05-06T07:27:30.150Z",24432.89565024,0,"5623vt2 96day",7.8772272,359.39812866
"23898",1497.64705724222,604.457791039366,"2016-05-06T07:27:31.150Z",24252.810539445,0,"5623vt2 96day",7.9100356,358.96812866
"23899",1497.58903272774,606.836658744342,"2016-05-06T07:27:32.150Z",24432.89565024,0,"5623vt2 96day",7.8444188,358.85812866
"23900",1497.51171735802,609.179367529237,"2016-05-06T07:27:33.150Z",24432.89565024,0,"5623vt2 96day",7.71318521,359.27812866
"23901",1497.44760583521,611.557793005648,"2016-05-06T07:27:34.150Z",23767.187768755,0,"5623vt2 96day",7.8444188,359.77812866
"23902",1497.4597104549,613.949819521359,"2016-05-06T07:27:35.150Z",24366.12251927,0,"5623vt2 96day",7.8772272,0.279966
"23903",1497.52440032411,616.312321598313,"2016-05-06T07:27:36.150Z",24252.810539445,0,"5623vt2 96day",7.77880201,0.759966
"23904",1497.56678536915,618.728564679367,"2016-05-06T07:27:37.150Z",24111.17056466,0,"5623vt2 96day",7.9756524,0.999966
"23905",1497.66895164398,621.076802382423,"2016-05-06T07:27:38.150Z",24086.889426125,0,"5623vt2 96day",7.74599361,0.589966
"23906",1497.69590824672,623.44350653863,"2016-05-06T07:27:39.150Z",23686.25064031,0,"5623vt2 96day",7.8116104,0.509966
"23907",1497.73251063654,625.852672732226,"2016-05-06T07:27:40.149Z",24151.639128885,0,"5623vt2 96day",7.942844,0.179966
"23908",1497.75069686799,628.259627333571,"2016-05-06T07:27:41.149Z",22680.606819345,0,"5623vt2 96day",7.942844,359.84823608
"23909",1497.73238493593,630.681067644274,"2016-05-06T07:27:42.150Z",23985.718015565,0,"5623vt2 96day",7.9756524,359.56823608
"23910",1497.66858741476,633.069334486081,"2016-05-06T07:27:43.151Z",23947.27287955,0,"5623vt2 96day",7.8772272,359.28823608
"23911",1497.57162569312,635.490664231589,"2016-05-06T07:27:44.150Z",24026.18657979,0,"5623vt2 96day",7.9756524,359.29823608
"23912",1497.55155005214,637.885897563802,"2016-05-06T07:27:45.151Z",24368.14594748,0,"5623vt2 96day",7.9100356,359.48823608
"23913",1497.54601779859,640.279472211452,"2016-05-06T07:27:46.151Z",23330.127275135,0,"5623vt2 96day",7.8772272,0.10029508
"23914",1497.57287769521,642.692397945381,"2016-05-06T07:27:47.150Z",24125.334562135,0,"5623vt2 96day",7.942844,0.61029508
"23915",1497.58098358638,644.949850792559,"2016-05-06T07:27:48.150Z",24111.17056466,0,"5623vt2 96day",7.45071802,0.91029508
"23916",1497.66273947108,647.55186531577,"2016-05-06T07:27:49.151Z",23510.212385935,0,"5623vt2 96day",8.56620358,0.61029508
"23917",1497.73274290148,649.940132196077,"2016-05-06T07:27:50.150Z",23666.016358195,0,"5623vt2 96day",7.8772272,0.61029508
"23918",1497.72541841748,652.365442774949,"2016-05-06T07:27:51.150Z",23386.783265045,0,"5623vt2 96day",8.0084608,0.51029508
"23919",1497.7646797604,654.756142432895,"2016-05-06T07:27:52.150Z",23823.843758665,0,"5623vt2 96day",7.8772272,0.03029508
"23920",1497.76034069225,657.151375720322,"2016-05-06T07:27:53.150Z",23746.953486645,0,"5623vt2 96day",7.9100356,359.51675415
"23921",1497.71973455258,659.536767555925,"2016-05-06T07:27:54.150Z",23220.862151735,0,"5623vt2 96day",7.8772272,359.43675415
"23922",1497.68057618733,661.938967298401,"2016-05-06T07:27:55.151Z",23469.74382171,0,"5623vt2 96day",7.9100356,359.58675415
"23923",1497.65961037239,664.341388187766,"2016-05-06T07:27:56.150Z",23746.953486645,0,"5623vt2 96day",7.9100356,359.66675415
"23924",1497.62256544725,666.730982007551,"2016-05-06T07:27:57.150Z",24507.762494055,0,"5623vt2 96day",7.8772272,0.04769583
"23925",1497.6352196569,669.132739394178,"2016-05-06T07:27:58.150Z",22957.81648428,0,"5623vt2 96day",7.9100356,0.33769583
"23926",1497.69047307451,671.504530093839,"2016-05-06T07:27:59.150Z",24163.77969815,0,"5623vt2 96day",7.8116104,0.54769583
"23927",1497.77856486832,673.908720179533,"2016-05-06T07:28:00.150Z",23785.398622655,0,"5623vt2 96day",7.942844,0.75769583
"23928",1497.78888160729,676.287698500775,"2016-05-06T07:28:01.150Z",24507.762494055,0,"5623vt2 96day",7.8444188,0.72769583
"23929",1497.86330987064,678.70338885564,"2016-05-06T07:28:02.150Z",24026.18657979,0,"5623vt2 96day",7.9756524,0.19769583
"23930",1497.85586727558,681.056160163035,"2016-05-06T07:28:03.151Z",23908.82774354,0,"5623vt2 96day",7.74599361,359.80056763
"23931",1497.83156552374,683.291497447567,"2016-05-06T07:28:04.151Z",24329.700811465,0,"5623vt2 96day",7.38510122,359.56056763
"23932",1497.78130394687,685.783486599315,"2016-05-06T07:28:05.150Z",23906.804315325,0,"5623vt2 96day",8.20531119,359.33056763
"23933",1497.73826266553,688.129623228174,"2016-05-06T07:28:06.150Z",24188.06083668,0,"5623vt2 96day",7.74599361,359.48056763
"23934",1497.71408030018,690.492346562016,"2016-05-06T07:28:07.151Z",24471.34078625,0,"5623vt2 96day",7.77880201,359.59056763
"23935",1497.76213115065,692.899079997616,"2016-05-06T07:28:08.150Z",23931.085453865,0,"5623vt2 96day",7.942844,0.15548441
"23936",1497.7982012753,695.146249052833,"2016-05-06T07:28:09.150Z",24072.725428645,0,"5623vt2 96day",7.41790962,0.75548441
"23937",1497.91115265633,697.275762860514,"2016-05-06T07:28:10.151Z",24558.348199335,0,"5623vt2 96day",7.02420883,1.33548441
"23938",1497.77232493064,699.267717959399,"2016-05-06T07:28:11.150Z",24855.79214638,0,"5623vt2 96day",6.59769964,359.62741089
"23939",1497.75964659648,701.172205082823,"2016-05-06T07:28:12.151Z",27486.24882094,0,"5623vt2 96day",6.26961565,358.33741089
"23940",1497.7489193894,703.424682353235,"2016-05-06T07:28:13.152Z",25191.68122944,0,"5623vt2 96day",7.41790962,359.74741089
"23941",1497.73584873017,705.534845113136,"2016-05-06T07:28:14.150Z",23313.93984945,0,"5623vt2 96day",6.95859203,0.58933252
"23942",1497.73429387114,707.581867835819,"2016-05-06T07:28:15.150Z",22818.199937705,0,"5623vt2 96day",6.76174164,0.51933252
"23943",1497.75004379901,709.752627518745,"2016-05-06T07:28:16.150Z",23313.93984945,0,"5623vt2 96day",7.15544243,0.36933252
"23944",1497.77633717184,711.847751722101,"2016-05-06T07:28:17.150Z",22636.091398695,0,"5623vt2 96day",6.89297523,0.38933252
"23945",1497.8087366136,714.311432865161,"2016-05-06T07:28:18.151Z",21254.089930445,0,"5623vt2 96day",8.13969439,0.58933252
"23946",1497.86021081485,716.646179934613,"2016-05-06T07:28:19.151Z",22273.89774889,0,"5623vt2 96day",7.71318521,0.49933252
"23947",1497.87795839404,718.993090607049,"2016-05-06T07:28:20.151Z",22314.36631311,0,"5623vt2 96day",7.74599361,0.37933252
"23948",1497.86485641647,721.315342368505,"2016-05-06T07:28:21.151Z",22559.201126665,0,"5623vt2 96day",7.64756841,359.92333984
"23949",1497.81836946817,723.643565313616,"2016-05-06T07:28:22.151Z",23605.313511855,0,"5623vt2 96day",7.68037681,359.80333984
"23950",1497.80739046416,725.958850611381,"2016-05-06T07:28:23.150Z",23233.002720995,0,"5623vt2 96day",7.64756841,359.97333984
"23951",1497.8027334514,728.088806930481,"2016-05-06T07:28:24.150Z",23421.18154464,0,"5623vt2 96day",7.02420883,0.07643342
"23952",1497.79563471012,730.545521682135,"2016-05-06T07:28:25.150Z",23726.71920453,0,"5623vt2 96day",8.106886,0.13643342
"23953",1497.8496711615,732.807618844987,"2016-05-06T07:28:26.150Z",23581.03237332,0,"5623vt2 96day",7.45071802,0.48643342
"23954",1497.86653893577,735.038532973305,"2016-05-06T07:28:27.150Z",24339.817952525,0,"5623vt2 96day",7.35229282,0.68643342
"23955",1497.91124432377,737.315890003019,"2016-05-06T07:28:28.150Z",23305.8461366,0,"5623vt2 96day",7.51633481,0.53643342
