"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"15307",732.723570306132,466.023888086756,"2013-10-01T00:09:20.014Z",39.98473645,5,7,5.54636457,359.63528198,2397.45230676,9.43574889
"15308",732.688086451895,467.680467779712,"2013-10-01T00:09:21.021Z",36.48505142,5,7,5.44793937,359.46528198,2187.61403629,9.43574889
"15309",732.691955398074,469.314266593739,"2013-10-01T00:09:22.022Z",40.71959091,5,7,5.38232258,359.87528198,2441.51358323,9.43574889
"15310",732.711631810064,470.945190268945,"2013-10-01T00:09:23.019Z",34.10769694,5,7,5.38232258,359.87528198,2045.06979348,9.43574889
"15311",732.7011303542,472.555766170018,"2013-10-01T00:09:24.020Z",41.3037649,5,7,5.31670578,359.63528198,2476.54018059,9.43574889
"15312",732.674600361018,474.154509326512,"2013-10-01T00:09:25.022Z",45.09202309,5,7,5.28389738,359.48528198,2703.68106364,9.62580545
"15313",732.64176949526,475.745179664275,"2013-10-01T00:09:26.026Z",45.37375457,5,7,5.25108898,359.49528198,2720.5734544,9.62580545
"15314",732.624303917737,477.337287621736,"2013-10-01T00:09:27.016Z",40.66281831,5,7,5.25108898,359.47528198,2438.10954383,9.62580545
"15315",732.597884466592,478.927847395792,"2013-10-01T00:09:28.020Z",40.66281831,5,7,5.25108898,359.39528198,2438.10954383,9.62580545
"15316",732.582298095852,480.530239782419,"2013-10-01T00:09:29.019Z",41.23168596,5,7,5.28389738,359.71528198,2472.21838606,9.62580545
"15317",732.577544805519,482.114053771734,"2013-10-01T00:09:30.021Z",41.75015007,5,7,5.21828058,359.76528198,2503.30507288,9.62580545
"15318",732.554331062466,483.711691044436,"2013-10-01T00:09:31.018Z",33.67528136,5,7,5.28389738,359.72528198,2019.14250654,9.62580545
"15319",732.51033549176,485.290971081814,"2013-10-01T00:09:32.022Z",32.60171081,5,7,5.21828058,359.43528198,1954.77208879,9.62580545
"15320",732.495965078721,486.874674507424,"2013-10-01T00:09:33.015Z",32.18587266,5,7,5.21828058,359.41528198,1929.83877133,9.62580545
"15321",732.483031707457,488.498631225688,"2013-10-01T00:09:34.022Z",32.4509488,5,7,5.34951418,359.53528198,1945.732521,9.62580545
"15322",732.488227153374,490.107990447463,"2013-10-01T00:09:35.024Z",28.08002989,5,7,5.31670578,0.18504036,1683.65577495,9.62580545
"15323",732.464350170663,491.712041813001,"2013-10-01T00:09:36.023Z",27.35089925,5,7,5.28389738,359.74215698,1639.93769434,10.19597511
"15324",732.446884591569,493.333123326439,"2013-10-01T00:09:37.019Z",24.74384846,5,7,5.34951418,359.76215698,1483.62104726,10.19597511
"15325",732.43538826208,494.935073523458,"2013-10-01T00:09:38.020Z",27.51516892,5,7,5.28389738,359.47215698,1649.78716998,10.19597511
"15326",732.430745513784,496.537797689995,"2013-10-01T00:09:39.020Z",27.76157342,5,7,5.28389738,359.68215698,1664.56138344,10.19597511
"15327",732.397693563951,498.131343388163,"2013-10-01T00:09:40.021Z",27.10854554,5,7,5.25108898,359.20215698,1625.40636256,10.19597511
"15328",732.360772669509,499.749328546577,"2013-10-01T00:09:41.020Z",27.25879699,5,7,5.34951418,358.97215698,1634.41531764,10.19597511
"15329",732.345517912315,501.349287983203,"2013-10-01T00:09:42.021Z",27.76157342,5,7,5.28389738,359.52215698,1664.56138344,10.19597511
"15330",732.333468874209,502.983086886021,"2013-10-01T00:09:43.022Z",27.17327156,5,7,5.38232258,359.53215698,1629.28728227,10.19597511
"15331",732.303733174506,504.600408571834,"2013-10-01T00:09:44.012Z",30.6104977,5,7,5.31670578,359.16215698,1835.38056862,10.19597511
"15332",732.251668074333,506.191853056695,"2013-10-01T00:09:45.015Z",26.28206549,5,7,5.25108898,359.00215698,1575.85129053,10.19597511
"15333",732.198497547502,507.78385042845,"2013-10-01T00:09:46.017Z",31.98477781,5,7,5.25108898,358.97215698,1917.78128753,10.19597511
"15334",732.196839412226,509.404931875099,"2013-10-01T00:09:47.018Z",33.09996778,5,7,5.34951418,359.26215698,1984.64717142,10.19597511
"15335",732.193191539126,511.040168363829,"2013-10-01T00:09:48.018Z",32.49503988,5,7,5.38232258,359.43215698,1948.37618622,10.19597511
"15336",732.174731084836,512.66113922477,"2013-10-01T00:09:49.016Z",20.93086198,5,7,5.34951418,359.68215698,1254.99747604,10.19597511
"15337",732.155607383033,514.26651754651,"2013-10-01T00:09:50.021Z",11.49887656,5,7,5.28389738,359.56215698,689.46329492,10.19597511
"15338",732.16246095323,515.872559263059,"2013-10-01T00:09:51.020Z",4.84595512,5,7,5.28389738,359.91215698,290.55953143,10.19597511
"15339",732.140352636836,517.482913991145,"2013-10-01T00:09:52.022Z",2.6120958,5,7,5.31670578,359.62215698,156.61914186,10.19597511
"15340",725.722444884908,519.033871979571,"2013-10-01T00:09:53.021Z",7.9995434,5,7,5.31670578,358.33215698,479.64612193,10.19597511
"15341",742.88617692402,518.385378916768,"2013-10-01T00:10:20.028Z",74.24545754,5,7,5.25108898,180.15124994,4451.69730395,9.67052464
"15342",747.052821183167,516.673646346325,"2013-10-01T00:10:21.020Z",35.13080279,5,7,5.44793937,180.57124994,2106.41438866,9.67052464
"15343",746.986717296067,515.031221905249,"2013-10-01T00:10:22.021Z",37.58768928,5,7,5.41513098,181.31124994,2253.72730624,9.67052464
"15344",746.949685848592,513.389571345684,"2013-10-01T00:10:23.023Z",35.10321515,5,7,5.41513098,181.16124994,2104.76025615,9.67052464
"15345",746.941837381207,511.739405568768,"2013-10-01T00:10:24.022Z",36.00708132,5,7,5.44793937,180.73124994,2158.95533713,9.67052464
"15346",746.96847790386,510.106822935866,"2013-10-01T00:10:25.017Z",36.52668254,5,7,5.38232258,180.05124994,2190.11020436,9.67052464
"15347",746.990586220254,508.475125058558,"2013-10-01T00:10:26.025Z",32.81757129,5,7,5.38232258,179.69124994,1967.71490767,9.67052464
"15348",746.957755365492,506.846523779861,"2013-10-01T00:10:27.017Z",30.96301567,5,7,5.38232258,180.04124994,1856.51725933,9.67052464
"15349",747.039666705835,505.21781159408,"2013-10-01T00:10:28.022Z",28.06023295,5,7,5.38232258,179.08124994,1682.46876626,9.67052464
"15350",747.034250166418,503.58710916808,"2013-10-01T00:10:29.015Z",28.54403007,5,7,5.38232258,179.40124994,1711.47684844,9.67052464
"15351",747.070839447314,501.95651720678,"2013-10-01T00:10:30.017Z",23.54479316,5,7,5.38232258,179.24124994,1411.72666595,9.48046808
"15352",747.074376779948,500.322497253554,"2013-10-01T00:10:31.023Z",29.83415572,5,7,5.38232258,179.78124994,1788.83173425,9.48046808
"15353",747.132742763692,498.702963790727,"2013-10-01T00:10:32.013Z",27.25879699,5,7,5.34951418,179.13124994,1634.41531764,9.48046808
"15354",747.1578357151,497.07801187417,"2013-10-01T00:10:33.020Z",36.5073174,5,7,5.34951418,179.58124994,2188.94908612,9.48046808
"15355",747.166236878534,495.437356644906,"2013-10-01T00:10:34.023Z",34.54220486,5,7,5.41513098,179.66124994,2071.12253516,9.48046808
"15356",747.162920629975,493.787080404075,"2013-10-01T00:10:35.024Z",39.27321037,5,7,5.44793937,179.69124994,2354.78978142,9.48046808
"15357",747.22128661372,492.160358801105,"2013-10-01T00:10:36.018Z",38.78440243,5,7,5.38232258,178.90124994,2325.48125452,9.48046808
"15358",747.285290220957,490.500903825534,"2013-10-01T00:10:37.022Z",38.95893151,5,7,5.48074777,178.56124994,2335.94587615,9.48046808
"15359",747.369080769654,488.796993307489,"2013-10-01T00:10:38.012Z",36.03723376,5,7,5.61198137,178.48124994,2160.76325291,9.48046808
"15360",747.404233021342,487.076384389237,"2013-10-01T00:10:39.015Z",33.55688341,5,7,5.67759817,178.77124994,2012.04346136,9.48046808
"15361",747.449002383169,485.367497574852,"2013-10-01T00:10:40.020Z",36.7503835,5,7,5.64478977,179.00124994,2203.52313207,9.48046808
"15362",747.438500938301,483.661928475491,"2013-10-01T00:10:41.018Z",37.97056175,5,7,5.61198137,179.72124994,2276.68402828,9.48046808
"15363",747.46326225417,481.975601113247,"2013-10-01T00:10:42.020Z",42.64516901,5,7,5.54636457,179.51124994,2556.96968138,9.48046808
"15364",747.499519910525,480.284629134781,"2013-10-01T00:10:43.021Z",39.28287842,5,7,5.57917297,179.31124994,2355.36946964,9.48046808
"15365",747.507478908951,478.621082651465,"2013-10-01T00:10:44.022Z",40.06751899,5,7,5.48074777,179.64124994,2402.41588076,9.48046808
"15366",747.465252015558,476.95499277545,"2013-10-01T00:10:45.023Z",40.38425827,5,7,5.48074777,180.37124994,2421.40731064,9.50282768
"15367",747.476085094393,475.268997149114,"2013-10-01T00:10:46.022Z",40.92371265,5,7,5.54636457,180.04124994,2453.75255662,9.50282768
"15368",747.498303963821,473.601469444387,"2013-10-01T00:10:47.025Z",42.5053608,5,7,5.51355617,179.89124994,2548.58689475,9.50282768
"15369",747.531024287542,471.931619376152,"2013-10-01T00:10:48.019Z",42.7415017,5,7,5.51355617,179.58124994,2562.74571083,9.50282768
"15370",747.520633373715,470.269842225657,"2013-10-01T00:10:49.022Z",44.10594482,5,7,5.48074777,179.76124994,2644.55661182,9.50282768
"15371",747.553132603936,468.59357818638,"2013-10-01T00:10:50.012Z",44.23706069,5,7,5.51355617,179.47124994,2652.41821269,9.50282768
"15372",747.570045474412,466.938989098237,"2013-10-01T00:10:51.019Z",38.23760848,5,7,5.44793937,179.52124994,2292.69593323,9.50282768
"15373",747.593369759503,465.254431168604,"2013-10-01T00:10:52.022Z",40.6889686,5,7,5.54636457,179.52124994,2439.67749416,9.50282768
"15374",747.601660393467,463.590110527189,"2013-10-01T00:10:53.023Z",37.45441993,5,7,5.48074777,179.65124994,2245.73658419,9.50282768
"15375",747.599560102608,461.910307854489,"2013-10-01T00:10:54.017Z",36.77656777,5,7,5.54636457,179.90124994,2205.09311972,9.50282768
"15376",747.586405658265,460.22121600592,"2013-10-01T00:10:55.020Z",31.58187849,5,7,5.57917297,180.31124994,1893.62377163,9.50282768
"15377",747.601881475971,458.529469924358,"2013-10-01T00:10:56.024Z",35.39348452,5,7,5.57917297,180.10124994,2122.16457166,9.50282768
"15378",747.641123745346,456.854532841283,"2013-10-01T00:10:57.020Z",34.71271132,5,7,5.51355617,179.55124994,2081.34596405,9.50282768
"15379",747.643334589239,455.153387053148,"2013-10-01T00:10:58.019Z",39.67189038,5,7,5.61198137,179.75124994,2378.6943106,9.50282768
"15380",747.647645712993,453.455116436837,"2013-10-01T00:10:59.019Z",36.34656624,5,7,5.61198137,179.73124994,2179.31057696,9.50282768
"15381",747.687219608481,451.761711531159,"2013-10-01T00:11:00.017Z",39.3606663,5,7,5.57917297,179.36124994,2360.0335676,10.15125592
"15382",747.710322809496,450.068749025671,"2013-10-01T00:11:01.020Z",31.42630274,5,7,5.57917297,179.22124994,1884.29557571,10.15125592
"15383",747.724140513919,448.380210029422,"2013-10-01T00:11:02.015Z",36.94924208,5,7,5.57917297,179.37124994,2215.44653085,10.15125592
"15384",747.730773023603,446.681828916194,"2013-10-01T00:11:03.023Z",31.01058098,5,7,5.61198137,179.66124994,1859.36923694,10.15125592
"15385",747.718502901423,444.976591453734,"2013-10-01T00:11:04.017Z",30.85591474,5,7,5.61198137,179.92124994,1850.09557491,10.15125592
"15386",747.741606104009,443.268367989371,"2013-10-01T00:11:05.017Z",26.14044015,5,7,5.64478977,179.51124994,1567.35955,10.15125592
"15387",747.757192474748,441.547427258207,"2013-10-01T00:11:06.023Z",24.1548409,5,7,5.67759817,179.59124994,1448.30463278,10.15125592
"15388",747.747022654422,439.844733330669,"2013-10-01T00:11:07.020Z",30.54658226,5,7,5.61198137,180.09124994,1831.54825085,10.15125592
"15389",747.744701270064,438.115719814561,"2013-10-01T00:11:08.023Z",29.48807662,5,7,5.71040657,180.14124994,1768.08111278,10.15125592
"15390",747.758850599028,436.377306403297,"2013-10-01T00:11:09.016Z",31.20877559,5,7,5.74321497,179.92124994,1871.25282492,10.15125592
"15391",747.778858624563,434.644201091071,"2013-10-01T00:11:10.018Z",31.38808156,5,7,5.71040657,179.58124994,1882.00386489,10.15125592
"15392",747.813237072563,432.920274479011,"2013-10-01T00:11:11.018Z",27.90037003,5,7,5.67759817,179.47124994,1672.88351571,10.15125592
"15393",747.786264925369,431.180202453429,"2013-10-01T00:11:12.016Z",27.58160555,5,7,5.74321497,179.96124994,1653.77065641,10.15125592
"15394",747.820311737831,429.465233205111,"2013-10-01T00:11:13.023Z",27.75499674,5,7,5.64478977,179.37124994,1664.16705162,10.15125592
"15395",747.85800643596,427.749711191694,"2013-10-01T00:11:14.012Z",27.75499674,5,7,5.64478977,179.48124994,1664.16705162,10.03945795
"15396",747.925657916298,426.048675779468,"2013-10-01T00:11:15.023Z",27.83992307,5,7,5.61198137,178.87124994,1669.25916533,10.03945795
"15397",747.955725240543,424.35261692917,"2013-10-01T00:11:16.014Z",28.0036361,5,7,5.57917297,178.99124994,1679.07526549,10.03945795
"15398",747.951856283368,422.646494822695,"2013-10-01T00:11:17.014Z",33.02124209,5,7,5.61198137,179.44124994,1979.92684333,10.03945795
"15399",747.964679114165,420.976534278759,"2013-10-01T00:11:18.021Z",36.05084305,5,7,5.51355617,179.52124994,2161.57925518,10.03945795
"15400",747.974627861412,419.272955552411,"2013-10-01T00:11:19.025Z",35.4185688,5,7,5.61198137,179.56124994,2123.66860479,10.03945795
"15401",747.983360649388,417.596249257523,"2013-10-01T00:11:20.013Z",34.79142495,5,7,5.51355617,179.65124994,2086.06556941,10.03945795
"15402",747.986897993018,415.917331229625,"2013-10-01T00:11:21.028Z",34.58562331,5,7,5.54636457,179.71124994,2073.72587003,10.03945795
"15403",748.011769850925,414.25776567856,"2013-10-01T00:11:22.014Z",30.80289504,5,7,5.48074777,179.40124994,1846.91655655,10.03945795
"15404",748.031777885886,412.573097130218,"2013-10-01T00:11:23.014Z",30.43847843,5,7,5.54636457,179.25124994,1825.06643313,10.03945795
"15405",748.039184175695,410.896059131639,"2013-10-01T00:11:24.028Z",30.54088887,5,7,5.51355617,179.56124994,1831.20687993,10.03945795
"15406",748.046258840963,409.226209163197,"2013-10-01T00:11:25.026Z",33.76814775,5,7,5.51355617,179.61124994,2024.71069972,10.03945795
"15407",748.03597848017,407.554147494745,"2013-10-01T00:11:26.015Z",33.76814775,5,7,5.51355617,179.73124994,2024.71069972,10.03945795
"15408",748.064498211177,405.890379673433,"2013-10-01T00:11:27.016Z",35.23724496,5,7,5.48074777,179.45124994,2112.79657497,10.03945795
"15409",748.092575786602,404.216880297277,"2013-10-01T00:11:28.017Z",35.02756585,5,7,5.51355617,179.23124994,2100.22438549,10.03945795
"15410",748.133144566711,402.538515111483,"2013-10-01T00:11:29.022Z",43.81888926,5,7,5.54636457,178.93124994,2627.34499371,10.03945795
"15411",748.190847299801,400.872756772577,"2013-10-01T00:11:30.017Z",44.34349928,5,7,5.48074777,178.73124994,2658.80018424,9.99473876
"15412",748.20278579744,399.176034450465,"2013-10-01T00:11:31.019Z",50.87327225,5,7,5.57917297,179.07124994,3050.32006564,9.99473876
"15413",748.230089580172,397.499328166577,"2013-10-01T00:11:32.021Z",51.47871475,5,7,5.51355617,179.19124994,3086.62190587,9.99473876
"15414",748.225778467414,395.812890405637,"2013-10-01T00:11:33.018Z",47.8095381,5,7,5.54636457,179.69124994,2866.62105563,9.99473876
"15415",748.225336300835,394.12247147986,"2013-10-01T00:11:34.019Z",49.16193894,5,7,5.57917297,179.95124994,2947.70991052,9.99473876
"15416",748.236943173932,392.44753448479,"2013-10-01T00:11:35.021Z",44.55191521,5,7,5.51355617,179.76124994,2671.29663413,9.99473876
"15417",748.256619573355,390.777795047052,"2013-10-01T00:11:36.021Z",38.88453377,5,7,5.51355617,179.57124994,2331.48504816,9.99473876
"15418",748.264578582777,389.141895030718,"2013-10-01T00:11:37.017Z",40.80022377,5,7,5.38232258,179.69124994,2446.34826359,9.99473876
"15419",748.244238921704,387.492945899312,"2013-10-01T00:11:38.023Z",40.94610575,5,7,5.44793937,180.01124994,2455.0952285,9.99473876
"15420",748.256840668426,385.846540160605,"2013-10-01T00:11:39.015Z",45.84255494,5,7,5.41513098,179.97124994,2748.68234364,9.99473876
"15421",748.273642996866,384.186089954525,"2013-10-01T00:11:40.016Z",42.8389877,5,7,5.48074777,179.80124994,2568.59089227,9.99473876
"15422",748.249544919084,382.546651248978,"2013-10-01T00:11:41.018Z",49.52919398,5,7,5.41513098,180.19124994,2969.73022443,9.99473876
"15423",748.251976836055,380.904890103706,"2013-10-01T00:11:42.022Z",49.6093383,5,7,5.41513098,180.10124994,2974.53561314,9.99473876
"15424",748.238048589595,379.263792552042,"2013-10-01T00:11:43.017Z",49.92991561,5,7,5.41513098,180.26124994,2993.75716799,9.99473876
"15425",748.225889009452,377.626233733592,"2013-10-01T00:11:44.023Z",49.99236904,5,7,5.38232258,180.32124994,2997.50182495,10.40839125
"15426",748.194716278969,375.965562410314,"2013-10-01T00:11:45.021Z",45.76882604,5,7,5.48074777,180.39124994,2744.26161873,10.40839125
"15427",748.268779153498,374.323801010455,"2013-10-01T00:11:46.016Z",42.47649322,5,7,5.41513098,179.24124994,2546.85601771,10.40839125
"15428",748.291108563392,372.682482264588,"2013-10-01T00:11:47.020Z",38.14869957,5,7,5.41513098,179.35124994,2287.36502723,10.40839125
"15429",748.345826674037,371.013295723958,"2013-10-01T00:11:48.014Z",37.31026115,5,7,5.51355617,179.03124994,2237.09294095,10.40839125
"15430",748.420442266608,369.361360570219,"2013-10-01T00:11:49.014Z",40.54779732,5,7,5.44793937,178.54124994,2431.2129792,10.40839125
"15431",748.487209413787,367.666186341935,"2013-10-01T00:11:50.016Z",37.80490874,5,7,5.57917297,178.41124994,2266.75160841,10.40839125
"15432",748.539163982918,365.979416779083,"2013-10-01T00:11:51.027Z",41.6279448,5,7,5.54636457,178.78124994,2495.97774402,10.40839125
"15433",748.551434116095,364.294416670844,"2013-10-01T00:11:52.018Z",39.98473645,5,7,5.54636457,179.41124994,2397.45230676,10.40839125
"15434",748.565915069601,362.563080858019,"2013-10-01T00:11:53.019Z",40.96410644,5,7,5.71040657,179.58124994,2456.17453553,10.40839125
"15435",748.595540217842,360.872108812763,"2013-10-01T00:11:54.016Z",39.98296932,5,7,5.57917297,179.08124994,2397.34635128,10.40839125
"15436",748.667723906009,359.164106521387,"2013-10-01T00:11:55.019Z",46.59149038,5,7,5.64478977,178.65124994,2793.58790383,10.40839125
"15437",748.73073263805,357.471475817811,"2013-10-01T00:11:56.024Z",45.11696928,5,7,5.57917297,178.67124994,2705.17681662,10.40839125
"15438",748.757704807237,355.779287580429,"2013-10-01T00:11:57.020Z",53.75142374,5,7,5.57917297,179.23124994,3222.89169014,10.40839125
"15439",748.723547452737,354.09296043977,"2013-10-01T00:11:58.015Z",45.30560158,5,7,5.54636457,179.87124994,2716.48705599,10.40839125
"15440",748.69237471283,352.416696555288,"2013-10-01T00:11:59.015Z",50.06186939,5,7,5.51355617,180.22124994,3001.66900937,10.12889632
"15441",748.647384277924,350.732359907863,"2013-10-01T00:12:00.022Z",46.87056191,5,7,5.54636457,180.65124994,2810.32080577,10.12889632
"15442",748.613779621045,349.04581139542,"2013-10-01T00:12:01.018Z",44.52312141,5,7,5.54636457,180.55124994,2669.57018111,10.12889632
"15443",748.630471385455,347.363354435508,"2013-10-01T00:12:02.024Z",43.66239323,5,7,5.54636457,179.90124994,2617.96161873,10.12889632
"15444",748.648600213632,345.705337079636,"2013-10-01T00:12:03.022Z",40.38425827,5,7,5.48074777,179.55124994,2421.40731064,10.12889632
"15445",748.642299339485,344.050416266586,"2013-10-01T00:12:04.017Z",43.89358807,5,7,5.44793937,179.72124994,2631.82387335,10.12889632
"15446",748.682315412549,342.385763755684,"2013-10-01T00:12:05.019Z",41.2552913,5,7,5.48074777,179.40124994,2473.63374283,10.12889632
"15447",748.712382736794,340.750195442256,"2013-10-01T00:12:06.018Z",45.55756211,5,7,5.38232258,179.33124994,2731.594405,10.12889632
"15448",748.739907605172,339.092620518791,"2013-10-01T00:12:07.022Z",40.62181273,5,7,5.48074777,179.33124994,2435.65088306,10.12889632
