"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"17451",682.14398898467,1081.76128023851,"2016-10-30T21:36:16.002Z",73.05075325,5,7,5.40139706,89.19090698,4178.14866454,16.78
"17452",684.45275373455,1081.74401857836,"2016-10-30T21:36:17.008Z",90.62697653,5,7,5.33578027,90.03090698,5183.42336165,16.78
"17453",686.671931776083,1081.74971477893,"2016-10-30T21:36:18.003Z",61.42502572,5,7,5.30297187,89.83090698,3513.21345442,16.78
"17454",688.722499615331,1081.76777647366,"2016-10-30T21:36:19.006Z",43.53266337,5,7,4.87646268,89.78090698,2489.85713706,16.78
"17455",690.667375159487,1081.76412706152,"2016-10-30T21:36:19.999Z",36.81955327,5,7,4.61399549,89.78090698,2105.89980932,16.78
"17456",692.604879389946,1081.78963900902,"2016-10-30T21:36:21.003Z",29.97338421,5,7,4.61399549,89.66090698,1714.33215449,16.78
"17457",694.506582162402,1081.84423202833,"2016-10-30T21:36:22.002Z",26.11107645,5,7,4.64680389,88.98090698,1493.42688977,16.78
"17458",696.443454899539,1081.87817341449,"2016-10-30T21:36:22.996Z",43.36920865,5,7,4.61399549,88.88090698,2480.50832016,16.78
"17459",698.379630471311,1081.91736535533,"2016-10-30T21:36:24.000Z",42.79184989,5,7,4.64680389,88.62090698,2446.3103719,16.74
"17460",700.373926842729,1081.91941880082,"2016-10-30T21:36:25.002Z",45.52855195,5,7,4.64680389,89.20090698,2602.76125348,16.74
"17461",702.407867814582,1081.94398172978,"2016-10-30T21:36:25.998Z",16.52431175,5,7,4.84365428,89.08090698,944.65640851,16.74
"17462",704.548308567882,1081.9758313845,"2016-10-30T21:36:27.001Z",15.60830078,5,7,5.10612147,89.07090698,892.29019497,16.74
"17463",706.733979401332,1081.99716747852,"2016-10-30T21:36:28.006Z",26.63400427,5,7,5.17173827,89.16090698,1509.72975173,16.03
"17464",708.909533880347,1082.01905651011,"2016-10-30T21:36:28.997Z",26.60274599,5,7,5.17173827,89.21090698,1507.95789832,16.03
"17465",711.033195733452,1082.04406438799,"2016-10-30T21:36:30.005Z",8.60185483,5,7,5.07331307,89.00090698,487.59007576,16.03
"17466",713.147004077267,1082.08287094222,"2016-10-30T21:36:31.003Z",55.72044484,5,7,5.04050468,88.88090698,3185.40802729,16.74
"17467",715.287366300094,1082.10686975208,"2016-10-30T21:36:31.995Z",71.71945597,5,7,5.10612147,88.89090698,4100.03422256,16.74
"17468",717.415712277332,1082.12810849602,"2016-10-30T21:36:32.998Z",65.82103595,5,7,5.04050468,88.95090698,3762.83529087,16.74
"17469",719.536278999985,1082.16338843384,"2016-10-30T21:36:34.002Z",31.22076868,5,7,5.04050468,89.05090698,1784.81861464,16.74
"17470",721.502455218782,1082.18359664483,"2016-10-30T21:36:35.008Z",10.03190888,5,7,4.64680389,89.28090698,573.50086049,16.74
"17471",723.415997513828,1082.20660114033,"2016-10-30T21:36:36.000Z",2.49860892,5,7,4.54837869,89.27090698,142.83965156,16.74
"17472",725.36381379933,1082.23802936821,"2016-10-30T21:36:37.004Z",1.67883172,5,7,4.64680389,89.14090698,95.9748983,16.74
"17473",727.41215206857,1082.27849889423,"2016-10-30T21:36:37.998Z",8.960955,5,7,4.90927108,88.87090698,512.27692204,16.74
"17474",729.665531602921,1082.30449773595,"2016-10-30T21:36:38.998Z",4.15204346,5,7,5.33578027,88.99090698,237.36265195,16.74
"17475",732.068669346324,1082.33933070149,"2016-10-30T21:36:40.002Z",46.61798223,5,7,5.72948105,88.95090698,2665.0414445,16.74
"17476",734.523498137605,1082.36609212239,"2016-10-30T21:36:40.999Z",38.36397277,5,7,5.82790625,88.94090698,2191.59961021,16.68
"17477",736.982893253384,1082.38863644071,"2016-10-30T21:36:42.002Z",39.45141866,5,7,5.79509785,89.23090698,2253.7215912,16.68
"17478",739.081354077161,1082.41187756046,"2016-10-30T21:36:42.999Z",82.91697751,5,7,5.00769628,89.08090698,4736.7569749,16.68
"17479",740.225189472814,1082.41032663583,"2016-10-30T21:36:44.004Z",88.04931057,5,7,2.71110835,89.12090698,5029.94921542,16.68
"17480",738.13735351203,1075.79648445577,"2016-10-30T21:36:48.992Z",17.77035575,5,7,1.53000599,84.21090698,1015.15828324,16.68
"17481",738.243758945451,1083.56126951292,"2016-10-30T21:36:50.000Z",6.2764906,5,7,2.97357554,81.74090698,358.55396012,16.68
"17482",739.337863567682,1083.69646162786,"2016-10-30T21:36:51.001Z",43.87878361,5,7,2.74391675,81.20090698,2506.6414691,16.68
"17483",741.12186080724,1083.04514189302,"2016-10-30T21:36:51.997Z",8.54438889,5,7,3.66255192,82.69090698,488.11105848,16.68
"17484",742.931185580439,1083.15456436888,"2016-10-30T21:36:52.994Z",9.8718259,5,7,4.1546779,83.64090698,563.94289292,16.68
"17485",743.523455906033,1078.62321038533,"2016-10-30T21:36:52.994Z",9.8718259,5,7,4.1546779,83.64090698,563.94289292,16.68
"17486",744.971660251562,1082.48379999704,"2016-10-30T21:36:54.005Z",45.83625709,5,7,4.44995349,84.87090698,2618.46508387,16.68
"17487",747.007428474077,1083.33668262086,"2016-10-30T21:36:54.999Z",71.22472996,5,7,4.90927108,85.66090698,4068.81975901,16.68
"17488",749.126251160899,1083.44310306486,"2016-10-30T21:36:55.994Z",67.81064557,5,7,5.00769628,85.97090698,3873.78505639,16.68
"17489",751.30068427185,1083.50715428702,"2016-10-30T21:36:57.000Z",52.83391154,5,7,5.04050468,86.74090698,3010.26823269,16.46
"17490",753.407078684372,1082.77795556912,"2016-10-30T21:36:58.007Z",49.28326268,5,7,4.81084588,87.62090698,2807.96624253,16.46
"17491",755.470608373436,1082.80633518459,"2016-10-30T21:36:59.004Z",50.80534652,5,7,4.84365428,88.12090698,2894.6885861,16.46
"17492",757.510936378991,1082.85573553155,"2016-10-30T21:37:00.004Z",76.04093977,5,7,4.87646268,88.07090698,4332.51331783,16.46
"17493",759.559692631286,1083.63439851582,"2016-10-30T21:37:01.003Z",90.3067291,5,7,4.77803748,88.79090698,5145.32181915,16.46
"17494",761.572247559869,1083.66151491159,"2016-10-30T21:37:01.996Z",78.6656273,5,7,4.77803748,88.94090698,4482.0576784,16.46
"17495",763.448766249252,1083.69965664689,"2016-10-30T21:37:02.999Z",101.51910781,5,7,4.48276189,88.85090698,5784.15900622,16.46
"17496",765.342537489434,1083.7507590468,"2016-10-30T21:37:04.005Z",98.94283381,5,7,4.54837869,88.53090698,5637.37305851,16.46
"17497",767.258373114483,1083.80030252764,"2016-10-30T21:37:04.996Z",105.22470202,5,7,4.58118709,88.33090698,5995.28917283,16.46
"17498",769.159972226714,1083.8288292247,"2016-10-30T21:37:06.000Z",91.83063522,5,7,4.48276189,88.52090698,5232.14798921,16.46
"17499",771.036033208632,1083.09475683511,"2016-10-30T21:37:07.003Z",83.94806984,5,7,4.4171451,88.63090698,4783.03045328,16.46
"17500",772.83582175606,1083.11614626499,"2016-10-30T21:37:07.997Z",112.54912656,5,7,4.2531031,88.87090698,6412.60604126,16.46
"17501",774.629056232605,1083.11645873038,"2016-10-30T21:37:09.001Z",99.84513986,5,7,4.2202947,89.31090698,5688.78290421,16.46
"17502",776.397120234886,1083.11446754554,"2016-10-30T21:37:10.002Z",60.27067989,5,7,4.1546779,89.66090698,3433.98600954,16.46
"17503",778.180880633444,1083.11254166228,"2016-10-30T21:37:10.996Z",68.81512905,5,7,4.2202947,89.95090698,3922.69331152,16.5
"17504",779.982942395143,1083.85674206173,"2016-10-30T21:37:12.002Z",73.78439441,5,7,4.1874863,90.29090698,4205.95811483,16.5
"17505",781.734635493061,1083.8445178761,"2016-10-30T21:37:13.006Z",54.04166433,5,7,4.1546779,90.34090698,3080.55623996,16.5
"17506",783.507427642064,1083.83859486007,"2016-10-30T21:37:13.998Z",42.38906192,5,7,4.2202947,90.39090698,2416.31879451,16.5
"17507",785.279619870055,1083.82144721623,"2016-10-30T21:37:14.999Z",59.99710392,5,7,4.1874863,90.48090698,3420.03628404,16.5
"17508",787.014664361647,1083.82513708149,"2016-10-30T21:37:16.001Z",88.02807544,5,7,4.1546779,90.27090698,5017.89573748,16.5
"17509",788.83920230616,1083.81417735394,"2016-10-30T21:37:16.998Z",56.5475074,5,7,4.3515283,90.28090698,3223.39770503,16.5
"17510",790.813217376359,1083.80522232572,"2016-10-30T21:37:18.002Z",25.57556602,5,7,4.67961229,90.37090698,1457.89309928,16.5
"17511",792.77996521537,1083.80793057154,"2016-10-30T21:37:19.003Z",10.73527612,5,7,4.71242069,90.23090698,611.94676829,16.5
"17512",794.722503983059,1083.80748932676,"2016-10-30T21:37:20.000Z",17.77205356,5,7,4.64680389,90.01090698,1013.06669917,16.5
"17513",796.699163160557,1083.8071524105,"2016-10-30T21:37:20.997Z",32.7655612,5,7,4.67961229,90.13090698,1867.74695541,16.5
"17514",798.658430124677,1083.81423511447,"2016-10-30T21:37:22.002Z",34.92408457,5,7,4.67961229,90.01090698,1990.79003189,16.5
"17515",800.628705692261,1083.83926016618,"2016-10-30T21:37:22.998Z",60.64802342,5,7,4.77803748,89.45090698,3457.14088018,16.5
"17516",802.700951138294,1083.8898291251,"2016-10-30T21:37:24.004Z",63.75894774,5,7,5.07331307,88.69090698,3634.47400731,16.5
"17517",805.011594151856,1083.940729283,"2016-10-30T21:37:25.005Z",82.5209306,5,7,5.53263066,88.49090698,4703.96999865,16.5
"17518",807.537857892625,1083.97772590564,"2016-10-30T21:37:26.000Z",86.15660576,5,7,5.99194825,88.63090698,5000.44518613,17.99
"17519",810.055819595837,1084.01103309362,"2016-10-30T21:37:26.996Z",91.95560808,5,7,5.99194825,88.69090698,5337.01361212,17.99
"17520",812.584246294249,1084.03551396677,"2016-10-30T21:37:27.998Z",101.34446896,5,7,5.99194825,88.87090698,5881.93392087,17.99
"17521",815.138256877082,1084.0778522237,"2016-10-30T21:37:29.000Z",84.49256737,5,7,6.09037344,88.78090698,4903.86602415,17.99
"17522",817.730449680867,1084.13710596812,"2016-10-30T21:37:30.002Z",66.30571615,5,7,6.18879864,88.70090698,3848.31895602,17.99
"17523",820.349809477482,1083.40025398146,"2016-10-30T21:37:30.998Z",74.1477129,5,7,6.18879864,89.01090698,4303.4607819,17.99
"17524",822.948457407679,1083.44348176062,"2016-10-30T21:37:31.996Z",57.21494192,5,7,6.18879864,88.84090698,3320.69930526,17.99
"17525",825.557380663734,1083.48845640374,"2016-10-30T21:37:32.999Z",87.05419351,5,7,6.22160704,88.66090698,5052.54030166,17.99
"17526",828.187463881636,1083.52109977937,"2016-10-30T21:37:34.000Z",69.48967466,5,7,6.25441544,88.75090698,4033.11279589,17.99
"17527",830.867461003984,1084.31762670547,"2016-10-30T21:37:35.005Z",111.21463858,5,7,6.35284063,88.90090698,6454.78891799,17.99
"17528",833.567768667102,1084.3501231433,"2016-10-30T21:37:36.000Z",121.57252714,5,7,6.45126583,88.80090698,7055.95064626,17.99
"17529",836.247789795207,1084.40273420116,"2016-10-30T21:37:37.002Z",161.94853092,5,7,6.38564903,88.69090698,9399.33444065,17.99
"17530",838.940350162229,1084.4479513296,"2016-10-30T21:37:38.006Z",138.17712909,5,7,6.41845743,88.65090698,8019.6655134,17.99
"17531",841.641909975495,1083.73035733002,"2016-10-30T21:37:38.999Z",76.94487881,5,7,6.45126583,88.46090698,4465.80555744,17.99
"17532",844.417618559885,1084.54899940619,"2016-10-30T21:37:40.004Z",131.51036702,5,7,6.68092462,88.20090698,7632.73315932,17.99
"17533",847.213826450169,1084.62138471907,"2016-10-30T21:37:41.000Z",143.38376061,5,7,6.71373302,87.90090698,8253.41867904,17.31
"17534",850.091568632187,1084.70720738439,"2016-10-30T21:37:42.004Z",164.22108763,5,7,6.87777502,87.71090698,9452.85146896,17.31
"17535",853.008474210039,1084.04436055294,"2016-10-30T21:37:43.001Z",71.44323159,5,7,6.94339181,87.37090698,4112.39668717,17.31
"17536",855.74064568372,1084.89818454267,"2016-10-30T21:37:44.002Z",109.23840018,5,7,6.58249943,87.31090698,6287.95233612,17.31
"17537",858.519206813574,1084.9969803703,"2016-10-30T21:37:45.006Z",100.63162472,5,7,6.64811622,87.20090698,5792.53136898,17.31
"17538",861.326298014916,1084.31563638341,"2016-10-30T21:37:46.000Z",61.33567255,5,7,6.58249943,87.28090698,3530.58800647,17.31
"17539",864.077638843838,1084.39509801822,"2016-10-30T21:37:47.006Z",55.46777061,5,7,6.51688263,87.53090698,3192.8213635,17.31
"17540",866.742427899942,1084.44908797085,"2016-10-30T21:37:48.002Z",65.44225105,5,7,6.25441544,88.08090698,3766.96980853,17.31
"17541",869.424476950952,1084.43822645694,"2016-10-30T21:37:49.000Z",64.55308216,5,7,6.25441544,89.11090698,3715.78770001,17.31
"17542",872.052635476042,1085.22953893539,"2016-10-30T21:37:50.004Z",119.23646346,5,7,6.25441544,89.01090698,6863.45825044,17.31
"17543",874.677953364357,1085.29357059417,"2016-10-30T21:37:51.006Z",123.54205602,5,7,6.32003223,88.54090698,7111.29564791,17.31
"17544",877.365800452466,1085.33236183213,"2016-10-30T21:37:52.004Z",113.18726424,5,7,6.35284063,88.80090698,6515.25582045,17.31
"17545",880.070895319106,1085.35947910169,"2016-10-30T21:37:53.000Z",114.69585362,5,7,6.38564903,89.00090698,6602.09284966,17.31
"17546",882.775932918547,1084.64226283608,"2016-10-30T21:37:54.005Z",69.83471405,5,7,6.41845743,89.01090698,4019.80761918,17.31
"17547",885.485233599476,1084.68483912143,"2016-10-30T21:37:55.004Z",62.41915886,5,7,6.45126583,89.03090698,3582.5573251,17.07
"17548",888.182874865357,1085.4857488113,"2016-10-30T21:37:55.999Z",80.40140914,5,7,6.45126583,88.81090698,4614.65137493,17.07
"17549",890.884363416436,1085.5417335311,"2016-10-30T21:37:57.005Z",88.51014302,5,7,6.48407423,88.55090698,5080.05341646,17.07
"17550",893.624515195271,1085.58725193319,"2016-10-30T21:37:57.999Z",115.3470369,5,7,6.48407423,88.74090698,6620.36111223,17.07
"17551",896.356352916403,1085.62278809163,"2016-10-30T21:37:59.002Z",126.82673656,5,7,6.45126583,89.05090698,7279.24025873,17.07
"17552",899.104200458703,1085.66569290042,"2016-10-30T21:38:00.005Z",137.9494083,5,7,6.54969103,88.94090698,7917.62773196,17.07
"17553",901.8600212027,1084.93941024462,"2016-10-30T21:38:01.001Z",93.11392558,5,7,6.51688263,89.09090698,5344.28823204,17.07
"17554",904.604107867654,1084.9666090058,"2016-10-30T21:38:02.005Z",98.07771933,5,7,6.51688263,89.17090698,5629.18594629,17.07
"17555",907.352419745219,1085.00432465778,"2016-10-30T21:38:03.006Z",79.53379451,5,7,6.54969103,89.10090698,4564.85449864,17.07
"17556",910.108089095336,1085.78320527812,"2016-10-30T21:38:04.005Z",122.21202716,5,7,6.51688263,89.34090698,7014.37829553,17.07
"17557",912.872575380755,1085.80081793242,"2016-10-30T21:38:05.007Z",104.99482717,5,7,6.54969103,89.55090698,6026.19442601,17.07
"17558",915.637641206153,1085.83158431552,"2016-10-30T21:38:06.010Z",132.68644773,5,7,6.58249943,89.50090698,7615.55929186,17.07
"17559",918.397932411742,1085.85175042563,"2016-10-30T21:38:07.004Z",132.94063631,5,7,6.58249943,89.40090698,7630.14848512,17.07
"17560",921.171786350461,1085.86970706263,"2016-10-30T21:38:08.008Z",136.075241,5,7,6.61530783,89.25090698,7810.05960846,17.07
"17561",923.907082073269,1085.9277691484,"2016-10-30T21:38:09.000Z",130.90712752,5,7,6.58249943,88.82090698,7513.4349319,17.07
"17562",926.650928925545,1085.21923027025,"2016-10-30T21:38:10.006Z",103.37690196,5,7,6.54969103,88.55090698,5933.33335705,17.07
"17563",929.443057406952,1085.2776598836,"2016-10-30T21:38:11.001Z",93.07679695,5,7,6.61530783,88.69090698,5361.55269225,17.37
"17564",932.266509516014,1086.07649874277,"2016-10-30T21:38:12.001Z",173.82288524,5,7,6.71373302,88.77090698,10012.81295576,17.37
"17565",935.097879791865,1086.11863258975,"2016-10-30T21:38:13.004Z",144.06561753,5,7,6.74654142,88.77090698,8298.6890921,17.37
"17566",937.924726174006,1086.14575650536,"2016-10-30T21:38:14.008Z",151.21993037,5,7,6.68092462,89.05090698,8710.80281471,17.37
"17567",940.699945315357,1086.16296279451,"2016-10-30T21:38:15.001Z",141.77751612,5,7,6.54969103,89.34090698,8166.88635841,17.37
"17568",943.472213120616,1086.17996939541,"2016-10-30T21:38:16.002Z",153.23171401,5,7,6.54969103,89.65090698,8826.68866741,17.37
"17569",946.214255202117,1086.19733734065,"2016-10-30T21:38:17.003Z",168.32901258,5,7,6.51688263,89.64090698,9696.34646008,17.37
"17570",948.939167496239,1086.21689977589,"2016-10-30T21:38:18.003Z",184.09331822,5,7,6.48407423,89.66090698,10604.42621921,17.37
"17571",951.625002070841,1086.2519595121,"2016-10-30T21:38:19.007Z",163.37776917,5,7,6.41845743,89.42090698,9411.13732824,17.37
"17572",954.356662582328,1086.26495364118,"2016-10-30T21:38:19.999Z",150.15432659,5,7,6.48407423,89.55090698,8649.42026817,17.37
"17573",957.033394367566,1085.52778841514,"2016-10-30T21:38:21.005Z",118.44238909,5,7,6.41845743,89.44090698,6822.7005114,17.37
"17574",959.706382518412,1086.32046573246,"2016-10-30T21:38:22.001Z",167.67619686,5,7,6.38564903,89.23090698,9504.60698639,16.03
"17575",962.361722452029,1086.37893980165,"2016-10-30T21:38:23.003Z",146.49462818,5,7,6.41845743,88.71090698,8303.94470137,16.03
"17576",965.020178149873,1086.43682917158,"2016-10-30T21:38:24.003Z",98.47324453,5,7,6.35284063,88.55090698,5581.88643026,16.03
"17577",967.664052522936,1086.49104549728,"2016-10-30T21:38:25.000Z",106.67729887,5,7,6.32003223,88.39090698,6046.92746526,16.03
"17578",970.324917739776,1085.80994436031,"2016-10-30T21:38:26.003Z",82.89482286,5,7,6.38564903,87.88090698,4698.83458228,16.03
"17579",972.978787341181,1085.8936868851,"2016-10-30T21:38:26.996Z",80.41046353,5,7,6.32003223,87.78090698,4558.01042584,16.03
"17580",975.644439803929,1085.95602258381,"2016-10-30T21:38:28.002Z",99.23477958,5,7,6.32003223,87.87090698,5625.05350722,16.03
"17581",978.29772373205,1086.77986401297,"2016-10-30T21:38:29.004Z",145.17856298,5,7,6.35284063,87.93090698,8229.34447351,16.03
"17582",981.002866683986,1086.82113746629,"2016-10-30T21:38:30.004Z",38.93936007,5,7,6.35284063,88.37090698,2207.25016822,16.03
"17583",983.683491401783,1086.87030930603,"2016-10-30T21:38:30.999Z",37.79718537,5,7,6.35284063,88.50090698,2142.50680113,16.03
"17584",986.227547353506,1086.19060793157,"2016-10-30T21:38:32.002Z",27.74375806,5,7,6.09037344,88.06090698,1572.63536276,16.03
"17585",988.660189495704,1087.0060551993,"2016-10-30T21:38:33.002Z",43.00302793,5,7,5.82790625,88.09090698,2437.59631581,16.03
"17586",990.991893791942,1087.07527914462,"2016-10-30T21:38:34.010Z",101.08709765,5,7,5.59824746,87.76090698,5730.05085107,16.03
"17587",993.347729556796,1087.12469615702,"2016-10-30T21:38:35.001Z",313.8474581,5,7,5.56543906,87.95090698,17790.22186049,16.03
"17588",995.700604122349,1087.15462993686,"2016-10-30T21:38:36.001Z",317.59188188,5,7,5.49982226,88.50090698,18002.47188186,16.03
"17589",998.064464886831,1087.09610330581,"2016-10-30T21:38:37.008Z",96.42399492,5,7,5.36858867,90.05090698,5465.72616082,16.03
"17590",999.862846862041,1087.07549036643,"2016-10-30T21:38:38.000Z",122.55677818,5,7,4.2202947,90.39090698,6947.0445531,16.03
"17591",1001.41451603151,1021.9517205138,"2016-10-30T21:39:21.000Z",73.08783056,5,7,3.63243233,268.03121948,4256.47879273,18.27
"17592",999.723825000211,1021.96587598959,"2016-10-30T21:39:22.003Z",79.18361708,5,7,4.02613312,269.05121948,4611.4843504,18.27
"17593",998.032360690605,1021.9615631399,"2016-10-30T21:39:23.001Z",121.64241865,5,7,4.02613312,269.30121948,7084.19406242,18.27
"17594",996.3170355988,1021.96443855009,"2016-10-30T21:39:23.999Z",145.61820485,5,7,4.09174992,269.82121948,8480.49252546,18.27
"17595",994.43855136663,1021.97129493599,"2016-10-30T21:39:25.001Z",203.80964752,5,7,4.45264231,269.66121948,11869.43757595,18.27
"17596",992.44319347828,1021.94453265232,"2016-10-30T21:39:25.998Z",193.33422589,5,7,4.7479179,269.32121948,11259.37144504,18.27
"17597",990.290310253187,1021.92153039077,"2016-10-30T21:39:27.003Z",165.79763686,5,7,5.10881028,269.12121948,9655.69944758,18.27
"17598",988.089595010843,1021.9293822532,"2016-10-30T21:39:27.996Z",173.28883903,5,7,5.24004388,269.66121948,10091.97102579,18.27
"17599",985.866565506808,1021.92263643248,"2016-10-30T21:39:29.001Z",162.20321611,5,7,5.27285228,269.76121948,9446.36807765,18.27
"17600",983.698990227791,1021.935022319,"2016-10-30T21:39:29.996Z",176.49917558,5,7,5.14161868,270.06121948,10278.93415423,18.27
"17601",981.56322933498,1021.96023641018,"2016-10-30T21:39:30.997Z",163.62066843,5,7,5.07600189,270.57121948,9528.91746661,18.27
"17602",979.346827837425,1021.98157986846,"2016-10-30T21:39:32.001Z",158.77944853,5,7,5.27285228,270.76121948,9015.33200213,16.17
"17603",977.024709808255,1021.98567158696,"2016-10-30T21:39:32.998Z",146.36172422,5,7,5.53531947,270.67121948,8310.2665267,16.17
