"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"5114",2989.20385733946,175.938707954625,"2013-09-25T04:52:02.051Z",158.77646211,5,7,6.02390632,0.07996856,8832.65588123,15.12260177
"5115",2989.19502544548,177.755573609985,"2013-09-25T04:52:03.049Z",159.54308775,5,7,5.99109792,359.71090698,8875.30288541,15.12260177
"5116",2989.18531036368,179.547335477987,"2013-09-25T04:52:04.047Z",166.9141591,5,7,5.89267272,359.73090698,9285.35193095,15.12260177
"5117",2989.18067361856,181.319523039451,"2013-09-25T04:52:05.044Z",181.59074984,5,7,5.82705593,359.97090698,10101.80339828,15.12260177
"5118",2989.15649631076,183.078771894054,"2013-09-25T04:52:06.054Z",175.81196284,5,7,5.79424753,359.50090698,9780.33234191,15.12260177
"5119",2989.13198780733,184.832712348281,"2013-09-25T04:52:07.043Z",183.78891215,5,7,5.79424753,359.48090698,10224.08607793,15.12260177
"5120",2989.11454481908,186.537219527567,"2013-09-25T04:52:08.043Z",176.99393461,5,7,5.63020553,359.57090698,9846.08484605,15.12260177
"5121",2989.13209820639,188.221710076771,"2013-09-25T04:52:09.054Z",179.7455142,5,7,5.56458873,359.80090698,9999.15385422,15.12260177
"5122",2989.13805973404,189.91272536208,"2013-09-25T04:52:10.049Z",162.91167676,5,7,5.56458873,0.0078125,9062.69582228,15.12260177
"5123",2989.15340514786,191.60949130452,"2013-09-25T04:52:11.044Z",178.80205956,5,7,5.59739713,0.1678125,9946.66994036,15.12260177
"5124",2989.17537448374,193.293428976205,"2013-09-25T04:52:12.052Z",159.47845991,5,7,5.56458873,0.1078125,8871.70767103,15.12260177
"5125",2989.12282471772,194.995282175715,"2013-09-25T04:52:13.043Z",173.95766878,5,7,5.59739713,359.61715698,9677.17888287,15.12260177
"5126",2989.10107618155,196.684306948886,"2013-09-25T04:52:14.044Z",153.83026446,5,7,5.56458873,359.54715698,8557.50135768,15.12260177
"5127",2989.09147149724,198.389477661031,"2013-09-25T04:52:15.055Z",146.64200289,5,7,5.63020553,359.60715698,8159.40240798,15.14112302
"5128",2989.08032123227,200.097081363659,"2013-09-25T04:52:16.045Z",163.49488979,5,7,5.63020553,359.58715698,9097.12477428,15.14112302
"5129",2989.07447010212,201.799376742131,"2013-09-25T04:52:17.044Z",160.82069309,5,7,5.59739713,359.73715698,8948.32806827,15.14112302
"5130",2989.07314531802,203.440737674413,"2013-09-25T04:52:18.050Z",158.12601847,5,7,5.40054674,359.70715698,8798.39193709,15.14112302
"5131",2989.06420302655,205.096254012316,"2013-09-25T04:52:19.050Z",149.80289097,5,7,5.46616354,359.56715698,8335.2794234,15.14112302
"5132",2989.03417459016,206.787932864271,"2013-09-25T04:52:20.050Z",160.21873318,5,7,5.56458873,359.70715698,8914.83402776,15.14112302
"5133",2989.04400007104,208.545301542262,"2013-09-25T04:52:21.048Z",149.82758645,5,7,5.79424753,359.84715698,8336.65352072,15.14112302
"5134",2989.05813109983,210.319479692871,"2013-09-25T04:52:22.051Z",155.29975447,5,7,5.85986433,0.11718749,8641.13395586,15.14112302
"5135",2989.08032123227,212.117545119097,"2013-09-25T04:52:23.052Z",153.58001688,5,7,5.92548112,0.17718749,8545.44492595,15.14112302
"5136",2989.08550996959,213.901565795041,"2013-09-25T04:52:24.046Z",152.03021856,5,7,5.89267272,0.04718749,8459.21159624,15.14112302
"5137",2989.07502209588,215.708588925067,"2013-09-25T04:52:25.048Z",160.80021517,5,7,5.95828952,0.09718749,8947.18864317,15.14112302
"5138",2989.05890389016,217.515943865525,"2013-09-25T04:52:26.050Z",172.07174151,5,7,5.95828952,359.93746948,9574.35492105,15.14112302
"5139",2989.02026435794,219.325842396015,"2013-09-25T04:52:27.049Z",172.07174151,5,7,5.95828952,359.66746948,9574.35492105,15.14112302
"5140",2989.01408203215,221.155425634574,"2013-09-25T04:52:28.048Z",162.21940652,5,7,6.02390632,359.84746948,9026.15478584,15.14112302
"5141",2988.98902153496,222.96797829964,"2013-09-25T04:52:29.051Z",156.21732272,5,7,5.99109792,359.55746948,8692.18896386,15.14112302
"5142",2988.97544249993,224.793801614012,"2013-09-25T04:52:30.049Z",160.33768646,5,7,6.02390632,359.35746948,8906.64075652,14.70587361
"5143",2988.95766831448,226.626370753576,"2013-09-25T04:52:31.050Z",158.85777569,5,7,6.05671472,359.52746948,8824.43279967,14.70587361
"5144",2988.94640765044,228.456396336897,"2013-09-25T04:52:32.051Z",167.61179236,5,7,6.02390632,359.73746948,9310.71199851,14.70587361
"5145",2988.94707004327,230.270828925553,"2013-09-25T04:52:33.050Z",161.62777929,5,7,5.99109792,359.77746948,8978.30446629,14.70587361
"5146",2988.95590193568,232.063696638958,"2013-09-25T04:52:34.044Z",179.66561186,5,7,5.92548112,359.94746948,9980.29282144,14.70587361
"5147",2988.95413555689,233.899583523748,"2013-09-25T04:52:35.053Z",159.26536459,5,7,6.05671472,359.83746948,8847.07406407,14.70587361
"5148",2988.96992256698,235.740889211233,"2013-09-25T04:52:36.051Z",160.89572021,5,7,6.05671472,359.91746948,8937.63912167,14.70587361
"5149",2988.95733711884,237.585954922701,"2013-09-25T04:52:37.041Z",148.27247019,5,7,6.08952312,359.98746948,8236.4268513,14.70587361
"5150",2988.94839482737,239.435554790557,"2013-09-25T04:52:38.050Z",171.37986814,5,7,6.08952312,0.0234375,9520.02584112,14.70587361
"5151",2988.92289273547,241.252420434917,"2013-09-25T04:52:39.049Z",163.68804417,5,7,5.99109792,359.67184448,9092.75066726,14.70587361
"5152",2988.91085928111,243.091293176708,"2013-09-25T04:52:40.050Z",169.55698444,5,7,6.05671472,359.72184448,9418.76599016,14.70587361
"5153",2988.89948821801,244.938681255536,"2013-09-25T04:52:41.050Z",162.66391979,5,7,6.08952312,359.81184448,9035.86130987,14.70587361
"5154",2988.85841991415,246.7723563733,"2013-09-25T04:52:42.049Z",165.37919816,5,7,6.05671472,359.64184448,9186.69303006,14.70587361
"5155",2988.84263290563,248.61067615978,"2013-09-25T04:52:43.051Z",161.60900079,5,7,6.05671472,359.76184448,8977.26133437,14.70587361
"5156",2988.83214503193,250.463704273403,"2013-09-25T04:52:44.050Z",155.54231696,5,7,6.12233152,359.85184448,8640.26150188,14.70587361
"5157",2988.82077396882,252.288532232697,"2013-09-25T04:52:45.045Z",157.57147717,5,7,6.02390632,359.83184448,8752.97986168,14.50213985
"5158",2988.82000117849,254.115019036708,"2013-09-25T04:52:46.046Z",151.73170201,5,7,6.02390632,359.77184448,8428.58463924,14.50213985
"5159",2988.82254034762,255.915296185956,"2013-09-25T04:52:47.045Z",159.66804811,5,7,5.92548112,0.03125,8869.44283783,14.50213985
"5160",2988.8068637366,257.716126391095,"2013-09-25T04:52:48.046Z",147.58618667,5,7,5.92548112,359.89059448,8198.30430607,14.50213985
"5161",2988.80167500084,259.500921189232,"2013-09-25T04:52:49.047Z",149.87417061,5,7,5.89267272,359.77059448,8325.40013358,14.50213985
"5162",2988.79659666102,261.270565205454,"2013-09-25T04:52:50.048Z",149.54950871,5,7,5.82705593,359.99059448,8307.36540383,14.50213985
"5163",2988.80377257527,263.06221651791,"2013-09-25T04:52:51.044Z",155.1108642,5,7,5.89267272,359.87059448,8616.29461763,14.50213985
"5164",2988.76303546705,264.852430251538,"2013-09-25T04:52:52.047Z",161.29016264,5,7,5.89267272,359.47059448,8959.55010881,14.50213985
"5165",2988.75409317558,266.649832100116,"2013-09-25T04:52:53.047Z",166.43805667,5,7,5.92548112,359.68059448,9245.5118427,14.50213985
"5166",2988.7557491553,268.440377490163,"2013-09-25T04:52:54.049Z",172.28721918,5,7,5.89267272,359.68059448,9570.42852532,14.50213985
"5167",2988.73775417329,270.225172189291,"2013-09-25T04:52:55.050Z",174.8008321,5,7,5.89267272,359.92059448,9710.05787767,14.50213985
"5168",2988.75365158088,272.008639766126,"2013-09-25T04:52:56.050Z",169.87834013,5,7,5.89267272,0.37499997,9436.61706266,14.50213985
"5169",2988.77308174606,273.790006296493,"2013-09-25T04:52:57.045Z",170.72414024,5,7,5.85986433,0.28499997,9483.60063808,14.50213985
"5170",2988.75784672973,275.572589416396,"2013-09-25T04:52:58.050Z",172.07775144,5,7,5.89267272,359.78903198,9558.79274596,14.50213985
"5171",2988.74989802515,277.383372569618,"2013-09-25T04:52:59.052Z",180.95508133,5,7,5.95828952,359.86903198,10051.92190329,14.50213985
"5172",2988.74250131591,279.188958054809,"2013-09-25T04:53:00.049Z",163.90247013,5,7,5.95828952,359.83903198,9119.80321506,15.14112302
"5173",2988.72649350925,280.990451781806,"2013-09-25T04:53:01.051Z",170.11300448,5,7,5.92548112,359.72903198,9465.36756862,15.14112302
"5174",2988.73090945467,282.779338316134,"2013-09-25T04:53:02.052Z",155.16701811,5,7,5.89267272,359.81903198,8633.74828667,15.14112302
"5175",2988.71214168233,284.581716699651,"2013-09-25T04:53:03.040Z",171.55469902,5,7,5.95828952,359.87903198,9545.58582573,15.14112302
"5176",2988.69690667698,286.385643394343,"2013-09-25T04:53:04.044Z",159.2490877,5,7,5.95828952,359.73903198,8860.88135722,15.14112302
"5177",2988.66533264739,288.187247710673,"2013-09-25T04:53:05.054Z",175.10409508,5,7,5.92548112,359.57903198,9743.08006452,15.14112302
"5178",2988.65650075498,289.991948462337,"2013-09-25T04:53:06.048Z",175.79444746,5,7,5.95828952,359.69903198,9781.49240732,15.14112302
"5179",2988.65340960307,291.796981024434,"2013-09-25T04:53:07.042Z",185.72166331,5,7,5.95828952,359.58903198,10333.85903738,15.14112302
"5180",2988.62735549545,293.602234753411,"2013-09-25T04:53:08.039Z",188.30687578,5,7,5.95828952,359.55903198,10477.70451396,15.14112302
"5181",2988.61664682518,295.473620652399,"2013-09-25T04:53:09.049Z",184.58687685,5,7,6.15513992,359.58903198,10270.71765097,15.14112302
"5182",2988.60836693595,297.337154736993,"2013-09-25T04:53:10.046Z",183.48576208,5,7,6.15513992,359.58903198,10209.44981248,15.14112302
"5183",2988.58109845584,299.198587676112,"2013-09-25T04:53:11.047Z",176.01545461,5,7,6.12233152,359.41903198,9793.78960906,15.14112302
"5184",2988.57226656187,301.040114519476,"2013-09-25T04:53:12.044Z",187.48479474,5,7,6.05671472,359.57903198,10431.96257203,15.14112302
"5185",2988.56641543328,302.875890704923,"2013-09-25T04:53:13.044Z",169.78411417,5,7,6.05671472,359.85903198,9447.06757066,15.14112302
"5186",2988.56840260864,304.720624627174,"2013-09-25T04:53:14.044Z",172.81539065,5,7,6.08952312,0.0390625,9615.73278334,15.14112302
"5187",2988.53715978566,306.560160991403,"2013-09-25T04:53:15.042Z",166.4561219,5,7,6.05671472,359.74215698,9305.55966816,15.53932992
"5188",2988.53219184648,308.415179761748,"2013-09-25T04:53:16.044Z",171.98419182,5,7,6.12233152,359.61215698,9614.60077688,15.53932992
"5189",2988.49962425038,310.258365504835,"2013-09-25T04:53:17.043Z",171.80303059,5,7,6.08952312,359.54215698,9604.47314308,15.53932992
"5190",2988.49421470552,312.102767660656,"2013-09-25T04:53:18.041Z",162.4374492,5,7,6.08952312,359.73215698,9080.89987092,15.53932992
"5191",2988.49940344284,313.930692065499,"2013-09-25T04:53:19.043Z",158.8113239,5,7,6.02390632,359.87215698,8878.18503525,15.53932992
"5192",2988.47368055437,315.743465885658,"2013-09-25T04:53:20.043Z",167.8697746,5,7,5.99109792,359.65215698,9384.58847974,15.53932992
"5193",2988.45149042194,317.565307976164,"2013-09-25T04:53:21.041Z",159.88572434,5,7,5.99109792,359.55215698,8938.24829595,15.53932992
"5194",2988.44243773139,319.387813512306,"2013-09-25T04:53:22.042Z",155.45185358,5,7,6.02390632,359.76215698,8690.37727489,15.53932992
"5195",2988.45082804165,321.211756704284,"2013-09-25T04:53:23.050Z",162.27259634,5,7,6.02390632,359.94215698,9071.68393987,15.53932992
"5196",2988.44011935883,323.036474041241,"2013-09-25T04:53:24.049Z",162.27259634,5,7,6.02390632,0.09374999,9071.68393987,15.53932992
"5197",2988.41759803076,324.839958402172,"2013-09-25T04:53:25.044Z",167.04442834,5,7,5.95828952,359.84371948,9338.44833946,15.53932992
"5198",2988.40534377983,326.654169867952,"2013-09-25T04:53:26.044Z",184.24731358,5,7,5.99109792,359.68371948,10300.15808752,15.53932992
"5199",2988.43183945862,328.455331706724,"2013-09-25T04:53:27.051Z",186.28760676,5,7,5.92548112,0.0078125,10414.21859628,15.53932992
"5200",2988.43250185145,330.201973235862,"2013-09-25T04:53:28.043Z",215.75349922,5,7,5.76143913,0.2278125,12061.47925175,15.53932992
"5201",2988.44707447495,331.947508930598,"2013-09-25T04:53:29.045Z",215.75349922,5,7,5.76143913,0.2078125,12061.47925175,15.53932992
"5202",2988.46363427537,333.695366993481,"2013-09-25T04:53:30.041Z",215.85993904,5,7,5.76143913,0.2178125,12067.42966085,15.53932992
"5203",2988.47268696591,335.422987292403,"2013-09-25T04:53:31.044Z",213.29524455,5,7,5.69582233,0.1978125,12206.44840956,17.49332195
"5204",2988.46893341175,337.140322799021,"2013-09-25T04:53:32.049Z",201.09632915,5,7,5.66301393,0.2178125,11508.32955664,17.49332195
"5205",2988.45413999013,338.875020822363,"2013-09-25T04:53:33.052Z",203.52322745,5,7,5.72863073,0.0478125,11376.51101738,15.5300693
"5206",2988.4340474431,340.606622389155,"2013-09-25T04:53:34.052Z",207.92587239,5,7,5.69582233,359.78903198,11622.60940772,15.5300693
"5207",2988.40887653742,342.336454522681,"2013-09-25T04:53:35.050Z",262.03528157,5,7,5.69582233,359.51903198,14647.20909261,15.5300693
"5208",2988.37167218679,344.058434841027,"2013-09-25T04:53:36.046Z",243.75726403,5,7,5.66301393,359.29903198,13625.50719387,15.5300693
"5209",2988.3311558767,345.785391595305,"2013-09-25T04:53:37.049Z",268.57108223,5,7,5.69582233,359.25903198,15012.54630355,15.5300693
"5210",2988.33170787047,347.526946121966,"2013-09-25T04:53:38.044Z",288.95037008,5,7,5.72863073,359.17903198,16151.70469646,15.5300693
"5211",2988.30929695088,349.256114600052,"2013-09-25T04:53:39.049Z",291.34541859,5,7,5.69582233,359.37903198,16285.58276113,15.5300693
"5212",2988.31349209032,350.951885165412,"2013-09-25T04:53:40.050Z",297.6267904,5,7,5.59739713,359.76903198,16636.69794564,15.5300693
"5213",2988.3315974714,352.595015431952,"2013-09-25T04:53:41.052Z",308.03169138,5,7,5.43335514,0.07812499,17218.3095492,15.5300693
"5214",2988.37189298336,354.178317097705,"2013-09-25T04:53:42.049Z",324.94530532,5,7,5.23650475,0.29812499,18163.74421891,15.5300693
"5215",2988.34881966309,355.733197519255,"2013-09-25T04:53:43.044Z",321.23043749,5,7,5.13807955,0.15812499,17956.09109057,15.5300693
"5216",2988.34583889926,357.283986116605,"2013-09-25T04:53:44.044Z",321.53007532,5,7,5.10527115,0.09812499,17972.84020167,15.5300693
"5217",2988.30477059541,358.850920698505,"2013-09-25T04:53:45.051Z",332.06445116,5,7,5.17088795,0.05812499,19003.36597009,17.49332195
"5218",2988.29638030711,360.366099726112,"2013-09-25T04:53:46.054Z",253.07515803,5,7,5.00684595,359.78121948,14482.97108905,17.49332195
"5219",2988.27761253477,361.808179448623,"2013-09-25T04:53:47.043Z",234.84411749,5,7,4.74437876,359.59121948,13439.64611352,17.49332195
"5220",2988.25939674364,363.225487238997,"2013-09-25T04:53:48.048Z",224.26229306,5,7,4.67876196,359.42121948,12834.07005309,17.49332195
"5221",2988.24537611391,364.631072591447,"2013-09-25T04:53:49.046Z",216.89527782,5,7,4.64595356,359.28121948,12412.47091374,17.49332195
"5222",2982.08558410265,360.0284282346,"2013-09-25T04:54:01.048Z",1915.93961248,5,7,2.71025803,356.35996948,107096.9067406,15.5300693
"5223",2981.85853267724,362.276324281115,"2013-09-25T04:54:03.051Z",1358.21968779,5,7,7.48744519,356.07996948,75921.56156143,15.5300693
"5224",2981.79487120881,363.531037455964,"2013-09-25T04:54:04.047Z",223.39308687,5,7,3.98978559,356.69996948,12487.1934559,15.5300693
"5225",2981.77184351568,364.805457148252,"2013-09-25T04:54:05.051Z",131.4710993,5,7,4.05540238,357.29996948,7348.95190299,15.5300693
"5226",2996.85631904765,364.979872326181,"2013-09-25T04:54:38.049Z",105.54770791,5,7,5.13807955,186.98749952,6265.31010722,20.45672217
"5227",2997.77554710045,363.339597289092,"2013-09-25T04:54:39.046Z",166.13366591,5,7,5.13807955,185.62749952,9861.69152127,20.45672217
"5228",2997.71661378674,361.726098750767,"2013-09-25T04:54:40.050Z",160.41226388,5,7,5.40054674,184.00749952,9522.06919598,20.45672217
"5229",2997.69203099625,360.019731974489,"2013-09-25T04:54:41.049Z",155.13830243,5,7,5.69582233,182.70749952,9209.0069362,20.45672217
"5230",2997.66688156198,358.220299447759,"2013-09-25T04:54:42.049Z",133.95856255,5,7,5.95828952,181.95749952,7951.77794524,20.45672217
"5231",2997.67614290611,356.408301906762,"2013-09-25T04:54:43.043Z",147.45590337,5,7,6.02390632,180.98749952,8752.97986168,20.45672217
"5232",2997.66146492901,354.580141284178,"2013-09-25T04:54:44.051Z",142.49010822,5,7,6.05671472,180.58749952,8458.21034801,20.45672217
"5233",2997.6549685411,352.711355408486,"2013-09-25T04:54:45.047Z",142.46928244,5,7,6.18794831,180.30749952,8456.97412989,20.45672217
"5234",2997.659760528,350.81177606653,"2013-09-25T04:54:46.044Z",130.90941871,5,7,6.28637351,179.84749952,7770.78081988,20.45672217
"5235",2997.69105917884,348.91826434165,"2013-09-25T04:54:47.052Z",129.3815759,5,7,6.25356511,179.59749952,7680.08809676,20.45672217
"5236",2997.69699596715,347.056901637264,"2013-09-25T04:54:48.053Z",126.70275196,5,7,6.12233152,179.71749952,7352.44318882,18.63237891
"5237",2997.70992097921,345.205619534328,"2013-09-25T04:54:49.053Z",133.77868491,5,7,6.08952312,179.67749952,7763.0530156,18.63237891
"5238",2997.68733970502,343.346428309945,"2013-09-25T04:54:50.044Z",134.52569564,5,7,6.12233152,179.91749952,7806.4013555,18.63237891
"5239",2997.65952501397,341.487084849017,"2013-09-25T04:54:51.045Z",145.4485362,5,7,6.12233152,180.22749952,8440.24366318,18.63237891
"5240",2997.63075953764,339.62156534965,"2013-09-25T04:54:52.050Z",135.45453509,5,7,6.15513992,180.37749952,7860.30104754,18.63237891
"5241",2997.66844890272,337.773322551795,"2013-09-25T04:54:53.047Z",117.44546641,5,7,6.12233152,179.95749952,6815.25149382,18.63237891
"5242",2997.67970926867,335.908240221246,"2013-09-25T04:54:54.047Z",109.82722276,5,7,6.15513992,179.95749952,6373.17188006,18.63237891
"5243",2997.70932947372,334.044414680034,"2013-09-25T04:54:55.045Z",117.70210394,5,7,6.15513992,179.83749952,6830.14393179,18.63237891
"5244",2997.69145132623,332.18746051463,"2013-09-25T04:54:56.045Z",123.22117934,5,7,6.12233152,180.16749952,7150.4107585,18.63237891
"5245",2997.67829864914,330.319636939326,"2013-09-25T04:54:57.041Z",133.99389748,5,7,6.15513992,180.20749952,7775.54160144,18.63237891
"5246",2997.65789681089,328.45579118231,"2013-09-25T04:54:58.050Z",115.88838673,5,7,6.15513992,180.14749952,6724.89560407,18.63237891
"5247",2997.65330710802,326.590239711846,"2013-09-25T04:54:59.047Z",118.3422702,5,7,6.15513992,180.00749952,6867.29218591,18.63237891
"5248",2997.66835660986,324.740680109011,"2013-09-25T04:55:00.051Z",108.91663959,5,7,6.08952312,179.88749952,6320.33158336,18.63237891
"5249",2997.69161239789,322.880718809212,"2013-09-25T04:55:01.049Z",130.38788186,5,7,6.15513992,179.56749952,7566.28785914,18.63237891
"5250",2997.72199042321,321.020321656779,"2013-09-25T04:55:02.049Z",107.33470832,5,7,6.12233152,179.44749952,6228.53357875,18.63237891
"5251",2997.72902779776,319.143035695285,"2013-09-25T04:55:03.048Z",105.27478894,5,7,6.18794831,179.61749952,6017.90522275,17.40071569
"5252",2997.72237836449,317.267296440401,"2013-09-25T04:55:04.045Z",97.12715596,5,7,6.18794831,179.73749952,5552.1556965,17.40071569
"5253",2997.75839883185,315.409508180381,"2013-09-25T04:55:05.048Z",131.27348823,5,7,6.12233152,179.58749952,7504.08923499,17.40071569
"5254",2996.74713456971,313.561767743716,"2013-09-25T04:55:06.049Z",217.18296046,5,7,6.12233152,179.34749952,12414.99968963,17.40071569
"5255",2996.77506542069,311.703873671915,"2013-09-25T04:55:07.056Z",212.47783026,5,7,6.12233152,179.29749952,12146.0366466,17.40071569
"5256",2996.74536817994,309.837574985993,"2013-09-25T04:55:08.055Z",197.31235735,5,7,6.15513992,179.71749952,11279.12083962,17.40071569
"5257",2996.74901134601,307.946836067573,"2013-09-25T04:55:09.050Z",172.09169064,5,7,6.22075671,179.90749952,9837.41211269,17.40071569
