"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"4140",3001.40419344666,175.439581471738,"2018-09-30T20:21:39.016Z",79.89112019,5,7,5.17471894,184.29871948,4867.545286,14.31
"4141",3001.24433605846,173.854068017714,"2018-09-30T20:21:40.004Z",78.89076454,5,7,5.24033574,184.16871948,4806.59637906,14.31
"4142",3001.1114159655,172.216024909988,"2018-09-30T20:21:41.015Z",71.82971873,5,7,5.40437773,183.70871948,4376.38636143,14.31
"4143",3000.95310416068,170.519701314712,"2018-09-30T20:21:42.008Z",69.30532442,5,7,5.60122813,183.70871948,4222.5819888,14.31
"4144",3000.79998109707,168.827027143031,"2018-09-30T20:21:43.014Z",62.71247453,5,7,5.60122813,183.76871948,3820.89785529,14.31
"4145",3000.62312230258,167.058599532802,"2018-09-30T20:21:44.012Z",60.24244358,5,7,5.83088692,183.87871948,3670.40569172,14.31
"4146",3000.43080768205,165.292162544691,"2018-09-30T20:21:45.013Z",57.46202311,5,7,5.83088692,183.91871948,3501.0023521,14.31
"4147",3000.25494247676,163.620500236847,"2018-09-30T20:21:46.011Z",64.59479272,5,7,5.53561133,184.09871948,3935.58230297,14.31
"4148",3000.10833293945,162.022821989317,"2018-09-30T20:21:47.012Z",63.53980664,5,7,5.27314414,183.99871948,3871.30491558,14.31
"4149",2999.98314075872,160.448256828075,"2018-09-30T20:21:48.013Z",66.84832523,5,7,5.20752734,183.89871948,4072.88381437,14.31
"4150",2999.83929118917,158.892491806897,"2018-09-30T20:21:49.010Z",64.37324743,5,7,5.14191054,183.75871948,3922.08416057,14.31
"4151",2999.68495373962,157.408498934454,"2018-09-30T20:21:50.011Z",68.9413559,5,7,4.91225175,183.81871948,4200.40639198,14.31
"4152",2999.53414904874,155.91234126929,"2018-09-30T20:21:51.014Z",76.58910833,5,7,4.94506015,183.93871948,4666.36282362,14.31
"4153",2999.37241488284,154.379468112519,"2018-09-30T20:21:52.011Z",77.71412422,5,7,5.07629375,183.93871948,4734.90693452,14.31
"4154",2999.22470135717,152.835314906756,"2018-09-30T20:21:53.011Z",79.8729366,5,7,5.10910214,183.86871948,4870.98495092,14.39
"4155",2999.08129338264,151.22093769761,"2018-09-30T20:21:54.012Z",81.49349623,5,7,5.33876094,183.87871948,4969.81343921,14.39
"4156",2998.92629354134,149.466776103339,"2018-09-30T20:21:55.017Z",69.52818098,5,7,5.79807852,183.87871948,4240.11858881,14.39
"4157",2998.74634358163,147.667715358968,"2018-09-30T20:21:56.010Z",68.59620397,5,7,5.96212052,183.96871948,4183.28274191,14.39
"4158",2998.57169276072,145.820990830206,"2018-09-30T20:21:57.011Z",66.38045491,5,7,6.09335411,183.93871948,4048.15711916,14.39
"4159",2998.35983756287,143.918087081137,"2018-09-30T20:21:58.009Z",67.09266197,5,7,6.29020451,184.07871948,4091.5904772,14.39
"4160",2998.17006211493,142.029891714783,"2018-09-30T20:21:59.006Z",62.37882002,5,7,6.22458771,183.98871948,3804.12072613,14.39
"4161",2998.00269761279,140.156515297687,"2018-09-30T20:22:00.009Z",68.23183858,5,7,6.19177931,183.78871948,4161.06222028,14.39
"4162",2997.80651903614,138.24775030224,"2018-09-30T20:22:01.011Z",63.4001939,5,7,6.32301291,184.03871948,3866.40836746,14.39
"4163",2997.60305414385,136.36652197186,"2018-09-30T20:22:02.011Z",60.4272231,5,7,6.22458771,184.16871948,3685.10420283,14.39
"4164",2997.44794390182,134.48595730791,"2018-09-30T20:22:03.009Z",62.01741318,5,7,6.22458771,183.84871948,3782.08062922,14.39
"4165",2997.28311857071,132.606056089587,"2018-09-30T20:22:04.013Z",62.66794549,5,7,6.22458771,183.83871948,3821.75280365,14.39
"4166",2997.12149480396,130.748162101166,"2018-09-30T20:22:05.012Z",65.07020258,5,7,6.12616251,183.70871948,3968.25246511,14.39
"4167",2996.94993514825,128.950539001607,"2018-09-30T20:22:06.004Z",57.06245847,5,7,5.92931212,183.88871948,3479.9068157,14.39
"4168",2996.76126368867,127.186645492696,"2018-09-30T20:22:07.016Z",65.27887994,5,7,5.83088692,184.16871948,3980.97848102,14.39
"4169",2996.55746759893,125.411250757699,"2018-09-30T20:22:08.013Z",69.39638615,5,7,5.86369532,184.35871948,4230.10473658,14.35
"4170",2996.40478613036,123.617498459201,"2018-09-30T20:22:09.004Z",64.45300921,5,7,5.92931212,183.84871948,3928.77777464,14.35
"4171",2996.23344727295,121.821755360998,"2018-09-30T20:22:10.006Z",60.65719006,5,7,5.92931212,184.05871948,3697.40099168,14.35
"4172",2996.0744730748,120.092255097377,"2018-09-30T20:22:11.011Z",62.469476,5,7,5.69965333,184.01871948,3807.87013528,14.35
"4173",2995.89408152007,118.356230087533,"2018-09-30T20:22:12.008Z",64.46764623,5,7,5.73246172,183.97871948,3929.66998477,14.35
"4174",2995.7147939537,116.629605125325,"2018-09-30T20:22:13.007Z",65.54951337,5,7,5.69965333,183.98871948,3995.61594473,14.35
"4175",2995.52413531413,114.88550711311,"2018-09-30T20:22:14.006Z",63.78847459,5,7,5.76527012,183.97871948,3888.27060737,14.35
"4176",2995.3895592402,113.132451496236,"2018-09-30T20:22:15.006Z",63.34989315,5,7,5.79807852,183.58871948,3861.53657195,14.35
"4177",2995.21049247056,111.383045159159,"2018-09-30T20:22:16.010Z",61.33139165,5,7,5.79807852,183.79871948,3738.49741647,14.35
"4178",2995.03495846116,109.634302378502,"2018-09-30T20:22:17.007Z",60.50926292,5,7,5.76527012,183.91871948,3688.38399108,14.35
"4179",2994.8840433727,107.869966690635,"2018-09-30T20:22:18.007Z",59.98272892,5,7,5.83088692,183.55871948,3656.28874675,14.35
"4180",2994.71491248887,106.106847270901,"2018-09-30T20:22:19.009Z",69.32366869,5,7,5.83088692,183.95871948,4225.6721938,14.35
"4181",2994.54423602479,104.337203215738,"2018-09-30T20:22:20.010Z",59.57034917,5,7,5.86369532,183.93871948,3631.15185353,14.35
"4182",2994.38559302409,102.57629569658,"2018-09-30T20:22:21.011Z",59.13355258,5,7,5.83088692,183.91871948,3604.5266152,14.35
"4183",2994.17826417412,100.784202054973,"2018-09-30T20:22:22.009Z",58.2278658,5,7,5.92931212,184.03871948,3549.31985059,14.35
"4184",2994.00791890592,98.9880166890216,"2018-09-30T20:22:23.010Z",52.89949297,5,7,5.92931212,183.88871948,3220.76481879,14.25
"4185",2993.83624885263,97.1857489098153,"2018-09-30T20:22:24.003Z",52.07928982,5,7,5.96212052,183.84871948,3170.8270728,14.25
"4186",2993.65939005657,95.3741916503024,"2018-09-30T20:22:25.010Z",53.22256509,5,7,5.99492892,183.84871948,3240.43493774,14.25
"4187",2993.4798816919,93.5553354650241,"2018-09-30T20:22:26.010Z",50.89219854,5,7,5.99492892,184.05871948,3098.55148708,14.25
"4188",2993.30037332722,91.7148039278487,"2018-09-30T20:22:27.010Z",53.84204462,5,7,6.09335411,183.99871948,3278.15170495,14.25
"4189",2993.09425886476,89.8290414623621,"2018-09-30T20:22:28.011Z",39.16816776,5,7,6.22458771,184.10871948,2384.73848532,14.25
"4190",2992.95659162562,87.9126459963159,"2018-09-30T20:22:29.010Z",50.60353572,5,7,6.32301291,183.72871948,3080.97636464,14.25
"4191",2992.77101132968,85.9622995519418,"2018-09-30T20:22:30.004Z",42.73192487,5,7,6.4542465,184.01871948,2601.71643463,14.25
"4192",2992.5746119563,83.9969131014408,"2018-09-30T20:22:31.005Z",43.83574257,5,7,6.4870549,183.97871948,2668.92194127,14.25
"4193",2992.39753236351,82.0457926338949,"2018-09-30T20:22:32.007Z",38.05375662,5,7,6.4542465,183.87871948,2316.88800143,14.25
"4194",2992.19495066128,80.1081639273297,"2018-09-30T20:22:33.011Z",36.84457783,5,7,6.4214381,184.13871948,2243.26762671,14.25
"4195",2991.9975576877,78.1581493051702,"2018-09-30T20:22:34.012Z",34.98152673,5,7,6.4542465,184.19871948,2129.83649305,14.25
"4196",2991.81992611328,76.1840263508819,"2018-09-30T20:22:35.011Z",37.46341632,5,7,6.5198633,184.07871948,2280.94536417,14.25
"4197",2991.6212083656,74.2347858178997,"2018-09-30T20:22:36.011Z",45.87397817,5,7,6.4542465,184.31871948,2793.01911365,14.25
"4198",2991.45914300382,72.5248598063062,"2018-09-30T20:22:37.011Z",43.03375067,5,7,5.63403653,184.21871948,2620.09297991,14.25
"4199",2991.28184261429,70.8248867764363,"2018-09-30T20:22:38.010Z",50.62976478,5,7,5.63403653,184.20871948,3111.96917131,15.06
"4200",2991.11337412379,69.0219554863835,"2018-09-30T20:22:39.011Z",47.39446982,5,7,5.96212052,184.07871948,2913.1110843,15.06
"4201",2990.94324965233,67.1936992864714,"2018-09-30T20:22:40.014Z",48.72998591,5,7,6.02773731,184.13871948,2995.19886191,15.06
"4202",2990.78758741769,65.5376300398522,"2018-09-30T20:22:41.006Z",46.35388654,5,7,5.46999453,184.20871948,2849.15141301,15.06
"4203",2990.61635895943,63.8745937234708,"2018-09-30T20:22:42.005Z",41.77803207,5,7,5.50280293,184.16871948,2567.89555335,15.06
"4204",2990.46047592649,62.1916513556347,"2018-09-30T20:22:43.005Z",40.00306722,5,7,5.56841973,184.28871948,2458.7969643,15.06
"4205",2990.49469951698,60.5725196412884,"2018-09-30T20:22:44.010Z",38.5465187,5,7,5.33876094,181.27871948,2369.26990225,15.06
"4206",2990.63048993292,58.9915409297793,"2018-09-30T20:22:45.006Z",41.74669628,5,7,5.20752734,178.93871948,2565.96949236,15.06
"4207",2990.61393014206,57.4288084970236,"2018-09-30T20:22:46.008Z",32.64284765,5,7,5.14191054,179.91871948,2006.39951615,15.06
"4208",2990.52903353799,55.6951054781162,"2018-09-30T20:22:47.002Z",32.16130021,5,7,5.73246172,181.27871948,1976.80110074,15.06
"4209",2990.31629516106,53.7900999644063,"2018-09-30T20:22:48.007Z",29.16767192,5,7,6.29020451,183.51871948,1792.79710675,15.06
"4210",2990.0039770916,51.8864216059722,"2018-09-30T20:22:49.009Z",26.4041532,5,7,6.32301291,185.47871948,1622.9368456,15.06
"4211",2989.71307637872,49.9890472362763,"2018-09-30T20:22:50.011Z",16.67737932,5,7,6.29020451,185.84871948,1025.07863768,15.06
"4212",2989.53489281012,48.0885767094595,"2018-09-30T20:22:51.003Z",8.44514102,5,7,6.29020451,184.98871948,519.08237397,15.06
"4213",2989.33043432862,46.2043625999143,"2018-09-30T20:22:52.006Z",2.65348015,5,7,6.22458771,184.69871948,163.09671711,15.06
"4214",2989.20115739348,44.2950449909791,"2018-09-30T20:22:53.011Z",0.14193514,5,7,6.29020451,183.67871948,8.72407351,15.06
"4215",2983.94163519219,42.3797173714923,"2018-09-30T20:22:54.003Z",0,5,7,6.84794729,181.47871948,0,14.25
"4216",2979.91478991025,41.7767418365201,"2018-09-30T20:23:14.011Z",0,5,7,5.96212052,16.41531238,0,13.36
"4217",2977.79858038332,46.0329522133682,"2018-09-30T20:23:16.005Z",0,5,7,5.99492892,11.36531238,0,13.36
"4218",2980.87808918157,45.546436653055,"2018-09-30T20:23:16.005Z",0,5,7,11.98985783,11.36531238,0,13.36
"4219",2980.0894792263,47.7200175356536,"2018-09-30T20:23:17.018Z",0,5,7,6.32301291,7.60531238,0,15.06
"4220",2980.17177111548,49.7924151428558,"2018-09-30T20:23:18.009Z",37.70292187,5,7,6.5198633,4.03531238,2317.41804527,15.06
"4221",2980.31781547861,51.7637572388221,"2018-09-30T20:23:19.008Z",44.31625002,5,7,6.4870549,3.93531238,2723.9076548,15.06
"4222",2980.66946972571,53.6683457877369,"2018-09-30T20:23:20.013Z",44.60290671,5,7,6.5854801,6.85531238,2741.52706854,15.06
"4223",2981.11263536213,55.6066671348586,"2018-09-30T20:23:21.015Z",36.95900097,5,7,6.65109689,8.81531238,2271.69279004,15.06
"4224",2980.51034312374,57.7649899412186,"2018-09-30T20:23:22.007Z",43.99944244,5,7,6.78233049,8.99531238,2704.43501016,15.06
"4225",2980.02399830727,59.9058908991012,"2018-09-30T20:23:23.014Z",44.90776704,5,7,6.74952209,10.56531238,2760.26537294,15.06
"4226",2980.73772636856,61.8538050508025,"2018-09-30T20:23:24.015Z",57.31777269,5,7,6.65109689,13.34531238,3523.04898794,15.06
"4227",2980.49173402287,64.0239549885256,"2018-09-30T20:23:25.007Z",43.84774591,5,7,6.71671369,14.78531238,2695.11095067,15.06
"4228",2981.20335669367,65.9980210003639,"2018-09-30T20:23:26.016Z",16.55105847,5,7,6.74952209,14.42531238,1017.31429982,15.06
"4229",2980.74180728084,68.1006999794998,"2018-09-30T20:23:27.008Z",12.62089334,5,7,6.5198633,13.04531238,775.74587109,15.06
"4230",2981.15694759838,69.9543293276184,"2018-09-30T20:23:28.008Z",22.33646005,5,7,6.3886297,10.69531238,1372.9152285,15.06
"4231",2981.54240398981,71.8196479032137,"2018-09-30T20:23:29.007Z",15.07709406,5,7,6.3558213,9.24531238,926.71676633,15.06
"4232",2981.81829130004,73.6779798124393,"2018-09-30T20:23:30.012Z",6.09507636,5,7,6.32301291,7.23531238,374.6351542,15.06
"4233",2980.91124194785,75.5404382482773,"2018-09-30T20:23:31.015Z",2.30769732,5,7,6.09335411,4.86531238,141.84310262,15.06
"4234",2980.91165739938,77.032959373523,"2018-09-30T20:23:32.011Z",2.53426816,5,7,5.24033574,2.31531238,155.7693271,15.06
"4235",2981.8848801484,78.1143546952729,"2018-09-30T20:23:33.013Z",0.26740695,5,7,3.89519138,0.39531238,16.43622473,15.06
"4236",2977.00266722048,39.9568293839601,"2018-09-30T20:23:56.004Z",0,5,7,5.86369532,41.07718749,0,15.05
"4237",2978.68596786174,41.1212939564697,"2018-09-30T20:23:57.007Z",0,5,7,5.27314414,43.24718749,0,15.05
"4238",2982.56048285355,79.7024691791406,"2018-09-30T20:24:55.016Z",53.01014601,5,7,6.02773731,2.54687476,3194.34772241,13.36
"4239",2982.52207536137,81.5702920965102,"2018-09-30T20:24:56.006Z",53.89010206,5,7,5.92931212,0.74687476,3247.37314883,13.36
"4240",2982.4968376222,83.4262986854421,"2018-09-30T20:24:57.008Z",47.5847656,5,7,5.99492892,359.78903198,2867.41876906,13.36
"4241",2982.40944337798,85.2510124891445,"2018-09-30T20:24:58.005Z",48.37905661,5,7,5.89650372,358.80903198,2915.28209117,13.36
"4242",2982.31002101392,87.0715916498962,"2018-09-30T20:24:59.008Z",45.34669335,5,7,5.89650372,358.08903198,2744.27392381,13.73
"4243",2982.20457548192,88.8049117872859,"2018-09-30T20:24:59.997Z",47.18444733,5,7,5.66684493,357.58903198,2855.49041981,13.73
"4244",2982.06769377441,90.505731529841,"2018-09-30T20:25:01.017Z",57.99262212,5,7,5.56841973,357.23903198,3509.5754265,13.73
"4245",2981.94957559228,92.2181584548436,"2018-09-30T20:25:02.001Z",57.31721113,5,7,5.63403653,357.05903198,3468.7011616,13.73
"4246",2981.93529576844,93.7150639444348,"2018-09-30T20:25:03.000Z",81.01120399,5,7,5.14191054,358.51903198,4902.60520071,13.73
"4247",2982.14133557981,94.8537394883215,"2018-09-30T20:25:04.006Z",98.63253687,5,7,4.22327537,1.96874988,5969.00631545,13.73
"4248",2982.41326277689,96.3129800468197,"2018-09-30T20:25:05.005Z",85.24316816,5,7,5.24033574,4.92874988,5158.71359747,13.73
"4249",2981.60995061344,98.0883695296515,"2018-09-30T20:25:06.011Z",68.38633348,5,7,5.63403653,5.00874988,4138.57809355,13.73
"4250",2981.73758863367,99.9019032129949,"2018-09-30T20:25:07.015Z",65.23464966,5,7,5.89650372,4.09874988,3947.84569218,13.73
"4251",2981.89987322647,101.761046236641,"2018-09-30T20:25:08.010Z",69.79409367,5,7,6.09335411,3.59874988,4223.77238907,13.73
"4252",2982.06599463879,103.66744599016,"2018-09-30T20:25:09.005Z",59.23434941,5,7,6.29020451,3.60874988,3584.72180614,13.73
"4253",2982.22426122434,105.567863733669,"2018-09-30T20:25:10.008Z",60.94982461,5,7,6.29020451,3.69874988,3688.53828094,13.73
"4254",2982.37046949575,107.474398349314,"2018-09-30T20:25:11.006Z",69.28310502,5,7,6.25739611,3.41874988,4192.8485726,13.73
"4255",2982.53722990656,109.387019824951,"2018-09-30T20:25:12.008Z",73.4830713,5,7,6.32301291,3.62874988,4447.02053307,13.73
"4256",2982.72525630872,111.292461169287,"2018-09-30T20:25:13.010Z",72.08517445,5,7,6.32301291,4.01874988,4380.19372178,14.08
"4257",2982.89418390273,113.216768389031,"2018-09-30T20:25:14.009Z",78.491502,5,7,6.3558213,3.97874988,4769.46871403,14.08
"4258",2983.09896358961,115.136140599324,"2018-09-30T20:25:15.005Z",74.53251453,5,7,6.3886297,4.31874988,4528.90424002,14.08
"4259",2982.27579982066,117.185360470055,"2018-09-30T20:25:16.008Z",66.29847326,5,7,6.5526717,4.48874988,4028.56979363,14.08
"4260",2982.4767635962,119.179486572474,"2018-09-30T20:25:17.010Z",64.7886264,5,7,6.5854801,4.33874988,3936.82524562,14.08
"4261",2982.67615857392,121.047410667084,"2018-09-30T20:25:18.003Z",63.14395724,5,7,6.19177931,4.45874988,3836.88833645,14.08
"4262",2982.84067237011,122.819453054224,"2018-09-30T20:25:19.015Z",65.95772319,5,7,5.86369532,4.31874988,4007.86440824,14.08
"4263",2983.02706181217,124.676415662777,"2018-09-30T20:25:20.010Z",71.46267127,5,7,6.12616251,4.02874988,4342.36785076,14.08
"4264",2983.22786542117,126.58517606926,"2018-09-30T20:25:21.011Z",65.16954572,5,7,6.32301291,4.23874988,3959.97148112,14.08
"4265",2983.40879052185,128.472044821742,"2018-09-30T20:25:22.010Z",65.95098595,5,7,6.22458771,3.97874988,4007.45502572,14.08
"4266",2983.58144414089,130.317597394953,"2018-09-30T20:25:23.009Z",71.92474051,5,7,6.09335411,3.69874988,4370.44509116,14.08
"4267",2983.7731689985,132.171147262833,"2018-09-30T20:25:24.008Z",69.91295471,5,7,6.12616251,3.86874988,4248.20065501,14.08
"4268",2982.90330789536,134.128312930588,"2018-09-30T20:25:25.015Z",57.6129793,5,7,6.25739611,3.83874988,3500.80321183,14.08
"4269",2983.07740672052,136.059085045928,"2018-09-30T20:25:26.010Z",55.48017664,5,7,6.3886297,3.80874988,3371.20528988,14.08
"4270",2983.24466082508,137.951151046757,"2018-09-30T20:25:27.010Z",62.68404263,5,7,6.25739611,3.80874988,3808.94202023,14.08
"4271",2983.41114213716,139.834812311009,"2018-09-30T20:25:28.010Z",65.6833018,5,7,6.22458771,3.87874988,4000.03494297,14.27
"4272",2983.59815761734,141.748885498522,"2018-09-30T20:25:29.002Z",62.29947513,5,7,6.32301291,3.83874988,3793.96392419,14.27
"4273",2983.78693947607,143.668819898624,"2018-09-30T20:25:30.009Z",61.82932338,5,7,6.3558213,3.81874988,3765.33224163,14.27
"4274",2983.99912587137,145.511010425076,"2018-09-30T20:25:31.015Z",67.37144199,5,7,6.09335411,4.31874988,4102.84067218,14.27
"4275",2984.21462423802,147.351873806468,"2018-09-30T20:25:32.010Z",64.41044105,5,7,6.09335411,4.47874988,3922.51923711,14.27
"4276",2984.4019709031,149.259643336057,"2018-09-30T20:25:33.008Z",63.03716192,5,7,6.29020451,4.11874988,3838.88817184,14.27
"4277",2984.58247285698,151.152262314977,"2018-09-30T20:25:34.013Z",64.37418781,5,7,6.25739611,4.25874988,3920.31145847,14.27
"4278",2984.76926753886,153.029841110969,"2018-09-30T20:25:35.010Z",66.65618185,5,7,6.19177931,4.05874988,4059.2821803,14.27
"4279",2984.92007224072,154.893043346461,"2018-09-30T20:25:36.009Z",63.64544496,5,7,6.15897091,3.83874988,3875.93188523,14.27
"4280",2985.09715183195,156.7738293313,"2018-09-30T20:25:37.011Z",63.26355623,5,7,6.22458771,4.04874988,3852.67531633,14.27
"4281",2985.26771789844,158.639906901208,"2018-09-30T20:25:38.001Z",63.27882719,5,7,6.15897091,3.89874988,3853.6052992,14.27
"4282",2985.43662798397,160.53230464646,"2018-09-30T20:25:39.008Z",68.11551165,5,7,6.25739611,3.81874988,4148.15362931,14.27
"4283",2985.60796684138,162.442286054623,"2018-09-30T20:25:40.011Z",65.19955246,5,7,6.32301291,3.82874988,3970.57518345,14.27
"4284",2985.81010694858,164.34286748037,"2018-09-30T20:25:41.001Z",68.40461512,5,7,6.29020451,4.12874988,4165.7596865,14.27
"4285",2985.99160249167,166.226196978197,"2018-09-30T20:25:42.008Z",66.11709161,5,7,6.22458771,4.19874988,4037.75587032,14.51
"4286",2986.17519560919,168.107535820118,"2018-09-30T20:25:43.010Z",61.56969651,5,7,6.22458771,4.07874988,3760.04747707,14.51
"4287",2986.34090413036,169.98975932876,"2018-09-30T20:25:44.011Z",64.45686285,5,7,6.22458771,3.78874988,3936.36607477,14.51
"4288",2986.51511335468,171.882157140803,"2018-09-30T20:25:45.008Z",61.7494294,5,7,6.25739611,3.92874988,3771.02372425,14.51
"4289",2986.70047285389,173.747571209294,"2018-09-30T20:25:46.010Z",60.6206945,5,7,6.15897091,3.96874988,3702.09213889,14.51
"4290",2986.89587863806,175.58213101134,"2018-09-30T20:25:47.006Z",63.68092742,5,7,6.06054571,4.08874988,3888.97987277,14.51
"4291",2987.06622390626,177.402314186094,"2018-09-30T20:25:48.004Z",65.36919922,5,7,6.02773731,4.02874988,3992.08225096,14.51
"4292",2987.25864892594,179.242292756965,"2018-09-30T20:25:49.015Z",60.4623875,5,7,6.09335411,3.86874988,3692.42436596,14.51
"4293",2987.44124845425,181.075857269168,"2018-09-30T20:25:50.002Z",57.97261021,5,7,6.06054571,4.07874988,3540.37422825,14.51
"4294",2987.63223827872,182.925014798591,"2018-09-30T20:25:51.008Z",61.97207044,5,7,6.12616251,4.17874988,3784.62036257,14.51
"4295",2987.82355931945,184.757473344397,"2018-09-30T20:25:52.010Z",63.53263792,5,7,6.06054571,4.08874988,3879.92386619,14.51
"4296",2988.01267237563,186.590042456747,"2018-09-30T20:25:53.001Z",63.01370034,5,7,6.06054571,3.91874988,3848.23246568,14.51
"4297",2988.1510020081,188.406354997027,"2018-09-30T20:25:54.010Z",67.00099673,5,7,5.99492892,3.76874988,4091.73575672,14.51
"4298",2988.32388643634,190.244453622334,"2018-09-30T20:25:55.015Z",62.49476257,5,7,6.06054571,3.83874988,3816.54105323,14.51
