"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3103",2566.02800273924,59.1260140446309,"2020-10-15T21:15:36.998Z",212.14322238,5,7,5.95099382,90.89812499,11879.47197733,13.16448855
"3104",2568.46422444545,59.1038963295868,"2020-10-15T21:15:37.991Z",217.71831343,5,7,5.78695182,90.99812499,12191.66266215,13.16448855
"3105",2570.87306416906,59.0543525770109,"2020-10-15T21:15:38.995Z",225.64858685,5,7,5.72133502,90.90812499,12635.73747053,13.16448855
"3106",2573.21477394367,59.0330089942123,"2020-10-15T21:15:39.994Z",220.89366254,5,7,5.55729303,91.01812499,12369.47400293,13.16448855
"3107",2575.52369159078,59.0114441790229,"2020-10-15T21:15:40.993Z",230.92632976,5,7,5.49167623,90.92812499,12931.27742855,13.93828667
"3108",2577.81880786645,58.9552652274433,"2020-10-15T21:15:41.995Z",214.53329404,5,7,5.45886783,91.31812499,12013.3098106,13.93828667
"3109",2580.11160549671,58.9281709996014,"2020-10-15T21:15:42.991Z",239.17092044,5,7,5.45886783,91.30812499,13392.9531908,13.93828667
"3110",2582.46744788679,58.9049473096192,"2020-10-15T21:15:43.994Z",208.61300366,5,7,5.62290983,91.08812499,11681.78885584,13.93828667
"3111",2584.84680785882,58.8613754564791,"2020-10-15T21:15:44.999Z",219.85375674,5,7,5.65571823,91.39812499,12311.24196633,13.93828667
"3112",2587.24195660055,58.8346128953153,"2020-10-15T21:15:46.002Z",223.71583098,5,7,5.68852662,91.03812499,12527.50813886,13.93828667
"3113",2589.62661630751,58.7876127820815,"2020-10-15T21:15:46.993Z",205.98361905,5,7,5.68852662,91.33812499,11534.55011589,13.93828667
"3114",2591.99140198811,58.7677067638928,"2020-10-15T21:15:47.999Z",221.36220291,5,7,5.62290983,91.12812499,12395.71105201,13.93828667
"3115",2594.33123475247,58.7447042622977,"2020-10-15T21:15:48.991Z",210.61953871,5,7,5.55729303,90.89812499,11794.1496307,13.93828667
"3116",2596.6854209852,58.7085417961969,"2020-10-15T21:15:49.995Z",218.46236451,5,7,5.59010143,91.02812499,12233.32759897,13.93828667
"3117",2599.03353458341,58.694607488857,"2020-10-15T21:15:50.990Z",214.60380846,5,7,5.59010143,90.51812499,12017.25843618,13.93828667
"3118",2601.38109614905,58.6489344839439,"2020-10-15T21:15:51.991Z",218.80282534,5,7,5.59010143,90.98812499,12252.3925251,13.93828667
"3119",2603.71662289016,58.6185225850942,"2020-10-15T21:15:52.989Z",221.806918,5,7,5.55729303,90.91812499,12420.61394713,13.93828667
"3120",2606.10172421816,58.6084589484107,"2020-10-15T21:15:53.992Z",219.03185047,5,7,5.68852662,90.68812499,12265.21734034,13.93828667
"3121",2608.49963326086,58.5703059188371,"2020-10-15T21:15:55.001Z",208.01805844,5,7,5.72133502,90.94812499,11648.47346178,13.93828667
"3122",2610.90240038292,58.538456400373,"2020-10-15T21:15:55.994Z",210.90103793,5,7,5.72133502,91.03812499,11809.91285944,12.9462378
"3123",2613.32835385389,58.5035104425061,"2020-10-15T21:15:56.990Z",201.3839586,5,7,5.78695182,91.28812499,11276.98102234,12.9462378
"3124",2615.75949662629,58.5120256158965,"2020-10-15T21:15:57.991Z",205.54976721,5,7,5.78695182,90.69812499,11510.25553451,12.9462378
"3125",2618.17849418615,58.473983164408,"2020-10-15T21:15:58.995Z",206.6114987,5,7,5.75414342,90.88812499,11569.70975273,12.9462378
"3126",2620.61007861411,58.4415807020856,"2020-10-15T21:15:59.998Z",219.58196465,5,7,5.78695182,90.96812499,12296.02231233,12.9462378
"3127",2623.04552743172,58.4089570843788,"2020-10-15T21:16:01.000Z",210.81184125,5,7,5.78695182,91.13812499,11804.91807619,12.9462378
"3128",2625.46927267981,58.3657169199186,"2020-10-15T21:16:01.993Z",212.89583991,5,7,5.75414342,91.21812499,11921.61661287,12.9462378
"3129",2627.86155074356,58.3341991341381,"2020-10-15T21:16:02.989Z",204.97990894,5,7,5.68852662,91.16812499,11478.34494478,12.9462378
"3130",2630.27502774543,58.2886365965151,"2020-10-15T21:16:03.999Z",219.06992952,5,7,5.75414342,91.13812499,12267.34966845,12.9462378
"3131",2632.67437211142,58.2536905388542,"2020-10-15T21:16:04.988Z",207.68540696,5,7,5.72133502,91.01812499,11629.84583897,12.9462378
"3132",2635.05859017224,58.2191869027569,"2020-10-15T21:16:05.994Z",223.15821425,5,7,5.68852662,91.15812499,12496.2830438,12.9462378
"3133",2637.49536392358,58.1843514891865,"2020-10-15T21:16:06.995Z",219.25308503,5,7,5.78695182,91.25812499,12277.60590348,12.9462378
"3134",2639.93070232024,58.1738454977306,"2020-10-15T21:16:07.997Z",227.6943288,5,7,5.78695182,90.98812499,12750.29373076,12.9462378
"3135",2642.33810670957,58.1382359747024,"2020-10-15T21:16:08.989Z",226.64654129,5,7,5.72133502,91.08812499,12691.62033895,12.9462378
"3136",2644.76185194668,58.1212052405321,"2020-10-15T21:16:09.990Z",214.43936231,5,7,5.75414342,90.82812499,12008.04987676,12.9462378
"3137",2647.18250568273,58.078628674236,"2020-10-15T21:16:10.986Z",216.53414271,5,7,5.75414342,91.10812499,12125.35216348,12.9462378
"3138",2649.62822273714,58.0118331531155,"2020-10-15T21:16:11.991Z",204.6090151,5,7,5.81976022,91.30812499,11457.57584838,12.95615829
"3139",2652.05991756408,58.0122753868778,"2020-10-15T21:16:12.986Z",208.83856349,5,7,5.78695182,90.81812499,11694.41962306,12.95615829
"3140",2654.49823708321,57.975228266237,"2020-10-15T21:16:13.990Z",195.45229839,5,7,5.81976022,91.15812499,10944.82338633,12.95615829
"3141",2656.99628900351,57.9452586883711,"2020-10-15T21:16:14.986Z",207.66582774,5,7,5.95099382,90.97812499,11628.74945318,12.95615829
"3142",2659.5093568708,57.8949409363466,"2020-10-15T21:16:15.992Z",190.83624336,5,7,5.98380221,91.38812499,10686.33623944,12.95615829
"3143",2662.03368664108,57.8545760119012,"2020-10-15T21:16:16.987Z",189.795619,5,7,6.01661061,91.14812499,10628.06396536,12.95615829
"3144",2664.51506648056,57.856455886494,"2020-10-15T21:16:17.985Z",191.34417108,5,7,5.91818542,90.62812499,10714.77887846,12.95615829
"3145",2666.96387505643,57.8153169626,"2020-10-15T21:16:18.986Z",194.58023013,5,7,5.81976022,90.91812499,10895.98981851,12.95615829
"3146",2669.42814116895,57.7943051014841,"2020-10-15T21:16:19.991Z",187.96117996,5,7,5.85256862,90.86812499,10525.34012175,12.95615829
"3147",2671.90554622921,57.7631191261794,"2020-10-15T21:16:20.993Z",186.91337871,5,7,5.88537702,91.00812499,10466.66596091,12.95615829
"3148",2674.39664224782,57.7356930768607,"2020-10-15T21:16:21.996Z",185.01962985,5,7,5.91818542,90.77812499,10360.62092114,12.95615829
"3149",2676.84986726945,57.6978717909717,"2020-10-15T21:16:22.990Z",179.28938388,5,7,5.85256862,90.94812499,10039.74196158,12.95615829
"3150",2679.30971694876,57.6617092918682,"2020-10-15T21:16:23.989Z",195.33220662,5,7,5.85256862,90.94812499,10938.0985579,12.95615829
"3151",2681.70365117928,57.6408079860498,"2020-10-15T21:16:24.995Z",186.69008029,5,7,5.68852662,90.78812499,10454.16182675,12.95615829
"3152",2684.10962022334,57.6053090631085,"2020-10-15T21:16:25.990Z",201.69768033,5,7,5.72133502,90.94812499,11294.54862845,12.89663536
"3153",2686.50808131117,57.5667136119713,"2020-10-15T21:16:26.990Z",196.26437284,5,7,5.72133502,90.94812499,10990.29745594,12.89663536
"3154",2688.89870319717,57.5507887977347,"2020-10-15T21:16:27.990Z",206.20666574,5,7,5.68852662,90.75812499,11547.04015392,12.89663536
"3155",2691.26028697616,57.5302193353948,"2020-10-15T21:16:28.994Z",241.81720242,5,7,5.62290983,90.90812499,13541.13814038,12.89663536
"3156",2693.65598778499,57.4973744962981,"2020-10-15T21:16:29.993Z",236.04398392,5,7,5.68852662,90.91812499,13217.85283028,12.89663536
"3157",2696.043738993,57.447499088045,"2020-10-15T21:16:30.996Z",262.82934801,5,7,5.68852662,91.23812499,14717.76396809,12.89663536
"3158",2698.42431347625,57.4231695669222,"2020-10-15T21:16:31.990Z",255.04505222,5,7,5.65571823,91.19812499,14281.86352936,12.89663536
"3159",2700.80875234915,57.409898869533,"2020-10-15T21:16:32.992Z",239.40106319,5,7,5.68852662,90.98812499,13405.84058999,12.89663536
"3160",2703.17464215296,57.4027105498706,"2020-10-15T21:16:33.991Z",245.70960929,5,7,5.62290983,90.78812499,13759.10286115,12.89663536
"3161",2705.51844972793,57.3645575092961,"2020-10-15T21:16:34.988Z",224.6489783,5,7,5.59010143,90.98812499,12579.76197643,12.89663536
"3162",2707.88842475388,57.332044524679,"2020-10-15T21:16:35.990Z",204.02317543,5,7,5.65571823,91.29812499,11424.77034148,12.89663536
"3163",2710.29737488746,57.3059455396774,"2020-10-15T21:16:36.996Z",199.38641962,5,7,5.72133502,91.09812499,11165.12400415,12.89663536
"3164",2712.72001601391,57.2867030756491,"2020-10-15T21:16:37.990Z",190.85653535,5,7,5.75414342,90.99812499,10687.47253831,12.89663536
"3165",2715.15402947527,57.2698935180792,"2020-10-15T21:16:38.990Z",202.69354936,5,7,5.78695182,90.69812499,11350.3147193,12.89663536
"3166",2717.56872101189,57.2201286769102,"2020-10-15T21:16:39.991Z",203.92583105,5,7,5.75414342,90.94812499,11419.31930781,12.89663536
"3167",2720.0004158608,57.1873944591165,"2020-10-15T21:16:40.990Z",195.14466357,5,7,5.78695182,91.06812499,10927.59663193,12.89663536
"3168",2722.41091176217,57.1340907687677,"2020-10-15T21:16:41.995Z",184.93251742,5,7,5.75414342,91.30812499,10355.7428501,12.89663536
"3169",2724.42827476264,48.0709039295584,"2020-10-15T21:17:06.994Z",0,5,7,4.90112505,271.16812499,0,13.10496562
"3170",2719.90605550283,48.0661487709471,"2020-10-15T21:17:08.996Z",132.26457209,5,7,10.75369367,270.57812499,7406.47407974,13.10496562
"3171",2717.60817893719,48.1211111482873,"2020-10-15T21:17:09.988Z",157.82026723,5,7,5.45886783,271.34812499,8837.52693543,13.10496562
"3172",2715.02444796426,48.1750783260051,"2020-10-15T21:17:10.990Z",147.76982133,5,7,6.14784421,271.70812499,8274.72794963,13.10496562
"3173",2712.29696170588,48.1561678162503,"2020-10-15T21:17:11.993Z",154.09632504,5,7,6.4759282,271.12812499,8628.99580089,13.10496562
"3174",2709.59641574159,48.207149155438,"2020-10-15T21:17:12.990Z",152.41943021,5,7,6.4431198,271.29812499,8535.09402582,13.10496562
"3175",2706.92822026177,48.2314787103493,"2020-10-15T21:17:13.992Z",172.08211363,5,7,6.3446946,271.10812499,9636.15346111,13.10496562
"3176",2704.28762754369,48.2831235919107,"2020-10-15T21:17:14.991Z",173.07210759,5,7,6.27907781,271.23812499,9691.59056344,13.25377295
"3177",2701.68501625765,48.3180696385707,"2020-10-15T21:17:15.989Z",187.3896186,5,7,6.18065261,271.15812499,10493.3341638,13.25377295
"3178",2699.02852436932,48.2934085717799,"2020-10-15T21:17:16.992Z",191.33209335,5,7,6.3118862,270.34812499,10714.1025566,13.25377295
"3179",2696.38958780703,48.3585451080984,"2020-10-15T21:17:17.988Z",199.29056172,5,7,6.27907781,271.10812499,11159.75620922,13.25377295
"3180",2693.74082467604,48.3805522670592,"2020-10-15T21:17:18.986Z",204.42522976,5,7,6.3118862,271.09812499,11447.28434464,13.25377295
"3181",2691.04999490342,48.4399382911311,"2020-10-15T21:17:19.989Z",207.4131526,5,7,6.4103114,271.44812499,11614.60029873,13.25377295
"3182",2688.32913331213,48.4591808541677,"2020-10-15T21:17:20.990Z",223.53273648,5,7,6.4759282,270.93812499,12517.25532008,13.25377295
"3183",2685.66104823287,48.4599550862072,"2020-10-15T21:17:21.987Z",233.6288414,5,7,6.3446946,270.52812499,13082.61109337,13.25377295
"3184",2683.0056604348,48.5117104790623,"2020-10-15T21:17:22.990Z",239.18266887,5,7,6.3118862,270.96812499,13393.6110726,13.25377295
"3185",2680.34375837804,48.5397999607454,"2020-10-15T21:17:23.990Z",252.73835648,5,7,6.3446946,271.11812499,14152.69453169,13.25377295
"3186",2677.66827575251,48.5714283466129,"2020-10-15T21:17:24.990Z",226.70630036,5,7,6.377503,271.05812499,12694.96669253,13.25377295
"3187",2674.98429148103,48.5844778996187,"2020-10-15T21:17:25.989Z",230.12503915,5,7,6.377503,270.68812499,12886.40722617,13.25377295
"3188",2672.32790997128,48.6311461913758,"2020-10-15T21:17:26.990Z",211.84967065,5,7,6.3118862,271.19812499,11863.03383907,13.25377295
"3189",2669.68025095252,48.6662028483378,"2020-10-15T21:17:27.992Z",230.18236528,5,7,6.3118862,271.04812499,12889.61734083,13.25377295
"3190",2667.0530179927,48.7314500947523,"2020-10-15T21:17:28.987Z",221.11253476,5,7,6.24626941,271.35812499,12381.73028089,13.25377295
"3191",2664.40933378455,48.7440573149877,"2020-10-15T21:17:29.988Z",210.68360515,5,7,6.27907781,270.91812499,11797.73718574,13.25377295
"3192",2661.80981400898,48.7656221309628,"2020-10-15T21:17:30.985Z",214.85832877,5,7,6.18065261,270.82812499,12031.51091534,12.97599927
"3193",2659.21747095818,48.8147234399733,"2020-10-15T21:17:31.996Z",206.67973577,5,7,6.18065261,271.08812499,11573.53085231,12.97599927
"3194",2656.72869357242,48.825008254043,"2020-10-15T21:17:32.989Z",219.48861171,5,7,5.91818542,270.82812499,12290.79478853,12.97599927
"3195",2654.28176199738,48.850664817481,"2020-10-15T21:17:33.988Z",211.15482706,5,7,5.81976022,270.84812499,11824.1243945,12.97599927
"3196",2651.88396336622,48.8744413625284,"2020-10-15T21:17:34.992Z",212.03989594,5,7,5.72133502,270.94812499,11873.6859636,12.97599927
"3197",2649.50769491564,48.916022718987,"2020-10-15T21:17:35.985Z",213.42386593,5,7,5.65571823,270.91812499,11951.18470507,12.97599927
"3198",2647.08317680091,48.9681098673134,"2020-10-15T21:17:36.986Z",207.95028591,5,7,5.78695182,271.39812499,11644.67837517,12.97599927
"3199",2644.64176579328,48.9927712437014,"2020-10-15T21:17:37.996Z",205.55469095,5,7,5.81976022,270.98812499,11510.53125079,12.97599927
"3200",2642.19041777247,49.0389972466916,"2020-10-15T21:17:38.988Z",204.80919978,5,7,5.81976022,271.23812499,11468.78567295,12.97599927
"3201",2639.73211385939,49.0448585688282,"2020-10-15T21:17:39.987Z",208.91013626,5,7,5.85256862,270.79812499,11698.42751304,12.97599927
"3202",2637.18768924125,49.0695198344213,"2020-10-15T21:17:40.991Z",199.97326635,5,7,6.04941901,270.80812499,11197.98590367,12.97599927
"3203",2634.57988864124,49.1050187463616,"2020-10-15T21:17:41.992Z",195.07446178,5,7,6.21346101,271.04812499,10923.66551311,12.97599927
"3204",2631.94691430349,49.123265923546,"2020-10-15T21:17:42.991Z",195.13882683,5,7,6.27907781,270.88812499,10927.26978959,12.97599927
"3205",2629.22781927952,49.1744684731226,"2020-10-15T21:17:43.991Z",188.70480206,5,7,6.4759282,270.91812499,10566.98103695,12.97599927
"3206",2626.48918147321,49.236287414654,"2020-10-15T21:17:44.994Z",187.74504897,5,7,6.5087366,271.43812499,10513.2373452,12.97599927
"3207",2623.78874593144,49.2581840073164,"2020-10-15T21:17:45.988Z",190.53727408,5,7,6.4431198,271.30812499,10669.5947324,12.36092896
"3208",2621.09239559141,49.3119300964412,"2020-10-15T21:17:46.992Z",191.50836374,5,7,6.4103114,271.35812499,10723.97324271,12.36092896
"3209",2618.42994148952,49.3276337780811,"2020-10-15T21:17:47.984Z",192.28622843,5,7,6.3446946,271.00812499,10767.53165429,12.36092896
"3210",2615.79398606225,49.3493091713555,"2020-10-15T21:17:48.990Z",194.29366399,5,7,6.27907781,270.94812499,10879.94285556,12.36092896
"3211",2613.16156377904,49.367003449471,"2020-10-15T21:17:50.001Z",194.49438149,5,7,6.27907781,270.60812499,10891.18251688,12.36092896
"3212",2610.59649226792,49.4360106226574,"2020-10-15T21:17:50.990Z",199.71093655,5,7,6.11503581,271.27812499,11183.29611314,12.36092896
"3213",2608.01938597463,49.439107216073,"2020-10-15T21:17:51.989Z",204.93917896,5,7,6.14784421,270.83812499,11476.06417122,12.36092896
"3214",2605.41986619906,49.5089990870174,"2020-10-15T21:17:52.993Z",220.171177,5,7,6.18065261,271.50812499,12329.0166801,12.36092896
"3215",2602.80632423053,49.5042439401928,"2020-10-15T21:17:53.998Z",219.00832298,5,7,6.21346101,270.84812499,12263.89986179,12.36092896
"3216",2600.27647389285,49.5224910505859,"2020-10-15T21:17:54.990Z",204.97973916,5,7,6.01661061,270.94812499,11478.33543727,12.36092896
"3217",2597.73679696294,49.5764582840941,"2020-10-15T21:17:55.998Z",203.86790595,5,7,6.04941901,271.13812499,11416.07565225,12.36092896
"3218",2595.20241976953,49.599018408915,"2020-10-15T21:17:56.998Z",211.30601092,5,7,6.01661061,271.00812499,11832.59029999,12.36092896
"3219",2592.67091325252,49.6379455919501,"2020-10-15T21:17:57.993Z",211.30594138,5,7,6.01661061,271.11812499,11832.58640611,12.36092896
"3220",2590.1083812287,49.6812963894998,"2020-10-15T21:17:58.996Z",224.8152094,5,7,6.11503581,270.98812499,12589.07048781,12.36092896
"3221",2587.46304084436,49.6970000051343,"2020-10-15T21:17:59.992Z",214.18547303,5,7,6.3118862,270.92812499,11993.83273338,12.36092896
"3222",2584.81096536885,49.7409036459626,"2020-10-15T21:18:00.994Z",214.18545159,5,7,6.3118862,271.16812499,11993.83153278,12.36092896
"3223",2582.1514923455,49.787461404424,"2020-10-15T21:18:02.001Z",208.1783938,5,7,6.3446946,271.44812499,11657.45182748,12.93631731
"3224",2579.51907007484,49.8363416248415,"2020-10-15T21:18:02.996Z",210.35386228,5,7,6.27907781,271.38812499,11779.27243769,12.93631731
"3225",2576.95421940719,49.8605606016677,"2020-10-15T21:18:03.991Z",218.90166536,5,7,6.11503581,271.17812499,12257.92731081,12.93631731
"3226",2574.36551993395,49.8914148780773,"2020-10-15T21:18:04.993Z",217.73347649,5,7,6.14784421,271.04812499,12192.511754,12.93631731
"3227",2571.80365036523,49.9391891565593,"2020-10-15T21:18:05.994Z",216.61927021,5,7,6.11503581,271.17812499,12130.11908301,12.93631731
"3228",2569.25955699112,49.9631869229966,"2020-10-15T21:18:06.991Z",218.96889232,5,7,6.04941901,271.10812499,12261.69184691,12.93631731
"3229",2566.74748284648,50.0157164921008,"2020-10-15T21:18:07.991Z",215.00883775,5,7,5.98380221,271.28812499,12039.93902889,12.93631731
"3230",2564.22988814385,50.0251165966258,"2020-10-15T21:18:08.993Z",218.50750109,5,7,5.98380221,271.02812499,12235.85513084,12.93631731
"3231",2561.74994364963,50.0377237728575,"2020-10-15T21:18:09.986Z",213.53366489,5,7,5.91818542,270.80812499,11957.3331626,12.93631731
"3232",2559.25310624054,50.0669191634733,"2020-10-15T21:18:10.993Z",222.80368698,5,7,5.95099382,270.87812499,12476.43043291,12.93631731
"3233",2556.65281358736,50.1115969585488,"2020-10-15T21:18:11.989Z",209.1873561,5,7,6.18065261,270.99812499,11713.95110765,12.93631731
"3234",2554.04832532089,50.1531783260083,"2020-10-15T21:18:12.991Z",219.4160655,5,7,6.21346101,270.90812499,12286.73238844,12.93631731
"3235",2551.44019350039,50.1572701292615,"2020-10-15T21:18:13.992Z",209.10381658,5,7,6.21346101,270.81812499,11709.27311065,12.93631731
"3236",2548.88616311153,50.2179832286514,"2020-10-15T21:18:14.994Z",227.90527196,5,7,6.08222741,271.17812499,12762.10600233,12.93631731
"3237",2546.30729022895,50.2424233278592,"2020-10-15T21:18:15.988Z",209.16859503,5,7,6.14784421,271.16812499,11712.90053602,12.93631731
"3238",2543.70942663271,50.2626611345219,"2020-10-15T21:18:16.992Z",228.17639409,5,7,6.18065261,270.85812499,12777.28814055,12.93631731
"3239",2541.11377125778,50.2987130453252,"2020-10-15T21:18:17.988Z",215.03803219,5,7,6.18065261,270.87812499,12041.57384199,13.07520415
"3240",2538.54450414436,50.3132001739418,"2020-10-15T21:18:18.989Z",224.4001272,5,7,6.11503581,270.80812499,12565.82695815,13.07520415
"3241",2535.96971647451,50.3639603027406,"2020-10-15T21:18:19.987Z",222.84395432,5,7,6.11503581,271.14812499,12478.68530007,13.07520415
"3242",2533.38951864722,50.3953674884342,"2020-10-15T21:18:20.998Z",211.64518407,5,7,6.14784421,271.12812499,11851.58311925,13.07520415
"3243",2530.78370545957,50.4267746969155,"2020-10-15T21:18:21.993Z",221.45809445,5,7,6.21346101,271.05812499,12401.08073023,13.07520415
"3244",2528.24082661707,50.4169324702089,"2020-10-15T21:18:22.991Z",222.6393427,5,7,6.04941901,270.41812499,12467.22757821,13.07520415
"3245",2525.70402036671,50.4569654741693,"2020-10-15T21:18:23.983Z",223.79291442,5,7,6.04941901,270.76812499,12531.82461207,13.07520415
"3246",2523.18101551918,50.5072832811985,"2020-10-15T21:18:24.995Z",211.20034715,5,7,6.01661061,270.96812499,11826.67340179,13.07520415
