"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2709",2485.51280760096,46.8038774285726,"2014-09-27T23:13:22.046Z",52.72917931,5,7,6.38754549,89.00437476,3164.26896869,0
"2710",2488.22516458858,46.8412564375123,"2014-09-27T23:13:23.048Z",55.50914374,5,7,6.45316229,89.14437476,3331.09415542,0
"2711",2490.99670185918,46.878635446452,"2014-09-27T23:13:24.053Z",54.40278658,5,7,6.58439589,89.26437476,3264.70185254,0
"2712",2493.81273477776,46.893343763777,"2014-09-27T23:13:25.046Z",63.93833109,5,7,6.71562948,89.35437476,3836.92823634,0
"2713",2496.65835758363,47.0283721739896,"2014-09-27T23:13:26.050Z",66.6811459,5,7,6.78124628,87.77437476,4001.52408062,0
"2714",2499.54152039921,47.1089913711216,"2014-09-27T23:13:27.042Z",65.72715931,5,7,6.87967148,87.93437476,3944.27550994,0
"2715",2502.42236464881,47.1400669356055,"2014-09-27T23:13:28.045Z",60.40270818,5,7,6.84686308,88.53437476,3624.75611444,0
"2716",2505.28863463403,47.1584247682824,"2014-09-27T23:13:29.042Z",60.69353527,5,7,6.81405468,89.05437476,3642.20859829,0
"2717",2508.12796436583,47.1335424795582,"2014-09-27T23:13:30.051Z",57.07860728,5,7,6.74843788,89.75437476,3425.27739188,0
"2718",2510.87918600829,47.1373025054204,"2014-09-27T23:13:31.044Z",58.79360296,5,7,6.55158749,89.79437476,3528.19398717,0
"2719",2513.65293140991,47.1788837409915,"2014-09-27T23:13:32.043Z",62.56936474,5,7,6.61720429,89.30437476,3754.77680163,0
"2720",2516.40934231668,47.2214603192186,"2014-09-27T23:13:33.043Z",63.97709651,5,7,6.55158749,89.02437476,3839.25454237,0
"2721",2519.16917606204,47.2297545479949,"2014-09-27T23:13:34.042Z",69.58663092,5,7,6.55158749,89.35437476,4175.8817363,0
"2722",2521.95837906173,47.2612723014612,"2014-09-27T23:13:35.041Z",67.22753586,5,7,6.65001268,89.28437476,4034.31284814,0
"2723",2524.7324557839,47.2893618387625,"2014-09-27T23:13:36.052Z",66.01419454,5,7,6.61720429,89.30437476,3961.50044457,0
"2724",2527.51989216172,47.3313854401165,"2014-09-27T23:13:37.045Z",65.19881722,5,7,6.65001268,88.87437476,3912.56979197,0
"2725",2530.26691813119,47.389112657448,"2014-09-27T23:13:38.044Z",68.45052249,5,7,6.55158749,88.57437476,4107.704065,0
"2726",2532.98998494446,47.4465081743055,"2014-09-27T23:13:39.050Z",70.00371922,5,7,6.48597069,88.50437476,4200.91113333,0
"2727",2535.6638084456,47.4857671466722,"2014-09-27T23:13:40.041Z",72.32786324,5,7,6.35473709,88.45437476,4340.38261551,0
"2728",2538.30141697914,47.612059150127,"2014-09-27T23:13:41.042Z",74.6358602,5,7,6.2891203,87.29437476,4478.88511601,0
"2729",2540.89982949182,47.8236148535492,"2014-09-27T23:13:42.048Z",83.04727737,5,7,6.2235035,85.37437476,4983.65281161,0
"2730",2543.52032439571,48.0251072744547,"2014-09-27T23:13:43.048Z",69.16207065,5,7,6.2891203,84.68437476,4150.40394748,0
"2731",2546.16566199974,48.1327102987335,"2014-09-27T23:13:44.046Z",75.37556148,5,7,6.2891203,85.64437476,4523.27446236,0
"2732",2548.79388590508,48.1929813872678,"2014-09-27T23:13:45.051Z",68.92989559,5,7,6.2563119,86.73437476,4136.47116261,0
"2733",2551.42829278531,48.2545794285673,"2014-09-27T23:13:46.044Z",77.66863548,5,7,6.2891203,87.35437476,4660.88143797,0
"2734",2554.07495524316,48.314186819129,"2014-09-27T23:13:47.040Z",73.45233812,5,7,6.2891203,87.71437476,4407.86215987,0
"2735",2556.71278469838,48.4058647522288,"2014-09-27T23:13:48.048Z",73.8961589,5,7,6.2891203,87.35437476,4434.49576805,0
"2736",2559.3302986149,48.4924557153445,"2014-09-27T23:13:49.039Z",78.71177593,5,7,6.2235035,87.45437476,4723.48011696,0
"2737",2561.98027354698,48.4932301462032,"2014-09-27T23:13:50.049Z",70.93714718,5,7,6.3219287,88.75437476,4256.92598479,0
"2738",2564.62439658308,48.4993126670749,"2014-09-27T23:13:51.050Z",81.07126141,5,7,6.2891203,89.35437476,4865.07243416,0
"2739",2567.28475005166,48.4816186211637,"2014-09-27T23:13:52.042Z",74.83721855,5,7,6.3219287,89.96437476,4490.96859597,0
"2740",2569.94433058698,48.4627080222027,"2014-09-27T23:13:53.050Z",78.14859991,5,7,6.3219287,90.23437476,4689.68402056,0
"2741",2572.62223934969,48.4353926721682,"2014-09-27T23:13:54.050Z",72.53900768,5,7,6.38754549,90.48437476,4353.05335752,0
"2742",2575.27000582911,48.4242231593107,"2014-09-27T23:13:55.039Z",72.71263683,5,7,6.2891203,90.28437476,4363.47281274,0
"2743",2577.93311919707,48.5295031793947,"2014-09-27T23:13:56.049Z",66.54456241,5,7,6.35473709,88.53437476,3993.32772893,0
"2744",2580.58198955371,48.7171717599484,"2014-09-27T23:13:57.042Z",68.95031837,5,7,6.3219287,86.75437476,4137.69673,0
"2745",2583.26939370908,48.7966851691336,"2014-09-27T23:13:58.041Z",67.87786663,5,7,6.38754549,87.32437476,4073.33908555,0
"2746",2585.93096179736,48.800003139596,"2014-09-27T23:13:59.049Z",68.58238711,5,7,6.3219287,88.64437476,4115.61723838,0
"2747",2588.60820822652,48.7708079919341,"2014-09-27T23:14:00.048Z",69.84428551,5,7,6.38754549,89.76437476,4191.34354403,0
"2748",2591.26469705551,48.8426904169207,"2014-09-27T23:14:01.039Z",70.20128466,5,7,6.3219287,88.82437476,4212.76700151,0
"2749",2593.93487699251,48.873765815605,"2014-09-27T23:14:02.051Z",64.42157857,5,7,6.35473709,88.77437476,3865.92783438,0
"2750",2596.593905317,48.9815896188844,"2014-09-27T23:14:03.051Z",69.61259464,5,7,6.3219287,88.01437476,4177.43981492,0
"2751",2599.24111965304,49.1046746055671,"2014-09-27T23:14:04.040Z",65.49176452,5,7,6.3219287,87.13437476,3930.14950875,0
"2752",2601.8792804853,49.1657196935669,"2014-09-27T23:14:05.046Z",71.01132386,5,7,6.2891203,87.66437476,4261.37731457,0
"2753",2604.51843497164,49.2103975776258,"2014-09-27T23:14:06.049Z",66.35120574,5,7,6.2891203,87.89437476,3981.7244283,0
"2754",2607.18651692387,49.3623461340781,"2014-09-27T23:14:07.047Z",78.03795768,5,7,6.35473709,86.61437476,4683.04439938,0
"2755",2609.8756874783,49.4964900563166,"2014-09-27T23:14:08.046Z",72.02341262,5,7,6.42035389,85.99437476,4322.11258646,0
"2756",2612.61332858891,49.6225612139794,"2014-09-27T23:14:09.049Z",77.71554449,5,7,6.51877909,86.21437476,4663.69643967,0
"2757",2615.34721572397,49.7359146838391,"2014-09-27T23:14:10.047Z",75.5746204,5,7,6.51877909,86.50437476,4535.21995373,0
"2758",2618.11069298954,49.8570093175945,"2014-09-27T23:14:11.046Z",70.72361,5,7,6.58439589,86.57437476,4244.11165536,0
"2759",2620.86323967566,49.9111979614776,"2014-09-27T23:14:12.048Z",74.55710431,5,7,6.55158749,87.37437476,4474.15898869,0
"2760",2623.63499778949,49.9873936107895,"2014-09-27T23:14:13.045Z",66.06051484,5,7,6.58439589,87.57437476,3964.28011764,0
"2761",2626.34382159301,50.0557374191099,"2014-09-27T23:14:14.047Z",70.43171353,5,7,6.45316229,87.60437476,4226.59499835,0
"2762",2629.06710924951,50.1324859895046,"2014-09-27T23:14:15.046Z",68.28231625,5,7,6.48597069,87.66437476,4097.61003786,0
"2763",2631.77074383421,50.1742886672745,"2014-09-27T23:14:16.043Z",67.74838109,5,7,6.42035389,88.33437476,4065.56868042,0
"2764",2634.51467842685,50.1909877029145,"2014-09-27T23:14:17.049Z",62.37225517,5,7,6.51877909,88.93437476,3742.94829042,0
"2765",2637.25728804485,50.21111490993,"2014-09-27T23:14:18.037Z",61.23042899,5,7,6.51877909,89.20437476,3674.42749792,0
"2766",2639.98510233243,50.3306609593483,"2014-09-27T23:14:19.039Z",66.65410336,5,7,6.51877909,87.85437476,3999.90126231,0
"2767",2642.73621348659,50.4481060227473,"2014-09-27T23:14:20.046Z",66.81736682,5,7,6.55158749,87.32437476,4009.69867462,0
"2768",2645.48655195226,50.4770804464131,"2014-09-27T23:14:21.048Z",69.30260363,5,7,6.55158749,88.14437476,4158.83730758,0
"2769",2648.20398784771,50.5204312779127,"2014-09-27T23:14:22.052Z",67.40394284,5,7,6.45316229,88.42437476,4044.89900047,0
"2770",2650.90486219097,50.5066078909558,"2014-09-27T23:14:23.046Z",43.18506431,5,7,6.42035389,89.25437476,2591.52827116,0
"2771",2653.57945870068,50.4770808888072,"2014-09-27T23:14:24.048Z",63.68951518,5,7,6.35473709,90.03437476,3821.99683626,0
"2772",2656.26929178792,50.4760855579378,"2014-09-27T23:14:25.048Z",76.61750611,5,7,6.38754549,89.86437476,4597.80334549,0
"2773",2658.93350940811,50.5139067000695,"2014-09-27T23:14:26.044Z",68.30151455,5,7,6.35473709,89.06437476,4098.76212441,0
"2774",2661.62676499346,50.6774669473609,"2014-09-27T23:14:27.036Z",58.25636192,5,7,6.42035389,87.29437476,3495.95424498,0
"2775",2664.30754441059,50.7649426200407,"2014-09-27T23:14:28.045Z",67.14956334,5,7,6.38754549,87.39437476,4029.63373055,0
"2776",2667.01592661239,50.8295264795053,"2014-09-27T23:14:29.045Z",53.56270538,5,7,6.45316229,87.67437476,3214.28872444,0
"2777",2669.70929279744,50.9246326169833,"2014-09-27T23:14:30.051Z",58.98094353,5,7,6.42035389,87.12437476,3539.43626295,0
"2778",2671.91795430089,51.2223366419296,"2014-09-27T23:14:31.050Z",67.45823459,5,7,5.33767673,84.12437476,4048.15703904,0
"2779",2673.95073150163,51.3445371956428,"2014-09-27T23:14:32.046Z",88.99853676,5,7,4.84555074,84.34437476,5340.78686237,0
"2780",2676.53788240146,51.5032320377306,"2014-09-27T23:14:33.051Z",70.93798652,5,7,6.1906951,84.65437476,4256.97635348,0
"2781",2679.26525525363,51.6938869330622,"2014-09-27T23:14:34.048Z",61.08770072,5,7,6.51877909,84.64437476,3665.86239886,0
"2782",2681.94835312533,51.9802007101541,"2014-09-27T23:14:35.056Z",66.61095527,5,7,6.45316229,83.29437476,3997.3119534,0
"2783",2684.8024779773,52.1444251968204,"2014-09-27T23:14:36.045Z",60.35217539,5,7,6.81405468,84.49437476,3621.7236507,0
"2784",2687.67868496474,52.300687188187,"2014-09-27T23:14:37.054Z",68.4995981,5,7,6.87967148,85.18437476,4110.6490843,0
"2785",2690.52673719832,52.3841818894187,"2014-09-27T23:14:38.047Z",64.07426558,5,7,6.78124628,86.21437476,3845.08564176,0
"2786",2693.32344820089,52.5042812693111,"2014-09-27T23:14:39.049Z",74.12675866,5,7,6.68282108,86.50437476,4448.3340199,0
"2787",2696.14489127094,52.6053593833618,"2014-09-27T23:14:40.050Z",75.44071719,5,7,6.71562948,86.73437476,4527.18444515,0
"2788",2698.95617648299,52.7442587409099,"2014-09-27T23:14:41.050Z",75.44481592,5,7,6.71562948,86.60437476,4527.4304093,0
"2789",2701.72064740421,52.8759698108556,"2014-09-27T23:14:42.051Z",68.86550013,5,7,6.58439589,86.38437476,4132.60680175,0
"2790",2704.48136438284,52.9993867958228,"2014-09-27T23:14:43.044Z",66.79120278,5,7,6.58439589,86.40437476,4008.12857525,0
"2791",2707.2393209443,53.1865025873047,"2014-09-27T23:14:44.053Z",67.5237812,5,7,6.58439589,85.32437476,4052.09048007,0
"2792",2709.96316064532,53.3532703267649,"2014-09-27T23:14:45.045Z",69.14786774,5,7,6.51877909,85.32437476,4149.55163356,0
"2793",2712.70080169944,53.5252357007325,"2014-09-27T23:14:46.051Z",60.29682979,5,7,6.55158749,85.14437476,3618.40237071,0
"2794",2715.4204458373,53.6590481000833,"2014-09-27T23:14:47.051Z",76.30065988,5,7,6.48597069,85.54437476,4578.78945796,0
"2795",2718.1414148635,53.7950721947662,"2014-09-27T23:14:48.049Z",71.31431917,5,7,6.48597069,85.56437476,4279.56001085,0
"2796",2720.88148496091,53.9575269534929,"2014-09-27T23:14:49.049Z",74.53095712,5,7,6.55158749,85.50437476,4472.58990027,0
"2797",2723.62023019194,54.0810545817673,"2014-09-27T23:14:50.050Z",61.82143576,5,7,6.51877909,85.78437476,3709.89371233,0
"2798",2726.31845444943,54.2694975601769,"2014-09-27T23:14:51.051Z",62.22131598,5,7,6.45316229,85.15437476,3733.89045564,0
"2799",2729.04041711874,54.4462182036544,"2014-09-27T23:14:52.052Z",41.32228249,5,7,6.51877909,84.84437476,2479.74305529,0
"2800",2731.62813151234,55.5543544520122,"2014-09-27T23:14:53.049Z",0,5,7,6.45316229,83.92437476,0,0
"2801",2742.07268752493,40.2709490515875,"2014-09-27T23:15:13.050Z",0,5,7,8.45447463,280.96437476,0,0
"2802",2735.66391615706,39.9125629461571,"2014-09-27T23:15:15.044Z",130.10765613,5,7,16.15435608,275.58437476,7807.73803571,0
"2803",2732.8748171985,40.8664386049264,"2014-09-27T23:15:16.050Z",162.9716694,5,7,7.33898906,273.78437476,9779.90181148,0
"2804",2730.37366764647,44.2184113702914,"2014-09-27T23:15:17.051Z",61.98291949,5,7,6.91247988,270.35437476,3719.58432287,0
"2805",2727.32444691032,44.1532749653468,"2014-09-27T23:15:18.050Z",54.62209241,5,7,7.27337226,268.91437476,3277.86235765,0
"2806",2724.27655104994,44.0260982193252,"2014-09-27T23:15:19.050Z",55.77337773,5,7,7.27337226,267.89437476,3346.95079141,0
"2807",2721.42916147001,43.9179425835609,"2014-09-27T23:15:20.049Z",58.60017581,5,7,6.78124628,267.46437476,3516.58645773,0
"2808",2718.65077881564,43.8044787132001,"2014-09-27T23:15:21.049Z",66.2481314,5,7,6.61720429,266.96437476,3975.53895505,0
"2809",2715.86400484824,43.7028477330711,"2014-09-27T23:15:22.047Z",57.45954683,5,7,6.65001268,266.87437476,3448.13750859,0
"2810",2712.9736652405,43.6264307955732,"2014-09-27T23:15:23.043Z",60.55242122,5,7,6.87967148,267.53437476,3633.74036805,0
"2811",2710.09668542022,43.5612939820231,"2014-09-27T23:15:24.044Z",50.7795693,5,7,6.84686308,267.87437476,3047.27320768,0
"2812",2707.22577822776,43.4826653924111,"2014-09-27T23:15:25.046Z",50.56272291,5,7,6.84686308,267.99437476,3034.26029344,0
"2813",2704.39230042333,43.3939733214801,"2014-09-27T23:15:26.045Z",47.72398928,5,7,6.74843788,267.74437476,2863.9083769,0
"2814",2701.53511468087,44.1935919400285,"2014-09-27T23:15:27.044Z",59.91797233,5,7,6.74843788,267.76437476,3595.66719979,0
"2815",2698.70669916661,44.1057120103183,"2014-09-27T23:15:28.052Z",57.73775267,5,7,6.74843788,267.88437476,3464.83259321,0
"2816",2695.89795746992,44.06027040008,"2014-09-27T23:15:29.051Z",56.86181179,5,7,6.71562948,268.40437476,3412.26753223,0
"2817",2693.12743988998,44.0221536318427,"2014-09-27T23:15:30.046Z",58.49731787,5,7,6.61720429,268.69437476,3510.41397026,0
"2818",2690.24514417799,43.9609892082387,"2014-09-27T23:15:31.046Z",52.42276071,5,7,6.84686308,268.60437476,3145.88084114,0
"2819",2687.28027162468,43.8965795483152,"2014-09-27T23:15:32.041Z",47.20886737,5,7,7.04371347,268.29437476,2832.9959999,0
"2820",2684.32790758053,43.7997335629633,"2014-09-27T23:15:33.052Z",46.05969543,5,7,7.01090507,267.95437476,2764.03438984,0
"2821",2681.4740454964,43.7270652724492,"2014-09-27T23:15:34.052Z",47.1139759,5,7,6.78124628,267.91437476,2827.30157925,0
"2822",2678.64058759988,42.8094013599699,"2014-09-27T23:15:35.051Z",54.19541783,5,7,6.81405468,268.45437476,3252.25768981,0
"2823",2675.72772411215,42.8122764884668,"2014-09-27T23:15:36.054Z",47.83961805,5,7,6.94528828,269.23437476,2870.84723953,0
"2824",2672.77467111421,42.8012175536967,"2014-09-27T23:15:37.045Z",47.26565506,5,7,7.04371347,269.49437476,2836.40381946,0
"2825",2669.81532467818,42.7930339352249,"2014-09-27T23:15:38.053Z",41.91283247,5,7,7.04371347,269.75437476,2515.181858,0
"2826",2666.85708236257,42.8013280429911,"2014-09-27T23:15:39.044Z",41.11814208,5,7,7.04371347,269.93437476,2467.49262436,0
"2827",2663.88525951354,42.8069680432812,"2014-09-27T23:15:40.052Z",42.20796567,5,7,7.07652187,270.02437476,2532.89275039,0
"2828",2660.91984050461,42.8108386252291,"2014-09-27T23:15:41.051Z",39.72870264,5,7,7.04371347,270.12437476,2384.11260271,0
"2829",2658.00808131461,42.7844080067606,"2014-09-27T23:15:42.043Z",39.68818049,5,7,6.94528828,269.80437476,2381.6808756,0
"2830",2655.08826211958,42.7533326748676,"2014-09-27T23:15:43.046Z",35.7692702,5,7,6.94528828,269.40437476,2146.507744,0
"2831",2652.16170785334,42.7255749802663,"2014-09-27T23:15:44.041Z",31.5007617,5,7,6.97809667,269.12437476,1890.35528434,0
"2832",2649.22676233998,42.6682901295035,"2014-09-27T23:15:45.045Z",29.40053281,5,7,6.97809667,268.75437476,1764.32091031,0
"2833",2646.22755765935,42.5793769581879,"2014-09-27T23:15:46.048Z",30.4837636,5,7,7.14213867,268.17437476,1829.32540315,0
"2834",2643.15415354407,43.3428056397669,"2014-09-27T23:15:47.047Z",39.06436799,5,7,7.24056387,267.68437476,2344.24599498,0
"2835",2640.16831095896,43.2233081829762,"2014-09-27T23:15:48.048Z",39.91624722,5,7,7.10933027,267.26437476,2395.36712079,0
"2836",2637.19980488019,43.09734986959,"2014-09-27T23:15:49.049Z",35.53273589,5,7,7.04371347,266.84437476,2132.31336055,0
"2837",2634.21326139622,42.9473744142678,"2014-09-27T23:15:50.050Z",39.26177509,5,7,7.10933027,266.46437476,2356.09236126,0
"2838",2631.25050590871,42.8156125955145,"2014-09-27T23:15:51.052Z",33.65869431,5,7,7.07652187,266.55437476,2019.85244839,0
"2839",2628.26945795525,42.6928497754384,"2014-09-27T23:15:52.052Z",35.33555523,5,7,7.10933027,266.71437476,2120.4805833,0
"2840",2625.27898238203,42.566046277216,"2014-09-27T23:15:53.051Z",32.58722329,5,7,7.10933027,266.60437476,1955.55365712,0
"2841",2622.31466369489,42.4307309339807,"2014-09-27T23:15:54.054Z",37.34006046,5,7,7.07652187,266.50437476,2240.77059707,0
"2842",2619.35685893917,42.3211611898902,"2014-09-27T23:15:55.045Z",29.19221792,5,7,7.04371347,266.71437476,1751.81996927,0
"2843",2616.31390739481,43.0880925795666,"2014-09-27T23:15:56.052Z",42.20784361,5,7,7.14213867,266.89437476,2532.88542547,0
"2844",2613.30190628869,43.0032465836806,"2014-09-27T23:15:57.053Z",31.94858114,5,7,7.20775547,267.30437476,1917.22885136,0
"2845",2610.27225000837,42.9311326852293,"2014-09-27T23:15:58.051Z",30.06905962,5,7,7.24056387,267.55437476,1804.43908875,0
"2846",2607.25095804584,42.8863976490426,"2014-09-27T23:15:59.050Z",25.63579964,5,7,7.24056387,268.18437476,1538.39992083,0
"2847",2604.21140487567,42.8386457964604,"2014-09-27T23:16:00.047Z",21.49066267,5,7,7.27337226,268.57437476,1289.65096557,0
"2848",2601.14021692957,42.815908453425,"2014-09-27T23:16:01.047Z",19.01653314,5,7,7.33898906,268.83437476,1141.17887849,0
"2849",2597.96193532428,42.7177077568479,"2014-09-27T23:16:02.049Z",16.92669701,5,7,7.50303106,268.09437476,1015.76817241,0
"2850",2594.74869588096,42.6269565796076,"2014-09-27T23:16:03.050Z",19.01225736,5,7,7.63426465,267.96437476,1140.92228949,0
"2851",2591.51751671271,42.5429091780974,"2014-09-27T23:16:04.047Z",16.3127065,5,7,7.69988145,267.96437476,978.92270727,0
"2852",2588.26151021459,42.485038903253,"2014-09-27T23:16:05.054Z",15.27626368,5,7,7.76549825,268.11437476,916.72595245,0
"2853",2584.97245552411,42.399446931955,"2014-09-27T23:16:06.052Z",11.4537371,5,7,7.79830665,267.91437476,687.33679085,0
"2854",2581.6763562154,42.3039844000847,"2014-09-27T23:16:07.053Z",6.05930568,5,7,7.83111505,267.70437476,363.61789052,0
"2855",2578.42269544324,42.2079793422136,"2014-09-27T23:16:08.050Z",1.9853161,5,7,7.73268985,267.68437476,119.13847706,0
"2856",2575.20624152603,42.1284807190483,"2014-09-27T23:16:09.050Z",1.2e-07,5,7,7.66707305,267.87437476,7.13e-06,0
"2857",2571.97895278915,42.0475537319383,"2014-09-27T23:16:10.048Z",8e-08,5,7,7.69988145,267.91437476,4.73e-06,0
"2858",2568.71641214416,42.836763278463,"2014-09-27T23:16:11.054Z",9e-08,5,7,7.73268985,268.11437476,5.63e-06,0
"2859",2565.5016360336,42.7740298999644,"2014-09-27T23:16:12.047Z",6e-08,5,7,7.66707305,268.23437476,3.63e-06,0
"2860",2562.26939980027,42.702667838843,"2014-09-27T23:16:13.050Z",3e-08,5,7,7.69988145,268.18437476,1.92e-06,0
"2861",2559.05230629581,42.6143011750748,"2014-09-27T23:16:14.049Z",2e-08,5,7,7.63426465,268.02437476,1.08e-06,0
"2862",2555.83577976053,42.5322522655998,"2014-09-27T23:16:15.048Z",1e-08,5,7,7.66707305,268.03437476,6.3e-07,0
"2863",2552.60672864289,42.4693580803924,"2014-09-27T23:16:16.049Z",1e-08,5,7,7.73268985,268.23437476,4e-07,0
"2864",2549.36545593137,42.3839808273749,"2014-09-27T23:16:17.051Z",0,5,7,7.66707305,267.93437476,2.5e-07,0
"2865",2546.10516647956,42.2822599383123,"2014-09-27T23:16:18.052Z",0,5,7,7.69988145,267.43437476,1.5e-07,0
"2866",2542.76484519707,42.0451306453178,"2014-09-27T23:16:19.050Z",0,5,7,7.66707305,265.39437476,1.1e-07,0
"2867",2544.9098642126,21.0221505263559,"2014-09-27T23:16:28.047Z",0,5,7,8.68413342,111.32437476,0,0
"2868",2549.54834342824,20.7872947821423,"2014-09-27T23:16:29.053Z",0,5,7,8.61851662,98.64437476,0,0
"2869",2554.00760480105,20.9072549744877,"2014-09-27T23:16:30.055Z",0,5,7,9.01221741,90.55437476,0,0
"2870",2558.44306675796,20.4882435100937,"2014-09-27T23:16:31.054Z",0,5,7,9.143451,84.17437476,0,0
"2871",2562.72501987871,21.1846738050879,"2014-09-27T23:16:32.051Z",0,5,7,9.1762594,79.08437476,0,0
"2872",2564.16401091269,30.3966312350209,"2014-09-27T23:16:33.052Z",0,5,7,9.1762594,76.91437476,0,0
"2873",2568.17421816141,30.9244285023528,"2014-09-27T23:16:34.053Z",0,5,7,9.2090678,78.82437476,0,0
"2874",2572.51064946731,31.1705185312592,"2014-09-27T23:16:35.055Z",0,5,7,9.2418762,83.25437476,0,0
"2875",2576.90093300446,31.1650533489188,"2014-09-27T23:16:36.058Z",0,5,7,9.307493,87.89437476,0,0
"2876",2581.25582353019,30.8893577995953,"2014-09-27T23:16:37.056Z",0,5,7,9.2746846,92.38437476,0,0
