"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"11767",289.521888809543,985.492581697244,"2016-09-28T01:39:43.059Z",53.68459412,5,7,6.9157305,185.15090698,3221.60324697,10.8
"11768",289.307525265043,983.424210049145,"2016-09-28T01:39:44.059Z",54.93305607,5,7,6.85011371,184.76090698,3296.52323327,10.8
"11769",289.049913915787,981.366233763336,"2016-09-28T01:39:45.052Z",54.05725688,5,7,6.81730531,184.94090698,3243.96667465,10.68
"11770",288.793847143249,979.310801077914,"2016-09-28T01:39:46.061Z",51.91106305,5,7,6.81730531,185.05090698,3115.17395308,10.68
"11771",288.604637940806,977.254815562775,"2016-09-28T01:39:47.056Z",53.44255887,5,7,6.78449691,184.60090698,3207.07875313,10.68
"11772",288.313377154365,975.194959130074,"2016-09-28T01:39:48.059Z",53.38657131,5,7,6.81730531,185.25090698,3203.71894916,10.68
"11773",288.070990790808,973.144171317689,"2016-09-28T01:39:49.057Z",56.7448103,5,7,6.78449691,185.01090698,3405.24629273,10.68
"11774",287.76946968117,971.09238803746,"2016-09-28T01:39:50.060Z",54.12432543,5,7,6.81730531,185.48090698,3247.9914472,10.68
"11775",287.555437114483,969.033084843875,"2016-09-28T01:39:51.052Z",51.24037749,5,7,6.81730531,184.86090698,3074.92622759,10.68
"11776",287.31349207715,966.982628736235,"2016-09-28T01:39:52.056Z",55.39695257,5,7,6.78449691,184.95090698,3324.36158269,10.68
"11777",287.109609508768,964.933720971731,"2016-09-28T01:39:53.054Z",52.02730826,5,7,6.78449691,184.65090698,3122.14980758,10.68
"11778",286.859720985093,962.877624711016,"2016-09-28T01:39:54.054Z",49.83193779,5,7,6.81730531,184.87090698,2990.40600405,10.68
"11779",286.6102737751,960.825952076568,"2016-09-28T01:39:55.046Z",51.42077228,5,7,6.78449691,185.08090698,3085.75168807,10.68
"11780",286.397234143421,958.764326407567,"2016-09-28T01:39:56.049Z",50.50262336,5,7,6.81730531,184.81090698,3030.65372954,10.68
"11781",286.077178255836,956.71364897615,"2016-09-28T01:39:57.056Z",55.06328523,5,7,6.81730531,185.48090698,3304.33826289,10.68
"11782",285.806107128571,954.647378500905,"2016-09-28T01:39:58.055Z",49.99375333,5,7,6.85011371,185.28090698,3000.116527,10.68
"11783",285.587330541329,952.596480120533,"2016-09-28T01:39:59.054Z",52.2968798,5,7,6.78449691,184.94090698,3138.32674959,10.68
"11784",285.351674077751,950.556861880509,"2016-09-28T01:40:00.054Z",48.1491815,5,7,6.75168851,184.99090698,2889.42408864,10.68
"11785",285.13168391669,948.517575445026,"2016-09-28T01:40:01.053Z",52.21240356,5,7,6.75168851,184.80090698,3133.25734507,10.68
"11786",284.853772583366,946.510360096063,"2016-09-28T01:40:02.050Z",46.18131204,5,7,6.65326331,185.19090698,2771.33258144,10.68
"11787",284.607304165856,944.502481303821,"2016-09-28T01:40:03.052Z",54.49669709,5,7,6.65326331,185.16090698,3270.33740637,10.68
"11788",284.371096062137,942.494049615854,"2016-09-28T01:40:04.053Z",46.59364518,5,7,6.65326331,184.87090698,2796.07662234,10.68
"11789",284.107527116939,940.474226997173,"2016-09-28T01:40:05.049Z",55.52859754,5,7,6.68607171,185.11090698,3332.26157432,10.68
"11790",283.863596200181,938.452192626651,"2016-09-28T01:40:06.059Z",54.36605301,5,7,6.68607171,185.09090698,3262.49747732,10.68
"11791",283.617017446804,936.431927713237,"2016-09-28T01:40:07.058Z",50.05779975,5,7,6.68607171,185.05090698,3003.95994138,10.68
"11792",283.345394699779,934.406022645961,"2016-09-28T01:40:08.055Z",50.35777509,5,7,6.71888011,185.19090698,3021.96141007,10.68
"11793",283.102015401213,932.392614357424,"2016-09-28T01:40:09.055Z",48.31169994,5,7,6.65326331,185.05090698,2899.17679278,10.68
"11794",282.904973048296,930.370358894933,"2016-09-28T01:40:10.046Z",50.74164947,5,7,6.68607171,184.64090698,3044.9976455,10.68
"11795",282.651223122022,928.361816516397,"2016-09-28T01:40:11.057Z",45.42536794,5,7,6.65326331,184.81090698,2725.96850644,10.68
"11796",282.419869376293,926.359024881709,"2016-09-28T01:40:12.052Z",45.9267294,5,7,6.62045491,184.75090698,2756.05512102,10.68
"11797",282.156410746581,924.344621169334,"2016-09-28T01:40:13.058Z",47.86948064,5,7,6.68607171,185.09090698,2872.63928821,10.68
"11798",281.921526565091,922.323029171339,"2016-09-28T01:40:14.055Z",48.62171533,5,7,6.68607171,185.01090698,2917.78076274,10.68
"11799",281.701867381843,920.321896447775,"2016-09-28T01:40:15.053Z",47.37704717,5,7,6.62045491,184.73090698,2843.08844063,10.68
"11800",281.432561481081,918.320100060123,"2016-09-28T01:40:16.056Z",47.86048642,5,7,6.62045491,184.99090698,2872.09954717,11.12
"11801",281.174839806933,916.320626103096,"2016-09-28T01:40:17.056Z",50.34674546,5,7,6.62045491,185.09090698,3021.29952365,11.12
"11802",280.963896370165,914.317834501412,"2016-09-28T01:40:18.052Z",51.03737297,5,7,6.62045491,184.87090698,3062.74396156,11.12
"11803",280.708601879715,912.314600450193,"2016-09-28T01:40:19.055Z",48.06767468,5,7,6.62045491,185.07090698,2884.53287854,11.12
"11804",280.462685081965,910.297432066678,"2016-09-28T01:40:20.056Z",49.57910494,5,7,6.68607171,185.01090698,2975.2335485,11.12
"11805",280.248431874899,908.30039117584,"2016-09-28T01:40:21.060Z",47.89062548,5,7,6.58764651,184.80090698,2873.90818671,11.12
"11806",279.98585586471,906.292291136828,"2016-09-28T01:40:22.056Z",51.61036509,5,7,6.65326331,185.05090698,3097.12912003,11.12
"11807",279.745014065328,904.283859371068,"2016-09-28T01:40:23.053Z",48.38042213,5,7,6.65326331,185.07090698,2903.3007996,11.12
"11808",279.494904888733,902.261603819782,"2016-09-28T01:40:24.055Z",49.98941478,5,7,6.68607171,185.07090698,2999.85617097,11.12
"11809",279.216000621968,900.250407261085,"2016-09-28T01:40:25.057Z",41.85181403,5,7,6.65326331,185.25090698,2511.52015193,11.12
"11810",278.940075147687,898.237330689081,"2016-09-28T01:40:26.052Z",52.16014261,5,7,6.65326331,185.35090698,3130.12117457,11.12
"11811",278.673527388055,896.212089230887,"2016-09-28T01:40:27.053Z",47.56768215,5,7,6.71888011,185.19090698,2854.52841302,11.12
"11812",278.456736669263,894.193704430575,"2016-09-28T01:40:28.055Z",55.52859754,5,7,6.68607171,184.84090698,3332.26157432,11.12
"11813",278.241159549375,892.176314878084,"2016-09-28T01:40:29.051Z",50.6732645,5,7,6.68607171,184.73090698,3040.89387509,11.12
"11814",278.011129705494,890.160252376383,"2016-09-28T01:40:30.064Z",53.67203081,5,7,6.65326331,184.76090698,3220.84932456,11.12
"11815",277.760358582678,888.140319189716,"2016-09-28T01:40:31.058Z",56.48598715,5,7,6.68607171,184.89090698,3389.71436009,11.11
"11816",277.505284734174,886.125252012845,"2016-09-28T01:40:32.061Z",54.36605301,5,7,6.68607171,184.94090698,3262.49747732,11.11
"11817",277.278344018644,884.115824933257,"2016-09-28T01:40:33.061Z",53.53458642,5,7,6.65326331,184.97090698,3212.60131092,11.11
"11818",277.041915272979,882.120000459217,"2016-09-28T01:40:34.063Z",51.29155396,5,7,6.58764651,185.05090698,3077.99731882,11.11
"11819",276.83141315146,880.123733678655,"2016-09-28T01:40:35.064Z",56.0112098,5,7,6.58764651,184.90090698,3361.22305316,11.11
"11820",276.545006712035,878.123817305096,"2016-09-28T01:40:36.064Z",52.34956524,5,7,6.62045491,185.24090698,3141.48839359,11.11
"11821",276.296331774722,876.117818571736,"2016-09-28T01:40:37.058Z",51.19803195,5,7,6.65326331,185.09090698,3072.38507912,11.11
"11822",276.044016065781,874.118123455948,"2016-09-28T01:40:38.056Z",52.55675349,5,7,6.62045491,185.07090698,3153.92172496,11.11
"11823",275.816965034765,872.117543661897,"2016-09-28T01:40:39.061Z",54.28332227,5,7,6.62045491,184.90090698,3257.53281973,12.02
"11824",275.579874333473,870.11032836794,"2016-09-28T01:40:40.059Z",54.35925271,5,7,6.65326331,185.05090698,3262.08939273,12.02
"11825",275.349844498999,868.117047516289,"2016-09-28T01:40:41.060Z",51.820155,5,7,6.58764651,184.96090698,3109.7185764,12.02
"11826",275.095873910397,866.116799415982,"2016-09-28T01:40:42.053Z",54.79628682,5,7,6.62045491,185.08090698,3288.31573434,12.02
"11827",274.870808749399,864.122523229287,"2016-09-28T01:40:43.053Z",54.84779144,5,7,6.58764651,185.07090698,3291.40651797,12.02
"11828",274.589256656989,862.122385707968,"2016-09-28T01:40:44.058Z",55.53020727,5,7,6.62045491,185.27090698,3332.35817418,12.02
"11829",274.344001827409,860.13352844958,"2016-09-28T01:40:45.065Z",55.29624879,5,7,6.58764651,185.25090698,3318.3183661,12.02
"11830",274.104925256099,858.12996270383,"2016-09-28T01:40:46.056Z",48.81396745,5,7,6.62045491,185.12090698,2929.31777926,12.02
"11831",273.89916714416,856.131815920177,"2016-09-28T01:40:47.058Z",49.71114192,5,7,6.62045491,184.82090698,2983.15706482,12.02
"11832",273.659428617223,854.144064553819,"2016-09-28T01:40:48.051Z",44.2882862,5,7,6.58764651,184.87090698,2657.73242671,12.02
"11833",273.42233791593,852.16383331141,"2016-09-28T01:40:49.054Z",51.66231062,5,7,6.55483812,185.04090698,3100.24636217,12.02
"11834",273.213049380773,850.198310664803,"2016-09-28T01:40:50.056Z",45.89324639,5,7,6.48922132,184.80090698,2754.04581152,12.02
"11835",272.928518484905,848.23212432189,"2016-09-28T01:40:51.059Z",45.93070175,5,7,6.52202972,185.30090698,2756.29350114,12.02
"11836",272.696613097467,846.256980313259,"2016-09-28T01:40:52.059Z",28.67825937,5,7,6.52202972,185.09090698,1720.97740545,12.02
"11837",272.447496865287,844.288582251508,"2016-09-28T01:40:53.060Z",13.25189661,5,7,6.52202972,185.22090698,795.24403305,12.02
"11838",272.195843135491,842.323391310431,"2016-09-28T01:40:54.052Z",1.75327257,5,7,6.52202972,185.27090698,105.21358495,12.02
"11839",266.761247379698,840.740983607485,"2016-09-28T01:40:55.055Z",6.87081214,5,7,6.52202972,184.92090698,412.31625323,12.02
"11840",286.518445468101,841.330398387397,"2016-09-28T01:42:08.063Z",48.67392109,5,7,5.63620294,3.55090698,2920.91362158,11.56
"11841",287.075592013079,844.870507287756,"2016-09-28T01:42:10.064Z",46.30056905,5,7,11.73172348,5.64090698,2778.48917438,11.56
"11842",287.329452275221,846.632322544893,"2016-09-28T01:42:11.061Z",49.85318089,5,7,5.83305334,5.74090698,2991.68079908,11.56
"11843",287.567204933708,848.407298023263,"2016-09-28T01:42:12.062Z",49.57434666,5,7,5.86586174,5.75090698,2974.94800489,11.56
"11844",287.794807604865,850.184595811246,"2016-09-28T01:42:13.061Z",55.57721127,5,7,5.89867014,5.41090698,3335.17887623,11.56
"11845",287.967247237051,851.95514757534,"2016-09-28T01:42:14.054Z",55.88806062,5,7,5.86586174,4.94090698,3353.8328923,11.56
"11846",288.186244464672,853.805324462935,"2016-09-28T01:42:15.069Z",51.70384883,5,7,6.12832893,4.76090698,3102.73906291,11.56
"11847",288.37490203638,855.718537873564,"2016-09-28T01:42:16.063Z",50.09473666,5,7,6.32517932,4.62090698,3006.17651901,11.56
"11848",288.606255772701,857.608527394415,"2016-09-28T01:42:17.063Z",50.03550594,5,7,6.25956252,4.87090698,3002.62209345,11.13
"11849",288.85250353729,859.525500944812,"2016-09-28T01:42:18.056Z",49.26092839,5,7,6.35798772,4.99090698,2956.13982838,11.13
"11850",289.084077946914,861.533490293255,"2016-09-28T01:42:19.062Z",45.99478038,5,7,6.65326331,4.80090698,2760.13884865,11.13
"11851",289.340475697266,863.548446957931,"2016-09-28T01:42:20.061Z",49.00760196,5,7,6.68607171,5.15090698,2940.93775292,11.13
"11852",289.593453352427,865.565173012923,"2016-09-28T01:42:21.073Z",51.94815577,5,7,6.68607171,5.22090698,3117.39988062,11.13
"11853",289.843893506837,867.557347949756,"2016-09-28T01:42:22.059Z",55.70879488,5,7,6.58764651,5.09090698,3343.07518573,11.13
"11854",290.087603772241,869.53835333623,"2016-09-28T01:42:23.058Z",58.92726663,5,7,6.55483812,5.25090698,3536.21512115,11.13
"11855",290.308035250119,871.516593797754,"2016-09-28T01:42:24.067Z",58.30229954,5,7,6.55483812,4.73090698,3498.71095374,11.13
"11856",290.53442432394,873.45911372356,"2016-09-28T01:42:25.056Z",57.352363,5,7,6.42360452,4.87090698,3441.70542548,11.13
"11857",290.768867199587,875.404730124261,"2016-09-28T01:42:26.062Z",53.58619729,5,7,6.42360452,4.81090698,3215.69846997,11.13
"11858",290.981355191124,877.354217232716,"2016-09-28T01:42:27.051Z",55.34489982,5,7,6.45641292,4.87090698,3321.23790585,11.13
"11859",291.238635550024,879.305473809279,"2016-09-28T01:42:28.062Z",47.70141803,5,7,6.45641292,5.07090698,2862.5538801,11.13
"11860",291.491502878725,881.271660075184,"2016-09-28T01:42:29.049Z",50.92903549,5,7,6.52202972,5.20090698,3056.24264822,11.13
"11861",291.738633250294,883.239726355182,"2016-09-28T01:42:30.051Z",48.98374516,5,7,6.52202972,5.24090698,2939.50611016,11.13
"11862",291.95840276157,885.150064393887,"2016-09-28T01:42:31.055Z",51.37097906,5,7,6.32517932,5.03090698,3082.76360544,11.13
"11863",292.181371727658,887.056531825418,"2016-09-28T01:42:32.058Z",53.19848958,5,7,6.29237092,5.03090698,3192.43219744,10.97
"11864",292.40676786647,888.950281352453,"2016-09-28T01:42:33.058Z",48.89011753,5,7,6.25956252,4.99090698,2933.88753261,10.97
"11865",292.64584443778,890.860619502739,"2016-09-28T01:42:34.052Z",49.13410053,5,7,6.32517932,5.19090698,2948.5289104,10.97
"11866",292.888010137441,892.781684841073,"2016-09-28T01:42:35.057Z",47.09777189,5,7,6.35798772,5.10090698,2826.32917905,10.97
"11867",293.102814986215,894.664375297726,"2016-09-28T01:42:36.053Z",53.21362354,5,7,6.22675413,4.92090698,3193.34038334,10.97
"11868",293.327218180611,896.56840972986,"2016-09-28T01:42:37.056Z",54.1233388,5,7,6.29237092,4.86090698,3247.93223984,10.97
"11869",293.548532256063,898.420909114872,"2016-09-28T01:42:38.058Z",51.3508006,5,7,6.12832893,5.10090698,3081.55269998,10.97
"11870",293.773928394875,900.265224778639,"2016-09-28T01:42:39.060Z",61.49872663,5,7,6.09552053,5.20090698,3690.52799316,10.97
"11871",294.034297894668,902.181645387736,"2016-09-28T01:42:40.052Z",58.14928944,5,7,6.35798772,5.38090698,3489.52884381,10.97
"11872",294.278449464347,904.082915016718,"2016-09-28T01:42:41.054Z",48.64180495,5,7,6.29237092,5.15090698,2918.98633758,10.97
"11873",294.513443970729,905.986396452546,"2016-09-28T01:42:42.052Z",46.16189503,5,7,6.29237092,4.89090698,2770.16737035,10.97
"11874",294.740274359798,907.875943545864,"2016-09-28T01:42:43.053Z",52.02182532,5,7,6.25956252,4.85090698,3121.8207778,10.97
"11875",294.941950397402,909.745031375753,"2016-09-28T01:42:44.054Z",63.78884417,5,7,6.19394573,4.65090698,3827.95755228,10.97
"11876",295.144288390634,911.639002062335,"2016-09-28T01:42:45.057Z",58.51532394,5,7,6.25956252,4.46090698,3511.49451135,10.97
"11877",295.38171006974,913.511407735686,"2016-09-28T01:42:46.055Z",56.18037597,5,7,6.19394573,4.82090698,3371.37468601,10.97
"11878",295.631708919875,915.431035410453,"2016-09-28T01:42:47.053Z",51.13377223,5,7,6.35798772,4.77090698,3068.52886455,11.33
"11879",295.891637105988,917.605020963776,"2016-09-28T01:42:48.058Z",49.81262204,5,7,7.1781977,4.82090698,2989.24686943,11.33
"11880",296.169438122258,919.854097469133,"2016-09-28T01:42:49.055Z",46.51868619,5,7,7.44066489,5.23090698,2791.57834633,11.33
"11881",296.42252610388,921.922579741009,"2016-09-28T01:42:50.056Z",51.39637383,5,7,6.85011371,5.00090698,3084.28754126,11.33
"11882",296.66778093346,923.889208290648,"2016-09-28T01:42:51.055Z",43.25544689,5,7,6.52202972,4.80090698,2595.75191772,11.33
"11883",296.860851547909,925.927388700516,"2016-09-28T01:42:52.055Z",50.90262856,5,7,6.71888011,4.15090698,3054.65797292,11.33
"11884",297.13059876392,927.938917096758,"2016-09-28T01:42:53.055Z",53.39745059,5,7,6.65326331,4.60090698,3204.37181294,11.33
"11885",297.327751432322,929.919037727176,"2016-09-28T01:42:54.052Z",57.68685513,5,7,6.55483812,4.65090698,3461.77824056,11.33
"11886",297.593195908535,931.86918846593,"2016-09-28T01:42:55.059Z",52.47589519,5,7,6.45641292,5.10090698,3149.06943212,11.33
"11887",297.829845305553,933.841567737415,"2016-09-28T01:42:56.049Z",47.39107515,5,7,6.52202972,5.02090698,2843.93025735,11.33
"11888",298.08547078636,935.88605199745,"2016-09-28T01:42:57.059Z",43.7474251,5,7,6.75168851,5.21090698,2625.27544542,11.33
"11889",298.323444107175,937.956967224719,"2016-09-28T01:42:58.047Z",40.04844621,5,7,6.85011371,4.84090698,2403.30035943,11.33
"11890",298.546854377537,939.872281874209,"2016-09-28T01:42:59.049Z",41.78179123,5,7,6.32517932,4.80090698,2507.3180954,11.33
"11891",298.767065180545,941.599371798658,"2016-09-28T01:43:00.051Z",50.27892535,5,7,5.70181974,5.12090698,3017.22965075,11.33
"11892",298.983193931167,943.196739205838,"2016-09-28T01:43:01.056Z",61.53782727,5,7,5.27531056,5.42090698,3692.87441548,11.33
"11893",299.165783560091,944.765463573339,"2016-09-28T01:43:02.055Z",61.11803008,5,7,5.17688536,5.13090698,3667.6824588,10.57
"11894",299.37308622523,946.401758713133,"2016-09-28T01:43:03.049Z",55.90021521,5,7,5.40654415,5.06090698,3354.56228704,10.57
"11895",299.531955760785,948.028874797424,"2016-09-28T01:43:04.050Z",58.02829622,5,7,5.37373575,4.77090698,3482.26806203,10.57
"11896",299.746319294311,949.760498861122,"2016-09-28T01:43:05.055Z",61.71168895,5,7,5.73462814,4.81090698,3703.3078251,10.57
"11897",299.964875208251,951.58700948641,"2016-09-28T01:43:06.048Z",61.34368582,5,7,6.02990373,4.94090698,3681.22402083,10.57
"11898",300.223479501922,953.46262221443,"2016-09-28T01:43:07.051Z",59.91839336,5,7,6.22675413,4.98090698,3595.69246547,10.57
"11899",300.433760959546,955.329608883252,"2016-09-28T01:43:08.054Z",57.29122733,5,7,6.16113733,4.98090698,3438.03668455,10.57
"11900",300.675485356501,957.207433451907,"2016-09-28T01:43:09.053Z",58.67009263,5,7,6.22675413,5.21090698,3520.78215394,10.57
"11901",300.933979312737,959.159021799223,"2016-09-28T01:43:10.056Z",54.74190494,5,7,6.45641292,5.39090698,3285.05228714,10.57
"11902",301.189053162809,961.110167686002,"2016-09-28T01:43:11.058Z",58.56604816,5,7,6.45641292,5.14090698,3514.53846317,10.57
"11903",301.408932998977,963.061645410325,"2016-09-28T01:43:12.045Z",52.33411068,5,7,6.45641292,5.19090698,3140.560968,10.57
"11904",301.653525883905,965.012680673327,"2016-09-28T01:43:13.048Z",61.54038171,5,7,6.45641292,4.83090698,3693.0277074,10.57
"11905",301.887858423685,966.971346771278,"2016-09-28T01:43:14.056Z",55.24019249,5,7,6.48922132,4.87090698,3314.95443725,10.57
"11906",302.11832957184,968.975797217293,"2016-09-28T01:43:15.047Z",59.73927967,5,7,6.62045491,4.62090698,3584.94388396,10.57
"11907",302.355971903867,970.973391160227,"2016-09-28T01:43:16.050Z",56.83864411,5,7,6.62045491,4.82090698,3410.87724325,10.57
"11908",302.582140326335,972.933273751984,"2016-09-28T01:43:17.051Z",59.11546101,5,7,6.48922132,4.84090698,3547.50863359,10.48
"11909",302.808419073694,974.906869506273,"2016-09-28T01:43:18.047Z",56.08399214,5,7,6.52202972,4.73090698,3365.59070898,10.48
"11910",303.037897277434,976.916960128151,"2016-09-28T01:43:19.049Z",48.51786653,5,7,6.65326331,4.75090698,2911.54881428,10.48
"11911",303.300362972138,978.959121979563,"2016-09-28T01:43:20.052Z",54.0408535,5,7,6.75168851,4.87090698,3242.98231117,10.48
"11912",303.527414003153,981.042312837025,"2016-09-28T01:43:21.058Z",53.87405999,5,7,6.8829221,4.94090698,3232.97306104,10.48
"11913",303.815916637488,983.213312461438,"2016-09-28T01:43:22.049Z",59.68371965,5,7,7.1781977,5.04090698,3581.60973643,10.48
"11914",304.078823636466,985.408199606714,"2016-09-28T01:43:23.052Z",54.66647745,5,7,7.27662289,5.10090698,3280.52589646,10.48
"11915",304.363795847584,987.602865559439,"2016-09-28T01:43:24.050Z",55.60900292,5,7,7.27662289,5.19090698,3337.08668771,10.48
"11916",304.639831648325,989.874060016969,"2016-09-28T01:43:25.052Z",52.20206341,5,7,7.50628169,5.09090698,3132.63683415,10.48
"11917",304.930430490114,992.17389739238,"2016-09-28T01:43:26.053Z",48.64046839,5,7,7.60470688,5.05090698,2918.90613039,10.48
"11918",305.196647270364,994.414679530713,"2016-09-28T01:43:27.053Z",47.1555163,5,7,7.40785649,5.06090698,2829.79441138,10.48
"11919",305.457347749539,996.493557374685,"2016-09-28T01:43:28.055Z",51.41618055,5,7,6.8829221,5.14090698,3085.47613922,10.48
