"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"22859",962.227835482093,206.447559892843,"2020-10-18T23:17:44.318Z",190.25825943,5,7,6.29543283,179.82153198,10653.97063369,12.88
"22860",962.220760792264,204.526237148461,"2020-10-18T23:17:45.321Z",193.4823738,5,7,6.32824123,180.05153198,10834.51270233,12.88
"22861",962.262656163438,202.619622541504,"2020-10-18T23:17:46.319Z",193.68452046,5,7,6.29543283,179.60153198,10845.83239299,12.88
"22862",962.298250638958,200.725504030243,"2020-10-18T23:17:47.319Z",206.11158831,5,7,6.22981603,179.63153198,11541.71606356,12.88
"22863",962.313505412835,198.829284382759,"2020-10-18T23:17:48.321Z",193.99008543,5,7,6.26262443,179.65153198,10862.9432412,12.88
"22864",962.33495053226,196.923443779077,"2020-10-18T23:17:49.316Z",202.85480733,5,7,6.29543283,179.56153198,11359.34474874,12.88
"22865",962.378172394719,195.037951048545,"2020-10-18T23:17:50.321Z",187.78150635,5,7,6.22981603,179.33153198,10515.27886423,12.67
"22866",962.429463811543,193.164733362523,"2020-10-18T23:17:51.317Z",191.73584492,5,7,6.16419923,179.18153198,10736.7116005,12.67
"22867",962.478212766054,191.309541131229,"2020-10-18T23:17:52.322Z",187.48490922,5,7,6.13139083,179.30153198,10498.67019214,12.67
"22868",962.538568626914,189.436212903507,"2020-10-18T23:17:53.325Z",191.53000933,5,7,6.16419923,178.95153198,10725.18534006,12.67
"22869",962.562556196085,187.589535734445,"2020-10-18T23:17:54.319Z",187.86936661,5,7,6.09858243,179.36153198,10520.19881199,12.67
"22870",962.534589109074,185.739209169595,"2020-10-18T23:17:55.319Z",190.46999461,5,7,6.09858243,179.98153198,10665.82725623,12.67
"22871",962.555481517253,183.889435689628,"2020-10-18T23:17:56.318Z",183.29226134,5,7,6.09858243,179.97153198,10263.89275013,12.67
"22872",962.545201125752,182.01433792957,"2020-10-18T23:17:57.319Z",182.32617131,5,7,6.19700763,180.23153198,10209.79420615,12.67
"22873",962.57228387948,180.142115540809,"2020-10-18T23:17:58.323Z",173.41647809,5,7,6.16419923,179.97153198,9710.87442128,12.67
"22874",962.60633076822,178.305170135233,"2020-10-18T23:17:59.321Z",174.45239748,5,7,6.06577403,179.61153198,9768.88322867,12.67
"22875",962.615947909366,176.480167872476,"2020-10-18T23:18:00.312Z",171.51031051,5,7,6.03296564,179.85153198,9604.13396469,12.67
"22876",962.594613332189,174.636366008708,"2020-10-18T23:18:01.319Z",170.47806228,5,7,6.06577403,180.00153198,9546.33073306,12.67
"22877",962.621806626596,172.805392207543,"2020-10-18T23:18:02.320Z",170.038119,5,7,6.03296564,179.84153198,9521.69504654,12.67
"22878",962.623796379232,170.961479757286,"2020-10-18T23:18:03.322Z",172.36064211,5,7,6.06577403,179.96153198,9651.75033624,12.67
"22879",962.669892330752,169.089257401527,"2020-10-18T23:18:04.315Z",157.56713825,5,7,6.16419923,179.55153198,8823.35236735,12.67
"22880",962.668786911399,167.210731483877,"2020-10-18T23:18:05.322Z",169.83667501,5,7,6.19700763,179.77153198,9510.4147041,12.67
"22881",962.733011725856,165.364165111102,"2020-10-18T23:18:06.329Z",142.4103892,5,7,6.09858243,179.34153198,7974.61360665,12.81
"22882",962.764295078781,163.517598605535,"2020-10-18T23:18:07.317Z",167.16836775,5,7,6.09858243,179.43153198,9360.99639583,12.81
"22883",962.796573288388,161.682864877882,"2020-10-18T23:18:08.320Z",164.41197172,5,7,6.06577403,179.26153198,9206.64534501,12.81
"22884",962.803979590827,159.83873123343,"2020-10-18T23:18:09.322Z",152.17520284,5,7,6.06577403,179.46153198,8521.41792429,12.81
"22885",962.832057220087,157.982543782666,"2020-10-18T23:18:10.320Z",166.99814762,5,7,6.13139083,179.37153198,9351.46450889,12.81
"22886",962.890754953489,156.142612564669,"2020-10-18T23:18:11.321Z",167.54960477,5,7,6.06577403,178.94153198,9382.34468365,12.81
"22887",962.93795632122,154.309648147767,"2020-10-18T23:18:12.319Z",181.28986837,5,7,6.03296564,179.05153198,10151.76392099,12.81
"22888",962.921153949567,152.458215743955,"2020-10-18T23:18:13.320Z",174.34610102,5,7,6.09858243,179.59153198,9762.93090194,12.81
"22889",962.962717684567,150.61894803075,"2020-10-18T23:18:14.322Z",176.75332838,5,7,6.06577403,179.21153198,9897.72941035,12.81
"22890",963.019094038583,148.815178385702,"2020-10-18T23:18:15.320Z",152.11951435,5,7,5.93454044,179.13153198,8518.29951325,12.81
"22891",963.029816586514,146.986858551843,"2020-10-18T23:18:16.322Z",132.18176598,5,7,6.03296564,179.37153198,7401.83715121,12.81
"22892",963.068064076022,145.16019758604,"2020-10-18T23:18:17.311Z",129.13222643,5,7,6.03296564,179.27153198,7231.07082075,12.81
"22893",963.096583861714,143.366270102384,"2020-10-18T23:18:18.314Z",126.84391675,5,7,5.90173204,179.15153198,7102.93139531,12.81
"22894",963.071380321514,141.560952053191,"2020-10-18T23:18:19.316Z",126.512273,5,7,5.96734884,179.90153198,7084.36020262,12.81
"22895",963.035343667571,139.746897757786,"2020-10-18T23:18:20.309Z",138.95087463,5,7,5.96734884,180.39153198,7780.88973515,12.81
"22896",963.078344456527,137.902211337255,"2020-10-18T23:18:21.312Z",137.00108296,5,7,6.09858243,179.98153198,7671.70644263,12.81
"22897",963.090614602234,136.042042831812,"2020-10-18T23:18:22.317Z",138.85471754,5,7,6.13139083,179.67153198,7775.50518645,14.36
"22898",963.115265434328,134.162964116867,"2020-10-18T23:18:23.312Z",135.54174666,5,7,6.19700763,179.40153198,7589.9873829,14.36
"22899",963.125987993255,132.288087595005,"2020-10-18T23:18:24.315Z",150.28344721,5,7,6.19700763,179.41153198,8415.48450007,14.36
"22900",963.124882575473,130.445280960922,"2020-10-18T23:18:25.313Z",152.80272945,5,7,6.06577403,179.71153198,8556.55779202,14.36
"22901",963.109406717098,128.6282409081,"2020-10-18T23:18:26.315Z",164.09532531,5,7,6.00015724,179.90153198,9188.91396459,14.36
"22902",963.134831341796,126.806888118922,"2020-10-18T23:18:27.316Z",157.32850777,5,7,6.00015724,179.63153198,8809.98967739,14.36
"22903",963.149975574994,124.943070172902,"2020-10-18T23:18:28.317Z",181.69067362,5,7,6.13139083,179.77153198,10174.20797869,14.36
"22904",963.197176942725,123.003169153709,"2020-10-18T23:18:29.314Z",157.06703664,5,7,6.39385802,179.30153198,8795.34796973,14.36
"22905",963.198171819829,121.044689484113,"2020-10-18T23:18:30.315Z",179.63196447,5,7,6.45947482,179.55153198,10058.92558895,14.36
"22906",963.253442754492,119.110207139244,"2020-10-18T23:18:31.318Z",190.80221823,5,7,6.39385802,179.26153198,10684.43091964,14.36
"22907",963.249463236653,117.120321009655,"2020-10-18T23:18:32.318Z",169.19679882,5,7,6.55790002,179.55153198,9474.58329184,14.36
"22908",963.258306585193,115.1387289029,"2020-10-18T23:18:33.312Z",180.25621163,5,7,6.52509162,179.58153198,10093.88181603,14.36
"22909",963.25874875262,113.204578216135,"2020-10-18T23:18:34.319Z",170.64294966,5,7,6.36104962,179.70153198,9555.5639998,14.36
"22910",963.270134563474,111.272639252082,"2020-10-18T23:18:35.311Z",181.31436732,5,7,6.36104962,179.78153198,10153.13579873,14.36
"22911",963.296885690453,109.377414934861,"2020-10-18T23:18:36.316Z",178.99764019,5,7,6.26262443,179.60153198,10023.40506903,14.36
"22912",963.32396844261,107.473564847125,"2020-10-18T23:18:37.319Z",187.50686587,5,7,6.26262443,179.62153198,10499.89970729,13.01
"22913",963.371833062267,105.579114687974,"2020-10-18T23:18:38.317Z",185.17695883,5,7,6.26262443,179.22153198,10369.43093729,13.01
"22914",963.36564271986,103.684221984855,"2020-10-18T23:18:39.322Z",184.67045731,5,7,6.26262443,179.64153198,10341.0681612,13.01
"22915",963.370506559986,101.754826477836,"2020-10-18T23:18:40.324Z",176.42745643,5,7,6.36104962,179.80153198,9879.48142352,13.01
"22916",963.336017492823,99.7966785221334,"2020-10-18T23:18:41.324Z",181.69444192,5,7,6.45947482,180.26153198,10174.41899375,13.01
"22917",963.379128824028,97.8808851705709,"2020-10-18T23:18:42.329Z",175.2368857,5,7,6.32824123,180.12153198,9812.81254076,13.01
"22918",963.40565886808,95.9468451700867,"2020-10-18T23:18:43.326Z",167.6509634,5,7,6.36104962,179.85153198,9388.02050477,13.01
"22919",963.415939248584,94.0375763310233,"2020-10-18T23:18:44.325Z",164.46052934,5,7,6.29543283,180.00153198,9209.36444607,13.01
"22920",963.417265761861,92.134610932058,"2020-10-18T23:18:45.323Z",169.57671176,5,7,6.26262443,180.06153198,9495.85743382,13.01
"22921",963.41892388932,90.2637155096628,"2020-10-18T23:18:46.326Z",172.79897134,5,7,6.16419923,180.05153198,9676.29563996,13.01
"22922",963.47972190661,88.3632937350996,"2020-10-18T23:18:47.325Z",170.89361573,5,7,6.26262443,179.53153198,9569.60065164,13.01
"22923",963.529576278904,86.4837726529821,"2020-10-18T23:18:48.318Z",164.92277483,5,7,6.19700763,179.29153198,9235.24899838,12.81
"22924",963.549584353799,84.5950728262588,"2020-10-18T23:18:49.322Z",180.55130735,5,7,6.22981603,179.50153198,10110.40641338,12.81
"22925",963.537314208091,82.6981895741918,"2020-10-18T23:18:50.320Z",221.031291,5,7,6.26262443,179.86153198,12377.18084048,12.81
"22926",963.530792238935,80.7910218705651,"2020-10-18T23:18:51.319Z",264.51310978,5,7,6.29543283,180.04153198,14812.05027418,12.81
"22927",963.554006028069,78.890931754892,"2020-10-18T23:18:52.321Z",264.11160419,5,7,6.26262443,179.92153198,14789.56699914,12.81
"22928",963.557653908164,77.0027848802586,"2020-10-18T23:18:53.320Z",258.74905048,5,7,6.22981603,180.01153198,14489.27785585,12.81
"22929",963.589268876841,75.112758131172,"2020-10-18T23:18:54.324Z",263.96081782,5,7,6.22981603,179.73153198,14781.12335249,12.81
"22930",963.606845030102,73.2070280581908,"2020-10-18T23:18:55.314Z",241.64033648,5,7,6.29543283,179.88153198,13531.23410481,12.81
"22931",963.59159024523,71.2807289398675,"2020-10-18T23:18:56.317Z",212.64753939,5,7,6.36104962,180.15153198,11907.71242601,12.81
"22932",963.611487777875,69.3727871897487,"2020-10-18T23:18:57.320Z",218.96670617,5,7,6.29543283,180.08153198,12261.56942798,12.81
"22933",963.613919697939,67.4636289473893,"2020-10-18T23:18:58.321Z",211.82930531,5,7,6.29543283,180.21153198,11861.89343289,12.81
"22934",963.625747676219,65.5548025085001,"2020-10-18T23:18:59.320Z",213.66698539,5,7,6.29543283,180.19153198,11964.79876637,12.81
"22935",963.650398508313,63.6807001227071,"2020-10-18T23:19:00.325Z",206.9871692,5,7,6.16419923,180.05153198,11590.74632957,12.81
"22936",963.70069505903,61.8276091266414,"2020-10-18T23:19:01.314Z",197.48988567,5,7,6.09858243,179.79153198,11058.92300605,12.81
"22937",963.711196535029,59.9752920898484,"2020-10-18T23:19:02.324Z",204.15581011,5,7,6.09858243,180.08153198,11432.19754088,12.81
"22938",963.764698788988,58.123859928837,"2020-10-18T23:19:03.324Z",198.83891768,5,7,6.09858243,179.62153198,11134.46531094,12.81
"22939",963.824391386926,56.3046082758816,"2020-10-18T23:19:04.316Z",200.86811102,5,7,6.00015724,179.37153198,11248.09489183,12.81
"22940",947.743804091442,55.1357629546947,"2020-10-18T23:19:25.324Z",0,5,7,5.37679766,7.48124952,0,12.81
"22941",951.423657147655,58.275033786602,"2020-10-18T23:19:27.311Z",52.47885793,5,7,11.57380529,6.84124952,2938.68036493,12.91
"22942",951.478927983352,59.9840307129881,"2020-10-18T23:19:28.314Z",61.08639014,5,7,5.63926485,4.94124952,3420.6799149,12.81
"22943",951.489097790189,60.9978836831948,"2020-10-18T23:19:29.322Z",223.951888,5,7,3.34267692,3.83124952,12540.72672158,13.01
"22944",951.517949212054,61.0295113263805,"2020-10-18T23:19:30.314Z",1024.01671864,5,7,0.68519661,3.92124952,57342.28874595,13.01
"22945",952.049213308878,56.0332318318877,"2020-10-18T23:19:44.317Z",226.04234599,5,7,5.14713886,3.61249976,12657.78696443,12.92
"22946",952.505524529475,60.9023127095178,"2020-10-18T23:19:47.321Z",80.9283401,5,7,5.34398926,356.24621948,4531.77781308,12.92
"22947",951.355231501508,62.5036221207226,"2020-10-18T23:19:48.313Z",76.11078144,5,7,5.40960606,356.85621948,4262.00698333,12.92
"22948",951.300181660769,64.5248043013965,"2020-10-18T23:19:49.323Z",97.31019283,5,7,6.65632522,357.95621948,5449.11921216,12.92
"22949",951.275641370925,66.7050092634042,"2020-10-18T23:19:50.320Z",105.6568544,5,7,7.1812596,358.96621948,5916.51068076,12.92
"22950",951.265029365243,68.6995400530401,"2020-10-18T23:19:51.314Z",140.24732199,5,7,6.59070842,359.46621948,7853.48743527,12.92
"22951",951.224681590275,70.5571651446651,"2020-10-18T23:19:52.320Z",151.78827916,5,7,6.13139083,359.44621948,8499.7511986,13.28
"22952",951.169300124358,72.4258487901309,"2020-10-18T23:19:53.319Z",161.6838499,5,7,6.16419923,359.21621948,9053.87757616,13.28
"22953",951.09999037585,74.2579284184706,"2020-10-18T23:19:54.322Z",157.41933466,5,7,6.03296564,358.93621948,8815.0757481,13.28
"22954",951.028138174454,76.1113512282214,"2020-10-18T23:19:55.324Z",154.47730311,5,7,6.09858243,358.89621948,8650.32958793,13.28
"22955",951.007245775701,77.9455321695799,"2020-10-18T23:19:56.324Z",145.326333,5,7,6.03296564,359.28621948,8137.89892042,13.28
"22956",950.983921445888,79.759143987806,"2020-10-18T23:19:57.324Z",164.78489341,5,7,5.96734884,359.23621948,9227.52799501,13.28
"22957",951.002603018503,81.5889014625255,"2020-10-18T23:19:58.326Z",153.94916896,5,7,6.03296564,359.53621948,8620.75544102,13.28
"22958",951.019405379159,83.4252941478114,"2020-10-18T23:19:59.326Z",161.01940599,5,7,6.06577403,0.0390625,9016.6704351,13.28
"22959",951.000613265866,85.2766157773369,"2020-10-18T23:20:00.318Z",164.83086211,5,7,6.09858243,359.82028198,9230.1021236,13.28
"22960",950.959049530867,87.1326925756085,"2020-10-18T23:20:01.321Z",167.73967182,5,7,6.13139083,359.46028198,9392.98794692,13.28
"22961",950.949432389721,89.0181854609353,"2020-10-18T23:20:02.316Z",168.88597887,5,7,6.22981603,359.83028198,9457.1781782,13.28
"22962",950.922128553065,90.8949418572504,"2020-10-18T23:20:03.320Z",173.53745609,5,7,6.19700763,359.50028198,9717.64887623,13.28
"22963",950.905215650159,92.7551104294832,"2020-10-18T23:20:04.322Z",198.29192103,5,7,6.13139083,359.49028198,11103.8349126,13.28
"22964",950.89769880547,94.6195918590788,"2020-10-18T23:20:05.319Z",201.15051043,5,7,6.13139083,359.49028198,11263.90852857,13.28
"22965",950.874595558586,96.4680382611012,"2020-10-18T23:20:06.330Z",202.25905446,5,7,6.09858243,359.32028198,11325.98412819,13.28
"22966",950.894272008303,98.3059791847372,"2020-10-18T23:20:07.322Z",185.60322248,5,7,6.06577403,359.93028198,10393.30059946,13.28
"22967",950.861551621844,100.150223260097,"2020-10-18T23:20:08.320Z",176.20563617,5,7,6.06577403,359.52028198,9867.06006266,12.71
"22968",950.854476943012,101.965272763972,"2020-10-18T23:20:09.325Z",171.91040776,5,7,6.00015724,359.74028198,9626.53837647,12.71
"22969",950.822972516584,103.779105710388,"2020-10-18T23:20:10.324Z",163.0164198,5,7,5.96734884,359.51028198,9128.49804523,12.71
"22970",950.812581582834,105.587630590185,"2020-10-18T23:20:11.322Z",162.00871291,5,7,5.96734884,359.55028198,9072.06906481,12.71
"22971",950.818219217136,107.406329456847,"2020-10-18T23:20:12.323Z",167.92929753,5,7,6.00015724,359.90028198,9403.60649657,12.71
"22972",950.792684050188,109.247255994892,"2020-10-18T23:20:13.323Z",164.19941777,5,7,6.06577403,359.63028198,9194.74287288,12.71
"22973",950.803627693615,111.093822555463,"2020-10-18T23:20:14.323Z",178.29499527,5,7,6.09858243,359.97028198,9984.05877032,12.71
"22974",950.7583055347,112.949899375736,"2020-10-18T23:20:15.327Z",176.05413606,5,7,6.13139083,359.70028198,9858.57644805,12.71
"22975",950.74492997121,114.807413814868,"2020-10-18T23:20:16.328Z",184.91525911,5,7,6.13139083,359.43028198,10354.77642913,12.71
"22976",950.706682492698,116.65774018092,"2020-10-18T23:20:17.315Z",176.0672412,5,7,6.09858243,359.23028198,9859.31030225,12.71
"22977",950.691869884678,118.496786876728,"2020-10-18T23:20:18.329Z",182.65560798,5,7,6.06577403,359.49028198,10228.24180808,12.71
"22978",950.68269491096,120.312057563796,"2020-10-18T23:20:19.320Z",165.11781644,5,7,6.00015724,359.77028198,9246.17082406,12.71
"22979",950.635383011975,122.145353782596,"2020-10-18T23:20:20.318Z",182.04140134,5,7,6.03296564,0.03125,10193.84782442,12.71
"22980",950.630408617032,123.934747147906,"2020-10-18T23:20:21.319Z",186.05070325,5,7,5.90173204,359.59371948,10418.35836535,12.71
"22981",950.633172163844,125.740617962178,"2020-10-18T23:20:22.324Z",182.59658642,5,7,5.96734884,359.61371948,10224.93675331,12.71
"22982",950.613495715697,127.54593582436,"2020-10-18T23:20:23.326Z",182.57857287,5,7,5.96734884,359.57371948,10223.92804109,12.94
"22983",950.593929808229,129.35888414801,"2020-10-18T23:20:24.330Z",178.73894549,5,7,5.96734884,359.63371948,10008.91883503,12.94
"22984",950.608410789501,131.185434627115,"2020-10-18T23:20:25.329Z",176.78651784,5,7,6.03296564,359.94371948,9899.58793411,12.94
"22985",950.563530799584,133.018177772033,"2020-10-18T23:20:26.331Z",177.93747646,5,7,6.03296564,359.61371948,9964.03864104,12.94
"22986",950.562978089907,134.863527885152,"2020-10-18T23:20:27.322Z",183.71692969,5,7,6.09858243,359.96371948,10287.67307994,12.94
"22987",950.536890214854,136.689525245586,"2020-10-18T23:20:28.323Z",185.71238824,5,7,6.03296564,359.50371948,10399.41359986,12.94
"22988",950.50483307875,138.515854463708,"2020-10-18T23:20:29.318Z",171.61954821,5,7,6.03296564,359.44371948,9610.2509936,12.94
"22989",950.477639784343,140.334995663753,"2020-10-18T23:20:30.321Z",172.55666406,5,7,6.00015724,359.73371948,9662.72705823,12.94
"22990",950.464485303781,142.144294569613,"2020-10-18T23:20:31.326Z",144.37477342,5,7,5.96734884,359.42371948,8084.61404407,12.94
"22991",950.427564316555,143.957906409841,"2020-10-18T23:20:32.329Z",144.3741638,5,7,5.96734884,359.47371948,8084.57990696,12.94
"22992",950.436186580596,145.770191249915,"2020-10-18T23:20:33.322Z",115.98821853,5,7,5.96734884,359.64371948,6495.04036098,12.94
"22993",950.399486687294,147.579047800389,"2020-10-18T23:20:34.330Z",115.98793127,5,7,5.96734884,359.34371948,6495.02427528,12.94
"22994",950.365660870485,149.40305469988,"2020-10-18T23:20:35.325Z",105.20329575,5,7,6.00015724,359.27371948,5891.11256898,12.94
"22995",950.339020285756,151.225292210831,"2020-10-18T23:20:36.329Z",115.45911897,5,7,6.00015724,359.10371948,6465.41215349,12.94
"22996",950.320449266387,153.048746290241,"2020-10-18T23:20:37.316Z",115.45902656,5,7,6.00015724,359.47371948,6465.40697887,12.94
"22997",950.30663153547,154.878171974062,"2020-10-18T23:20:38.329Z",129.76330376,5,7,6.03296564,359.62371948,7266.40951981,12.94
"22998",950.308179120679,156.697423759811,"2020-10-18T23:20:39.324Z",130.47279599,5,7,6.00015724,359.93371948,7306.13925067,12.94
"22999",950.276674694252,158.513136702473,"2020-10-18T23:20:40.315Z",147.81273605,5,7,6.00015724,359.81371948,8277.13106284,13.24
"23000",950.261088293627,160.331724872639,"2020-10-18T23:20:41.322Z",147.81271553,5,7,6.00015724,359.72371948,8277.12991388,13.24
"23001",950.235884751857,162.133393338247,"2020-10-18T23:20:42.322Z",152.86784954,5,7,5.93454044,359.42371948,8560.20434867,13.24
"23002",950.220408893481,163.926767946817,"2020-10-18T23:20:43.315Z",142.21570107,5,7,5.90173204,359.57371948,7963.71157452,13.24
"23003",950.189899344157,165.737393929835,"2020-10-18T23:20:44.319Z",141.71502294,5,7,5.96734884,359.46371948,7935.6748938,13.24
