"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"11110",783.98857740294,1138.07804348159,"2019-11-15T00:40:23.137Z",99.94414989,5,7,4.23516526,95.53843738,6137.4298773,22.49
"11111",785.833673155408,1138.09020845985,"2019-11-15T00:40:24.132Z",96.2173335,5,7,4.39920726,92.73843738,5908.57131695,22.49
"11112",787.838224258642,1138.16673766524,"2019-11-15T00:40:25.142Z",113.32881117,5,7,4.79290805,89.95843738,6959.36312861,22.49
"11113",789.908388088922,1138.30951117283,"2019-11-15T00:40:26.140Z",109.57838317,5,7,4.95695004,87.07843738,6729.05461217,22.49
"11114",791.937419493829,1138.46776749025,"2019-11-15T00:40:27.132Z",117.2701404,5,7,4.85852484,85.48843738,7201.39462129,22.49
"11115",794.063712150265,1138.70653438062,"2019-11-15T00:40:28.132Z",111.2596713,5,7,5.12099203,83.59843738,6832.30015502,22.49
"11116",796.028564679228,1138.97936344979,"2019-11-15T00:40:29.134Z",128.78431979,5,7,4.76009965,81.25843738,7908.46420644,22.49
"11117",797.9647460329,1139.30593997,"2019-11-15T00:40:30.136Z",136.03703768,5,7,4.72729125,79.14843738,8274.84222288,21.75
"11118",799.928715934109,1139.64954753443,"2019-11-15T00:40:31.136Z",135.00727312,5,7,4.82571644,78.08843738,8212.20384562,21.75
"11119",802.018066621947,1140.02765962136,"2019-11-15T00:40:32.132Z",140.53302465,5,7,5.12099203,77.29843738,8682.58455199,22.96
"11120",804.156048061699,1140.46073566463,"2019-11-15T00:40:33.124Z",138.30974416,5,7,5.28503403,75.99843738,8413.08610003,21.75
"11121",806.298771082849,1140.89535997685,"2019-11-15T00:40:34.131Z",122.8102561,5,7,5.31784243,75.17843738,7470.28537171,21.75
"11122",808.421203884571,1141.35597328239,"2019-11-15T00:40:35.133Z",128.62230708,5,7,5.28503403,74.12843738,7946.70191738,22.96
"11123",810.524559317446,1141.84843691623,"2019-11-15T00:40:36.134Z",125.25789096,5,7,5.25222563,73.26843738,7738.83741387,22.96
"11124",812.575865809378,1142.36158115573,"2019-11-15T00:40:37.133Z",112.57757519,5,7,5.18660883,72.05843738,6955.40651525,22.96
"11125",814.640956334171,1142.88644807537,"2019-11-15T00:40:38.140Z",87.99652473,5,7,5.21941723,71.26843738,5436.7097566,22.96
"11126",816.528175859042,1143.38798020534,"2019-11-15T00:40:39.133Z",62.46030227,5,7,4.79290805,70.41843738,3858.99938452,22.96
"11127",818.412859064174,1143.91516954375,"2019-11-15T00:40:40.133Z",53.68725264,5,7,4.82571644,69.69843738,3316.97201816,22.96
"11128",820.263357696187,1144.48106592285,"2019-11-15T00:40:41.137Z",46.45356013,5,7,4.79290805,68.33843738,2870.05111132,22.96
"11129",822.138337358565,1145.14516757846,"2019-11-15T00:40:42.136Z",52.69407921,5,7,4.98975844,65.94843738,3255.61055344,22.96
"11130",823.935463669802,1145.79135335945,"2019-11-15T00:40:43.129Z",101.98829681,5,7,4.79290805,64.56843738,6301.16666558,22.96
"11131",825.653634212976,1146.46562935945,"2019-11-15T00:40:44.135Z",103.48458375,5,7,4.66167445,63.13843738,6393.61210983,22.96
"11132",826.254955308426,1146.71147413408,"2019-11-15T00:40:45.125Z",119.58987019,5,7,1.77453534,62.66843738,7388.64876809,22.96
"11133",820.856851099461,1140.54495246615,"2019-11-15T00:40:51.129Z",100.56823963,5,7,1.18398416,64.00843738,6048.55597464,20.86
"11134",817.506210408295,1147.87499160976,"2019-11-15T00:40:52.130Z",13.67912487,5,7,3.25091329,62.91843738,822.71453463,20.86
"11135",818.359729982343,1148.17401319427,"2019-11-15T00:40:53.134Z",13.8688828,5,7,2.20104453,63.23843738,834.12729761,20.86
"11136",819.441841806386,1148.53473899442,"2019-11-15T00:40:54.129Z",7.78059953,5,7,2.69317051,63.87843738,467.95481289,20.86
"11137",820.682629058263,1148.95183934468,"2019-11-15T00:40:55.135Z",4.56278562,5,7,3.1524881,64.30843738,274.42326037,20.86
"11138",822.41592695365,1149.52102171477,"2019-11-15T00:40:56.140Z",2.22786484,5,7,4.43201566,64.75843738,133.99225489,20.86
"11139",826.18625496934,1146.72961112634,"2019-11-15T00:40:57.133Z",0.25201854,5,7,4.43201566,62.63843738,15.32974927,21.75
"11140",827.939050903529,1147.37292138645,"2019-11-15T00:40:58.133Z",0.16332499,5,7,4.69448285,62.71843738,9.93470984,21.75
"11141",829.684679196293,1148.0520633094,"2019-11-15T00:40:59.132Z",46.19915764,5,7,4.72729125,62.35843738,2810.19600859,21.75
"11142",831.447289641269,1148.74005256841,"2019-11-15T00:41:00.134Z",45.88073565,5,7,4.76009965,61.88843738,2790.82707965,21.75
"11143",833.194792451026,1149.41996858694,"2019-11-15T00:41:01.136Z",74.92056167,5,7,4.72729125,61.93843738,4557.25762357,21.75
"11144",834.978575125756,1150.07920398879,"2019-11-15T00:41:02.141Z",85.57033589,5,7,4.76009965,62.28843738,5205.06062566,21.75
"11145",836.609518845857,1150.66743970076,"2019-11-15T00:41:03.140Z",106.37867089,5,7,4.33359046,62.66843738,6470.78716603,21.75
"11146",838.198227726795,1151.22017552377,"2019-11-15T00:41:04.141Z",136.49976015,5,7,4.20235686,63.40843738,8302.98864172,21.75
"11147",839.629466433279,1151.7287854602,"2019-11-15T00:41:05.133Z",69.36338515,5,7,3.80865608,63.29843738,4219.22645462,21.75
"11148",840.909189574371,1152.23153408524,"2019-11-15T00:41:06.136Z",34.57871613,5,7,3.48057209,62.84843738,2103.34939013,21.75
"11149",842.174025772049,1152.71714102867,"2019-11-15T00:41:07.140Z",92.77047697,5,7,3.41495529,62.48843738,5643.02981729,21.75
"11150",842.840202555677,1153.83436871987,"2019-11-15T00:41:08.134Z",130.35067743,5,7,3.0868713,62.33843738,7839.78492267,20.86
"11151",843.530203393526,1154.94158605199,"2019-11-15T00:41:09.132Z",114.85297863,5,7,3.0868713,62.69843738,6907.69444351,20.86
"11152",844.132610945195,1156.0328100955,"2019-11-15T00:41:10.134Z",80.74745425,5,7,2.92282931,62.50843738,4856.45864563,20.86
"11153",844.704491596996,1157.11595386561,"2019-11-15T00:41:11.129Z",122.02098885,5,7,2.89002091,62.09843738,7338.80580797,20.86
"11154",845.229960338852,1158.18499992913,"2019-11-15T00:41:12.135Z",245.30263495,5,7,2.72597891,62.08843738,14753.43233242,20.86
"11155",835.086950152121,1154.46535389826,"2019-11-15T00:41:24.137Z",0,5,7,3.1524881,25.48843738,0,20.88
"11156",836.359735200727,1156.52907417053,"2019-11-15T00:41:26.132Z",60.27553882,5,7,7.61731215,24.73843738,3626.11626224,20.88
"11157",838.251551529223,1155.87103067845,"2019-11-15T00:41:26.132Z",29.05167046,5,7,4.03831487,24.73843738,1747.71950232,20.88
"11158",838.828372472805,1157.01208164123,"2019-11-15T00:41:27.133Z",87.18488946,5,7,4.23516526,23.02843738,5244.95594194,20.88
"11159",839.418423856473,1158.23033057645,"2019-11-15T00:41:28.134Z",115.46918704,5,7,4.49763245,21.08843738,6946.51105724,20.88
"11160",841.959590027773,1158.95247024303,"2019-11-15T00:41:29.129Z",85.27002855,5,7,4.53044085,19.94843738,5129.7598206,20.88
"11161",841.513267946203,1160.59088857367,"2019-11-15T00:41:30.135Z",105.96118306,5,7,4.85852484,17.89843738,6374.51902662,20.88
"11162",842.065626177013,1162.06423847567,"2019-11-15T00:41:31.134Z",91.52745674,5,7,5.15380043,16.63843738,5506.20045557,20.88
"11163",842.632662561397,1163.56335780374,"2019-11-15T00:41:32.141Z",103.6072226,5,7,5.15380043,16.33843738,6232.90711468,20.88
"11164",843.14223150778,1165.10220341547,"2019-11-15T00:41:33.137Z",85.17673903,5,7,5.35065083,14.73843738,5124.14761612,20.88
"11165",842.570707868031,1166.84021466872,"2019-11-15T00:41:34.137Z",83.90070828,5,7,5.35065083,13.26843738,5047.38287986,20.88
"11166",842.906498802057,1168.35026744056,"2019-11-15T00:41:35.130Z",79.98363676,5,7,5.28503403,11.31843738,4811.73576644,20.88
"11167",843.157489886644,1169.87192304323,"2019-11-15T00:41:36.135Z",85.07246932,5,7,5.31784243,9.21843738,5206.71542377,22.23
"11168",843.365382998783,1171.37002688761,"2019-11-15T00:41:37.127Z",112.65000883,5,7,5.18660883,7.56843738,6852.25924752,21.75
"11169",843.449547077801,1172.81656116923,"2019-11-15T00:41:38.131Z",116.05899346,5,7,5.08818364,5.14843738,7059.620496,21.75
"11170",843.470130218864,1174.2977106084,"2019-11-15T00:41:39.134Z",103.16517133,5,7,5.21941723,2.65843738,6275.3168566,21.75
"11171",843.359833545591,1175.74996696721,"2019-11-15T00:41:40.136Z",106.2941443,5,7,5.15380043,359.85153198,6465.64559405,21.75
"11172",843.187210160545,1177.2211688523,"2019-11-15T00:41:41.132Z",127.50399348,5,7,5.15380043,357.72153198,7755.79538337,21.75
"11173",842.976886984492,1178.71542151643,"2019-11-15T00:41:42.138Z",142.91298037,5,7,5.18660883,356.03153198,8693.09111901,21.75
"11174",842.666205583137,1180.05656255465,"2019-11-15T00:41:43.133Z",148.53426516,5,7,4.85852484,353.24153198,9035.02185756,21.75
"11175",843.250440408047,1181.47077163927,"2019-11-15T00:41:44.139Z",119.17568048,5,7,4.82571644,349.85153198,7249.20190573,21.75
"11176",842.725503205453,1182.74049740743,"2019-11-15T00:41:45.133Z",160.64450278,5,7,4.62886605,346.88153198,9771.66172656,21.75
"11177",842.158314678021,1183.94413498265,"2019-11-15T00:41:46.135Z",136.07580066,5,7,4.43201566,344.25153198,8277.20009206,21.75
"11178",842.490229909458,1185.3605344969,"2019-11-15T00:41:47.129Z",109.18716468,5,7,4.46482406,341.46153198,6641.62184003,21.75
"11179",841.716531306871,1186.58842078878,"2019-11-15T00:41:48.134Z",104.74700532,5,7,4.56324925,338.65153198,6371.53643662,21.75
"11180",841.821271169514,1188.10508509109,"2019-11-15T00:41:49.136Z",100.88062448,5,7,4.62886605,336.09153198,6136.35275486,21.75
"11181",840.831346368503,1189.38230595971,"2019-11-15T00:41:50.129Z",109.81609372,5,7,4.82571644,333.44153198,6679.87824922,21.75
"11182",839.726406294041,1190.59549447567,"2019-11-15T00:41:51.132Z",106.70130568,5,7,4.79290805,330.39153198,6490.4123502,21.75
"11183",838.553978810997,1191.76112870445,"2019-11-15T00:41:52.138Z",81.93208174,5,7,4.76009965,327.19153198,4983.75340227,21.75
"11184",840.874123533137,1194.52561184226,"2019-11-15T00:41:53.136Z",98.3491673,5,7,4.46482406,325.01153198,5982.36962515,21.75
"11185",845.592378321461,1193.63374643337,"2019-11-15T00:42:13.135Z",59.66439391,5,7,4.59605765,331.01153198,3593.89272599,20.98
"11186",845.498462356854,1195.12740015657,"2019-11-15T00:42:14.133Z",20.94465767,5,7,4.30078206,329.07153198,1261.60424839,20.98
"11187",844.51616962165,1196.24581409507,"2019-11-15T00:42:15.137Z",19.62072229,5,7,4.30078206,328.48153198,1181.85682434,20.98
"11188",840.064396321701,1207.40925537077,"2019-11-15T00:42:26.144Z",110.95998806,5,7,4.03831487,352.33153198,6721.96969177,21.43
"11189",839.825874977634,1210.20025010243,"2019-11-15T00:42:28.136Z",119.02476871,5,7,9.1921153,355.80153198,7240.02226486,21.75
"11190",839.804923038514,1211.71424606613,"2019-11-15T00:42:29.133Z",122.55327656,5,7,4.98975844,358.01153198,7454.65385556,21.75
"11191",839.829293442468,1213.30753625229,"2019-11-15T00:42:30.135Z",132.46050325,5,7,5.25222563,359.46153198,8057.28927831,21.75
"11192",839.862154920961,1214.98465497576,"2019-11-15T00:42:31.139Z",126.15615641,5,7,5.51469282,359.90153198,7673.80933537,21.75
"11193",839.878695932457,1216.72127202543,"2019-11-15T00:42:32.133Z",130.74565001,5,7,5.71154322,359.78153198,7952.97842092,21.75
"11194",839.921261459871,1218.47912246148,"2019-11-15T00:42:33.139Z",115.66859125,5,7,5.80996841,0.30468747,7035.8731641,21.75
"11195",839.924569663424,1220.24416146084,"2019-11-15T00:42:34.131Z",133.78426725,5,7,5.80996841,0.35468747,8137.81101283,21.75
"11196",839.942875049731,1222.01461948367,"2019-11-15T00:42:35.135Z",127.87135065,5,7,5.84277681,0.21468747,7778.14093466,21.75
"11197",839.950594199712,1223.79326127124,"2019-11-15T00:42:36.137Z",141.19176882,5,7,5.87558521,0.07468747,8588.39349957,21.75
"11198",839.946293536504,1225.5630557463,"2019-11-15T00:42:37.131Z",145.69105952,5,7,5.84277681,359.92965698,8862.07573598,21.75
"11199",839.930083344892,1227.34490465181,"2019-11-15T00:42:38.129Z",159.32019311,5,7,5.87558521,359.94965698,9691.10680008,21.75
"11200",839.953351024776,1229.12387812525,"2019-11-15T00:42:39.132Z",161.47213403,5,7,5.87558521,0.19531249,9822.00476603,21.75
"11201",840.035614971319,1230.88615208554,"2019-11-15T00:42:40.136Z",150.94309909,5,7,5.80996841,1.28531249,9181.54607694,21.75
"11202",840.080385989184,1232.65185468846,"2019-11-15T00:42:41.132Z",154.89372972,5,7,5.80996841,1.10531249,9421.85449367,21.75
"11203",840.111483092867,1234.42828468129,"2019-11-15T00:42:42.136Z",142.25688629,5,7,5.84277681,0.84531249,8653.18231876,21.75
"11204",840.172243745306,1236.1939871962,"2019-11-15T00:42:43.130Z",135.36114082,5,7,5.80996841,1.01531249,8233.72886173,21.75
"11205",827.578649952824,1236.73820923843,"2019-11-15T00:43:20.134Z",0,5,7,5.87558521,180.02746948,0,20.35
"11206",827.569056176154,1234.85019270555,"2019-11-15T00:43:21.131Z",82.80135071,5,7,6.2364776,180.56746948,4948.10085376,20.35
"11207",827.523844075555,1232.96040664306,"2019-11-15T00:43:22.137Z",96.19750425,5,7,6.2364776,180.84746948,5851.4885615,21.75
"11208",827.514140004696,1231.05436347713,"2019-11-15T00:43:23.133Z",101.73792079,5,7,6.269286,180.43746948,6188.50025682,21.75
"11209",827.452827995706,1229.15904786614,"2019-11-15T00:43:24.134Z",113.15864316,5,7,6.2364776,180.78746948,6883.19838682,21.75
"11210",827.400778943501,1227.27069941478,"2019-11-15T00:43:25.139Z",125.05675553,5,7,6.2364776,180.76746948,7606.93512995,21.75
"11211",827.360749693516,1225.36465632586,"2019-11-15T00:43:26.143Z",124.40230909,5,7,6.269286,180.66746948,7567.12655165,21.75
"11212",827.306715718866,1223.47088892882,"2019-11-15T00:43:27.136Z",157.79766049,5,7,6.2364776,180.74746948,9598.49439474,21.75
"11213",827.33174777356,1221.58298268837,"2019-11-15T00:43:28.142Z",157.79766049,5,7,6.2364776,180.09746948,9598.49439474,21.75
"11214",827.303517778161,1219.68755643055,"2019-11-15T00:43:29.138Z",151.01531452,5,7,6.2364776,180.20746948,9185.93878673,21.75
"11215",827.262275531855,1217.80341061918,"2019-11-15T00:43:30.132Z",152.56683281,5,7,6.2036692,180.88746948,9280.314328,21.75
"11216",827.224562022634,1216.02277819696,"2019-11-15T00:43:31.134Z",161.70011167,5,7,5.87558521,180.77746948,9835.87215886,21.75
"11217",827.209344292245,1214.27543376916,"2019-11-15T00:43:32.130Z",165.93870325,5,7,5.74435161,180.57746948,10093.69662479,21.75
"11218",827.194016275502,1212.56215149738,"2019-11-15T00:43:33.143Z",181.20048971,5,7,5.64592642,180.39746948,11022.03847261,21.75
"11219",831.389776761096,1210.86378387112,"2019-11-15T00:43:34.142Z",226.01551631,5,7,5.41626763,180.13746948,13748.0407487,21.75
"11220",824.042564353385,1210.96599596487,"2019-11-15T00:43:34.142Z",226.01551631,5,7,5.41626763,180.13746948,13748.0407487,21.75
"11221",832.367848627213,1209.26749180285,"2019-11-15T00:43:35.138Z",379.00212437,5,7,4.95695004,181.27746948,23053.8891083,21.75
"11222",822.926922785467,1209.53469067363,"2019-11-15T00:43:35.138Z",379.00212437,5,7,4.95695004,181.27746948,23053.8891083,21.75
"11223",832.316977713212,1207.93978841869,"2019-11-15T00:43:36.135Z",210.20716817,5,7,4.33359046,181.54746948,12786.45272191,21.75
"11224",821.829114698237,1208.27239303304,"2019-11-15T00:43:36.135Z",210.20716817,5,7,4.33359046,181.54746948,12786.45272191,21.75
"11225",821.803017965029,1207.65301096286,"2019-11-15T00:43:37.137Z",909.04544917,5,7,2.00419413,181.35746948,55295.29158749,21.75
"11226",815.9845919853,1247.78300389446,"2019-11-15T00:44:03.134Z",0,5,7,4.10393167,173.26746948,1e-08,20.35
"11227",812.615599956354,1239.11615278143,"2019-11-15T00:44:10.130Z",0,5,7,4.07112327,180.74746948,0,20.86
"11228",814.680740336213,1237.74138418919,"2019-11-15T00:44:11.134Z",107.07272793,5,7,4.39920726,180.88746948,6439.76061022,20.86
"11229",814.602777052879,1236.28766018286,"2019-11-15T00:44:12.139Z",107.05031683,5,7,4.79290805,181.55746948,6438.41272167,20.86
"11230",814.568592282309,1234.68043504643,"2019-11-15T00:44:13.134Z",115.10878301,5,7,5.28503403,181.27746948,6923.07949052,20.86
"11231",814.530989046905,1233.07332056782,"2019-11-15T00:44:14.139Z",132.12836685,5,7,5.28503403,181.21746948,7946.70191738,20.86
"11232",814.50849325867,1231.4793664127,"2019-11-15T00:44:15.140Z",137.91921305,5,7,5.25222563,180.94746948,8294.9854068,20.86
"11233",814.530547931263,1229.86185617505,"2019-11-15T00:44:16.135Z",132.51423701,5,7,5.31784243,180.23746948,7969.90961494,20.86
"11234",814.547971120762,1228.12170014553,"2019-11-15T00:44:17.129Z",135.36899992,5,7,5.74435161,179.83746948,8141.60590118,20.86
"11235",814.554808072369,1226.34858796148,"2019-11-15T00:44:18.134Z",136.45911059,5,7,5.84277681,179.84746948,8207.16929787,20.86
"11236",814.587779823112,1224.57127329225,"2019-11-15T00:44:19.127Z",143.30632869,5,7,5.87558521,179.79746948,8618.98700591,20.86
"11237",814.546868407661,1222.80546034111,"2019-11-15T00:44:20.131Z",127.24434616,5,7,5.80996841,180.63746948,7652.95835939,20.86
"11238",814.499561112367,1221.13099575606,"2019-11-15T00:44:21.134Z",149.93695135,5,7,5.51469282,180.85746948,9119.17886979,21.74
"11239",814.4566647541,1219.43153747813,"2019-11-15T00:44:22.130Z",142.90078384,5,7,5.61311802,180.96746948,8691.2385291,21.74
"11240",814.426339564005,1217.71980350831,"2019-11-15T00:44:23.133Z",163.6046807,5,7,5.64592642,180.84746948,9950.45139888,21.74
"11241",814.425126545745,1215.98871595214,"2019-11-15T00:44:24.130Z",168.67100235,5,7,5.71154322,180.41746948,10258.58553714,21.74
"11242",814.419502601429,1214.25895555909,"2019-11-15T00:44:25.136Z",145.80561159,5,7,5.71154322,180.23746948,8867.91041402,21.74
"11243",814.405387591976,1212.53804250211,"2019-11-15T00:44:26.134Z",160.21073323,5,7,5.67873482,180.13746948,9744.03120829,21.74
"11244",814.412003997515,1210.81093627027,"2019-11-15T00:44:27.131Z",162.86109319,5,7,5.67873482,179.81746948,9905.22633913,21.74
"11245",814.434279227145,1209.09267732893,"2019-11-15T00:44:28.136Z",145.99160754,5,7,5.67873482,179.42746948,8879.22270427,21.74
"11246",814.539590329444,1207.37397583486,"2019-11-15T00:44:29.141Z",108.8249243,5,7,5.67873482,178.25746948,6618.74168619,21.74
"11247",814.596491412377,1205.67838824544,"2019-11-15T00:44:30.137Z",102.57834518,5,7,5.58030962,178.29746948,6238.82418206,21.74
"11248",812.603956275153,1203.95142963071,"2019-11-15T00:44:31.136Z",154.86390485,5,7,5.61311802,177.88746948,9418.83662496,21.74
"11249",812.675641858378,1202.40299563255,"2019-11-15T00:44:32.131Z",180.5557035,5,7,5.12099203,177.87746948,10981.4141305,21.74
"11250",811.673016105236,1201.12407792626,"2019-11-15T00:44:33.134Z",222.45926552,5,7,4.16954847,177.89746948,13529.99254197,21.74
"11251",810.698724986093,1200.04883552583,"2019-11-15T00:44:34.131Z",276.78506391,5,7,3.41495529,177.35746948,16834.09248785,21.74
"11252",809.715446208424,1199.15921737872,"2019-11-15T00:44:35.132Z",230.01710286,5,7,2.79159571,177.01746948,13989.6608891,21.74
"11253",809.708797604103,1199.1902916092,"2019-11-15T00:44:36.133Z",593.43657933,5,7,0.72466658,177.02746948,36092.86614276,21.74
"11254",802.077371125309,1239.61834253188,"2019-11-15T00:45:16.131Z",102.40503888,5,7,4.39920726,184.23746948,6119.59172112,20.35
"11255",801.997753618749,1236.45432142586,"2019-11-15T00:45:18.131Z",129.46876163,5,7,10.43883446,181.47746948,7736.88453712,20.35
"11256",801.983087243343,1234.80473969907,"2019-11-15T00:45:19.132Z",136.05452084,5,7,5.44907602,180.81746948,8130.44092838,20.35
"11257",801.971177702404,1233.07641696194,"2019-11-15T00:45:20.124Z",139.93137773,5,7,5.71154322,180.55746948,8362.11684568,20.35
"11258",801.961583916331,1231.34367060078,"2019-11-15T00:45:21.130Z",129.6147212,5,7,5.71154322,180.37746948,7745.60689057,20.35
"11259",801.944050442045,1229.58803182744,"2019-11-15T00:45:22.132Z",143.44178178,5,7,5.77716001,180.20746948,8571.89401852,20.35
"11260",801.922436842782,1227.82321398893,"2019-11-15T00:45:23.123Z",143.64596667,5,7,5.80996841,180.16746948,8584.09584156,20.35
"11261",801.92387040711,1226.07896614228,"2019-11-15T00:45:24.126Z",152.09421642,5,7,5.74435161,180.06746948,9088.9522415,20.35
"11262",801.887921274266,1224.31204716687,"2019-11-15T00:45:25.129Z",144.79845356,5,7,5.80996841,180.43746948,8652.9669571,20.35
