"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"11880",1182.31588626575,321.139222699512,"2017-10-27T23:43:17.013Z",142.52143581,5,7,6.26218022,270.96028198,8066.2391681,15.9
"11881",1179.70421662952,321.159128678242,"2017-10-27T23:43:18.006Z",153.71908405,5,7,6.22937183,270.85028198,8699.98880908,15.9
"11882",1177.16794836927,321.188766519087,"2017-10-27T23:43:19.004Z",171.54802015,5,7,6.03252143,270.86028198,9709.0472846,15.9
"11883",1174.63929752581,321.205133651654,"2017-10-27T23:43:20.005Z",180.84259454,5,7,6.03252143,270.72028198,10235.08927626,15.9
"11884",1172.12808945959,321.209225366039,"2017-10-27T23:43:21.009Z",167.96350997,5,7,5.96690463,270.41028198,9506.17593216,15.9
"11885",1169.62460919691,321.229241945131,"2017-10-27T23:43:22.002Z",152.53174767,5,7,5.96690463,270.30028198,8632.78951974,15.9
"11886",1167.1024717945,321.236319572238,"2017-10-27T23:43:23.009Z",142.04870369,5,7,5.99971303,270.06028198,8039.48410268,15.9
"11887",1164.60053710476,321.243618465288,"2017-10-27T23:43:24.010Z",121.75937243,5,7,5.96690463,270.12028198,6891.17544572,15.9
"11888",1162.10401189445,321.258548041469,"2017-10-27T23:43:25.004Z",124.43017213,5,7,5.93409624,270.39028198,7042.33382426,15.9
"11889",1159.82364464517,321.278675275926,"2017-10-27T23:43:26.005Z",125.61478677,5,7,5.44197025,270.57028198,7109.37907264,15.9
"11890",1159.61889750686,330.134749346593,"2017-10-27T23:43:52.015Z",0,5,7,4.81861067,90.21437309,0,15.78
"11891",1164.17643048218,330.112631543729,"2017-10-27T23:43:54.013Z",122.66123031,5,7,10.8511321,90.25437309,6932.32605443,15.78
"11892",1166.47258454899,330.134196534161,"2017-10-27T23:43:55.007Z",138.77047449,5,7,5.47477865,89.67437309,7842.75661916,15.78
"11893",1168.81300794606,330.142048405442,"2017-10-27T23:43:56.007Z",136.31972773,5,7,5.57320385,89.43437309,7704.25013612,15.78
"11894",1171.1953823273,330.149126021549,"2017-10-27T23:43:57.013Z",136.49071249,5,7,5.67162904,89.75437309,7713.91351595,15.78
"11895",1173.56329465907,330.152222501628,"2017-10-27T23:43:58.014Z",145.46510138,5,7,5.63882064,89.81437309,8221.11036834,15.78
"11896",1175.95659837649,330.154766014478,"2017-10-27T23:43:59.011Z",149.65089751,5,7,5.70443744,89.96437309,8457.67495759,15.78
"11897",1178.37131917536,330.162728496335,"2017-10-27T23:44:00.004Z",153.45555349,5,7,5.73724584,89.63437309,8672.69901797,15.78
"11898",1180.90637307625,330.152664801707,"2017-10-27T23:44:01.014Z",149.17137372,5,7,6.03252143,90.01437309,8430.57417584,15.78
"11899",1183.43149119388,330.129109254655,"2017-10-27T23:44:02.021Z",151.92553583,5,7,5.99971303,90.40437309,8610.76641423,16.02
"11900",1185.92845800453,330.11241031079,"2017-10-27T23:44:03.011Z",145.82961553,5,7,5.93409624,90.46437309,8265.26461651,16.02
"11901",1188.39252641047,330.102899660399,"2017-10-27T23:44:04.014Z",142.57597103,5,7,5.86847944,90.46437309,8080.85603361,16.02
"11902",1190.8667513716,330.082440658647,"2017-10-27T23:44:05.012Z",135.23857021,5,7,5.90128784,90.64437309,7664.99016746,16.02
"11903",1193.34991851604,330.08199836957,"2017-10-27T23:44:06.006Z",137.31393188,5,7,5.90128784,90.40437309,7782.61657197,16.02
"11904",1195.83474162017,330.037873242408,"2017-10-27T23:44:07.012Z",134.22999165,5,7,5.90128784,90.88437309,7607.82641066,16.02
"11905",1198.3543398826,330.011995448449,"2017-10-27T23:44:08.009Z",133.17583521,5,7,5.99971303,90.83437309,7548.07941094,16.02
"11906",1200.89226410254,330.013322659853,"2017-10-27T23:44:09.010Z",131.0299805,5,7,6.03252143,90.25437309,7426.45763405,16.02
"11907",1203.40711529077,330.011000302151,"2017-10-27T23:44:10.010Z",132.13568226,5,7,5.99971303,90.19437309,7489.12609531,16.02
"11908",1205.89635428846,330.007350877628,"2017-10-27T23:44:11.007Z",143.90089284,5,7,5.93409624,90.17437309,8155.9493493,16.02
"11909",1208.36439699861,330.00757203356,"2017-10-27T23:44:12.008Z",140.33386402,5,7,5.86847944,90.26437309,7953.77891241,16.02
"11910",1210.82294552739,329.982910607838,"2017-10-27T23:44:13.008Z",142.50731296,5,7,5.83567104,90.62437309,8076.96466273,16.02
"11911",1213.23336083042,329.94663738496,"2017-10-27T23:44:14.007Z",144.21247118,5,7,5.73724584,90.75437309,8173.6088446,16.02
"11912",1215.63671070531,329.921644280737,"2017-10-27T23:44:15.011Z",151.88513088,5,7,5.70443744,90.78437309,8608.47636081,16.02
"11913",1218.05187310452,329.896208809644,"2017-10-27T23:44:16.003Z",136.47643781,5,7,5.73724584,90.80437309,7735.149464,16.02
"11914",1220.48558224415,329.876413418702,"2017-10-27T23:44:17.009Z",140.32529873,5,7,5.80286264,90.67437309,7953.29345245,16.02
"11915",1222.91984337244,329.86745572454,"2017-10-27T23:44:18.009Z",133.2650817,5,7,5.80286264,90.64437309,7491.58500799,15.33
"11916",1225.37574237606,329.843457887626,"2017-10-27T23:44:19.011Z",140.29390741,5,7,5.83567104,90.79437309,7886.71511025,15.33
"11917",1227.85824713567,329.823441274746,"2017-10-27T23:44:20.009Z",131.38633711,5,7,5.90128784,90.82437309,7385.97013387,15.33
"11918",1230.32849778162,329.781196282215,"2017-10-27T23:44:21.010Z",128.87615147,5,7,5.86847944,90.87437309,7244.8583825,15.33
"11919",1232.81155452832,329.768146839879,"2017-10-27T23:44:22.008Z",121.12537903,5,7,5.90128784,90.63437309,6809.14356586,15.33
"11920",1235.30863174612,329.773123431802,"2017-10-27T23:44:23.005Z",117.15552076,5,7,5.93409624,90.27437309,6585.97534861,15.33
"11921",1237.85892046648,329.767041072003,"2017-10-27T23:44:24.005Z",129.9417814,5,7,6.06532983,90.15437309,7304.76347595,15.33
"11922",1240.41881375496,329.778100056728,"2017-10-27T23:44:25.007Z",121.56883851,5,7,6.09813823,89.82437309,6834.07293518,15.33
"11923",1242.96391380234,329.764497526151,"2017-10-27T23:44:26.004Z",128.27641731,5,7,6.06532983,90.17437309,7211.14392843,15.33
"11924",1245.52513185889,329.74160554512,"2017-10-27T23:44:27.008Z",127.87593867,5,7,6.09813823,90.43437309,7188.63075608,15.33
"11925",1248.08899945001,329.726233724651,"2017-10-27T23:44:28.007Z",128.26319874,5,7,6.09813823,90.24437309,7210.40083778,15.33
"11926",1250.65452300239,329.704005333214,"2017-10-27T23:44:29.007Z",138.94273897,5,7,6.09813823,90.31437309,7810.75827932,15.33
"11927",1253.20293496916,329.693941748595,"2017-10-27T23:44:30.010Z",149.94375832,5,7,6.06532983,90.22437309,8429.18788314,15.33
"11928",1255.74163197009,329.681445141479,"2017-10-27T23:44:31.007Z",156.35341424,5,7,6.03252143,90.45437309,8789.51094431,15.33
"11929",1258.27988738166,329.65623080353,"2017-10-27T23:44:32.007Z",150.07157746,5,7,6.03252143,90.67437309,8436.37332051,15.33
"11930",1260.83580636593,329.651475556127,"2017-10-27T23:44:33.010Z",146.69589373,5,7,6.09813823,90.39437309,8214.59078074,15
"11931",1263.39017978824,329.642075538315,"2017-10-27T23:44:34.007Z",147.88127642,5,7,6.06532983,90.18437309,8280.96914642,15
"11932",1265.93991652308,329.628362507957,"2017-10-27T23:44:35.010Z",146.80320277,5,7,6.06532983,90.21437309,8220.5998093,15
"11933",1268.46646981748,329.620178958175,"2017-10-27T23:44:36.002Z",149.10218078,5,7,5.99971303,90.07437309,8349.33663395,15
"11934",1270.9691772882,329.606134093731,"2017-10-27T23:44:37.004Z",143.24770167,5,7,5.96690463,90.32437309,8021.50094015,15
"11935",1273.47607985859,329.57096670552,"2017-10-27T23:44:38.006Z",144.64229724,5,7,5.96690463,90.73437309,8099.59468661,15
"11936",1276.02526460635,329.545420689857,"2017-10-27T23:44:39.010Z",138.08112302,5,7,6.06532983,90.58437309,7732.18589374,15
"11937",1278.59741199908,329.522196997321,"2017-10-27T23:44:40.003Z",145.5227365,5,7,6.13094663,90.62437309,8148.89700876,15
"11938",1281.18026794194,329.493443868214,"2017-10-27T23:44:41.003Z",138.83314321,5,7,6.13094663,90.65437309,7774.29707969,15
"11939",1283.74049241263,329.479841493222,"2017-10-27T23:44:42.005Z",147.96267036,5,7,6.09813823,90.39437309,8285.52699685,15
"11940",1286.33869357427,329.466902584456,"2017-10-27T23:44:43.006Z",141.1999534,5,7,6.19656343,90.38437309,7906.8323316,15
"11941",1288.92342627229,329.470330897836,"2017-10-27T23:44:44.006Z",153.90940186,5,7,6.16375503,90.16437309,8618.52858625,15
"11942",1291.5067237951,329.467455629479,"2017-10-27T23:44:44.999Z",139.54066568,5,7,6.16375503,89.98437309,7813.91650901,15
"11943",1294.07644244558,329.462810903859,"2017-10-27T23:44:46.002Z",160.64699159,5,7,6.13094663,89.92437309,8995.81619127,15
"11944",1296.65565526802,329.45706025635,"2017-10-27T23:44:47.003Z",152.21229667,5,7,6.13094663,90.02437309,8523.4950831,15
"11945",1299.23497847564,329.44500603732,"2017-10-27T23:44:48.006Z",152.12889582,5,7,6.13094663,90.11437309,8556.06891561,15.37
"11946",1301.83141329083,329.437817754846,"2017-10-27T23:44:49.006Z",154.87168797,5,7,6.16375503,90.12437309,8710.32967279,15.37
"11947",1304.42034106656,329.429744772423,"2017-10-27T23:44:50.006Z",154.58364363,5,7,6.16375503,90.08437309,8694.12941594,15.37
"11948",1307.01754866273,329.427864771374,"2017-10-27T23:44:51.000Z",151.56853756,5,7,6.19656343,90.03437309,8524.55311571,15.37
"11949",1309.5920143984,329.443236658634,"2017-10-27T23:44:51.998Z",156.08656274,5,7,6.13094663,89.95437309,8778.65694368,15.37
"11950",1312.19396907035,329.420787000469,"2017-10-27T23:44:53.009Z",159.49556228,5,7,6.19656343,90.35437309,8970.38669282,15.37
"11951",1314.83511479417,329.397342074995,"2017-10-27T23:44:54.005Z",154.18138073,5,7,6.29498862,90.60437309,8671.50525166,15.37
"11952",1317.50717178079,329.366377177545,"2017-10-27T23:44:55.007Z",148.40388295,5,7,6.36060542,90.52437309,8346.56587138,15.37
"11953",1320.16344193733,329.336075725891,"2017-10-27T23:44:56.005Z",150.01505862,5,7,6.32779702,90.87437309,8437.18198992,15.37
"11954",1322.84731142787,329.292945976833,"2017-10-27T23:44:57.009Z",150.14160917,5,7,6.39341382,91.10437309,8444.29947573,15.37
"11955",1325.50159442211,329.258442211218,"2017-10-27T23:44:58.013Z",153.3819801,5,7,6.32779702,91.14437309,8626.54517479,15.37
"11956",1328.16901472127,329.240305688179,"2017-10-27T23:44:59.011Z",154.82386277,5,7,6.36060542,90.86437309,8707.63987668,15.37
"11957",1330.81280997025,329.215754906036,"2017-10-27T23:45:00.006Z",160.66828016,5,7,6.29498862,91.00437309,9036.34296558,15.37
"11958",1333.45174775669,329.176716982159,"2017-10-27T23:45:01.009Z",161.42038445,5,7,6.29498862,91.06437309,9078.64299091,15.37
"11959",1336.09024394437,329.170855867086,"2017-10-27T23:45:02.007Z",161.51439748,5,7,6.29498862,90.68437309,9083.93049394,15.37
"11960",1338.73823430243,329.161455872061,"2017-10-27T23:45:03.011Z",155.92011634,5,7,6.29498862,90.44437309,8798.40532115,15.65
"11961",1341.37496413269,329.144203971966,"2017-10-27T23:45:04.005Z",152.40412879,5,7,6.26218022,90.49437309,8600.00190606,15.65
"11962",1343.98906251116,329.14199215962,"2017-10-27T23:45:05.007Z",150.74488572,5,7,6.22937183,90.62437309,8506.37259518,15.65
"11963",1346.62490916113,329.114566043114,"2017-10-27T23:45:06.011Z",134.03651129,5,7,6.26218022,90.87437309,7563.53690494,15.65
"11964",1349.27808819373,329.093996562797,"2017-10-27T23:45:07.004Z",141.78178901,5,7,6.32779702,90.57437309,8000.59463929,15.65
"11965",1351.91238928331,329.088688392953,"2017-10-27T23:45:08.013Z",142.60806612,5,7,6.26218022,90.23437309,8047.22057204,15.65
"11966",1354.5632499714,329.06712350153,"2017-10-27T23:45:09.011Z",152.82795056,5,7,6.29498862,90.39437309,8623.9177154,15.65
"11967",1357.19600549745,329.055069305287,"2017-10-27T23:45:10.007Z",138.36938516,5,7,6.26218022,90.36437309,7808.03634102,15.65
"11968",1359.83924877032,329.037043271814,"2017-10-27T23:45:11.007Z",148.42395689,5,7,6.29498862,90.49437309,8375.4050651,15.65
"11969",1362.5024739604,329.017358404226,"2017-10-27T23:45:12.008Z",138.61243936,5,7,6.32779702,90.64437309,7821.75162955,15.65
"11970",1365.15024352299,329.004861896118,"2017-10-27T23:45:13.009Z",134.64976392,5,7,6.29498862,90.45437309,7598.14209504,15.65
"11971",1367.71819581605,328.997894780578,"2017-10-27T23:45:14.009Z",140.93084795,5,7,6.09813823,90.49437309,7952.57694561,15.65
"11972",1370.29199916848,328.983186460124,"2017-10-27T23:45:15.009Z",135.7510683,5,7,6.13094663,90.48437309,7660.28752286,15.65
"11973",1372.86723768514,328.968920495539,"2017-10-27T23:45:16.011Z",129.30505727,5,7,6.13094663,90.41437309,7296.54601752,15.65
"11974",1375.48321281877,328.943263846512,"2017-10-27T23:45:17.007Z",119.30813819,5,7,6.22937183,90.47437309,6732.43057147,15.65
"11975",1378.12325457939,328.925569646339,"2017-10-27T23:45:18.010Z",123.81529186,5,7,6.29498862,90.33437309,6990.0792273,15.69
"11976",1380.77831035461,328.911414226324,"2017-10-27T23:45:19.005Z",120.7508626,5,7,6.32779702,90.48437309,6817.07472218,15.69
"11977",1383.3985909825,328.873260969394,"2017-10-27T23:45:20.005Z",130.23027563,5,7,6.22937183,90.71437309,7352.24163995,15.69
"11978",1386.01147499063,328.845834896893,"2017-10-27T23:45:21.006Z",143.48044902,5,7,6.22937183,90.78437309,8100.28948122,15.69
"11979",1388.63473634629,328.835992579002,"2017-10-27T23:45:22.007Z",149.91624753,5,7,6.22937183,90.35437309,8463.62700413,15.69
"11980",1391.23227513409,328.82415952769,"2017-10-27T23:45:23.015Z",156.03812705,5,7,6.19656343,90.53437309,8809.24201079,15.69
"11981",1393.86182913847,328.79684401076,"2017-10-27T23:45:24.007Z",154.30896962,5,7,6.26218022,90.66437309,8711.62121368,15.69
"11982",1396.51291062203,328.800825312586,"2017-10-27T23:45:25.010Z",147.8852843,5,7,6.29498862,90.28437309,8348.9675491,15.69
"11983",1399.12811297311,328.798060621803,"2017-10-27T23:45:26.007Z",152.56628221,5,7,6.22937183,90.16437309,8613.23657238,15.69
"11984",1401.74331532262,328.779260454951,"2017-10-27T23:45:27.007Z",151.71448534,5,7,6.22937183,90.35437309,8565.14778259,15.69
"11985",1404.32429450091,328.75968619794,"2017-10-27T23:45:28.008Z",152.13065102,5,7,6.13094663,90.38437309,8588.64270813,15.69
"11986",1406.90163056819,328.750507347846,"2017-10-27T23:45:29.007Z",146.93782223,5,7,6.13094663,90.25437309,8295.47791278,15.69
"11987",1409.49574702945,328.748295602291,"2017-10-27T23:45:30.011Z",157.05998915,5,7,6.16375503,90.13437309,8866.93195298,15.69
"11988",1412.12993772129,328.731264858129,"2017-10-27T23:45:31.005Z",143.6702182,5,7,6.26218022,90.26437309,8111.0030336,15.69
"11989",1414.78985099041,328.721201252294,"2017-10-27T23:45:32.006Z",143.85750914,5,7,6.32779702,90.35437309,8121.57667519,15.69
"11990",1417.48266266425,328.69255868976,"2017-10-27T23:45:33.010Z",142.47328843,5,7,6.39341382,90.43437309,8043.429523,15.69
"11991",1420.13606249075,328.663694949291,"2017-10-27T23:45:34.010Z",151.14059265,5,7,6.32779702,90.50437309,8463.48242901,14.97
"11992",1422.78416324654,328.643788925771,"2017-10-27T23:45:35.004Z",143.61899423,5,7,6.29498862,90.53437309,8042.29236363,14.97
"11993",1425.41625638777,328.623329979809,"2017-10-27T23:45:36.009Z",170.2842547,5,7,6.26218022,90.51437309,9535.47800936,14.97
"11994",1427.98299431049,328.625099425286,"2017-10-27T23:45:37.002Z",161.02392,5,7,6.09813823,90.39437309,9016.92320806,14.97
"11995",1430.55160898837,328.607847547979,"2017-10-27T23:45:38.005Z",154.88317729,5,7,6.09813823,90.43437309,8673.0574925,14.97
"11996",1433.1543364413,328.601322843313,"2017-10-27T23:45:39.010Z",152.42303831,5,7,6.19656343,90.24437309,8535.29607021,14.97
"11997",1435.74712813449,328.586503879279,"2017-10-27T23:45:40.012Z",137.90127584,5,7,6.16375503,90.41437309,7722.11491642,14.97
"11998",1438.35184273874,328.57456026061,"2017-10-27T23:45:41.004Z",137.17114209,5,7,6.19656343,90.48437309,7681.22931428,14.97
"11999",1440.96417475821,328.553105925544,"2017-10-27T23:45:42.007Z",152.00194251,5,7,6.22937183,90.79437309,8511.71579392,14.97
"12000",1443.58092267282,328.534858813145,"2017-10-27T23:45:42.998Z",152.00194251,5,7,6.22937183,90.49437309,8511.71579392,14.97
"12001",1446.22471793121,328.514842256055,"2017-10-27T23:45:44.009Z",159.4822362,5,7,6.29498862,90.34437309,8930.59290084,14.97
"12002",1448.85603829302,328.473371330896,"2017-10-27T23:45:45.009Z",160.31778494,5,7,6.26218022,90.60437309,8977.38147035,14.97
"12003",1451.50126871721,328.450811161163,"2017-10-27T23:45:46.003Z",146.92383631,5,7,6.29498862,90.70437309,8227.35497555,14.97
"12004",1454.15809086084,328.4510323721,"2017-10-27T23:45:47.004Z",145.50452332,5,7,6.32779702,90.53437309,8147.8771178,14.97
"12005",1456.81833532315,328.419403907845,"2017-10-27T23:45:48.007Z",142.61887792,5,7,6.32779702,90.64437309,8026.89508183,15.43
"12006",1459.43276489168,328.38832841082,"2017-10-27T23:45:48.998Z",141.54952312,5,7,6.22937183,90.64437309,7966.70950957,15.43
"12007",1462.06452684285,328.364883540351,"2017-10-27T23:45:50.007Z",145.52985537,5,7,6.26218022,90.70437309,8190.73111061,15.43
"12008",1464.68414508592,328.332149165207,"2017-10-27T23:45:51.008Z",145.72670556,5,7,6.22937183,90.84437309,8201.81025968,15.43
"12009",1467.32065412228,328.311469040526,"2017-10-27T23:45:51.999Z",147.5130656,5,7,6.26218022,90.78437309,8302.35041841,15.43
"12010",1469.95230567571,328.290788938633,"2017-10-27T23:45:53.009Z",142.6966979,5,7,6.26218022,90.67437309,8031.2749566,15.43
"12011",1472.62060914104,328.277075897274,"2017-10-27T23:45:54.011Z",142.72003587,5,7,6.36060542,90.71437309,8032.58846693,15.43
"12012",1475.27224261169,328.267122935018,"2017-10-27T23:45:55.005Z",141.5772017,5,7,6.29498862,90.55437309,7968.26731887,15.43
"12013",1477.93491581468,328.248875745613,"2017-10-27T23:45:56.009Z",142.05812218,5,7,6.32779702,90.59437309,7995.33455071,15.43
"12014",1480.56778174787,328.219901449572,"2017-10-27T23:45:57.008Z",136.36931289,5,7,6.26218022,90.54437309,7675.15621266,15.43
"12015",1483.1979981355,328.197451869199,"2017-10-27T23:45:58.009Z",142.03562783,5,7,6.26218022,90.64437309,7994.06852067,15.43
"12016",1485.83174723799,328.197230780058,"2017-10-27T23:45:59.007Z",129.19198063,5,7,6.26218022,90.28437309,7271.20062252,15.43
"12017",1488.50292103492,328.20010615921,"2017-10-27T23:46:00.010Z",154.90005196,5,7,6.36060542,90.00437309,8718.10578886,15.43
"12018",1491.17310125697,328.179978946755,"2017-10-27T23:46:01.002Z",141.32537753,5,7,6.36060542,90.13437309,7954.09411709,15.43
"12019",1493.8268322751,328.163722314755,"2017-10-27T23:46:02.003Z",145.8899531,5,7,6.32779702,90.33437309,8210.99818004,15.43
"12020",1496.46444528406,328.156644565851,"2017-10-27T23:46:03.007Z",151.28759383,5,7,6.26218022,90.56437309,8493.69780321,15.22
"12021",1499.12877444675,328.129660849218,"2017-10-27T23:46:04.006Z",134.25972511,5,7,6.32779702,90.61437309,7537.70684945,15.22
"12022",1501.79266202008,328.120371409764,"2017-10-27T23:46:05.007Z",132.01113237,5,7,6.32779702,90.43437309,7411.46472497,15.22
"12023",1504.45632879952,328.105331377806,"2017-10-27T23:46:06.002Z",130.41837917,5,7,6.32779702,90.21437309,7322.04322012,15.22
"12024",1507.11513809603,328.080669996088,"2017-10-27T23:46:07.005Z",136.22724376,5,7,6.32779702,90.36437309,7648.16870838,15.22
"12025",1509.7597061354,328.047935565154,"2017-10-27T23:46:08.005Z",138.72665043,5,7,6.29498862,90.76437309,7788.49221015,15.22
"12026",1512.41719066384,328.037761369959,"2017-10-27T23:46:09.011Z",142.6919479,5,7,6.32779702,90.81437309,8011.11481627,15.22
"12027",1515.06562261126,328.02028834772,"2017-10-27T23:46:10.009Z",144.56578983,5,7,6.29498862,90.66437309,8116.3174084,15.22
"12028",1517.72045760357,327.986226893184,"2017-10-27T23:46:11.009Z",135.85247831,5,7,6.32779702,90.88437309,7627.12835429,15.22
"12029",1520.38423477917,327.94221244339,"2017-10-27T23:46:12.012Z",134.63449057,5,7,6.32779702,91.05437309,7558.74720353,15.22
"12030",1523.02924440946,327.935908983449,"2017-10-27T23:46:13.013Z",140.61024379,5,7,6.29498862,90.62437309,7894.2422741,15.22
