"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"21157",1113.00323432804,916.158582238567,"2013-10-01T20:39:14.336Z",34.38116361,5,7,6.88960508,178.99281238,2063.20770647,8.74
"21158",1113.02267639117,914.068034604517,"2013-10-01T20:39:15.340Z",34.37983731,5,7,6.88960508,179.24281238,2063.12811591,8.74
"21159",1113.06145014941,911.982131594378,"2013-10-01T20:39:16.339Z",31.39251372,5,7,6.88960508,179.22281238,1883.85934175,8.74
"21160",1113.066973431,909.887160468387,"2013-10-01T20:39:17.340Z",35.00797031,5,7,6.92241348,179.50281238,2100.8222687,8.74
"21161",1113.09182844223,907.820499631104,"2013-10-01T20:39:18.343Z",33.30137672,5,7,6.82398829,179.22281238,1998.40988154,8.98
"21162",1113.13557319299,905.757819991179,"2013-10-01T20:39:19.336Z",32.92334541,5,7,6.79117989,179.15281238,1975.72428732,8.98
"21163",1113.16716659523,903.696578056363,"2013-10-01T20:39:20.340Z",33.7983857,5,7,6.79117989,179.32281238,2028.23530468,8.98
"21164",1113.23212091907,901.635114869355,"2013-10-01T20:39:21.339Z",33.12497925,5,7,6.79117989,179.19281238,1987.82429974,8.98
"21165",1113.24758618725,899.588249353087,"2013-10-01T20:39:22.334Z",31.52669832,5,7,6.75837149,179.49281238,1891.91173625,8.98
"21166",1113.26901666905,897.542821431919,"2013-10-01T20:39:23.337Z",30.85009763,5,7,6.75837149,179.65281238,1851.30904565,8.98
"21167",1113.27266202086,895.49097947435,"2013-10-01T20:39:24.333Z",30.78239848,5,7,6.75837149,179.96281238,1847.24643076,8.98
"21168",1113.28304588455,893.451191453253,"2013-10-01T20:39:25.336Z",27.87327427,5,7,6.72556309,179.85281238,1672.67038831,8.98
"21169",1113.24990586225,891.408417711328,"2013-10-01T20:39:26.338Z",29.23292115,5,7,6.72556309,180.30281238,1754.26256335,8.98
"21170",1112.19853561373,889.376780891041,"2013-10-01T20:39:27.335Z",34.01842388,5,7,6.75837149,180.14281238,2041.43975769,8.98
"21171",1112.21995499374,887.327672869362,"2013-10-01T20:39:28.338Z",34.18435941,5,7,6.72556309,179.72281238,2051.39752062,8.98
"21172",1112.20439459267,885.273339771606,"2013-10-01T20:39:29.332Z",35.50356083,5,7,6.79117989,180.15281238,2130.56257035,8.98
"21173",1112.20670053643,883.226497612411,"2013-10-01T20:39:30.337Z",37.1755571,5,7,6.75837149,180.11281238,2230.89877881,8.98
"21174",1112.21621407891,881.191519797039,"2013-10-01T20:39:31.335Z",40.64843739,5,7,6.69275469,179.78281238,2439.30572665,8.98
"21175",1112.23649470415,879.142958077874,"2013-10-01T20:39:32.338Z",35.99161609,5,7,6.75837149,179.56281238,2159.85068236,9.11
"21176",1112.23318992087,877.097249407427,"2013-10-01T20:39:33.336Z",38.67519926,5,7,6.75837149,180.04281238,2320.89204642,9.11
"21177",1112.2017827107,875.042326071499,"2013-10-01T20:39:34.337Z",35.03225983,5,7,6.79117989,180.25281238,2102.27987881,9.11
"21178",1112.16641744143,872.984770175274,"2013-10-01T20:39:35.339Z",36.4461169,5,7,6.79117989,180.47281238,2187.1251977,9.11
"21179",1112.16331431455,870.919800199994,"2013-10-01T20:39:36.337Z",34.56097243,5,7,6.79117989,180.18281238,2073.99800316,9.11
"21180",1112.17612921496,868.864209589588,"2013-10-01T20:39:37.339Z",38.75412515,5,7,6.75837149,179.83281238,2325.62837567,9.11
"21181",1112.1621615962,866.811277017351,"2013-10-01T20:39:38.340Z",29.37682609,5,7,6.79117989,180.04281238,1762.89827375,9.11
"21182",1112.0990870608,864.753754518796,"2013-10-01T20:39:39.337Z",34.86382931,5,7,6.82398829,180.58281238,2092.1723922,9.11
"21183",1113.12795081546,862.658299970913,"2013-10-01T20:39:40.335Z",25.80604218,5,7,6.85679669,180.36281238,1548.61614653,9.11
"21184",1113.18959128715,860.586994277916,"2013-10-01T20:39:41.335Z",30.88832519,5,7,6.82398829,179.35281238,1853.60307489,9.11
"21185",1113.26724933806,858.506952255027,"2013-10-01T20:39:42.325Z",26.80627624,5,7,6.85679669,178.73281238,1608.64002,9.11
"21186",1113.29243564801,856.428348124261,"2013-10-01T20:39:43.330Z",31.07394205,5,7,6.85679669,179.13281238,1864.74191053,9.11
"21187",1113.40179758849,854.358922531535,"2013-10-01T20:39:44.332Z",32.22838257,5,7,6.82398829,178.58281238,1934.01968704,9.11
"21188",1113.4391351826,852.294141881743,"2013-10-01T20:39:45.325Z",32.42939117,5,7,6.82398829,179.14281238,1946.08217886,9.11
"21189",1113.45625741689,850.221177729624,"2013-10-01T20:39:46.338Z",31.22333942,5,7,6.82398829,179.60281238,1873.70722119,9.11
"21190",1113.4827693801,848.158719297888,"2013-10-01T20:39:47.330Z",30.29695526,5,7,6.79117989,179.66281238,1818.11506671,9.29
"21191",1113.40809386064,846.116940987706,"2013-10-01T20:39:48.333Z",32.97196223,5,7,6.72556309,180.69281238,1978.6417745,9.29
"21192",1113.38898316373,844.100708133783,"2013-10-01T20:39:49.328Z",29.86415535,5,7,6.65994629,180.61281238,1792.142819,9.29
"21193",1113.34325000372,842.095202329441,"2013-10-01T20:39:50.336Z",27.73522873,5,7,6.62713789,180.75281238,1664.3862994,9.29
"21194",1113.31198800067,840.065035417558,"2013-10-01T20:39:51.336Z",26.91677478,5,7,6.69275469,180.57281238,1615.27101856,9.29
"21195",1113.30038902756,838.034647352492,"2013-10-01T20:39:52.339Z",28.14647515,5,7,6.69275469,180.50281238,1689.06512592,9.29
"21196",1113.26305133298,836.001384065005,"2013-10-01T20:39:53.331Z",28.76132533,5,7,6.69275469,180.61281238,1725.96217959,9.29
"21197",1113.26658634032,833.959273616052,"2013-10-01T20:39:54.324Z",26.37756977,5,7,6.72556309,180.10281238,1582.9134191,9.29
"21198",1113.29331927034,831.921918489002,"2013-10-01T20:39:55.327Z",26.30958635,5,7,6.72556309,179.83281238,1578.83374531,9.29
"21199",1113.35186662434,829.875937452678,"2013-10-01T20:39:56.331Z",28.3467758,5,7,6.75837149,179.25281238,1701.08513357,9.29
"21200",1113.40522197349,827.830177690547,"2013-10-01T20:39:57.326Z",27.46728156,5,7,6.75837149,179.06281238,1648.30683586,9.29
"21201",1113.48199624667,825.767719170804,"2013-10-01T20:39:58.331Z",28.20983165,5,7,6.79117989,178.76281238,1692.86713894,9.29
"21202",1113.49326373269,823.715656115839,"2013-10-01T20:39:59.334Z",32.47363338,5,7,6.75837149,179.42281238,1948.73714583,9.29
"21203",1113.50751392441,821.650764735051,"2013-10-01T20:40:00.325Z",35.88506031,5,7,6.79117989,179.36281238,2153.4562889,9.29
"21204",1113.54739233772,819.593835660973,"2013-10-01T20:40:01.335Z",33.05734449,5,7,6.79117989,179.33281238,1983.76554944,9.29
"21205",1113.58517187486,817.521424368636,"2013-10-01T20:40:02.334Z",29.81627904,5,7,6.82398829,179.43281238,1789.26976986,8.79
"21206",1113.61057915161,815.456533021636,"2013-10-01T20:40:03.328Z",27.40191285,5,7,6.79117989,179.53281238,1644.38407051,8.79
"21207",1113.56572966887,813.401705255232,"2013-10-01T20:40:04.335Z",30.83556778,5,7,6.79117989,180.09281238,1850.43711128,8.79
"21208",1113.56164242897,811.319341014288,"2013-10-01T20:40:05.335Z",29.54024956,5,7,6.85679669,179.93281238,1772.7052882,8.79
"21209",1113.51756620054,809.225144067847,"2013-10-01T20:40:06.334Z",24.15676425,5,7,6.88960508,180.52281238,1449.64326176,8.79
"21210",1113.53501997687,807.141784461165,"2013-10-01T20:40:07.335Z",24.27234952,5,7,6.85679669,180.04281238,1456.57951446,8.79
"21211",1113.53954912525,805.037966217709,"2013-10-01T20:40:08.330Z",21.00396516,5,7,6.92241348,179.90281238,1260.44433171,8.79
"21212",1113.51314755047,802.925743494755,"2013-10-01T20:40:09.324Z",20.90488759,5,7,6.95522188,180.44281238,1254.49870392,8.79
"21213",1113.48873443988,800.832099375879,"2013-10-01T20:40:10.329Z",18.84758529,5,7,6.88960508,180.52281238,1131.04034709,8.79
"21214",1113.46387946161,798.748297540619,"2013-10-01T20:40:11.335Z",18.93776721,5,7,6.85679669,180.58281238,1136.45214864,8.79
"21215",1113.43283833746,796.674448642965,"2013-10-01T20:40:12.333Z",15.20965245,5,7,6.82398829,180.83281238,912.72862418,8.79
"21216",1113.4641004394,794.594406642078,"2013-10-01T20:40:13.329Z",17.87085075,5,7,6.85679669,180.31281238,1072.42667548,8.79
"21217",1113.43891403997,792.531948254345,"2013-10-01T20:40:14.334Z",18.71678568,5,7,6.79117989,180.53281238,1123.19108501,8.79
"21218",1113.43062907443,790.479110898821,"2013-10-01T20:40:15.330Z",25.64063969,5,7,6.75837149,180.37281238,1538.69037138,9.15
"21219",1113.43626292183,788.428927578743,"2013-10-01T20:40:16.333Z",26.11421351,5,7,6.75837149,179.97281238,1567.10945476,9.15
"21220",1113.42035572004,786.371777372697,"2013-10-01T20:40:17.337Z",25.31478927,5,7,6.79117989,180.12281238,1519.13614376,9.15
"21221",1113.4471991625,784.309871746524,"2013-10-01T20:40:18.343Z",23.83360479,5,7,6.79117989,179.61281238,1430.25051833,9.15
"21222",1113.48365314528,782.257919091746,"2013-10-01T20:40:19.336Z",16.98100412,5,7,6.75837149,179.46281238,1019.0271325,9.15
"21223",1113.52121178311,780.210168741936,"2013-10-01T20:40:20.333Z",16.03385648,5,7,6.75837149,179.24281238,962.18896575,9.15
"21224",1113.5764450746,778.145056141958,"2013-10-01T20:40:21.324Z",11.05547425,5,7,6.82398829,179.04281238,663.43710568,9.15
"21225",1113.59467200634,776.072423719224,"2013-10-01T20:40:22.333Z",11.59149724,5,7,6.82398829,179.36281238,695.60375323,9.15
"21226",1113.60174183106,773.989727803899,"2013-10-01T20:40:23.336Z",12.13617476,5,7,6.85679669,179.56281238,728.28975723,9.15
"21227",1113.59886962367,771.92008127879,"2013-10-01T20:40:24.335Z",12.19452311,5,7,6.82398829,180.05281238,731.79123172,9.15
"21228",1113.5557875818,769.843910141865,"2013-10-01T20:40:25.328Z",4.40103041,5,7,6.85679669,180.71281238,264.1050768,9.15
"21229",1113.53247919221,767.780013983804,"2013-10-01T20:40:26.333Z",4.44355343,5,7,6.79117989,180.40281238,266.6568763,9.15
"21230",1113.52651404452,765.696654432126,"2013-10-01T20:40:27.349Z",10.46911779,5,7,6.85679669,180.15281238,628.24995541,9.15
"21231",1113.48718788574,763.632869060065,"2013-10-01T20:40:28.343Z",10.57027105,5,7,6.79117989,180.67281238,634.32014513,9.15
"21232",1113.42632075784,761.712184032824,"2013-10-01T20:40:29.336Z",32.92797981,5,7,6.3318623,181.20281238,1976.00239702,9.15
"21233",1113.35219770328,760.142725073517,"2013-10-01T20:40:30.334Z",40.22237586,5,7,5.18356834,181.36281238,2413.73784789,8.94
"21234",1113.30845297293,758.970828423378,"2013-10-01T20:40:31.342Z",21.85013842,5,7,3.87123238,181.29281238,1311.22304315,8.94
"21235",1113.2543243679,757.850244466775,"2013-10-01T20:40:32.327Z",18.50027034,5,7,3.70719039,181.40281238,1110.1980369,8.94
"21236",1113.23079503347,756.737180378504,"2013-10-01T20:40:33.344Z",18.66545846,5,7,3.67438199,181.18281238,1120.11094749,8.94
"21237",1113.23201024179,755.715019195196,"2013-10-01T20:40:34.337Z",35.85714549,5,7,3.3791064,180.61281238,2151.78112514,8.94
"21238",1113.17909673676,754.756667268861,"2013-10-01T20:40:35.328Z",38.07522386,5,7,3.182256,180.90281238,2284.88762609,8.94
"21239",1113.15236388367,753.741362582337,"2013-10-01T20:40:36.343Z",46.31981227,5,7,3.346298,180.60281238,2779.64395636,8.94
"21240",1113.14363705045,752.704272185919,"2013-10-01T20:40:37.343Z",45.42900522,5,7,3.4119148,180.47281238,2726.1867786,8.94
"21241",1113.20373098998,751.420128905912,"2013-10-01T20:40:38.333Z",44.83543005,5,7,4.23212477,179.44281238,2690.566435,8.94
"21242",1113.26901683545,749.728359845363,"2013-10-01T20:40:39.352Z",34.02187159,5,7,5.57726913,178.57281238,2041.64665451,8.94
"21243",1113.29387170226,747.964598599912,"2013-10-01T20:40:40.340Z",32.67633707,5,7,5.80692792,179.19281238,1960.90135988,8.94
"21244",1113.24128950694,746.189336334347,"2013-10-01T20:40:41.333Z",39.55205798,5,7,5.87254472,180.09281238,2373.51218735,8.94
"21245",1113.2637142538,744.409650267246,"2013-10-01T20:40:42.335Z",39.55205798,5,7,5.87254472,179.78281238,2373.51218735,8.94
"21246",1113.22063221351,742.532868532973,"2013-10-01T20:40:43.338Z",34.43601274,5,7,6.20062871,180.42281238,2066.49919376,8.94
"21247",1113.16318956951,740.482132474122,"2013-10-01T20:40:44.327Z",31.59413914,5,7,6.75837149,180.85281238,1895.95884811,8.94
"21248",1113.14021259951,738.46413012913,"2013-10-01T20:40:45.342Z",30.96260703,5,7,6.65994629,180.37281238,1858.06071527,8.94
"21249",1113.13236953146,736.430977307836,"2013-10-01T20:40:46.335Z",27.25835821,5,7,6.69275469,180.04281238,1635.7693815,8.94
"21250",1113.14153824178,734.428346759701,"2013-10-01T20:40:47.330Z",30.50800009,5,7,6.59432949,180.05281238,1830.77983075,9.04
"21251",1113.12452642104,732.457675978463,"2013-10-01T20:40:48.342Z",26.53587656,5,7,6.4959043,179.93281238,1592.41338177,9.04
"21252",1113.21422537553,730.571715087746,"2013-10-01T20:40:49.337Z",32.12759634,5,7,6.23343711,178.98281238,1927.97152276,9.04
"21253",1113.28072626449,728.681109684699,"2013-10-01T20:40:50.329Z",30.29382942,5,7,6.23343711,178.70281238,1817.92748608,9.04
"21254",1113.34192469268,726.752683426926,"2013-10-01T20:40:51.328Z",30.74677262,5,7,6.3646707,178.82281238,1845.10852907,9.04
"21255",1113.37108781956,724.779469209229,"2013-10-01T20:40:52.336Z",30.05522358,5,7,6.4959043,179.04281238,1803.60879049,9.04
"21256",1113.37915180889,722.771751730814,"2013-10-01T20:40:53.333Z",26.56234592,5,7,6.62713789,179.50281238,1594.00180382,9.04
"21257",1113.37462263852,720.7471143086,"2013-10-01T20:40:54.335Z",24.44055012,5,7,6.65994629,179.76281238,1466.67320318,9.04
"21258",1113.37495405969,718.739617861575,"2013-10-01T20:40:55.343Z",22.35376644,5,7,6.62713789,179.60281238,1341.44567387,9.04
"21259",1113.39958812609,716.734775495572,"2013-10-01T20:40:56.337Z",21.07825461,5,7,6.59432949,179.41281238,1264.90242852,9.04
"21260",1113.48078110428,714.672316920039,"2013-10-01T20:40:57.341Z",22.28509374,5,7,6.79117989,178.84281238,1337.32463719,9.04
"21261",1113.47978679526,712.594376381623,"2013-10-01T20:40:58.337Z",19.40454316,5,7,6.85679669,179.54281238,1164.46329315,9.04
"21262",1113.44432694412,710.496198314829,"2013-10-01T20:40:59.333Z",18.62615778,5,7,6.92241348,180.25281238,1117.75252057,9.04
"21263",1113.4318442278,708.420801136652,"2013-10-01T20:41:00.337Z",18.00421531,5,7,6.85679669,180.25281238,1080.42985962,9.04
"21264",1113.43328031502,706.331359278742,"2013-10-01T20:41:01.337Z",21.90036319,5,7,6.88960508,180.08281238,1314.23702303,8.32
"21265",1113.50795582348,704.254745393058,"2013-10-01T20:41:02.333Z",24.6724432,5,7,6.85679669,179.14281238,1480.58906689,8.32
"21266",1113.56219489386,702.176915265829,"2013-10-01T20:41:03.337Z",25.20590143,5,7,6.85679669,179.08281238,1512.60180347,8.32
"21267",1113.60428264869,700.110143885348,"2013-10-01T20:41:04.340Z",26.8011497,5,7,6.82398829,178.99281238,1608.3323774,8.32
"21268",1113.61057910766,698.057085597442,"2013-10-01T20:41:05.339Z",28.95565643,5,7,6.75837149,179.86281238,1737.62395502,8.32
"21269",1113.70867356212,695.994405691925,"2013-10-01T20:41:06.339Z",31.84546628,5,7,6.79117989,178.66281238,1911.0409468,8.32
"21270",1113.77517439456,693.939577792726,"2013-10-01T20:41:07.334Z",29.9603224,5,7,6.79117989,178.68281238,1797.91378716,8.32
"21271",1113.85371610077,691.894702765129,"2013-10-01T20:41:08.328Z",28.14381559,5,7,6.75837149,178.65281238,1688.90552637,8.32
"21272",1113.85669853019,689.869512592356,"2013-10-01T20:41:09.336Z",27.73657502,5,7,6.69275469,179.67281238,1664.46708995,8.32
"21273",1113.73032454762,687.844212053184,"2013-10-01T20:41:10.339Z",29.23954214,5,7,6.69275469,181.65281238,1754.65988793,8.32
"21274",1113.64868981322,685.83395093951,"2013-10-01T20:41:11.333Z",26.83831835,5,7,6.62713789,181.54281238,1610.56286152,8.32
"21275",1113.61356153865,683.835301389147,"2013-10-01T20:41:12.334Z",33.97481828,5,7,6.59432949,180.98281238,2038.82299333,8.32
"21276",1113.58528214241,681.847378922939,"2013-10-01T20:41:13.340Z",31.8451557,5,7,6.56152109,180.79281238,1911.0223085,8.32
"21277",1113.6299107698,679.853042177525,"2013-10-01T20:41:14.335Z",37.35011696,5,7,6.56152109,179.72281238,2241.37408612,8.32
"21278",1113.66238791524,677.850853968763,"2013-10-01T20:41:15.340Z",32.72676373,5,7,6.59432949,179.75281238,1963.9274548,8.32
"21279",1113.68558590542,675.839376380169,"2013-10-01T20:41:16.332Z",37.04929808,5,7,6.62713789,179.66281238,2223.3219965,8.93
"21280",1113.72347596599,673.822369356911,"2013-10-01T20:41:17.339Z",34.94449441,5,7,6.65994629,179.32281238,2097.01309107,8.93
"21281",1113.74855183257,671.788000205279,"2013-10-01T20:41:18.338Z",35.25141062,5,7,6.69275469,179.52281238,2115.43107984,8.93
"21282",1113.72822592734,669.745447649542,"2013-10-01T20:41:19.334Z",31.47632682,5,7,6.72556309,180.01281238,1888.88895105,8.93
"21283",1113.75937754039,667.71284775482,"2013-10-01T20:41:20.331Z",36.75437774,5,7,6.69275469,179.61281238,2205.62387781,8.93
"21284",1113.77992433393,665.67129032123,"2013-10-01T20:41:21.337Z",34.80751475,5,7,6.72556309,179.45281238,2088.79296531,8.93
"21285",1113.7991454962,663.620333020403,"2013-10-01T20:41:22.332Z",30.10576428,5,7,6.75837149,179.56281238,1806.64172893,8.93
"21286",1113.77141832309,661.550133579723,"2013-10-01T20:41:23.337Z",30.88832503,5,7,6.82398829,180.11281238,1853.60306496,8.93
"21287",1113.79074998681,659.466552853644,"2013-10-01T20:41:24.340Z",33.2077749,5,7,6.85679669,179.90281238,1992.7928522,8.93
"21288",1113.77915098073,657.38573691601,"2013-10-01T20:41:25.336Z",26.13945333,5,7,6.85679669,180.08281238,1568.62409249,10.7
"21289",1113.76401706778,655.272518761314,"2013-10-01T20:41:26.328Z",25.76954697,5,7,6.95522188,180.05281238,1546.42607527,10.7
"21290",1113.78887205547,653.170691105537,"2013-10-01T20:41:27.339Z",25.29722848,5,7,6.92241348,179.93281238,1518.08232404,10.7
"21291",1113.82466325086,651.061564647392,"2013-10-01T20:41:28.332Z",25.17789921,5,7,6.95522188,179.66281238,1510.92139497,10.7
"21292",1113.78809874622,648.955645416858,"2013-10-01T20:41:29.339Z",24.25755824,5,7,6.95522188,180.24281238,1455.69189229,10.7
"21293",1113.88718747673,646.851495034631,"2013-10-01T20:41:30.333Z",22.41687632,5,7,6.95522188,178.51281238,1345.23288691,10.7
"21294",1114.00174135455,644.802970484055,"2013-10-01T20:41:31.332Z",19.95775385,5,7,6.75837149,177.89281238,1197.66137086,10.7
"21295",1114.11673704353,642.882727597386,"2013-10-01T20:41:32.338Z",15.09199075,5,7,6.3318623,177.58281238,905.6677653,10.7
"21296",1114.33778078786,640.914378856619,"2013-10-01T20:41:33.330Z",10.48765413,5,7,6.4959043,176.15281238,629.36231799,8.93
"21297",1114.73844343153,638.911415793328,"2013-10-01T20:41:34.338Z",10.22933137,5,7,6.65994629,172.92281238,613.86041369,8.93
"21298",1115.50607653153,636.97237174522,"2013-10-01T20:41:35.334Z",6.9339763,5,7,6.65994629,166.75281238,416.10672337,8.93
"21299",1118.58117583413,635.62531105244,"2013-10-01T20:41:36.338Z",7.76567275,5,7,6.59432949,160.25281238,466.01668419,8.93
"21300",1121.79425622568,634.786122932431,"2013-10-01T20:41:37.334Z",5.4734531,5,7,6.62713789,152.36281238,328.46097776,8.93
"21301",1124.14814777378,634.096885671157,"2013-10-01T20:41:38.337Z",0,5,7,6.59432949,143.86281238,0,8.93
"21302",1151.46404239534,634.5395176411,"2013-10-01T20:41:50.334Z",0,5,7,6.10220351,88.26281238,0,8.93
"21303",1156.83234993507,634.550858685099,"2013-10-01T20:41:52.335Z",0,5,7,12.49968261,90.19281238,0,8.93
"21304",1159.64335229542,634.55729794557,"2013-10-01T20:41:53.328Z",0,5,7,6.72556309,89.83281238,0,8.93
"21305",1162.4339131032,634.618894732483,"2013-10-01T20:41:54.338Z",0,5,7,6.75837149,88.90281238,0,8.93
"21306",1165.41411941512,634.717476541325,"2013-10-01T20:41:55.334Z",0,5,7,7.18488067,88.11281238,0,8.93
"21307",1168.43950648967,634.873724798818,"2013-10-01T20:41:56.328Z",0,5,7,7.44734787,86.39281238,0,8.93
"21308",1171.41781509674,635.122966144773,"2013-10-01T20:41:57.339Z",0,5,7,7.38173107,84.47281238,0,8.93
"21309",1174.05235763629,635.389892866863,"2013-10-01T20:41:58.333Z",0,5,7,6.4959043,83.09281238,0,15.33
"21310",1176.33124268332,635.604966730569,"2013-10-01T20:41:59.337Z",0,5,7,5.54446073,82.52281238,0,15.33
"21311",1178.75520114429,635.09023129076,"2013-10-01T20:42:00.340Z",0,5,7,5.57726913,82.19281238,0,15.33
"21312",1181.20350613807,635.358563205855,"2013-10-01T20:42:01.337Z",0,5,7,5.90535312,82.10281238,0,15.33
"21313",1183.81551635701,635.652055886004,"2013-10-01T20:42:02.333Z",0,5,7,6.3318623,81.50281238,0,15.33
"21314",1186.43545914436,636.04404649383,"2013-10-01T20:42:03.338Z",18.41619057,5,7,6.5287127,79.54281238,1135.56467351,15.33
"21315",1189.19123696184,635.818384953717,"2013-10-01T20:42:04.333Z",35.7827537,5,7,6.5287127,76.41281238,2206.40804438,15.33
