"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"16570",1422.37534659878,643.941364842135,"2020-05-03T04:18:54.400Z",27082.9121308433,26999.97822198,"0292 conv",7.74900131,180.17386719
"16571",1422.30134932047,641.593237769764,"2020-05-03T04:18:55.400Z",27042.4435666167,26999.97822198,"0292 conv",7.74900131,179.88386719
"16572",1422.25342300349,639.254399402555,"2020-05-03T04:18:56.399Z",27047.83937518,26999.97822198,"0292 conv",7.71619291,180.15386719
"16573",1422.23922260878,636.943094990111,"2020-05-03T04:18:57.400Z",27086.9589872667,26999.97822198,"0292 conv",7.61776771,180.40386719
"16574",1422.22557696424,634.529947916598,"2020-05-03T04:18:58.400Z",27073.4694658567,26999.97822198,"0292 conv",7.9786601,179.92386719
"16575",1422.23844609664,632.188013198313,"2020-05-03T04:18:59.400Z",27117.9848865033,26999.97822198,"0292 conv",7.71619291,179.55386719
"16576",1422.22369102269,629.810361804398,"2020-05-03T04:19:00.399Z",27095.05270011,26999.97822198,"0292 conv",7.84742651,179.44386719
"16577",1422.23167871959,627.458917501202,"2020-05-03T04:19:01.400Z",27033.00090163,26999.97822198,"0292 conv",7.74900131,179.61386719
"16578",1422.27616582478,625.159666131988,"2020-05-03T04:19:02.399Z",27095.05270011,26999.97822198,"0292 conv",7.58495932,179.95386719
"16579",1422.3051213234,622.708590793748,"2020-05-03T04:19:03.399Z",27117.9848865,26666.6521479867,"0292 conv",8.0770853,179.63386719
"16580",1422.27838463789,620.348963733545,"2020-05-03T04:19:04.399Z",26774.0020905967,26666.6521479867,"0292 conv",7.78180971,179.89386719
"16581",1422.23711474287,617.986572240988,"2020-05-03T04:19:05.400Z",26879.22035758,26666.6521479867,"0292 conv",7.78180971,180.24386719
"16582",1422.23312089127,615.647844367474,"2020-05-03T04:19:06.399Z",26794.23637271,26666.6521479867,"0292 conv",7.71619291,180.18386719
"16583",1422.19118539032,613.281140235205,"2020-05-03T04:19:07.399Z",27658.9146949633,26333.3260739933,"0292 conv",7.81461811,180.15386719
"16584",1422.20449828313,610.898402180003,"2020-05-03T04:19:08.399Z",26922.3868260867,26333.3260739933,"0292 conv",7.84742651,179.80386719
"16585",1422.19551212609,608.51953439531,"2020-05-03T04:19:09.400Z",26779.39789916,26333.3260739933,"0292 conv",7.84742651,179.56386719
"16586",1422.18242115763,606.163335168839,"2020-05-03T04:19:10.400Z",26157.5309622533,26000,"0292 conv",7.78180971,179.48386719
"16587",1422.19296047139,603.816977501787,"2020-05-03T04:19:11.400Z",26551.4249873667,26000,"0292 conv",7.74900131,179.80386719
"16588",1422.23334278567,601.536856127657,"2020-05-03T04:19:12.400Z",26458.3472896533,26000,"0292 conv",7.51934252,180.05386719
"16589",1422.22224876272,599.096285752572,"2020-05-03T04:19:13.401Z",26354.47797481,26000,"0292 conv",8.0442769,179.89386719
"16590",1422.22690825337,596.746168340135,"2020-05-03T04:19:14.400Z",26357.17587909,26000,"0292 conv",7.74900131,179.87386719
"16591",1422.19994971761,594.411200137364,"2020-05-03T04:19:15.399Z",26314.0094105833,26000,"0292 conv",7.71619291,179.85386719
"16592",1422.18053512464,592.050909559497,"2020-05-03T04:19:16.400Z",26345.0353098233,26000,"0292 conv",7.78180971,179.93386719
"16593",1422.21692359204,589.711518267318,"2020-05-03T04:19:17.399Z",26299.17093704,26000,"0292 conv",7.71619291,180.06386719
"16594",1422.1931823516,587.365271062532,"2020-05-03T04:19:18.400Z",26272.19189422,26000,"0292 conv",7.74900131,179.93386719
"16595",1422.18819002093,585.05628874938,"2020-05-03T04:19:19.400Z",26281.6345592067,26000,"0292 conv",7.61776771,180.01386719
"16596",1422.20227944953,582.690137541295,"2020-05-03T04:19:20.400Z",26257.3534206733,26000,"0292 conv",7.81461811,180.14386719
"16597",1422.15623916239,580.363241512266,"2020-05-03T04:19:21.400Z",26257.3534206733,26000,"0292 conv",7.68338451,180.00386719
"16598",1422.13693552293,578.035350295134,"2020-05-03T04:19:22.400Z",26165.6246750967,26000,"0292 conv",7.68338451,179.93386719
"16599",1422.14259350682,575.653275757596,"2020-05-03T04:19:23.399Z",26235.77018642,26000,"0292 conv",7.84742651,179.75386719
"16600",1422.17032860991,573.340091497209,"2020-05-03T04:19:24.400Z",26202.0463829,26000,"0292 conv",7.61776771,179.92386719
"16601",1422.15524071013,571.003354027404,"2020-05-03T04:19:25.400Z",26312.6604584467,26000,"0292 conv",7.71619291,179.85386719
"16602",1422.16977389756,568.665068530166,"2020-05-03T04:19:26.399Z",26233.0722821367,26000,"0292 conv",7.71619291,180.03386719
"16603",1422.17565374432,566.354759257113,"2020-05-03T04:19:27.400Z",26270.84294208,26000,"0292 conv",7.61776771,180.03386719
"16604",1422.17853818228,563.988718632293,"2020-05-03T04:19:28.400Z",26287.03036777,26000,"0292 conv",7.81461811,180.18386719
"16605",1422.18419615041,561.649106144512,"2020-05-03T04:19:29.400Z",26273.54084636,26000,"0292 conv",7.71619291,180.15386719
"16606",1422.16012210148,559.309825304386,"2020-05-03T04:19:30.400Z",26335.59264484,26000,"0292 conv",7.71619291,179.79386719
"16607",1422.15102498148,557.010463270193,"2020-05-03T04:19:31.400Z",26183.1610529267,26000,"0292 conv",7.58495932,179.78386719
"16608",1422.17842724297,554.745048817452,"2020-05-03T04:19:32.399Z",26311.3115063033,26000,"0292 conv",7.48653412,180.16386719
"16609",1422.1527999711,552.367176355218,"2020-05-03T04:19:33.399Z",26270.84294208,26000,"0292 conv",7.84742651,180.39386719
"16610",1422.11430362518,550.067924883863,"2020-05-03T04:19:34.400Z",26251.9576121067,26000,"0292 conv",7.58495932,180.34386719
"16611",1422.05262071962,547.750317441355,"2020-05-03T04:19:35.399Z",26206.09323932,26000,"0292 conv",7.65057611,180.29386719
"16612",1422.04474393681,545.422757993661,"2020-05-03T04:19:36.399Z",26239.81704284,26000,"0292 conv",7.68338451,180.36386719
"16613",1422.02610597738,543.073193365553,"2020-05-03T04:19:37.400Z",26176.4162922233,26333.3260739933,"0292 conv",7.74900131,179.92386719
"16614",1422.00846648125,540.716883471747,"2020-05-03T04:19:38.400Z",26552.77393951,26333.3260739933,"0292 conv",7.78180971,179.48386719
"16615",1421.99426611018,538.380477724238,"2020-05-03T04:19:39.400Z",26359.8737833767,26333.3260739933,"0292 conv",7.71619291,179.36386719
"16616",1422.04729564354,536.021624700537,"2020-05-03T04:19:40.400Z",26397.6444433167,26333.3260739933,"0292 conv",7.78180971,179.58386719
"16617",1422.03941884181,533.661002434157,"2020-05-03T04:19:41.399Z",26533.8886095367,26666.6521479867,"0292 conv",7.78180971,179.84386719
"16618",1422.0627163313,531.399568740119,"2020-05-03T04:19:42.400Z",26456.99833751,26666.6521479867,"0292 conv",7.45372572,179.98386719
"16619",1422.09377967532,528.965854234427,"2020-05-03T04:19:43.400Z",26456.99833751,26666.6521479867,"0292 conv",8.0442769,179.92386719
"16620",1422.06005376882,526.627900416272,"2020-05-03T04:19:44.400Z",26562.2166044933,26666.6521479867,"0292 conv",7.71619291,179.88386719
"16621",1422.0516222784,524.270706059839,"2020-05-03T04:19:45.400Z",26469.1389067767,26666.6521479867,"0292 conv",7.78180971,180.04386719
"16622",1422.05949902968,521.920588714973,"2020-05-03T04:19:46.400Z",26532.5396573933,26666.6521479867,"0292 conv",7.74900131,180.28386719
"16623",1422.06327103261,519.583077146595,"2020-05-03T04:19:47.399Z",26593.24250373,26666.6521479867,"0292 conv",7.71619291,180.00386719
"16624",1422.04219235779,517.251536816057,"2020-05-03T04:19:48.400Z",26612.1278337,26666.6521479867,"0292 conv",7.68338451,179.80386719
"16625",1422.04374552082,514.926741826645,"2020-05-03T04:19:49.400Z",26620.2215465467,26666.6521479867,"0292 conv",7.68338451,179.87386719
"16626",1422.01678696141,512.581047590829,"2020-05-03T04:19:50.400Z",26675.52858432,26666.6521479867,"0292 conv",7.74900131,180.06386719
"16627",1422.05384107101,510.231593694485,"2020-05-03T04:19:51.400Z",26895.40778327,26000,"0292 conv",7.74900131,180.22386719
"16628",1422.12129289347,507.852062479341,"2020-05-03T04:19:52.400Z",26742.97619136,26000,"0292 conv",7.84742651,180.14386719
"16629",1422.02066991784,505.50857964091,"2020-05-03T04:19:53.400Z",26578.4040301833,26000,"0292 conv",7.74900131,179.66386719
"16630",1422.00314127588,503.156803649988,"2020-05-03T04:19:54.400Z",26589.19564731,26000,"0292 conv",7.74900131,180.01386719
"16631",1422.00469441053,500.794743889157,"2020-05-03T04:19:55.400Z",26494.7689974533,26000,"0292 conv",7.78180971,180.35386719
"16632",1422.04862683176,498.464088271885,"2020-05-03T04:19:56.399Z",26396.2954911733,26000,"0292 conv",7.68338451,180.48386719
"16633",1422.00791171688,496.227755659914,"2020-05-03T04:19:57.399Z",26465.0920503567,26000,"0292 conv",7.38810892,180.01386719
"16634",1421.93990523726,493.886152694568,"2020-05-03T04:19:58.400Z",26369.31644836,26000,"0292 conv",7.71619291,179.71386719
"16635",1421.96497774318,491.58380513849,"2020-05-03T04:19:59.400Z",26417.87872543,26000,"0292 conv",7.58495932,180.06386719
"16636",1421.94811478756,489.28112575876,"2020-05-03T04:20:00.399Z",26439.46195968,26000,"0292 conv",7.58495932,180.06386719
"16637",1422.0036959898,486.917296645252,"2020-05-03T04:20:01.400Z",26373.3633047833,25666.6739260067,"0292 conv",7.81461811,180.00386719
"16638",1422.0015881507,484.632420265347,"2020-05-03T04:20:02.399Z",26033.4273653,25666.6739260067,"0292 conv",7.55215092,179.68386719
"16639",1421.99526454037,482.366121108768,"2020-05-03T04:20:03.399Z",25883.69367767,25666.6739260067,"0292 conv",7.48653412,179.73386719
"16640",1422.0163431805,480.229087930543,"2020-05-03T04:20:04.400Z",26447.5556725233,25666.6739260067,"0292 conv",7.06002493,180.26386719
"16641",1422.07858077317,478.107756743956,"2020-05-03T04:20:05.399Z",27325.7235161867,25000.02177802,"0292 conv",6.99440813,180.37386719
"16642",1422.08157621035,476.269284316861,"2020-05-03T04:20:06.400Z",26652.59639793,25000.02177802,"0292 conv",6.07577296,179.91386719
"16643",1422.0069132457,474.614814088352,"2020-05-03T04:20:07.400Z",26243.8638992633,25000.02177802,"0292 conv",5.45241338,180.08386719
"16644",1421.9920471678,472.709331562045,"2020-05-03T04:20:08.400Z",26073.8959295233,25000.02177802,"0292 conv",6.27262336,180.64386719
"16645",1421.94756002792,470.638976884877,"2020-05-03T04:20:09.399Z",26057.7085038367,25000.02177802,"0292 conv",6.83036614,180.68386719
"16646",1421.89331012111,468.657195315342,"2020-05-03T04:20:10.399Z",25887.7405340933,25000.02177802,"0292 conv",6.53509055,180.77386719
"16647",1421.84749171576,466.718318002127,"2020-05-03T04:20:11.400Z",25701.58513866,25000.02177802,"0292 conv",6.40385695,180.60386719
"16648",1421.83584302304,464.797133102329,"2020-05-03T04:20:12.400Z",25658.4186701567,25000.02177802,"0292 conv",6.33824016,180.07386719
"16649",1421.81997858275,462.758845956743,"2020-05-03T04:20:13.400Z",25662.4655265767,25000.02177802,"0292 conv",6.73194094,179.59386719
"16650",1421.84726997429,460.734602271453,"2020-05-03T04:20:14.399Z",25558.5962117367,25000.02177802,"0292 conv",6.66632414,179.26386719
"16651",1421.88010834735,458.685478614055,"2020-05-03T04:20:15.400Z",25271.2694057433,25000.02177802,"0292 conv",6.76474934,179.37386719
"16652",1421.94267875639,456.663004335655,"2020-05-03T04:20:16.400Z",25110.7441009933,25000.02177802,"0292 conv",6.66632414,179.65386719
"16653",1421.99703957414,454.622063491051,"2020-05-03T04:20:17.400Z",25287.4568314367,25333.3478520133,"0292 conv",6.73194094,179.87386719
"16654",1422.03875318069,452.575814885415,"2020-05-03T04:20:18.400Z",25476.3101311467,25333.3478520133,"0292 conv",6.76474934,180.06386719
"16655",1422.01756352873,450.5307826242,"2020-05-03T04:20:19.400Z",25429.09680622,25333.3478520133,"0292 conv",6.73194094,180.23386719
"16656",1421.98993931924,448.503000612267,"2020-05-03T04:20:20.400Z",25469.5653704467,25333.3478520133,"0292 conv",6.69913254,180.53386719
"16657",1421.96941532208,446.442708548692,"2020-05-03T04:20:21.399Z",25998.35460964,26000,"0292 conv",6.79755774,180.59386719
"16658",1421.98827518222,444.46291742058,"2020-05-03T04:20:22.400Z",25731.26208576,26000,"0292 conv",6.53509055,180.85386719
"16659",1421.94234585174,442.399971380633,"2020-05-03T04:20:23.399Z",25849.96987415,26000,"0292 conv",6.79755774,180.52386719
"16660",1421.91971400602,440.370419982238,"2020-05-03T04:20:24.400Z",25906.6258640633,26000,"0292 conv",6.69913254,180.34386719
"16661",1421.94312245374,438.324171322389,"2020-05-03T04:20:25.400Z",26013.1930831867,26000,"0292 conv",6.76474934,180.30386719
"16662",1421.90473706448,436.242979936197,"2020-05-03T04:20:26.400Z",26134.59877586,26000,"0292 conv",6.86317454,180.11386719
"16663",1421.89763686949,434.163336691365,"2020-05-03T04:20:27.399Z",26005.09937034,26000,"0292 conv",6.86317454,180.14386719
"16664",1421.89408675307,431.951994920764,"2020-05-03T04:20:28.400Z",25891.7873905167,26000,"0292 conv",7.28968372,180.37386719
"16665",1421.88787408364,429.81064906197,"2020-05-03T04:20:29.399Z",25986.2140403733,26000,"0292 conv",7.06002493,180.38386719
"16666",1421.88288176244,427.689207263832,"2020-05-03T04:20:30.400Z",25944.3965240033,26000,"0292 conv",6.99440813,180.36386719
"16667",1421.87212054955,425.560577858291,"2020-05-03T04:20:31.400Z",26009.1462267633,26000,"0292 conv",7.02721653,180.23386719
"16668",1421.85769829986,423.49155006481,"2020-05-03T04:20:32.400Z",26129.2029672967,26000,"0292 conv",6.83036614,180.07386719
"16669",1421.84283227556,421.3069681504,"2020-05-03T04:20:33.400Z",26108.9686851867,26000,"0292 conv",7.19125853,180.07386719
"16670",1421.8774456887,419.13189600397,"2020-05-03T04:20:34.400Z",26072.5469773833,26000,"0292 conv",7.15845013,180.28386719
"16671",1421.89109136477,416.984247198397,"2020-05-03T04:20:35.399Z",26053.66164741,26000,"0292 conv",7.09283333,180.31386719
"16672",1421.82918659161,414.850641743121,"2020-05-03T04:20:36.400Z",26616.1746901233,26999.97822198,"0292 conv",7.02721653,180.10386719
"16673",1421.86036085446,412.685632193785,"2020-05-03T04:20:37.401Z",26256.0044685333,26999.97822198,"0292 conv",7.15845013,180.25386719
"16674",1421.88332551812,410.535771866686,"2020-05-03T04:20:38.400Z",26475.88366748,26999.97822198,"0292 conv",7.09283333,180.45386719
"16675",1421.81121419871,408.364238174969,"2020-05-03T04:20:39.400Z",26610.7788815633,26999.97822198,"0292 conv",7.15845013,180.46386719
"16676",1421.78003991852,406.218800932564,"2020-05-03T04:20:40.400Z",26744.3251435,26999.97822198,"0292 conv",7.06002493,180.50386719
"16677",1421.78636354461,404.042180594489,"2020-05-03T04:20:41.400Z",26805.02798984,26999.97822198,"0292 conv",7.19125853,180.31386719
"16678",1421.77604610318,401.963864208987,"2020-05-03T04:20:42.400Z",26819.8664633833,26999.97822198,"0292 conv",6.86317454,180.03386719
"16679",1421.78225878838,399.709507435374,"2020-05-03T04:20:43.400Z",26867.0797883133,26999.97822198,"0292 conv",7.42091732,179.86386719
"16680",1421.7742710568,397.527137124203,"2020-05-03T04:20:44.400Z",26943.97006034,26999.97822198,"0292 conv",7.19125853,180.03386719
"16681",1421.75607680102,395.343771606858,"2020-05-03T04:20:45.400Z",26925.08473037,26999.97822198,"0292 conv",7.19125853,180.19386719
"16682",1421.81576278472,393.157641599016,"2020-05-03T04:20:46.400Z",26979.042816,26999.97822198,"0292 conv",7.22406693,180.21386719
"16683",1421.79357471045,390.988208821202,"2020-05-03T04:20:47.400Z",27128.77650363,26999.97822198,"0292 conv",7.15845013,179.94386719
"16684",1421.76362077219,388.861127557807,"2020-05-03T04:20:48.400Z",27155.7555464467,26999.97822198,"0292 conv",7.02721653,180.00386719
"16685",1421.76362075327,386.694017040353,"2020-05-03T04:20:49.401Z",27171.9429721333,26999.97822198,"0292 conv",7.15845013,180.21386719
"16686",1421.76728176644,384.514300624627,"2020-05-03T04:20:50.399Z",27149.0107857433,26999.97822198,"0292 conv",7.19125853,180.46386719
"16687",1421.80411399741,382.317112827659,"2020-05-03T04:20:51.400Z",27167.8961157133,26999.97822198,"0292 conv",7.25687533,180.57386719
"16688",1421.75197201641,380.21756537603,"2020-05-03T04:20:52.400Z",27194.87515853,26999.97822198,"0292 conv",6.92879134,180.06386719
"16689",1421.71924459212,378.008545637935,"2020-05-03T04:20:53.399Z",27201.6199192333,26999.97822198,"0292 conv",7.28968372,179.86386719
"16690",1421.70482230775,375.869300788115,"2020-05-03T04:20:54.399Z",27136.8702164767,26999.97822198,"0292 conv",7.06002493,179.96386719
"16691",1421.76273320407,373.665810108795,"2020-05-03T04:20:55.400Z",27238.0416270333,26999.97822198,"0292 conv",7.25687533,180.35386719
"16692",1421.77915237562,371.500026526886,"2020-05-03T04:20:56.399Z",27190.8283021067,26999.97822198,"0292 conv",7.15845013,180.56386719
"16693",1421.76550673109,369.389753037498,"2020-05-03T04:20:57.399Z",27177.3387806967,26999.97822198,"0292 conv",6.96159974,180.21386719
"16694",1421.702825378,367.165362920063,"2020-05-03T04:20:58.400Z",27633.2846042867,26000,"0292 conv",7.35530052,179.95386719
"16695",1421.72545722214,365.010194836647,"2020-05-03T04:20:59.400Z",27216.45839278,26000,"0292 conv",7.09283333,180.13386719
"16696",1421.73411058016,362.864425849945,"2020-05-03T04:21:00.400Z",26861.68397975,26000,"0292 conv",7.06002493,180.13386719
"16697",1421.75352515263,360.671550606262,"2020-05-03T04:21:01.400Z",26834.70493693,26000,"0292 conv",7.22406693,180.27386719
"16698",1421.78026181292,358.530757634724,"2020-05-03T04:21:02.400Z",26664.7369671933,26000,"0292 conv",7.06002493,180.25386719
"16699",1421.73666220805,356.350709397703,"2020-05-03T04:21:03.400Z",26524.44594455,26000,"0292 conv",7.19125853,180.16386719
"16700",1421.70227063571,354.190786463296,"2020-05-03T04:21:04.400Z",26529.84175311,26000,"0292 conv",7.12564173,180.38386719
"16701",1421.69750017737,351.975574444971,"2020-05-03T04:21:05.400Z",26494.7689974567,26000,"0292 conv",7.32249212,180.56386719
"16702",1421.62827331956,349.613293428824,"2020-05-03T04:21:06.399Z",26258.7023728133,26000,"0292 conv",7.78180971,180.51386719
"16703",1421.63581729388,347.278214597217,"2020-05-03T04:21:07.400Z",26180.4631486467,26000,"0292 conv",7.68338451,180.30386719
"16704",1421.55405421149,344.936943304668,"2020-05-03T04:21:08.400Z",26084.68754665,26000,"0292 conv",7.71619291,179.76386719
"16705",1421.57235938609,342.591801937252,"2020-05-03T04:21:09.400Z",25975.4224232433,26000,"0292 conv",7.74900131,179.85386719
"16706",1421.56769989071,340.279170513051,"2020-05-03T04:21:10.400Z",25965.9797582567,26000,"0292 conv",7.61776771,179.81386719
"16707",1421.60663999389,337.926399249169,"2020-05-03T04:21:11.400Z",25937.6517633,26000,"0292 conv",7.74900131,179.88386719
"16708",1421.60675094424,335.676797354046,"2020-05-03T04:21:12.399Z",25918.76643333,26000,"0292 conv",7.42091732,179.78386719
"16709",1421.60663999074,333.236005904358,"2020-05-03T04:21:13.400Z",25980.8182318067,26000,"0292 conv",8.0442769,179.93386719
"16710",1421.64358315314,330.923485117635,"2020-05-03T04:21:14.399Z",25878.2978691067,26000,"0292 conv",7.61776771,180.13386719
