"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"23013",1828.97689505145,874.135526280481,"2021-10-09T21:42:06.793Z",15.90862749,5,7,7.44218551,359.43184448,916.50412448,17.38
"23014",1828.95216627927,876.407263909238,"2021-10-09T21:42:07.793Z",13.68134736,5,7,7.47499391,359.51184448,788.18938295,17.38
"23015",1828.880863139,881.043736213783,"2021-10-09T21:42:09.786Z",11.64024957,5,7,15.27807181,359.20184448,670.60070102,17.38
"23016",1828.83384520387,883.428817450227,"2021-10-09T21:42:10.787Z",9.7908724,5,7,7.8686947,359.16184448,561.4747107,17
"23017",1828.794589665,885.901145629514,"2021-10-09T21:42:11.791Z",7.11167997,5,7,8.16397029,359.34184448,407.83173275,17
"23018",1828.78028468025,888.388844286626,"2021-10-09T21:42:12.793Z",7.01486796,5,7,8.19677869,359.87184448,402.27987831,17
"23019",1828.79292629336,893.26803779063,"2021-10-09T21:42:14.785Z",4.19595521,5,7,16.09828178,0.49218747,240.62439422,17
"23020",1828.89228494751,895.676893539052,"2021-10-09T21:42:15.787Z",4.2213623,5,7,7.93431149,1.04218747,242.08140795,17
"23021",1828.91668104599,900.285168166089,"2021-10-09T21:42:17.781Z",13.35665426,5,7,15.21245501,359.21871948,765.96071129,17
"23022",1828.88696217465,902.501173913874,"2021-10-09T21:42:18.785Z",24.12716872,5,7,7.31095191,359.44871948,1383.61471033,17
"23023",1828.92377810431,904.768267218824,"2021-10-09T21:42:19.786Z",25.38985031,5,7,7.47499391,0.17187499,1456.02539517,17
"23024",1828.84415811056,907.119068924763,"2021-10-09T21:42:20.787Z",23.44644205,5,7,7.7374611,359.01559448,1344.577248,17
"23025",1828.74180538998,909.476947694765,"2021-10-09T21:42:21.788Z",19.39637913,5,7,7.7702695,358.43559448,1112.31930247,17
"23026",1828.76087870299,914.293663979756,"2021-10-09T21:42:23.781Z",12.41733336,5,7,15.86862299,359.53559448,712.09371032,17
"23027",1828.68802308284,916.641590628885,"2021-10-09T21:42:24.782Z",11.39859127,5,7,7.7374611,359.24559448,653.67216235,17
"23028",1828.73725883422,919.013512948268,"2021-10-09T21:42:25.784Z",12.35378724,5,7,7.8358863,0.29687497,714.9095732,17.75
"23029",1828.72750040523,921.411642521456,"2021-10-09T21:42:26.786Z",12.25119437,5,7,7.90150309,0.02687497,708.97255779,17.75
"23030",1828.72051425127,926.205690085067,"2021-10-09T21:42:28.779Z",21.42207782,5,7,15.80300619,359.63278198,1239.68854356,17.75
"23031",1828.65996755951,930.914591719284,"2021-10-09T21:42:30.786Z",24.48906711,5,7,15.540539,358.88278198,1417.17419747,17.75
"23032",1828.58389609099,933.2779994462,"2021-10-09T21:42:31.786Z",25.09500001,5,7,7.8030779,358.61278198,1452.23933353,17.75
"23033",1828.57180893351,938.077244228916,"2021-10-09T21:42:33.782Z",25.15023045,5,7,15.83581459,359.77278198,1455.43550089,17.75
"23034",1828.55207027153,940.474046863445,"2021-10-09T21:42:34.785Z",27.7926999,5,7,7.90150309,359.72278198,1608.35433212,17.75
"23035",1828.53543656773,942.858243454997,"2021-10-09T21:42:35.788Z",27.90857981,5,7,7.8686947,359.76278198,1615.06026427,17.75
"23036",1828.57557923909,947.645324545076,"2021-10-09T21:42:37.781Z",31.98951031,5,7,15.77019779,0.16437497,1851.22235965,17.75
"23037",1828.55373364159,949.997010884121,"2021-10-09T21:42:38.782Z",34.95910142,5,7,7.7374611,359.90621948,2023.07161315,17.75
"23038",1828.50782462089,952.330009349977,"2021-10-09T21:42:39.785Z",35.1079663,5,7,7.7046527,359.70621948,2031.68637402,17.75
"23039",1828.54586035515,954.656041331301,"2021-10-09T21:42:40.786Z",32.30190481,5,7,7.6718443,0.40624997,1869.30052566,17.75
"23040",1828.53077913124,959.33088459329,"2021-10-09T21:42:42.788Z",26.73230763,5,7,15.4093054,0.14843749,1528.95829917,16.78
"23041",1828.53942865683,961.694955795034,"2021-10-09T21:42:43.783Z",24.02816237,5,7,7.8030779,0.30843749,1374.29431012,16.78
"23042",1828.530890023,964.02496862455,"2021-10-09T21:42:44.785Z",24.43918493,5,7,7.6718443,0.19843749,1397.80280617,16.78
"23043",1828.42731749781,968.722370029174,"2021-10-09T21:42:46.780Z",23.3144921,5,7,15.5077306,359.31215698,1333.47583319,16.78
"23044",1828.42986799879,971.079806483408,"2021-10-09T21:42:47.782Z",16.35051602,5,7,7.7702695,359.79215698,935.17018833,16.78
"23045",1828.45060468186,973.442108418155,"2021-10-09T21:42:48.787Z",17.57283491,5,7,7.8030779,0.24218749,1005.08089857,16.78
"23046",1828.4985097479,975.800318925965,"2021-10-09T21:42:49.787Z",19.80789378,5,7,7.7702695,0.51218749,1132.91542217,16.78
"23047",1828.49862063808,978.157202484115,"2021-10-09T21:42:50.788Z",27.01076422,5,7,7.7702695,0.22218749,1544.88466478,16.78
"23048",1828.4227709515,982.916307043177,"2021-10-09T21:42:52.785Z",24.80416272,5,7,15.70458099,359.65278198,1418.677765,16.78
"23049",1828.32884597457,987.692109050152,"2021-10-09T21:42:54.782Z",18.95159655,5,7,15.77019779,359.26278198,1083.93937509,16.78
"23050",1828.29513500311,990.093003101404,"2021-10-09T21:42:55.784Z",12.89149721,5,7,7.90150309,359.31278198,737.33109481,16.78
"23051",1828.27938843023,992.46304557583,"2021-10-09T21:42:56.785Z",9.8981682,5,7,7.8030779,359.73278198,566.12719801,16.78
"23052",1828.28260428017,997.223698253827,"2021-10-09T21:42:58.779Z",6.90051139,5,7,15.70458099,359.82278198,395.43604351,16.94
"23053",1828.28083001835,999.586884822466,"2021-10-09T21:42:59.781Z",4.08051345,5,7,7.8030779,0.046875,233.83514699,16.94
"23054",1828.11460387691,1004.29114213288,"2021-10-09T21:43:01.784Z",2.62399307,5,7,15.540539,359.00278198,150.3687739,16.94
"23055",1828.07568101174,1006.63840530718,"2021-10-09T21:43:02.786Z",0,5,7,7.7374611,359.08278198,2e-08,16.94
"23056",1828.00670658893,1011.3013060238,"2021-10-09T21:43:04.780Z",0,5,7,15.376497,359.22278198,1e-08,16.94
"23057",1827.97987088124,1013.64834803904,"2021-10-09T21:43:05.781Z",0,5,7,7.7374611,359.57278198,1e-08,16.94
"23058",1827.92919353228,1018.33192705256,"2021-10-09T21:43:07.785Z",0,5,7,15.4421138,359.77278198,0,16.94
"23059",1827.89182314542,1020.66017061665,"2021-10-09T21:43:08.786Z",34.36751406,5,7,7.6718443,359.46278198,1969.44154056,16.94
"23060",1827.9538114127,1025.27010393037,"2021-10-09T21:43:10.780Z",50.96782021,5,7,15.21245501,0.08125,2920.72746879,16.94
"23061",1827.92198559481,1027.41799293369,"2021-10-09T21:43:11.781Z",61.53014403,5,7,7.08129312,359.48434448,3526.00486084,16.94
"23062",1827.90978754558,1029.57085799864,"2021-10-09T21:43:12.786Z",62.89532397,5,7,7.11410152,359.46434448,3604.23694034,16.94
"23063",1827.89648058191,1031.77481062153,"2021-10-09T21:43:13.786Z",62.56471866,5,7,7.27814351,359.25434448,3606.56790175,17.43
"23064",1827.74322873044,1036.00014972379,"2021-10-09T21:43:15.780Z",65.96170624,5,7,13.93292745,358.28434448,3802.38859123,17.43
"23065",1827.70641280079,1038.04155102678,"2021-10-09T21:43:16.783Z",72.13654401,5,7,6.72040073,358.86434448,4158.33955167,17.43
"23066",1827.68678503056,1040.11535201376,"2021-10-09T21:43:17.785Z",64.10893547,5,7,6.85163433,359.25434448,3695.58488929,17.43
"23067",1827.70275338538,1044.46365510834,"2021-10-09T21:43:19.780Z",63.1130272,5,7,14.35943664,0.0390625,3638.17536373,17.43
"23068",1827.67381074217,1046.75496524261,"2021-10-09T21:43:20.781Z",66.35207811,5,7,7.54061071,359.46090698,3824.89173169,17.43
"23069",1827.62856707044,1049.03554920164,"2021-10-09T21:43:21.783Z",55.84321093,5,7,7.50780231,359.28090698,3219.10393542,17.43
"23070",1827.61093534398,1051.31646490869,"2021-10-09T21:43:22.784Z",56.06510448,5,7,7.50780231,359.49090698,3231.89507689,17.43
"23071",1827.57933130803,1055.84357444431,"2021-10-09T21:43:24.778Z",53.78534785,5,7,14.94998782,359.39090698,3100.47760619,17.43
"23072",1827.58177091883,1058.12692289241,"2021-10-09T21:43:25.779Z",58.03045233,5,7,7.54061071,359.70090698,3345.18832916,17.43
"23073",1827.5624758223,1060.41071364606,"2021-10-09T21:43:26.780Z",55.30567221,5,7,7.54061071,359.55090698,3188.11730355,17.43
"23074",1827.5122420388,1062.68012911252,"2021-10-09T21:43:27.783Z",63.29435963,5,7,7.47499391,359.39090698,3648.6283432,17.43
"23075",1827.49915685865,1064.96867476872,"2021-10-09T21:43:28.785Z",62.08080116,5,7,7.54061071,359.39090698,3578.67228614,17.43
"23076",1827.4630062764,1067.2683889175,"2021-10-09T21:43:29.787Z",71.15013297,5,7,7.57341911,359.18090698,4040.79461904,16.19
"23077",1827.49982220763,1071.8465860205,"2021-10-09T21:43:31.780Z",70.81976885,5,7,15.11402981,0.03125,4022.03241149,16.19
"23078",1827.48695880942,1074.14043947533,"2021-10-09T21:43:32.782Z",67.94986548,5,7,7.57341911,0.12125,3859.04339663,16.19
"23079",1827.44969931431,1076.39680660505,"2021-10-09T21:43:33.784Z",66.49727355,5,7,7.44218551,359.64059448,3776.54705542,16.19
"23080",1827.42064577934,1078.66135659021,"2021-10-09T21:43:34.786Z",68.16593594,5,7,7.47499391,359.60059448,3871.31458011,16.19
"23081",1827.42419430298,1080.92723352504,"2021-10-09T21:43:35.787Z",62.81219539,5,7,7.47499391,0.0234375,3567.26221818,16.19
"23082",1827.4266339122,1085.46916067383,"2021-10-09T21:43:37.779Z",58.009793,5,7,14.98279622,0.5234375,3294.5217336,16.19
"23083",1827.42308539013,1087.73724919141,"2021-10-09T21:43:38.780Z",51.65228553,5,7,7.47499391,0.1534375,2933.46292851,16.19
"23084",1827.38050310956,1089.99936643553,"2021-10-09T21:43:39.784Z",45.82101424,5,7,7.44218551,359.64059448,2602.29039696,16.19
"23085",1827.41399229908,1092.32528783733,"2021-10-09T21:43:40.785Z",36.73499953,5,7,7.6718443,0.19531249,2086.27281839,16.19
"23086",1827.42408341122,1094.75316319675,"2021-10-09T21:43:41.786Z",31.91698963,5,7,7.99992829,0.21531249,1812.64594429,16.19
"23087",1827.34512876645,1099.64839066362,"2021-10-09T21:43:43.781Z",22.78209672,5,7,16.13109018,359.63621948,1293.85244978,16.19
"23088",1827.33204358788,1102.11286771427,"2021-10-09T21:43:44.781Z",18.95171988,5,7,8.13116189,359.65621948,1070.82172119,15.76
"23089",1827.27748504001,1104.58121504536,"2021-10-09T21:43:45.784Z",16.9311321,5,7,8.13116189,359.38621948,956.65322886,15.76
"23090",1827.20950863987,1107.02435032429,"2021-10-09T21:43:46.786Z",15.45330192,5,7,8.06554509,359.20621948,873.15195997,15.76
"23091",1827.16182535734,1109.48329841802,"2021-10-09T21:43:47.787Z",15.18082369,5,7,8.09835349,359.23621948,857.75622806,15.76
"23092",1827.19342939329,1114.3736604036,"2021-10-09T21:43:49.780Z",16.22596701,5,7,16.13109018,0.0390625,916.80955797,15.76
"23093",1827.19243137219,1116.82818533259,"2021-10-09T21:43:50.781Z",20.28773673,5,7,8.09835349,0.0990625,1146.31016653,15.76
"23094",1827.19930663597,1119.27696014639,"2021-10-09T21:43:51.784Z",22.40728778,5,7,8.06554509,0.0590625,1266.07034196,15.76
"23095",1827.19420563402,1121.70428260972,"2021-10-09T21:43:52.785Z",22.59107623,5,7,7.99992829,359.90621948,1276.45487026,15.76
"23096",1827.22292649371,1124.10617187361,"2021-10-09T21:43:53.787Z",26.41951312,5,7,7.93431149,0.10156249,1492.77156347,15.76
"23097",1827.25863351051,1128.86759859418,"2021-10-09T21:43:55.780Z",30.58331614,5,7,15.67177259,0.20156249,1728.03732027,15.76
"23098",1827.2038531807,1131.24173249633,"2021-10-09T21:43:56.782Z",33.40305451,5,7,7.8358863,359.77340698,1887.35991008,15.76
"23099",1827.18167491108,1133.6357706418,"2021-10-09T21:43:57.784Z",38.79000921,5,7,7.90150309,359.46340698,2191.73693486,15.76
"23100",1827.15483920181,1136.00094763414,"2021-10-09T21:43:58.787Z",31.29274491,5,7,7.8030779,359.61340698,1768.12190043,15.76
"23101",1827.15750060558,1138.41632755132,"2021-10-09T21:43:59.788Z",41.34753073,5,7,7.96711989,359.83340698,2350.47366258,16.27
"23102",1827.13498964965,1143.2724100064,"2021-10-09T21:44:01.780Z",39.38302417,5,7,15.99985658,359.83340698,2238.79780537,16.27
"23103",1827.08087466881,1145.7324638923,"2021-10-09T21:44:02.781Z",37.13125197,5,7,8.09835349,359.38340698,2110.79182389,16.27
"23104",1827.02476364421,1148.19373414833,"2021-10-09T21:44:03.783Z",30.33308402,5,7,8.13116189,359.40340698,1724.33791868,16.27
"23105",1827.00380517762,1150.6723653271,"2021-10-09T21:44:04.784Z",32.6942961,5,7,8.16397029,359.56340698,1858.56520419,16.27
"23106",1826.98805860474,1153.15962167866,"2021-10-09T21:44:05.784Z",30.43375795,5,7,8.19677869,359.77340698,1730.06090711,16.27
"23107",1826.99138534644,1158.00851650114,"2021-10-09T21:44:07.779Z",35.1948384,5,7,15.99985658,0.06249997,2000.71296279,16.27
"23108",1827.07721525498,1160.4198049906,"2021-10-09T21:44:08.781Z",32.51258827,5,7,7.96711989,0.93249997,1848.23570049,16.27
"23109",1827.15650257345,1162.79051093986,"2021-10-09T21:44:09.783Z",26.77336954,5,7,7.8030779,1.04249997,1521.97964051,16.27
"23110",1827.12456586223,1165.14385596558,"2021-10-09T21:44:10.785Z",25.65442265,5,7,7.7702695,0.24249997,1458.37112181,16.27
"23111",1826.9213020092,1169.80918942325,"2021-10-09T21:44:12.779Z",18.81998321,5,7,15.4093054,358.50965698,1069.8552992,16.27
"23112",1826.88404251409,1172.13776472436,"2021-10-09T21:44:13.780Z",16.29477092,5,7,7.6718443,359.08965698,926.30513137,16.27
"23113",1826.77847394515,1174.45926296063,"2021-10-09T21:44:14.781Z",20.55196332,5,7,7.6718443,358.63965698,1168.3127783,16.27
"23114",1826.7599550988,1176.80143949457,"2021-10-09T21:44:15.784Z",28.01930225,5,7,7.7374611,359.13965698,1592.80689379,16.27
"23115",1826.78723436092,1179.15965000238,"2021-10-09T21:44:16.787Z",27.61100339,5,7,7.7702695,359.80965698,1565.48312511,16.05
"23116",1826.74842238751,1183.81890160783,"2021-10-09T21:44:18.779Z",25.92280349,5,7,15.376497,359.37965698,1469.76590613,16.05
"23117",1826.75108378024,1186.18617960341,"2021-10-09T21:44:19.782Z",18.01640264,5,7,7.8030779,359.65965698,1021.49037867,16.05
"23118",1826.79544032264,1190.88988401931,"2021-10-09T21:44:21.777Z",14.34440863,5,7,15.5077306,0.28124997,813.29639977,16.05
"23119",1826.77858483533,1193.20729082785,"2021-10-09T21:44:22.780Z",14.1165799,5,7,7.6390359,359.93746948,800.3790121,16.05
"23120",1826.78679079704,1195.53575554943,"2021-10-09T21:44:23.782Z",13.09950535,5,7,7.6718443,0.20135205,742.71312335,16.05
"23121",1826.753079824,1200.2537246722,"2021-10-09T21:44:25.785Z",13.69651089,5,7,15.540539,359.78371948,776.5620239,16.05
"23122",1826.71205002331,1204.99779047002,"2021-10-09T21:44:27.780Z",12.1662459,5,7,15.63896419,359.87371948,689.79936674,16.05
"23123",1826.68244203113,1207.38231881038,"2021-10-09T21:44:28.782Z",8.82545472,5,7,7.8686947,359.64371948,500.38385906,16.05
"23124",1826.62012109015,1209.76751062557,"2021-10-09T21:44:29.782Z",5.88363648,5,7,7.8686947,359.25371948,333.58923937,16.05
"23125",1826.6202319819,1214.60966012101,"2021-10-09T21:44:31.779Z",5.78786962,5,7,15.96704818,359.87371948,330.79595029,16.85
"23126",1826.52919017965,1217.03875185055,"2021-10-09T21:44:32.780Z",2.90764093,5,7,7.99992829,359.08371948,168.05988887,17.65
"23127",1826.47285737154,1219.55674919941,"2021-10-09T21:44:33.783Z",0,5,7,8.29520388,358.95371948,0,17.65
"23128",1826.39700768495,1224.59241216088,"2021-10-09T21:44:35.777Z",0,5,7,16.59040776,359.20371948,0,17.65
"23129",1826.33923328871,1227.0987987014,"2021-10-09T21:44:36.780Z",20.51129237,5,7,8.26239548,359.11371948,1185.54030528,17.65
"23130",1826.29443318086,1229.61801242038,"2021-10-09T21:44:37.782Z",19.76251551,5,7,8.29520388,359.36371948,1142.26145534,17.65
"23131",1826.28611633054,1232.10913904138,"2021-10-09T21:44:38.783Z",22.56736406,5,7,8.19677869,359.92371948,1304.38000672,17.65
"23132",1826.30396983736,1237.07922857897,"2021-10-09T21:44:40.777Z",24.37288239,5,7,16.36074897,0.0625,1408.73787487,17.65
"23133",1826.36773236647,1239.56095597362,"2021-10-09T21:44:41.778Z",32.63484085,5,7,8.19677869,0.5225,1886.27408157,17.65
"23134",1826.44568898857,1244.52142512657,"2021-10-09T21:44:43.773Z",39.97829736,5,7,16.36074897,0.7225,2310.72143086,17.65
"23135",1826.39079776858,1246.97440194762,"2021-10-09T21:44:44.775Z",44.72584932,5,7,8.09835349,359.69528198,2585.12706521,17.65
"23136",1826.39168489949,1249.44783590808,"2021-10-09T21:44:45.779Z",44.29853291,5,7,8.16397029,359.67528198,2560.4284353,17.65
"23137",1826.28212424144,1251.89815882981,"2021-10-09T21:44:46.779Z",34.18630132,5,7,8.09835349,358.96528198,1944.77448942,16.33
"23138",1826.24719346379,1254.32702940108,"2021-10-09T21:44:47.781Z",27.85433758,5,7,7.99992829,359.23528198,1584.56466653,16.33
"23139",1826.13940706756,1259.03770031251,"2021-10-09T21:44:49.777Z",21.95284797,5,7,15.5077306,359.09528198,1248.8434565,16.33
"23140",1826.12587832196,1261.35798216765,"2021-10-09T21:44:50.777Z",23.64559377,5,7,7.6390359,359.39528198,1345.13959625,16.33
"23141",1826.09394161232,1263.64409508281,"2021-10-09T21:44:51.781Z",29.84951053,5,7,7.54061071,359.59528198,1698.0651417,16.33
"23142",1826.09882083233,1268.22881636636,"2021-10-09T21:44:53.775Z",37.90105042,5,7,15.11402981,359.89528198,2156.09741701,16.33
"23143",1826.10214757246,1270.49812125407,"2021-10-09T21:44:54.779Z",32.06878449,5,7,7.47499391,359.86528198,1824.3141716,16.33
"23144",1826.13430606561,1272.74420452432,"2021-10-09T21:44:55.780Z",27.94794387,5,7,7.40937711,0.14843749,1589.88969745,16.33
"23145",1826.14018330672,1274.97878756577,"2021-10-09T21:44:56.782Z",26.31773114,5,7,7.37656871,0.07843749,1497.15091035,16.33
"23146",1826.10259113791,1279.43899673884,"2021-10-09T21:44:58.774Z",27.66129136,5,7,14.68752063,359.61715698,1573.58274199,16.33
"23147",1826.0736484947,1281.66307476254,"2021-10-09T21:44:59.777Z",21.53136529,5,7,7.34376031,359.38715698,1224.86634488,16.33
"23148",1826.06754947008,1283.9304998053,"2021-10-09T21:45:00.780Z",15.80855573,5,7,7.47499391,359.68715698,899.3098029,16.33
"23149",1826.10325648531,1286.20290090889,"2021-10-09T21:45:01.783Z",15.44576561,5,7,7.50780231,0.31249997,865.53390582,15.06
"23150",1826.1162307737,1288.47441737858,"2021-10-09T21:45:02.784Z",17.11840929,5,7,7.47499391,0.13249997,959.26378976,15.06
"23151",1826.12698723639,1290.74250589617,"2021-10-09T21:45:03.786Z",14.74934372,5,7,7.47499391,0.22249997,826.50853314,15.06
"23152",1826.14861105037,1293.02961402397,"2021-10-09T21:45:04.788Z",14.62099805,5,7,7.54061071,0.37249997,819.31643087,15.06
"23153",1826.01986618756,1297.67902408651,"2021-10-09T21:45:06.782Z",14.37089312,5,7,15.3436886,359.07090698,805.3013079,15.06
"23154",1825.94789769832,1300.04541744977,"2021-10-09T21:45:07.784Z",13.32390956,5,7,7.8030779,358.87090698,746.63152176,15.06
"23155",1825.8915648902,1304.77521853915,"2021-10-09T21:45:09.780Z",16.46988627,5,7,15.5733474,359.64090698,922.92252425,15.06
"23156",1825.90143423143,1307.17522795808,"2021-10-09T21:45:10.781Z",19.30313187,5,7,7.90150309,0.10937499,1081.6890233,15.06
"23157",1825.97051953497,1309.58109807016,"2021-10-09T21:45:11.782Z",31.53487361,5,7,7.93431149,0.56937499,1767.11876972,15.06
"23158",1825.83567564753,1314.40267983724,"2021-10-09T21:45:13.786Z",41.06163531,5,7,15.90143139,359.18684448,2300.96963015,15.06
"23159",1825.81760035562,1316.818833808,"2021-10-09T21:45:14.776Z",42.66206212,5,7,7.96711989,359.20684448,2390.65269954,15.06
"23160",1825.80906172178,1319.18721759574,"2021-10-09T21:45:15.780Z",37.70227156,5,7,7.8030779,359.22684448,2112.72106432,15.06
"23161",1825.73210312235,1321.43341145653,"2021-10-09T21:45:16.780Z",30.83930077,5,7,7.40937711,358.94684448,1728.14097549,15.06
"23162",1825.67931884733,1323.70492791522,"2021-10-09T21:45:17.781Z",22.40707373,5,7,7.47499391,358.97684448,1259.03372406,15.29
"23163",1825.62897417365,1328.34726092549,"2021-10-09T21:45:19.784Z",16.14872455,5,7,15.31088021,359.66684448,907.38259964,15.29
"23164",1825.59581765782,1333.01204148707,"2021-10-09T21:45:21.781Z",14.52370151,5,7,15.376497,359.83684448,816.07398754,15.29
"23165",1825.65237224945,1335.36671346246,"2021-10-09T21:45:22.782Z",11.07106807,5,7,7.7702695,0.24999999,622.07355761,15.29
"23166",1825.6060196633,1340.08025942048,"2021-10-09T21:45:24.778Z",8.72488146,5,7,15.540539,0.08593749,490.24339971,15.29
"23167",1825.56986908104,1342.44211903867,"2021-10-09T21:45:25.779Z",5.62177472,5,7,7.8030779,359.74215698,315.8825669,15.29
"23168",1825.63407518663,1344.8078489271,"2021-10-09T21:45:26.780Z",3.72351313,5,7,7.8030779,0.26562497,209.22092093,15.29
"23169",1825.62110089824,1347.17711734795,"2021-10-09T21:45:27.783Z",4.1615735,5,7,7.8030779,359.82028198,233.83514693,15.29
