"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2608",2503.61915185626,140.06705624127,"2015-10-12T21:49:36.048Z",194.26307002,5,7,7.01994082,270.65184448,10878.22967249,15
"2609",2500.69429838233,139.357380231365,"2015-10-12T21:49:37.055Z",133.82558202,5,7,6.98713243,271.27184448,7493.88659961,15
"2610",2497.74765015863,139.406417487049,"2015-10-12T21:49:38.046Z",111.78718384,5,7,7.01994082,271.24184448,6259.79328011,15
"2611",2494.77362707005,139.415608600757,"2015-10-12T21:49:39.046Z",98.55199648,5,7,6.98713243,270.65184448,5518.65700618,15
"2612",2491.93485387991,140.186204100821,"2015-10-12T21:49:40.048Z",148.04451982,5,7,6.88870723,271.02184448,8290.11035501,15
"2613",2489.19433282651,139.595213634533,"2015-10-12T21:49:41.048Z",104.46647356,5,7,6.79028203,273.55184448,5849.85243122,15
"2614",2486.35073761579,139.700867938657,"2015-10-12T21:49:42.048Z",105.90922483,5,7,6.65904844,272.72184448,5930.64277228,15
"2615",2483.59286516643,139.721341730527,"2015-10-12T21:49:43.045Z",117.1429404,5,7,6.39658124,271.53184448,6559.70180035,15
"2616",2480.91573538361,139.736790571819,"2015-10-12T21:49:44.041Z",118.66669491,5,7,6.29815605,270.98184448,6645.02811356,15
"2617",2478.24828181507,139.717100765081,"2015-10-12T21:49:45.054Z",118.78592571,5,7,6.23253925,270.01184448,6651.70473012,15
"2618",2475.63649670729,139.71585636639,"2015-10-12T21:49:46.047Z",118.63978405,5,7,6.23253925,270.05184448,6643.52117495,15
"2619",2473.04560858532,140.487810105787,"2015-10-12T21:49:47.050Z",147.54133143,5,7,6.23253925,270.26184448,8261.93310572,15
"2620",2470.47324990042,140.509140561138,"2015-10-12T21:49:48.053Z",161.97274071,5,7,6.26534765,271.07184448,9117.24989074,15.44
"2621",2467.89968583551,140.591330722945,"2015-10-12T21:49:49.046Z",177.69623945,5,7,6.26534765,271.76184448,10002.30663875,15.44
"2622",2465.27752759726,140.644686002361,"2015-10-12T21:49:50.047Z",229.49019755,5,7,6.23253925,271.65184448,12917.72596598,15.44
"2623",2462.56829876317,139.932931997635,"2015-10-12T21:49:51.045Z",137.35543552,5,7,6.29815605,271.31184448,7731.57152253,15.44
"2624",2459.8840901427,139.95079178203,"2015-10-12T21:49:52.052Z",178.65332497,5,7,6.33096445,270.80184448,10056.17982607,15.44
"2625",2457.19904405324,139.965090876529,"2015-10-12T21:49:53.046Z",129.08585217,5,7,6.36377285,270.58184448,7266.08666632,15.44
"2626",2454.57933854364,140.036112178814,"2015-10-12T21:49:54.045Z",99.6373169,5,7,6.36377285,271.51184448,5608.4641933,15.44
"2627",2451.87249688851,140.083112413383,"2015-10-12T21:49:55.050Z",104.72756355,5,7,6.42938964,271.51184448,5894.98802773,15.44
"2628",2449.14931083306,140.859205354234,"2015-10-12T21:49:56.048Z",120.73275373,5,7,6.46219804,270.79184448,6795.90084655,15.44
"2629",2446.38113380604,140.854659838591,"2015-10-12T21:49:57.048Z",129.13595854,5,7,6.46219804,270.02184448,7268.90709323,15.44
"2630",2443.62443543754,140.854925937438,"2015-10-12T21:49:58.051Z",119.6275823,5,7,6.49500644,269.67184448,6733.69208219,15.44
"2631",2440.83849836348,140.805902902798,"2015-10-12T21:49:59.049Z",109.64328061,5,7,6.49500644,268.92184448,6171.68780252,15.44
"2632",2438.14270026653,140.776103621007,"2015-10-12T21:50:00.048Z",106.29741543,5,7,6.49500644,269.37184448,5983.35309324,15.44
"2633",2435.45560278152,140.793697528931,"2015-10-12T21:50:01.050Z",157.61900517,5,7,6.52781484,270.05184448,8872.18337674,15.44
"2634",2433.13074582699,140.794318837989,"2015-10-12T21:50:02.047Z",83.34239212,5,7,5.54356287,270.20184448,4691.24256422,15.44
"2635",2431.59804325137,140.781630743843,"2015-10-12T21:50:03.047Z",178.12339855,5,7,3.57505893,269.80184448,10026.35090826,15.44
"2636",2430.6159818818,140.776018744211,"2015-10-12T21:50:04.055Z",184.69502528,5,7,2.32833977,269.76184448,10396.25983759,15.44
"2637",2330.40599467995,141.02732416065,"2015-10-12T21:51:51.050Z",0,5,7,3.90314292,86.01184448,0,15.46
"2638",2332.24269406267,142.642226555244,"2015-10-12T21:51:52.045Z",0,5,7,4.6905445,85.69184448,0,15.46
"2639",2334.46468316319,142.783905222733,"2015-10-12T21:51:53.046Z",152.30704012,5,7,5.31390408,85.49184448,8575.20747668,15.46
"2640",2337.11509749105,142.871824740393,"2015-10-12T21:51:54.049Z",155.44368535,5,7,6.19973085,86.62184448,8751.807216,15.46
"2641",2340.35338030073,142.976531697327,"2015-10-12T21:51:55.053Z",125.32434812,5,7,7.6761088,87.16184448,7056.025028,15.46
"2642",2343.75462843487,143.052055009768,"2015-10-12T21:51:56.043Z",142.29912241,5,7,8.03700119,87.76184448,8011.74060913,15.46
"2643",2347.13858267669,143.096892538519,"2015-10-12T21:51:57.053Z",145.75921921,5,7,8.00419279,88.37184448,8206.55135414,15.46
"2644",2350.52344115476,143.150346993568,"2015-10-12T21:51:58.045Z",150.04545793,5,7,8.03700119,88.52184448,8447.87563111,15.46
"2645",2353.8828055652,143.206981526396,"2015-10-12T21:51:59.048Z",147.35745626,5,7,8.00419279,88.58184448,8296.53546987,15.46
"2646",2357.25016681783,143.286954893229,"2015-10-12T21:52:00.048Z",150.89437141,5,7,8.03700119,88.25184448,8495.67124995,15.46
"2647",2360.61229874033,143.366799911567,"2015-10-12T21:52:01.054Z",141.60380287,5,7,8.00419279,88.25184448,7972.59265326,15.46
"2648",2363.94889137398,142.662612406561,"2015-10-12T21:52:02.058Z",129.27818125,5,7,7.9057676,88.42184448,7278.6341689,15.46
"2649",2367.28293201855,142.71184375694,"2015-10-12T21:52:03.054Z",108.80492719,5,7,7.93857599,88.58184448,6125.94680052,15.46
"2650",2370.63499285184,142.73144039219,"2015-10-12T21:52:04.054Z",134.75212046,5,7,7.97138439,88.97184448,7599.41327412,15.6
"2651",2373.97709006872,142.769369467844,"2015-10-12T21:52:05.057Z",134.70841076,5,7,7.93857599,89.19184448,7596.94824393,15.6
"2652",2377.31439335392,142.799673310665,"2015-10-12T21:52:06.056Z",157.44581768,5,7,7.93857599,88.95184448,8879.23568638,15.6
"2653",2380.63772262121,142.883249624277,"2015-10-12T21:52:07.053Z",164.56734512,5,7,7.93857599,88.52184448,9280.85779099,15.6
"2654",2384.01450686118,142.94428452428,"2015-10-12T21:52:08.059Z",149.75460415,5,7,8.03700119,88.44184448,8445.48585016,15.6
"2655",2387.37051935433,142.997606892878,"2015-10-12T21:52:09.056Z",156.94847105,5,7,7.97138439,88.60184448,8851.18757432,15.6
"2656",2390.73197229317,143.024166213392,"2015-10-12T21:52:10.044Z",140.72030619,5,7,7.97138439,88.87184448,7935.99209539,15.6
"2657",2394.08671522326,143.062864301143,"2015-10-12T21:52:11.048Z",140.39115305,5,7,8.00419279,88.72184448,7917.42933913,15.6
"2658",2397.18221809035,143.121563380955,"2015-10-12T21:52:12.053Z",134.16458074,5,7,7.38083321,88.48184448,7566.27867783,15.6
"2659",2400.10793515775,143.182156612176,"2015-10-12T21:52:13.046Z",144.87082533,5,7,6.95432403,88.41184448,8170.06269961,15.6
"2660",2403.01292276545,143.273176682765,"2015-10-12T21:52:14.050Z",147.56035081,5,7,6.95432403,87.89184448,8321.73983504,15.6
"2661",2405.96561783483,143.391955110276,"2015-10-12T21:52:15.049Z",160.20568438,5,7,7.05274922,87.25184448,9034.87975073,15.6
"2662",2408.94582463464,143.429124884502,"2015-10-12T21:52:16.045Z",154.43431472,5,7,7.01994082,88.61184448,8709.40046993,15.6
"2663",2411.89831270406,143.455131515755,"2015-10-12T21:52:17.057Z",158.23576513,5,7,7.01994082,88.91184448,8923.78516848,15.6
"2664",2414.85512291914,143.482226429317,"2015-10-12T21:52:18.057Z",174.28998483,5,7,7.01994082,88.94184448,9861.8880874,15.88
"2665",2417.79359615528,143.549654626716,"2015-10-12T21:52:19.047Z",172.60850761,5,7,7.01994082,88.50184448,9766.74469646,15.88
"2666",2420.73283747758,142.838214406673,"2015-10-12T21:52:20.050Z",137.77395372,5,7,6.98713243,88.59184448,7795.6935638,15.88
"2667",2423.68324532351,142.890412309373,"2015-10-12T21:52:21.048Z",110.52073291,5,7,7.01994082,88.76184448,6253.61864796,15.88
"2668",2426.6403881855,142.942499534194,"2015-10-12T21:52:22.044Z",98.92690945,5,7,7.05274922,88.60184448,5597.60281572,15.88
"2669",2429.58019654536,142.982200904875,"2015-10-12T21:52:23.055Z",110.0509678,5,7,6.98713243,88.71184448,6227.03782668,15.88
"2670",2432.52206800579,144.548340911149,"2015-10-12T21:52:24.053Z",168.52877764,5,7,7.01994082,88.76184448,9535.90044935,15.88
"2671",2435.44981735629,144.606274894406,"2015-10-12T21:52:25.055Z",167.97921726,5,7,6.98713243,88.66184448,9504.80455443,15.88
"2672",2438.40827137338,144.644789205537,"2015-10-12T21:52:26.047Z",155.83061589,5,7,6.98713243,89.09184448,8817.39760342,15.88
"2673",2441.41660182351,144.578614585524,"2015-10-12T21:52:27.058Z",138.29705615,5,7,7.01994082,90.63184448,7825.29238198,15.88
"2674",2444.36832740509,144.572242001284,"2015-10-12T21:52:28.048Z",114.67058533,5,7,7.05274922,90.41184448,6488.4306494,15.88
"2675",2447.33209175857,144.556076601057,"2015-10-12T21:52:29.052Z",131.39430001,5,7,7.05274922,90.44184448,7434.7122316,15.88
"2676",2450.29109469712,144.556541106174,"2015-10-12T21:52:30.051Z",124.31784474,5,7,7.08555762,90.00184448,7034.30362485,15.88
"2677",2453.29210476414,144.564608528762,"2015-10-12T21:52:31.046Z",143.46856701,5,7,7.15117442,89.73184448,8117.91310485,15.88
"2678",2456.29387268249,144.589866530263,"2015-10-12T21:52:32.057Z",154.14818197,5,7,7.15117442,89.58184448,8722.20007921,15.88
"2679",2459.28877371974,144.613254676669,"2015-10-12T21:52:33.054Z",166.48923234,5,7,7.15117442,89.30184448,9420.4964144,15.88
"2680",2462.3108782877,144.623431290323,"2015-10-12T21:52:34.045Z",149.85969438,5,7,7.18398282,89.28184448,8448.40947727,15.57
"2681",2465.34245707207,144.662585401483,"2015-10-12T21:52:35.053Z",159.66440821,5,7,7.24959962,88.82184448,9001.15474747,15.57
"2682",2468.37707770683,144.718924474014,"2015-10-12T21:52:36.055Z",133.69981375,5,7,7.24959962,88.47184448,7537.38874424,15.57
"2683",2471.42369835043,144.792896934407,"2015-10-12T21:52:37.050Z",133.0974231,5,7,7.28240802,88.11184448,7503.42869276,15.57
"2684",2474.49496414967,144.845336484842,"2015-10-12T21:52:38.059Z",198.75063923,5,7,7.31521641,88.16184448,11204.65907141,15.57
"2685",2477.55988767861,144.902666996244,"2015-10-12T21:52:39.058Z",198.7506149,5,7,7.31521641,88.01184448,11204.65769975,15.57
"2686",2480.66235559205,144.198937184428,"2015-10-12T21:52:40.045Z",157.73417147,5,7,7.34802481,87.98184448,8892.33675995,15.57
"2687",2483.7193142997,144.258308432898,"2015-10-12T21:52:41.047Z",159.155397,5,7,7.28240802,87.92184448,8972.45900527,15.57
"2688",2486.77964981115,144.312286038957,"2015-10-12T21:52:42.051Z",173.59808006,5,7,7.24959962,88.61184448,9786.67193235,15.57
"2689",2489.82131809266,144.34094392365,"2015-10-12T21:52:43.047Z",174.38727338,5,7,7.21679122,88.83184448,9831.16307047,15.57
"2690",2492.85354451603,144.406630505226,"2015-10-12T21:52:44.063Z",162.1131262,5,7,7.21679122,88.77184448,9139.20235471,15.57
"2691",2495.7978980414,144.480807543403,"2015-10-12T21:52:45.053Z",151.03171856,5,7,7.01994082,88.47184448,8514.48288163,15.57
"2692",2498.63229781129,144.546945680443,"2015-10-12T21:52:46.060Z",156.89794356,5,7,6.75747363,88.52184448,8845.19402529,15.57
"2693",2501.45409279631,144.575393523824,"2015-10-12T21:52:47.054Z",142.55203154,5,7,6.69185683,88.87184448,8036.43660976,15.57
"2694",2504.23756099946,144.616531341722,"2015-10-12T21:52:48.056Z",144.11712332,5,7,6.62624004,88.84184448,8116.01793526,15.48
"2695",2507.08404733885,144.674245540782,"2015-10-12T21:52:49.046Z",163.94080105,5,7,6.79028203,88.64184448,9232.39689349,15.48
"2696",2510.10314207419,144.730073129564,"2015-10-12T21:52:50.061Z",154.956422,5,7,7.18398282,88.46184448,8726.43771373,15.48
"2697",2513.14656970163,144.78550895837,"2015-10-12T21:52:51.054Z",162.00237669,5,7,7.21679122,88.80184448,9123.23368992,15.48
"2698",2516.22102139518,144.840451417223,"2015-10-12T21:52:52.054Z",148.81969752,5,7,7.31521641,88.55184448,8380.84542926,15.48
"2699",2519.28455823555,144.900953203313,"2015-10-12T21:52:53.052Z",149.49015368,5,7,7.28240802,88.65184448,8418.60245666,15.48
"2700",2522.37221454442,144.914016889227,"2015-10-12T21:52:54.049Z",159.3564303,5,7,7.31521641,89.15184448,8974.22607853,15.48
"2701",2525.44661983055,144.945425778183,"2015-10-12T21:52:55.051Z",159.35643025,5,7,7.31521641,89.06184448,8974.22607586,15.48
"2702",2528.52592579624,144.972163201987,"2015-10-12T21:52:56.063Z",156.46582207,5,7,7.31521641,89.49184448,8811.44022958,15.48
"2703",2531.61669165947,145.019409496444,"2015-10-12T21:52:57.049Z",155.07481565,5,7,7.38083321,89.07184448,8733.10510328,15.48
"2704",2534.72543509166,144.308159267754,"2015-10-12T21:52:58.051Z",91.08740205,5,7,7.41364161,88.97184448,5129.6263187,15.48
"2705",2537.85161749564,144.364780640342,"2015-10-12T21:52:59.047Z",90.68607902,5,7,7.44645001,88.85184448,5107.02563917,15.48
"2706",2541.00937746719,144.42295023183,"2015-10-12T21:53:00.053Z",64.84773964,5,7,7.51206681,88.55184448,3651.92841685,15.48
"2707",2544.1429261643,147.50814005766,"2015-10-12T21:53:01.045Z",153.24007298,5,7,7.54487521,88.51184448,8629.78077896,15.48
"2708",2547.32377810768,147.558980760613,"2015-10-12T21:53:02.051Z",152.57660354,5,7,7.57768361,88.45184448,8592.41721129,15.48
"2709",2550.49612774817,147.654322072703,"2015-10-12T21:53:03.046Z",120.85162515,5,7,7.6761088,87.80184448,6805.81137521,15.48
"2710",2553.68735944649,147.76514678547,"2015-10-12T21:53:04.049Z",120.19389032,5,7,7.6761088,87.32184448,6805.81137499,15.94
"2711",2557.03412740992,147.822610478699,"2015-10-12T21:53:05.051Z",152.93047849,5,7,7.8073424,88.25184448,8659.47501431,15.94
"2712",2560.3441588093,147.883583803421,"2015-10-12T21:53:06.045Z",152.29051578,5,7,7.8401508,88.50184448,8623.23801849,15.94
"2713",2563.67581721109,147.933564501756,"2015-10-12T21:53:07.047Z",181.38388735,5,7,7.8729592,88.81184448,10270.60959962,15.94
"2714",2567.00159223265,147.965763801165,"2015-10-12T21:53:08.051Z",194.95536585,5,7,7.8729592,89.10184448,11039.07563849,15.94
"2715",2570.34834524629,148.008944214501,"2015-10-12T21:53:09.043Z",216.45705099,5,7,7.9057676,89.39184448,12256.57856552,15.94
"2716",2573.73918369138,147.97442372455,"2015-10-12T21:53:10.055Z",228.04147195,5,7,7.9057676,90.29184448,12912.53024294,15.94
"2717",2576.98809661318,147.252753288094,"2015-10-12T21:53:11.056Z",137.43814742,5,7,7.8729592,89.57184448,7782.24337824,15.94
"2718",2580.29063076286,147.252277037927,"2015-10-12T21:53:12.053Z",111.51180723,5,7,7.8073424,90.04184448,6314.20053105,15.94
"2719",2583.55056127526,147.263911111337,"2015-10-12T21:53:13.048Z",128.9978904,5,7,7.774534,89.83184448,7304.32559831,15.94
"2720",2586.78132806328,147.295053459053,"2015-10-12T21:53:14.046Z",120.70904373,5,7,7.7089172,89.70184448,6834.98121848,15.94
"2721",2589.97853146136,147.308383067013,"2015-10-12T21:53:15.046Z",176.94259114,5,7,7.61049201,89.56184448,10019.12739719,15.94
"2722",2593.12288002946,147.351707057257,"2015-10-12T21:53:16.048Z",163.00554206,5,7,7.51206681,89.24184448,9229.96143447,15.94
"2723",2596.19726400649,147.44820025032,"2015-10-12T21:53:17.051Z",156.76661227,5,7,7.47925841,88.11184448,8876.69073818,15.94
"2724",2599.33812479592,147.53249356526,"2015-10-12T21:53:18.043Z",151.75030914,5,7,7.47925841,88.15184448,8542.85183867,15.45
"2725",2602.46753856019,147.592192112255,"2015-10-12T21:53:19.055Z",148.84330902,5,7,7.38083321,88.60184448,8379.2009606,15.45
"2726",2605.48982510668,147.660867673094,"2015-10-12T21:53:20.049Z",159.09566944,5,7,7.18398282,88.60184448,8956.36219678,15.45
"2727",2608.25121353344,147.710515998338,"2015-10-12T21:53:21.046Z",189.8132839,5,7,6.56062324,88.58184448,10685.62410513,15.45
"2728",2611.02098960097,147.767690346995,"2015-10-12T21:53:22.054Z",189.84309837,5,7,6.59343164,88.58184448,10687.30252428,15.45
"2729",2613.79991718726,147.821013832186,"2015-10-12T21:53:23.047Z",181.87072346,5,7,6.59343164,88.65184448,10238.49409643,15.45
"2730",2616.59887613556,147.892503189742,"2015-10-12T21:53:24.048Z",156.43674933,5,7,6.69185683,88.46184448,8806.67709486,15.45
"2731",2619.42656261743,147.975075468433,"2015-10-12T21:53:25.053Z",153.55603493,5,7,6.75747363,88.16184448,8644.50598316,15.45
"2732",2622.05292934341,148.03396921656,"2015-10-12T21:53:26.046Z",127.8973231,5,7,6.26534765,88.08184448,7200.03727171,15.45
"2733",2624.72226639384,148.080294130707,"2015-10-12T21:53:27.053Z",128.20990305,5,7,6.29815605,88.49184448,7217.63410048,15.45
"2734",2627.3954908238,148.111447327685,"2015-10-12T21:53:28.045Z",114.17258957,5,7,6.33096445,88.78184448,6427.3972308,15.45
"2735",2630.06611765276,147.401722381767,"2015-10-12T21:53:29.049Z",63.57513092,5,7,6.36377285,88.59184448,3578.99056116,15.45
"2736",2632.72890612799,146.679215474015,"2015-10-12T21:53:30.047Z",63.80389847,5,7,6.33096445,88.61184448,3591.86913306,15.45
"2737",2635.41380544656,146.702225926691,"2015-10-12T21:53:31.050Z",75.96989683,5,7,6.36377285,89.34184448,4276.7594775,15.45
"2738",2638.11243597763,146.696155371081,"2015-10-12T21:53:32.053Z",51.21463743,5,7,6.39658124,90.00184448,2883.15102604,15.45
"2739",2640.79538170345,146.661760930434,"2015-10-12T21:53:33.047Z",38.07089993,5,7,6.36377285,90.72184448,2143.21841806,15.45
"2740",2643.64561259447,148.066190047909,"2015-10-12T21:53:34.048Z",88.25908044,5,7,6.49500644,91.98184448,4968.58459079,15.45
"2741",2636.74889207787,157.187140496623,"2015-10-12T21:54:08.058Z",0,5,7,5.31390408,273.43309448,0,16.02
"2742",2634.42169871215,157.217267474543,"2015-10-12T21:54:09.048Z",0,5,7,5.37952088,272.14309448,0,16.02
"2743",2629.67095929551,154.214548473795,"2015-10-12T21:54:11.055Z",0,5,7,5.44513767,270.15309448,0,16.02
"2744",2627.13108773347,154.190750994234,"2015-10-12T21:54:12.052Z",0,5,7,6.06849725,269.39309448,0,16.02
"2745",2623.84569977948,154.145174732627,"2015-10-12T21:54:13.050Z",104.42719404,5,7,7.8401508,268.89309448,5918.67700345,16.02
"2746",2620.43203847916,154.073259344095,"2015-10-12T21:54:14.047Z",127.28236534,5,7,8.16823479,268.19309448,7214.0520066,16.02
"2747",2616.95791704894,153.999376791847,"2015-10-12T21:54:15.051Z",133.96553029,5,7,8.26665998,268.24309448,7592.8373895,16.02
"2748",2613.48301354459,153.905063854994,"2015-10-12T21:54:16.051Z",152.41243623,5,7,8.26665998,268.14309448,8638.36273383,16.02
"2749",2609.96816501443,153.850494289542,"2015-10-12T21:54:17.046Z",140.1673381,5,7,8.36508518,268.43309448,7944.3406318,16.02
"2750",2606.4839213287,153.787675914437,"2015-10-12T21:54:18.047Z",114.7026574,5,7,8.29946838,268.46309448,6501.06504187,16.02
"2751",2602.97420098068,153.706519491602,"2015-10-12T21:54:19.045Z",130.7688345,5,7,8.36508518,268.35309448,7411.65652007,16.02
"2752",2599.48284442959,153.62094596841,"2015-10-12T21:54:20.051Z",158.77686247,5,7,8.33227678,268.22309448,8999.08278924,16.02
"2753",2596.01838322829,153.513067372187,"2015-10-12T21:54:21.043Z",138.07745599,5,7,8.26665998,267.96309448,7825.89124403,16.02
"2754",2592.51983470254,153.432731617044,"2015-10-12T21:54:22.047Z",146.72811378,5,7,8.33227678,268.18309448,8316.18929185,16.02
"2755",2589.08270833999,153.364468684136,"2015-10-12T21:54:23.051Z",140.20837415,5,7,8.16823479,268.35309448,7851.30645722,14.94
"2756",2585.64990159695,153.271722457155,"2015-10-12T21:54:24.046Z",155.96088671,5,7,8.16823479,268.14309448,8733.40643344,14.94
"2757",2582.22023189938,153.206509416378,"2015-10-12T21:54:25.058Z",156.8922424,5,7,8.13542639,268.68309448,8785.55994418,14.94
"2758",2578.81886252259,153.174981833018,"2015-10-12T21:54:26.057Z",146.34955712,5,7,8.06980959,269.20309448,8195.19682587,14.94
"2759",2576.05459422814,153.153117620987,"2015-10-12T21:54:27.058Z",168.50534315,5,7,6.56062324,269.58309448,9435.86356211,14.94
"2760",2573.52541447904,153.149600735175,"2015-10-12T21:54:28.051Z",185.71259176,5,7,6.00288046,269.73309448,10399.42499621,14.94
"2761",2570.87456726161,153.150420793887,"2015-10-12T21:54:29.055Z",171.0175266,5,7,6.29815605,269.97309448,9576.53933975,14.94
"2762",2568.23251579784,153.148044342592,"2015-10-12T21:54:30.049Z",147.64241749,5,7,6.26534765,270.20309448,8267.59366405,14.94
