"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7872",990.224033605891,1121.80203218721,"2020-09-30T22:22:04.071Z",50.91063575,5,7,6.15394798,0.0078125,2437.39231307,12.92313102
"7873",990.18709212059,1123.63729692028,"2020-09-30T22:22:05.068Z",54.30731433,5,7,6.05552278,359.79684448,2600.01134439,12.92313102
"7874",990.195142072944,1125.45575166743,"2020-09-30T22:22:06.074Z",56.96218025,5,7,5.98990598,359.97684448,2727.11542936,12.92313102
"7875",990.205066645354,1127.31114399505,"2020-09-30T22:22:07.066Z",63.45352852,5,7,6.12113958,0.0078125,3037.89454565,12.92313102
"7876",990.196906430542,1129.11721258101,"2020-09-30T22:22:08.076Z",65.561089,5,7,5.95709758,359.87496948,3138.79589228,12.92313102
"7877",990.197237261793,1130.92571411171,"2020-09-30T22:22:09.072Z",68.62300799,5,7,5.95709758,359.99496948,3285.38800813,12.92313102
"7878",990.208815951283,1132.75401149606,"2020-09-30T22:22:10.075Z",67.69721744,5,7,6.02271438,0.17187499,3241.06495584,10.35858313
"7879",990.202750901815,1134.6167029243,"2020-09-30T22:22:11.075Z",68.17143463,5,7,6.15394798,359.91403198,3263.76852865,10.35858313
"7880",990.215652856761,1136.48691448045,"2020-09-30T22:22:12.069Z",56.92576302,5,7,6.15394798,359.99403198,2725.37192181,10.35858313
"7881",990.219402150153,1138.38665395839,"2020-09-30T22:22:13.071Z",68.72854062,5,7,6.25237317,0.07031249,3290.44047713,10.35858313
"7882",990.208264574745,1140.29103827655,"2020-09-30T22:22:14.068Z",56.84678359,5,7,6.28518157,0.07031249,2721.59071096,10.35858313
"7883",990.198560538219,1142.17474203081,"2020-09-30T22:22:15.071Z",60.72424999,5,7,6.21956477,0.02031249,2907.22788999,10.35858313
"7884",990.213557680448,1144.04506417878,"2020-09-30T22:22:16.069Z",56.40270793,5,7,6.15394798,0.08031249,2700.33019079,10.35858313
"7885",990.206610457665,1145.92423368466,"2020-09-30T22:22:17.068Z",54.97632916,5,7,6.18675637,359.98434448,2632.04102871,10.35858313
"7886",990.221056245294,1147.83868180009,"2020-09-30T22:22:18.072Z",56.2119371,5,7,6.31798997,0.13281249,2691.19686636,10.35858313
"7887",990.224033594921,1149.74472505537,"2020-09-30T22:22:19.073Z",58.04176071,5,7,6.28518157,359.92184448,2778.80131148,10.35858313
"7888",990.210690525894,1151.59337137273,"2020-09-30T22:22:20.066Z",64.05980861,5,7,6.08833118,359.65184448,3066.92074801,10.35858313
"7889",990.222600035666,1153.43715154521,"2020-09-30T22:22:21.071Z",61.59258076,5,7,6.08833118,359.85184448,2948.80000342,10.35858313
"7890",990.225467155744,1155.29519804523,"2020-09-30T22:22:22.074Z",63.01531357,5,7,6.12113958,359.98184448,3016.91461182,10.35858313
"7891",990.219953482814,1157.1907350817,"2020-09-30T22:22:23.071Z",62.72230064,5,7,6.25237317,359.87184448,3002.88635547,10.35858313
"7892",990.200876237881,1159.02953870686,"2020-09-30T22:22:24.069Z",66.17873379,5,7,6.05552278,359.80184448,3168.36619007,10.35858313
"7893",990.192054418548,1160.8486570144,"2020-09-30T22:22:25.071Z",69.76971449,5,7,5.98990598,359.96184448,3340.28760952,10.04828196
"7894",990.180806569712,1162.67640149698,"2020-09-30T22:22:26.060Z",66.27201287,5,7,6.02271438,359.94184448,3172.8320096,10.04828196
"7895",990.171764170616,1164.49120679401,"2020-09-30T22:22:27.072Z",60.00732825,5,7,5.98990598,359.83184448,2872.90461911,10.04828196
"7896",990.191833893632,1166.32912561069,"2020-09-30T22:22:28.074Z",57.40805822,5,7,6.05552278,0.12499999,2748.4622369,10.04828196
"7897",990.202861186212,1168.18949458543,"2020-09-30T22:22:29.065Z",59.94780872,5,7,6.12113958,359.99215698,2870.05506805,10.04828196
"7898",990.203302278353,1170.02630753177,"2020-09-30T22:22:30.069Z",59.5342826,5,7,6.05552278,0.0625,2850.25713451,10.04828196
"7899",990.202861186212,1171.89154251859,"2020-09-30T22:22:31.071Z",65.90486409,5,7,6.15394798,359.96871948,3155.2544327,10.04828196
"7900",990.198781050598,1173.77093324033,"2020-09-30T22:22:32.071Z",71.0183178,5,7,6.18675637,359.72871948,3400.06561179,10.04828196
"7901",990.211683071361,1175.67211027451,"2020-09-30T22:22:33.068Z",68.64273667,5,7,6.25237317,0.38994257,3286.33253613,10.04828196
"7902",990.239141043486,1177.58125006714,"2020-09-30T22:22:34.067Z",76.1371331,5,7,6.28518157,0.24,3645.1334816,10.04828196
"7903",990.242669736743,1179.52146609543,"2020-09-30T22:22:35.061Z",63.61788793,5,7,6.38360677,359.89059448,3045.76339929,10.04828196
"7904",990.219953438936,1181.45604197122,"2020-09-30T22:22:36.064Z",73.28242836,5,7,6.38360677,359.50059448,3508.46193418,10.04828196
"7905",990.208705633978,1183.36108977119,"2020-09-30T22:22:37.074Z",63.93129225,5,7,6.28518157,359.85059448,3060.76791224,10.04828196
"7906",990.219512379703,1185.2508760539,"2020-09-30T22:22:38.071Z",71.41999828,5,7,6.21956477,359.73059448,3419.29642467,10.04828196
"7907",990.195362564951,1187.15360154417,"2020-09-30T22:22:39.068Z",72.89362294,5,7,6.28518157,359.62059448,3489.8475261,10.04828196
"7908",990.185548276937,1189.05511047405,"2020-09-30T22:22:40.068Z",66.06863404,5,7,6.25237317,359.69059448,3163.09506602,10.04828196
"7909",990.168786786513,1190.96270194339,"2020-09-30T22:22:41.066Z",71.52793446,5,7,6.28518157,359.76059448,3424.46396589,10.19430604
"7910",990.159523820191,1192.87560186677,"2020-09-30T22:22:42.068Z",66.82597347,5,7,6.31798997,359.49059448,3199.35336981,10.19430604
"7911",990.158641679785,1194.75985847879,"2020-09-30T22:22:43.068Z",68.22852492,5,7,6.21956477,359.87059448,3266.50177768,10.19430604
"7912",990.143754810983,1196.62785825105,"2020-09-30T22:22:44.069Z",65.29463387,5,7,6.15394798,359.76059448,3126.03911385,10.19430604
"7913",990.134822716656,1198.48026457735,"2020-09-30T22:22:45.065Z",65.38167442,5,7,6.12113958,359.92059448,3130.20625836,10.19430604
"7914",990.152686958591,1200.32680954707,"2020-09-30T22:22:46.069Z",65.82211417,5,7,6.08833118,0.07812499,3151.29270614,10.19430604
"7915",990.169889561529,1202.17246982932,"2020-09-30T22:22:47.066Z",67.58441977,5,7,6.08833118,0.10812499,3235.66466615,10.19430604
"7916",990.163383452827,1204.03283877105,"2020-09-30T22:22:48.074Z",67.04689133,5,7,6.12113958,0.08812499,3209.93001025,10.19430604
"7917",990.178380573117,1205.91643192327,"2020-09-30T22:22:49.066Z",65.72709986,5,7,6.21956477,0.03812499,3146.74381111,10.19430604
"7918",990.186651039417,1207.81141601397,"2020-09-30T22:22:50.079Z",64.69577931,5,7,6.25237317,359.92184448,3097.36841529,10.19430604
"7919",990.167573805453,1209.6714531818,"2020-09-30T22:22:51.069Z",63.36588553,5,7,6.12113958,359.90184448,3033.69855871,10.19430604
"7920",990.163934807427,1211.53834698394,"2020-09-30T22:22:52.071Z",65.5561611,5,7,6.15394798,0.0625,3138.55996477,10.19430604
"7921",990.162390962208,1213.3903110223,"2020-09-30T22:22:53.081Z",70.46496814,5,7,6.12113958,359.86715698,3373.57350097,10.19430604
"7922",990.176947013862,1215.25167527554,"2020-09-30T22:22:54.069Z",67.39746331,5,7,6.12113958,359.91715698,3226.71395802,10.19430604
"7923",990.165037515059,1217.10363928011,"2020-09-30T22:22:55.071Z",68.53682225,5,7,6.12113958,359.87715698,3281.26178826,10.19430604
"7924",990.157980075264,1218.93746623614,"2020-09-30T22:22:56.075Z",65.73577037,5,7,6.05552278,0.0625,3147.15891931,10.19430604
"7925",990.146070576462,1220.78954083175,"2020-09-30T22:22:57.079Z",72.21782804,5,7,6.12113958,0.0125,3457.4932398,10.39508915
"7926",990.15334860699,1222.63807648027,"2020-09-30T22:22:58.080Z",61.76881129,5,7,6.08833118,0.0825,2957.23719813,10.39508915
"7927",990.166581382218,1224.45166523814,"2020-09-30T22:22:59.067Z",71.11316214,5,7,5.98990598,0.1525,3404.60636935,10.39508915
"7928",990.184996955246,1226.23495197935,"2020-09-30T22:23:00.073Z",68.2035289,5,7,5.89148078,0.0125,3265.30507043,10.39508915
"7929",990.174079914155,1228.02233060321,"2020-09-30T22:23:01.077Z",65.28962646,5,7,5.89148078,359.93746948,3125.79937984,10.39508915
"7930",990.175403190581,1229.80517495668,"2020-09-30T22:23:02.076Z",71.75484749,5,7,5.89148078,359.95746948,3435.32763084,10.39508915
"7931",990.150481443034,1231.58105212803,"2020-09-30T22:23:03.079Z",64.7395527,5,7,5.85867238,359.59746948,3099.46410556,10.61412527
"7932",990.139895266103,1233.28449177168,"2020-09-30T22:23:04.077Z",74.397089,5,7,5.62901359,359.89746948,3561.82731095,10.61412527
"7933",990.145188392178,1234.99556225765,"2020-09-30T22:23:05.067Z",67.35815134,5,7,5.62901359,0.015625,3224.83186216,10.61412527
"7934",990.14562947335,1236.71614366112,"2020-09-30T22:23:06.072Z",68.80017285,5,7,5.66182199,359.92965698,3293.86993436,10.61412527
"7935",990.143754843892,1238.42787771769,"2020-09-30T22:23:07.073Z",62.21605477,5,7,5.62901359,0.0078125,2978.64938038,10.61412527
"7936",990.144526776688,1240.12799964113,"2020-09-30T22:23:08.072Z",61.85076447,5,7,5.59620519,0.1878125,2961.16077996,10.61412527
"7937",990.138461738189,1241.83199235314,"2020-09-30T22:23:09.077Z",59.73050613,5,7,5.62901359,0.0078125,2859.65151168,10.61412527
"7938",990.138682305415,1243.51408788508,"2020-09-30T22:23:10.077Z",49.56243582,5,7,5.5305884,0.1478125,2372.8460331,10.61412527
"7939",990.144526765718,1245.23201507215,"2020-09-30T22:23:11.076Z",58.69353074,5,7,5.66182199,0.1278125,2810.0053858,10.61412527
"7940",990.155664330157,1246.94275383921,"2020-09-30T22:23:12.070Z",58.87122199,5,7,5.62901359,0.0278125,2818.51251356,10.61412527
"7941",990.149378746371,1248.67826511804,"2020-09-30T22:23:13.071Z",48.70004905,5,7,5.72743879,359.82028198,2331.55849353,10.61412527
"7942",990.151584216483,1250.45557988884,"2020-09-30T22:23:14.072Z",47.56654157,5,7,5.85867238,359.87028198,2277.29080731,10.61412527
"7943",991.198081059524,1252.27419149961,"2020-09-30T22:23:15.073Z",22.67607446,5,7,6.02271438,359.84028198,1085.63738746,10.61412527
"7944",992.251846063661,1254.10056781126,"2020-09-30T22:23:16.067Z",16.13366521,5,7,6.05552278,359.86028198,772.41368091,10.61412527
"7945",994.338917579808,1255.92711756375,"2020-09-30T22:23:17.073Z",26.73342501,5,7,6.08833118,359.82028198,1279.88668103,10.61412527
"7946",996.455211746928,1257.77197772861,"2020-09-30T22:23:18.075Z",37.2421377,5,7,6.25237317,0.26562497,1783.00071917,10.61412527
"7947",981.137565655817,1251.34782919009,"2020-09-30T22:23:41.073Z",159.87027004,5,7,5.98990598,181.59028198,7653.93245503,11.89183596
"7948",978.94247513635,1249.34823618401,"2020-09-30T22:23:42.072Z",69.97066146,5,7,6.84292435,181.35028198,3349.90812557,11.89183596
"7949",976.756140230475,1247.33361043043,"2020-09-30T22:23:43.075Z",50.39716923,5,7,6.84292435,181.37028198,2412.80964338,11.89183596
"7950",975.655607334841,1245.33817273201,"2020-09-30T22:23:44.066Z",44.25856195,5,7,6.67888236,180.92028198,2118.91831797,11.89183596
"7951",975.641492441147,1243.2894664944,"2020-09-30T22:23:45.065Z",48.60052932,5,7,6.74449916,180.48028198,2326.79389719,11.89183596
"7952",975.637853465059,1241.26298915577,"2020-09-30T22:23:46.071Z",50.36319118,5,7,6.67888236,180.17028198,2411.18291355,11.89183596
"7953",975.646454793952,1239.27090576124,"2020-09-30T22:23:47.073Z",49.9488681,5,7,6.58045716,179.88028198,2391.3468249,11.89183596
"7954",975.703024922664,1237.28147650532,"2020-09-30T22:23:48.062Z",56.43302448,5,7,6.54764876,179.37028198,2701.78162258,11.89183596
"7955",975.723976786087,1235.33617336066,"2020-09-30T22:23:49.067Z",59.64617153,5,7,6.41641517,179.42028198,2855.61391743,11.89183596
"7956",975.736658173806,1233.44019401346,"2020-09-30T22:23:50.068Z",59.03886004,5,7,6.25237317,179.55028198,2826.53833524,11.89183596
"7957",975.704789214446,1231.55317262699,"2020-09-30T22:23:51.066Z",65.25106014,5,7,6.21956477,179.94028198,3123.95298284,11.89183596
"7958",975.725851395173,1229.66161684833,"2020-09-30T22:23:52.068Z",61.72608673,5,7,6.25237317,179.69028198,2955.19172136,10.45897468
"7959",975.719786334735,1227.75977619955,"2020-09-30T22:23:53.076Z",61.85205861,5,7,6.28518157,180.04028198,2961.22273837,10.45897468
"7960",975.74757516005,1225.86202732261,"2020-09-30T22:23:54.062Z",60.84543573,5,7,6.25237317,179.86028198,2913.02976571,10.45897468
"7961",975.748788152079,1223.98661795848,"2020-09-30T22:23:55.073Z",67.70351671,5,7,6.18675637,179.96028198,3241.36653893,10.45897468
"7962",975.76202092574,1222.11673814324,"2020-09-30T22:23:56.071Z",61.41797866,5,7,6.15394798,179.89028198,2940.44077139,10.45897468
"7963",975.721440385998,1220.25891292588,"2020-09-30T22:23:57.072Z",74.26553757,5,7,6.12113958,180.42028198,3555.52916837,10.45897468
"7964",975.747023772542,1218.37067485645,"2020-09-30T22:23:58.075Z",68.25008997,5,7,6.21956477,180.05028198,3267.53422358,10.45897468
"7965",975.758712735459,1216.4385320472,"2020-09-30T22:23:59.073Z",61.53132372,5,7,6.38360677,179.91028198,2945.86726778,10.45897468
"7966",975.757940824602,1214.54067261223,"2020-09-30T22:24:00.074Z",65.39231499,5,7,6.25237317,179.91028198,3130.71568523,10.45897468
"7967",975.756176456034,1212.64845332898,"2020-09-30T22:24:01.065Z",59.81192314,5,7,6.25237317,179.87028198,2863.54942408,10.45897468
"7968",975.737540281304,1210.76342256631,"2020-09-30T22:24:02.066Z",66.68070452,5,7,6.21956477,180.15028198,3192.39848846,10.45897468
"7969",975.719234958196,1208.84853204114,"2020-09-30T22:24:03.064Z",63.60254206,5,7,6.31798997,180.13028198,3045.02870229,10.45897468
"7970",975.726292454407,1206.94459004471,"2020-09-30T22:24:04.066Z",65.7259911,5,7,6.28518157,179.97028198,3146.69072797,10.45897468
"7971",975.727726015229,1205.03334903645,"2020-09-30T22:24:05.067Z",62.48178087,5,7,6.28518157,179.91028198,2991.3712558,10.45897468
"7972",975.732136902173,1203.10751001554,"2020-09-30T22:24:06.069Z",67.66442071,5,7,6.35079837,180.13028198,3239.49478279,10.45897468
"7973",975.766211311274,1201.19306179009,"2020-09-30T22:24:07.067Z",68.60985003,5,7,6.31798997,179.78028198,3284.75805902,10.45897468
"7974",975.780767351958,1199.25793305654,"2020-09-30T22:24:08.075Z",63.78645499,5,7,6.38360677,179.83028198,3053.83369863,10.57761925
"7975",975.759153794692,1197.34470149127,"2020-09-30T22:24:09.064Z",58.75964431,5,7,6.31798997,180.18028198,2813.17063197,10.57761925
"7976",975.724638315388,1195.4366676782,"2020-09-30T22:24:10.079Z",51.29890736,5,7,6.28518157,180.30028198,2455.98116409,10.57761925
"7977",975.703906997253,1193.53261510173,"2020-09-30T22:24:11.067Z",53.85950002,5,7,6.28518157,180.21028198,2578.57183277,10.57761925
"7978",975.718573342706,1191.62181641521,"2020-09-30T22:24:12.075Z",56.50547118,5,7,6.28518157,179.96028198,2705.2500735,10.57761925
"7979",975.727836309028,1189.70128568331,"2020-09-30T22:24:13.079Z",62.1558726,5,7,6.31798997,179.75028198,2975.76810533,10.57761925
"7980",975.741399892001,1187.81713957353,"2020-09-30T22:24:14.076Z",60.89681423,5,7,6.21956477,179.70028198,2915.48955751,10.57761925
"7981",975.722102068872,1185.91994376495,"2020-09-30T22:24:15.071Z",62.37912274,5,7,6.25237317,180.05028198,2986.45640574,10.57761925
"7982",975.721660965761,1184.02009370697,"2020-09-30T22:24:16.076Z",58.26054732,5,7,6.25237317,180.14028198,2789.27591629,10.57761925
"7983",975.72331509381,1182.11228098875,"2020-09-30T22:24:17.077Z",49.2501578,5,7,6.28518157,179.87028198,2357.89544322,10.57761925
"7984",975.740738254572,1180.22183112443,"2020-09-30T22:24:18.074Z",54.34131468,5,7,6.21956477,179.67028198,2601.63914117,10.57761925
"7985",975.764116145931,1178.36301045098,"2020-09-30T22:24:19.076Z",46.18786659,5,7,6.12113958,179.59028198,2211.2855068,10.57761925
"7986",975.768306511093,1176.50794992006,"2020-09-30T22:24:20.068Z",61.08717323,5,7,6.12113958,179.72028198,2924.603165,10.57761925
"7987",975.746251861685,1174.65554363776,"2020-09-30T22:24:21.079Z",54.60158983,5,7,6.12113958,180.02028198,2614.10004768,10.57761925
"7988",975.732136902173,1172.80059370888,"2020-09-30T22:24:22.071Z",66.60867898,5,7,6.12113958,180.17028198,3188.95020125,10.57761925
"7989",975.726843798037,1170.94088831575,"2020-09-30T22:24:23.072Z",60.2983825,5,7,6.12113958,180.18028198,2886.83910205,10.57761925
"7990",975.730813647686,1169.07487915628,"2020-09-30T22:24:24.074Z",57.71034518,5,7,6.15394798,179.95028198,2762.93449599,10.08478798
"7991",975.753750459439,1167.20533109295,"2020-09-30T22:24:25.076Z",51.78239406,5,7,6.15394798,179.79028198,2479.12852326,10.08478798
"7992",975.770622221724,1165.35336712138,"2020-09-30T22:24:26.076Z",46.01257306,5,7,6.12113958,179.88028198,2202.8931722,10.08478798
"7993",975.764998297306,1163.57273459658,"2020-09-30T22:24:27.077Z",51.27885404,5,7,5.85867238,179.90028198,2455.02109373,10.08478798
"7994",975.750773065934,1161.8524849898,"2020-09-30T22:24:28.075Z",48.8925836,5,7,5.66182199,179.92028198,2340.77625787,10.08478798
"7995",975.740076593637,1160.14340511664,"2020-09-30T22:24:29.067Z",54.13342851,5,7,5.62901359,179.89028198,2591.68640454,10.08478798
"7996",975.753199117376,1158.42127541109,"2020-09-30T22:24:30.077Z",53.819743,5,7,5.66182199,179.70028198,2576.66842994,10.08478798
"7997",975.724417801442,1156.70456482919,"2020-09-30T22:24:31.077Z",53.34597762,5,7,5.66182199,180.16028198,2553.98648749,10.08478798
"7998",975.744597775947,1154.97270310028,"2020-09-30T22:24:32.076Z",58.2200304,5,7,5.69463039,180.05028198,2787.3361324,10.08478798
"7999",975.750993612789,1153.23840835982,"2020-09-30T22:24:33.073Z",57.04352177,5,7,5.72743879,179.96028198,2731.00972737,10.08478798
"8000",975.739635468586,1151.50732083734,"2020-09-30T22:24:34.081Z",63.30721748,5,7,5.69463039,180.13028198,3030.8897731,10.08478798
"8001",975.747354602226,1149.77092484904,"2020-09-30T22:24:35.069Z",65.94193646,5,7,5.72743879,180.02028198,3157.0293057,10.08478798
"8002",975.767424292334,1148.02800398934,"2020-09-30T22:24:36.078Z",65.38008567,5,7,5.76024719,179.95028198,3130.13019579,10.08478798
"8003",975.783854984415,1146.27888999836,"2020-09-30T22:24:37.065Z",66.03202385,5,7,5.76024719,179.86028198,3161.34232003,10.08478798
"8004",975.759705158694,1144.53784926965,"2020-09-30T22:24:38.075Z",68.93929719,5,7,5.72743879,180.17028198,3300.53063705,10.08478798
"8005",975.758602429123,1142.7885141068,"2020-09-30T22:24:39.069Z",65.28695164,5,7,5.76024719,180.09028198,3125.6713204,10.08478798
"8006",975.751324420534,1141.0439343752,"2020-09-30T22:24:40.073Z",63.79680724,5,7,5.76024719,180.05028198,3054.32932158,10.4863542
"8007",975.725079418499,1139.29946529043,"2020-09-30T22:24:41.070Z",68.45350849,5,7,5.76024719,180.26028198,3277.27306763,10.4863542
"8008",975.750883350331,1137.55333720176,"2020-09-30T22:24:42.071Z",62.95860101,5,7,5.76024719,179.90028198,3014.19944721,10.4863542
"8009",975.797859681469,1135.83142869008,"2020-09-30T22:24:43.072Z",62.15801289,5,7,5.66182199,179.73028198,2975.87057337,10.4863542
"8010",975.821788916458,1134.08795489482,"2020-09-30T22:24:44.076Z",52.71385824,5,7,5.76024719,179.80028198,2523.72320577,10.4863542
"8011",975.806240386721,1132.34912599478,"2020-09-30T22:24:45.077Z",54.60816611,5,7,5.72743879,180.06028198,2614.41489297,10.4863542
"8012",975.788376124414,1130.62655402329,"2020-09-30T22:24:46.083Z",48.70510628,5,7,5.69463039,180.30028198,2331.800613,10.4863542
"8013",975.777569389659,1128.90862681422,"2020-09-30T22:24:47.075Z",62.44227209,5,7,5.66182199,180.20028198,2989.47973754,10.4863542
"8014",975.777900230313,1127.16559532969,"2020-09-30T22:24:48.076Z",49.91983748,5,7,5.76024719,180.02028198,2389.95695809,10.4863542
"8015",975.773820107236,1125.38883353768,"2020-09-30T22:24:49.077Z",55.21633703,5,7,5.85867238,180.16028198,2643.53162044,10.4863542
"8016",975.785619342014,1123.60554677446,"2020-09-30T22:24:50.078Z",57.54957311,5,7,5.89148078,179.98028198,2755.23738921,10.4863542
"8017",975.770291348162,1121.81562464703,"2020-09-30T22:24:51.072Z",64.6522103,5,7,5.89148078,180.33028198,3095.28251003,10.4863542
"8018",975.793338453714,1120.0378674225,"2020-09-30T22:24:52.080Z",68.2191892,5,7,5.85867238,179.99028198,3266.05482127,10.4863542
"8019",975.789258341607,1118.23213066624,"2020-09-30T22:24:53.075Z",63.39973442,5,7,5.95709758,180.08028198,3035.31910463,10.4863542
"8020",975.791132982035,1116.4333611589,"2020-09-30T22:24:54.074Z",64.74694564,5,7,5.92428918,180.12028198,3099.81804912,10.4863542
