"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"16003",683.941128815079,156.834394068099,"2016-11-03T20:08:18.000Z",125.18654989,5,7,6.88241022,359.45934448,7358.11887556,19.02
"16004",683.902660160137,158.901358491974,"2016-11-03T20:08:18.998Z",149.1612214,5,7,6.81679343,359.32934448,8767.28370295,19.02
"16005",683.872482163872,160.972414633827,"2016-11-03T20:08:20.000Z",158.18919034,5,7,6.81679343,359.30934448,9297.92272725,19.02
"16006",683.848936694863,163.051211900273,"2016-11-03T20:08:21.002Z",164.22118649,5,7,6.84960183,359.67934448,9716.05666276,19.55
"16007",683.843630684055,165.140514778972,"2016-11-03T20:08:21.998Z",135.76624451,5,7,6.88241022,359.81934448,8032.53558653,19.55
"16008",683.845841526474,167.214446137191,"2016-11-03T20:08:23.001Z",143.68366437,5,7,6.84960183,359.74934448,8500.9654014,19.55
"16009",683.833018642017,169.204663875168,"2016-11-03T20:08:23.998Z",145.53393784,5,7,6.55432624,359.83934448,8610.43581943,19.55
"16010",683.802951186695,171.114485553634,"2016-11-03T20:08:25.007Z",172.50113883,5,7,6.29185904,0.0078125,10205.93551395,19.55
"16011",683.803061729208,173.047640829342,"2016-11-03T20:08:26.001Z",154.38055101,5,7,6.35747584,359.90621948,9133.84084807,19.55
"16012",683.776642153273,174.991965210276,"2016-11-03T20:08:27.002Z",151.03448749,5,7,6.42309264,359.45621948,8935.87283013,19.55
"16013",683.742816266625,177.028076128499,"2016-11-03T20:08:28.007Z",159.61726647,5,7,6.71836823,359.37621948,9443.6682538,19.55
"16014",683.693514486189,179.20518431163,"2016-11-03T20:08:28.999Z",147.97075093,5,7,7.17768582,359.33621948,8754.60853246,19.55
"16015",683.647528967024,181.389591131982,"2016-11-03T20:08:30.007Z",139.11844657,5,7,7.21049421,359.13621948,8230.86678767,19.55
"16016",683.626968134887,183.460757848533,"2016-11-03T20:08:30.998Z",137.86680381,5,7,6.81679343,359.07621948,8156.81402884,19.55
"16017",683.605301880756,185.350895238151,"2016-11-03T20:08:32.000Z",148.77082417,5,7,6.22624225,359.38621948,8801.9444283,19.55
"16018",683.605191338242,187.202659234924,"2016-11-03T20:08:32.999Z",135.46285665,5,7,6.09500865,359.59621948,8014.58580986,19.55
"16019",683.603422664307,189.001341845919,"2016-11-03T20:08:34.007Z",140.03059041,5,7,5.93096666,359.53621948,8284.83327891,19.55
"16020",683.600659110891,190.80079859216,"2016-11-03T20:08:35.000Z",130.25918157,5,7,5.93096666,359.65621948,7701.92644235,19.5
"16021",683.581203710175,192.627238332045,"2016-11-03T20:08:36.009Z",135.04676366,5,7,6.02939185,359.67621948,7985.0051826,19.5
"16022",683.563406431454,194.508860549043,"2016-11-03T20:08:37.000Z",131.46985607,5,7,6.19343385,359.81621948,7773.51084671,19.5
"16023",683.548041066042,196.401762501753,"2016-11-03T20:08:38.003Z",138.34199052,5,7,6.22624225,359.75621948,8179.84438401,19.5
"16024",683.522395297128,198.268897886213,"2016-11-03T20:08:39.003Z",139.9912285,5,7,6.16062545,359.67621948,8277.36004079,19.5
"16025",683.491775130808,200.150409450723,"2016-11-03T20:08:39.999Z",153.23580964,5,7,6.19343385,359.53621948,9060.48172493,19.5
"16026",683.470440504218,202.033800978387,"2016-11-03T20:08:40.999Z",152.7987423,5,7,6.19343385,359.38621948,9034.63893621,19.5
"16027",683.433961606667,203.933006326894,"2016-11-03T20:08:42.000Z",141.07671868,5,7,6.25905064,359.31621948,8341.54258368,19.5
"16028",683.412516437563,205.835086912982,"2016-11-03T20:08:42.999Z",122.39335189,5,7,6.25905064,359.22621948,7236.83798645,19.5
"16029",683.364430618494,207.734071111308,"2016-11-03T20:08:43.997Z",129.74560271,5,7,6.25905064,359.20621948,7671.55970295,19.5
"16030",683.340664064457,209.65495136509,"2016-11-03T20:08:45.005Z",128.99872324,5,7,6.32466744,359.28621948,7627.3984341,19.5
"16031",683.305290588902,211.598944098937,"2016-11-03T20:08:46.007Z",137.30512659,5,7,6.42309264,359.24621948,8118.53699959,19.5
"16032",683.2674851859,213.534864026528,"2016-11-03T20:08:46.998Z",126.31860527,5,7,6.39028424,359.18621948,7468.92920942,19.5
"16033",683.232885506369,215.454085499552,"2016-11-03T20:08:47.998Z",136.10349698,5,7,6.32466744,359.26621948,8047.48739895,19.5
"16034",683.204365641525,217.390447793509,"2016-11-03T20:08:49.000Z",123.35337979,5,7,6.39028424,359.27621948,7293.60223267,19.5
"16035",683.175956317625,219.326478351587,"2016-11-03T20:08:50.004Z",143.34747157,5,7,6.39028424,359.36621948,8475.80699017,19.5
"16036",683.139145794104,221.278322674718,"2016-11-03T20:08:51.004Z",132.05350352,5,7,6.42309264,359.25621948,7909.2192869,20.53
"16037",683.162912359137,223.265775882605,"2016-11-03T20:08:52.006Z",137.88999012,5,7,6.55432624,359.81621948,8258.7901138,20.53
"16038",683.180378013458,225.24836321448,"2016-11-03T20:08:52.995Z",151.696276,5,7,6.52151784,0.03125,9085.70450573,20.53
"16039",683.174077113743,227.238580930456,"2016-11-03T20:08:54.004Z",151.01848711,5,7,6.55432624,0.02125,9045.1089833,20.53
"16040",683.136271710742,229.25003108555,"2016-11-03T20:08:55.003Z",156.06114497,5,7,6.61994303,359.67184448,9347.13419105,20.53
"16041",683.104103946089,231.262366006378,"2016-11-03T20:08:55.995Z",145.72703915,5,7,6.61994303,359.64184448,8728.18272884,20.53
"16042",683.091059987601,233.28045140394,"2016-11-03T20:08:57.005Z",145.16905258,5,7,6.65275143,359.58184448,8694.76265259,20.53
"16043",683.049827779244,235.279405420715,"2016-11-03T20:08:58.003Z",134.03884903,5,7,6.58713463,359.61184448,8028.12967286,20.53
"16044",683.048501262796,237.282119396803,"2016-11-03T20:08:58.998Z",135.09363417,5,7,6.58713463,359.73184448,8091.30502743,20.53
"16045",683.021971167911,239.281405204461,"2016-11-03T20:08:59.997Z",123.00417381,5,7,6.58713463,359.85184448,7367.21827122,20.53
"16046",683.004947671077,241.290864854705,"2016-11-03T20:09:01.002Z",127.23867795,5,7,6.61994303,359.65184448,7620.83987848,20.53
"16047",682.976317274716,243.296564610855,"2016-11-03T20:09:02.001Z",134.82778691,5,7,6.61994303,359.63184448,8075.38235854,20.53
"16048",682.958851610969,245.293306894809,"2016-11-03T20:09:03.002Z",134.03884903,5,7,6.58713463,359.60184448,8028.12967286,20.53
"16049",682.937185356838,247.303651266783,"2016-11-03T20:09:04.005Z",125.1395627,5,7,6.61994303,359.55184448,7495.11536271,20.53
"16050",682.922704339389,249.303711121682,"2016-11-03T20:09:04.995Z",125.76284262,5,7,6.58713463,359.44184448,7532.44612163,20.53
"16051",682.906675733032,251.317815441968,"2016-11-03T20:09:06.002Z",129.85862206,5,7,6.65275143,359.50184448,7770.91404755,20.46
"16052",682.893631765119,253.322962290057,"2016-11-03T20:09:07.004Z",130.50220063,5,7,6.61994303,359.55184448,7809.42665212,20.46
"16053",682.861132383922,255.343370006138,"2016-11-03T20:09:08.007Z",124.71252187,5,7,6.65275143,359.54184448,7462.96451254,20.46
"16054",682.857373952596,257.35183445896,"2016-11-03T20:09:09.002Z",125.33059639,5,7,6.61994303,359.67184448,7499.95092101,20.46
"16055",682.863895946763,259.351120322407,"2016-11-03T20:09:10.019Z",133.42603614,5,7,6.58713463,0.0078125,7984.39288893,20.46
"16056",682.868428174114,261.350074305395,"2016-11-03T20:09:11.008Z",133.42603614,5,7,6.58713463,359.89059448,7984.39288893,20.46
"16057",682.822995365947,263.348254131135,"2016-11-03T20:09:12.008Z",141.38449721,5,7,6.58713463,359.53059448,8460.63786953,20.46
"16058",682.809177591012,265.34765050249,"2016-11-03T20:09:13.008Z",135.05021187,5,7,6.58713463,359.59059448,8081.58574211,20.46
"16059",682.785742673942,267.387853094689,"2016-11-03T20:09:14.018Z",132.41220152,5,7,6.71836823,359.45059448,7923.72366602,20.46
"16060",682.757664966586,269.467203203192,"2016-11-03T20:09:15.004Z",113.39681348,5,7,6.84960183,359.48059448,6785.81735174,20.46
"16061",682.734008955064,271.561593030293,"2016-11-03T20:09:16.020Z",112.32081919,5,7,6.91521862,359.57059448,6721.42841048,20.46
"16062",682.706483969701,273.64105371428,"2016-11-03T20:09:17.006Z",99.33935727,5,7,6.84960183,359.59059448,5944.60032466,20.46
"16063",682.679401162248,275.725380153271,"2016-11-03T20:09:18.008Z",98.86580728,5,7,6.88241022,359.44059448,5916.26245861,20.46
"16064",682.682164704668,277.829390958114,"2016-11-03T20:09:19.009Z",99.9338811,5,7,6.94802702,359.48059448,5980.17742795,20.46
"16065",682.655413513759,279.983165533787,"2016-11-03T20:09:20.016Z",105.15036138,5,7,7.11206902,359.66059448,6292.33860176,20.46
"16066",682.655745150725,282.166908892596,"2016-11-03T20:09:21.008Z",103.7150305,5,7,7.21049421,359.65059448,6206.44647743,20.46
"16067",682.632310222659,284.376529406139,"2016-11-03T20:09:22.020Z",118.1761933,5,7,7.27611101,359.67059448,7061.16883978,20.34
"16068",682.625456600951,286.563922106346,"2016-11-03T20:09:23.006Z",119.25161797,5,7,7.21049421,359.67059448,7125.42674984,20.34
"16069",682.614955101426,288.738818589657,"2016-11-03T20:09:24.007Z",124.05116616,5,7,7.17768582,359.76059448,7412.20549208,20.34
"16070",682.598705421038,290.896574252822,"2016-11-03T20:09:25.003Z",125.19567703,5,7,7.11206902,359.84059448,7480.59138493,20.34
"16071",682.590967473359,293.082308140054,"2016-11-03T20:09:26.009Z",114.94221371,5,7,7.21049421,359.76059448,6867.93469284,20.34
"16072",682.564437367477,295.270585528203,"2016-11-03T20:09:27.007Z",114.94221371,5,7,7.21049421,359.76059448,6867.93469284,20.34
"16073",682.554156938842,297.479653077896,"2016-11-03T20:09:28.007Z",105.73271874,5,7,7.27611101,359.69059448,6317.65635759,20.34
"16074",682.527847927413,299.695245206568,"2016-11-03T20:09:29.006Z",98.73444709,5,7,7.30891941,359.61059448,5899.50125967,20.34
"16075",682.508281973187,301.900552851953,"2016-11-03T20:09:30.007Z",80.99302968,5,7,7.27611101,359.60059448,4839.43035748,20.34
"16076",682.472687403178,304.11194269895,"2016-11-03T20:09:30.998Z",73.04098676,5,7,7.27611101,359.44059448,4364.28628602,20.34
"16077",682.441293442405,306.286728596564,"2016-11-03T20:09:32.012Z",61.27918617,5,7,7.17768582,359.50059448,3661.50463839,20.34
"16078",682.420843152782,308.404673259094,"2016-11-03T20:09:33.007Z",66.46067821,5,7,6.98083542,359.57059448,3971.10498279,20.34
"16079",682.38591184571,310.50227004944,"2016-11-03T20:09:34.006Z",69.88032221,5,7,6.91521862,359.55059448,4175.43280045,20.34
"16080",682.360376617739,312.590024689077,"2016-11-03T20:09:35.002Z",89.59608738,5,7,6.88241022,359.54059448,5353.47334109,20.34
"16081",682.335394100765,314.679991062321,"2016-11-03T20:09:36.006Z",92.76956874,5,7,6.88241022,359.57059448,5520.91473142,20.02
"16082",682.334951943278,316.77615028888,"2016-11-03T20:09:37.007Z",103.37474231,5,7,6.91521862,359.73059448,6152.05121041,20.02
"16083",682.305989898955,318.87186709407,"2016-11-03T20:09:38.010Z",104.93041939,5,7,6.91521862,359.62059448,6244.63286896,20.02
"16084",682.284765813307,320.952876005333,"2016-11-03T20:09:39.007Z",111.82529097,5,7,6.84960183,359.69059448,6654.96136975,20.02
"16085",682.288082087146,323.021831077853,"2016-11-03T20:09:40.009Z",115.51977039,5,7,6.81679343,359.98059448,6874.82771343,20.02
"16086",682.287971544632,325.091228450734,"2016-11-03T20:09:41.003Z",124.4362554,5,7,6.81679343,0.046875,7405.46673776,20.02
"16087",682.261551979693,327.171020837598,"2016-11-03T20:09:42.004Z",128.47343822,5,7,6.84960183,359.81246948,7645.72809052,20.02
"16088",682.209486634845,329.241634568297,"2016-11-03T20:09:43.001Z",107.31344791,5,7,6.81679343,359.54246948,6386.45197422,20.02
"16089",682.167812269,331.315897662395,"2016-11-03T20:09:44.008Z",107.74178315,5,7,6.84960183,359.40246948,6411.94311748,20.02
"16090",682.136971009798,333.414821452832,"2016-11-03T20:09:45.007Z",89.76256781,5,7,6.91521862,359.20246948,5341.96169813,20.02
"16091",682.115636370641,335.516952316521,"2016-11-03T20:09:46.008Z",89.76256781,5,7,6.91521862,359.35246948,5341.96169813,20.02
"16092",682.080594532051,337.630584121893,"2016-11-03T20:09:47.002Z",85.9908356,5,7,6.98083542,359.42246948,5117.4978762,20.02
"16093",682.038699060757,339.773521228427,"2016-11-03T20:09:48.004Z",84.79527784,5,7,7.07926062,359.46246948,5046.34768652,20.02
"16094",682.028860824169,341.943220154852,"2016-11-03T20:09:49.000Z",78.44554972,5,7,7.14487742,359.47246948,4668.46183436,20.02
"16095",681.993929528093,344.124420078748,"2016-11-03T20:09:50.002Z",77.82337441,5,7,7.17768582,359.65246948,4647.12281754,20.29
"16096",681.96894701112,346.299869481907,"2016-11-03T20:09:51.004Z",93.65692084,5,7,7.17768582,359.65246948,5592.6026998,20.29
"16097",681.919755770055,348.47432355485,"2016-11-03T20:09:52.006Z",102.09649983,5,7,7.17768582,359.44246948,6096.56131629,20.29
"16098",681.93733196689,350.634622775506,"2016-11-03T20:09:53.003Z",105.07359571,5,7,7.11206902,359.83246948,6274.33477172,20.29
"16099",681.898421143465,352.798681789679,"2016-11-03T20:09:54.007Z",99.11395782,5,7,7.14487742,359.74246948,5918.46265181,20.29
"16100",681.875207289429,354.996690709052,"2016-11-03T20:09:54.998Z",100.65354189,5,7,7.24330261,359.52246948,6010.39693681,20.29
"16101",681.837622971455,357.22057679416,"2016-11-03T20:09:56.002Z",96.45646054,5,7,7.34172781,359.46246948,5759.77361658,20.29
"16102",681.818167559742,359.433957223012,"2016-11-03T20:09:57.004Z",112.73206888,5,7,7.30891941,359.46246948,6731.65065784,20.29
"16103",681.797827822058,361.668570224563,"2016-11-03T20:09:58.002Z",104.6777943,5,7,7.37453621,359.61246948,6250.69999928,20.29
"16104",681.786663067452,363.901856148232,"2016-11-03T20:09:59.006Z",105.69549508,5,7,7.37453621,359.66246948,6311.47069372,20.29
"16105",681.76753928328,366.124636438434,"2016-11-03T20:10:00.006Z",92.65953704,5,7,7.34172781,359.84246948,5533.04520775,20.29
"16106",681.774392893992,368.348080201179,"2016-11-03T20:10:01.007Z",96.96758486,5,7,7.34172781,359.86246948,5790.29474853,20.29
"16107",681.77129770361,370.573293352381,"2016-11-03T20:10:02.012Z",94.92308759,5,7,7.34172781,359.85246948,5668.2102207,20.29
"16108",681.750405243932,372.779043364131,"2016-11-03T20:10:03.005Z",93.42147506,5,7,7.27611101,359.90246948,5578.54335754,20.29
"16109",681.720116705154,374.989659064096,"2016-11-03T20:10:04.005Z",100.05233685,5,7,7.27611101,359.62246948,5974.49675042,20.29
"16110",681.660202870112,377.204477023734,"2016-11-03T20:10:05.000Z",96.02422374,5,7,7.30891941,359.26246948,5680.51457594,19.54
"16111",681.612448689579,379.419626830043,"2016-11-03T20:10:06.002Z",95.20983171,5,7,7.30891941,359.27246948,5632.33750552,19.54
"16112",681.560825511643,381.659326768995,"2016-11-03T20:10:06.998Z",94.14254753,5,7,7.37453621,359.32246948,5569.2000688,19.54
"16113",681.510749946178,383.908647696689,"2016-11-03T20:10:08.001Z",94.96745617,5,7,7.40734461,359.45246948,5617.99927141,19.54
"16114",681.489968029015,386.149453485551,"2016-11-03T20:10:09.003Z",91.28084889,5,7,7.37453621,359.47246948,5399.91027716,19.54
"16115",681.478140011472,388.39999079385,"2016-11-03T20:10:10.006Z",99.5697252,5,7,7.40734461,359.27246948,5890.25615918,19.54
"16116",681.474934291143,390.649864674393,"2016-11-03T20:10:11.001Z",85.54376244,5,7,7.40734461,359.47246948,5060.52088217,19.54
"16117",681.477366228014,392.9013974237,"2016-11-03T20:10:12.004Z",58.44151149,5,7,7.40734461,359.95246948,3457.23032087,19.54
"16118",681.480350864886,395.15281946473,"2016-11-03T20:10:13.004Z",45.51132707,5,7,7.40734461,359.95246948,2692.31811238,19.54
"16119",681.495716219303,397.384889030582,"2016-11-03T20:10:14.000Z",46.21290438,5,7,7.34172781,0.29687497,2733.82139106,19.54
"16120",681.489968029015,399.601586953375,"2016-11-03T20:10:15.003Z",48.19720097,5,7,7.30891941,359.96871948,2851.20662216,19.54
"16121",681.475597554079,401.820054309414,"2016-11-03T20:10:16.004Z",34.87078595,5,7,7.30891941,359.80871948,2062.85456073,19.54
"16122",681.440224078523,404.051681442111,"2016-11-03T20:10:17.004Z",36.11534792,5,7,7.34172781,359.80871948,2136.47923703,19.54
"16123",681.407282528843,406.268490028392,"2016-11-03T20:10:18.002Z",57.00744201,5,7,7.30891941,359.75871948,3372.39492943,19.54
"16124",681.375888558644,408.480764553117,"2016-11-03T20:10:19.001Z",65.44750485,5,7,7.30891941,359.57871948,3871.68456834,19.54
"16125",681.348916282708,410.749216795594,"2016-11-03T20:10:20.001Z",80.55496376,5,7,7.47296141,359.34871948,4771.92190171,19.65
"16126",681.309121123886,413.054715397823,"2016-11-03T20:10:21.005Z",80.51494853,5,7,7.604195,359.22871948,4769.55147576,19.65
"16127",681.28988679563,415.312662061834,"2016-11-03T20:10:22.005Z",104.80555915,5,7,7.44015301,359.39871948,6208.48076577,19.65
"16128",681.286681086297,417.497732542527,"2016-11-03T20:10:23.000Z",114.13917411,5,7,7.21049421,359.77871948,6761.38625546,19.65
"16129",681.260924773299,419.691318030044,"2016-11-03T20:10:24.003Z",134.80977319,5,7,7.24330261,359.62871948,7985.87298883,19.65
"16130",681.232294354945,421.921396913464,"2016-11-03T20:10:25.008Z",135.43140965,5,7,7.34172781,359.42871948,8022.69754315,19.65
"16131",681.191835953609,424.166626145182,"2016-11-03T20:10:25.998Z",123.58071727,5,7,7.40734461,359.50871948,7320.68520444,19.65
"16132",681.173375410381,426.38376651213,"2016-11-03T20:10:27.001Z",129.23736959,5,7,7.30891941,359.51871948,7655.77446318,19.65
"16133",681.150714287765,428.596925747585,"2016-11-03T20:10:28.001Z",130.93786129,5,7,7.30891941,359.41871948,7756.5083377,19.65
"16134",681.130706165055,430.821143623575,"2016-11-03T20:10:29.001Z",137.93394656,5,7,7.34172781,359.49871948,8170.94304123,19.65
"16135",681.095774857983,433.039611012616,"2016-11-03T20:10:30.003Z",144.68966378,5,7,7.30891941,359.46871948,8571.13880117,19.65
"16136",681.063717634273,435.261285408905,"2016-11-03T20:10:31.002Z",155.48408939,5,7,7.30891941,359.51871948,9210.57991766,19.65
"16137",681.05067366636,437.468804820113,"2016-11-03T20:10:31.995Z",151.65484042,5,7,7.27611101,359.66871948,8983.74253635,19.65
"16138",681.044704403611,439.665486795184,"2016-11-03T20:10:33.002Z",151.89413293,5,7,7.24330261,359.84871948,8997.91776716,19.65
"16139",681.026354412322,441.878203663488,"2016-11-03T20:10:34.004Z",145.59539956,5,7,7.30891941,359.70871948,8479.16439401,18.27
"16140",681.008446589517,444.096007568984,"2016-11-03T20:10:35.000Z",147.02428003,5,7,7.30891941,359.80871948,8562.37933382,18.27
"16141",680.996839667998,446.288376708899,"2016-11-03T20:10:36.003Z",138.56693681,5,7,7.24330261,0.10937499,8069.84176957,18.27
"16142",680.980921604155,448.481188083171,"2016-11-03T20:10:37.006Z",146.61080061,5,7,7.24330261,359.89840698,8538.29917787,18.27
"16143",680.977936956286,450.671234804774,"2016-11-03T20:10:37.998Z",150.40335551,5,7,7.21049421,359.74840698,8759.16945635,18.27
"16144",680.941236986275,452.865926186204,"2016-11-03T20:10:38.996Z",149.87387744,5,7,7.24330261,359.73840698,8728.33378691,18.27
"16145",680.927529753855,455.076652504869,"2016-11-03T20:10:40.007Z",136.43126389,5,7,7.27611101,359.53840698,7945.46475056,18.27
"16146",680.884418340045,457.281186036222,"2016-11-03T20:10:41.000Z",137.86658727,5,7,7.27611101,359.49840698,8029.05491128,18.27
"16147",680.866731602267,459.488705480433,"2016-11-03T20:10:42.001Z",132.2008371,5,7,7.27611101,359.79840698,7699.09375054,18.27
"16148",680.859325282128,461.686161525532,"2016-11-03T20:10:43.004Z",131.96489765,5,7,7.24330261,359.83840698,7685.35314199,18.27
"16149",680.835779811548,463.888815037942,"2016-11-03T20:10:44.000Z",125.1753069,5,7,7.27611101,359.58840698,7289.94191123,18.27
"16150",680.804828009834,466.097661415453,"2016-11-03T20:10:45.002Z",142.09701405,5,7,7.27611101,359.49840698,8275.4259113,18.27
"16151",680.754310264889,468.308719481783,"2016-11-03T20:10:46.006Z",134.92039718,5,7,7.27611101,359.26840698,7857.4751077,18.27
