"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6277",731.330847495858,1199.10795257549,"2021-09-25T21:24:39.085Z",18.93698549,5,7,13.18387359,181.43999999,1199.45730656,13.94
"6278",731.355616716115,1197.08662786511,"2021-09-25T21:24:40.088Z",42.08131421,5,7,6.82159559,180.25999999,2665.40521008,13.94
"6279",731.306546825725,1192.73985912505,"2021-09-25T21:24:42.085Z",39.17987707,5,7,14.26655076,180.72999999,2481.62992126,13.94
"6280",731.313796585761,1190.57376775134,"2021-09-25T21:24:43.088Z",41.18604399,5,7,7.21529638,180.27999999,2608.69933147,13.94
"6281",731.272197695599,1186.28114123624,"2021-09-25T21:24:45.082Z",41.52097195,5,7,14.16812556,180.29999999,2629.9134674,13.94
"6282",731.284577988456,1184.14555101334,"2021-09-25T21:24:46.085Z",40.90348451,5,7,7.11687118,179.81999999,2590.80218296,13.94
"6283",731.321464688638,1182.00548485587,"2021-09-25T21:24:47.085Z",42.89184834,5,7,7.11687118,179.22999999,2716.74395574,13.94
"6284",731.318500120826,1179.89750331906,"2021-09-25T21:24:48.089Z",44.32210626,5,7,6.88721239,179.71999999,2807.33563518,13.94
"6285",731.251543938457,1175.67798146923,"2021-09-25T21:24:50.082Z",38.48842541,5,7,13.84004157,180.22999999,2437.83378794,14.27
"6286",731.24304043176,1173.58021783989,"2021-09-25T21:24:51.086Z",29.79749064,5,7,6.92002079,180.23999999,1887.35519066,14.27
"6287",731.226786021459,1171.43281927198,"2021-09-25T21:24:52.088Z",31.10643742,5,7,7.05125438,180.44999999,1970.26309502,14.27
"6288",731.182179191752,1167.08732609335,"2021-09-25T21:24:54.084Z",24.59912124,5,7,14.29935916,180.63999999,1558.09359,14.27
"6289",731.187436945402,1162.71789717915,"2021-09-25T21:24:56.080Z",19.0787158,5,7,14.46340115,180.15999999,1208.43441944,14.27
"6290",732.259095782726,1158.35428214557,"2021-09-25T21:24:58.085Z",33.11163632,5,7,14.33216756,180.13999999,2097.27119079,14.27
"6291",732.236165920784,1156.17867051909,"2021-09-25T21:24:59.085Z",38.59517299,5,7,7.14967958,180.20999999,2444.59511535,14.27
"6292",732.368529351874,1152.17714891295,"2021-09-25T21:25:01.083Z",43.6432846,5,7,13.47914919,178.69999999,2764.33947829,14.27
"6293",732.337576056008,1150.0654448904,"2021-09-25T21:25:02.084Z",55.20710988,5,7,6.75597879,179.89999999,3496.78523771,14.27
"6294",732.219568009232,1147.9816312984,"2021-09-25T21:25:03.088Z",56.82960079,5,7,6.72317039,180.81999999,3599.55283888,14.27
"6295",732.171836618796,1145.93113945741,"2021-09-25T21:25:04.091Z",50.94314611,5,7,6.75597879,180.85999999,3226.70832911,14.27
"6296",732.122545774986,1141.75455191056,"2021-09-25T21:25:06.085Z",31.69425085,5,7,13.87284997,180.29999999,2007.49484521,14.63
"6297",732.136827077738,1139.65201525477,"2021-09-25T21:25:07.089Z",22.03471272,5,7,7.01844598,179.83999999,1395.66549154,14.99
"6298",732.211320545735,1135.36637392816,"2021-09-25T21:25:09.087Z",22.68671663,5,7,14.16812556,179.64999999,1436.96302858,14.99
"6299",732.302408087535,1133.24185982353,"2021-09-25T21:25:10.090Z",27.56798071,5,7,7.14967958,178.86999999,1746.1393681,14.99
"6300",732.387208978173,1128.87297454421,"2021-09-25T21:25:12.084Z",27.8439271,5,7,14.26655076,179.63999999,1763.61764747,14.99
"6301",732.195698945602,1126.5961391543,"2021-09-25T21:25:13.086Z",25.63621106,5,7,7.21529638,181.33999999,1623.78223693,14.99
"6302",732.101397134713,1124.43379971653,"2021-09-25T21:25:14.087Z",25.87148958,5,7,7.14967958,181.26999999,1638.68463776,14.99
"6303",732.115795140135,1122.2943959683,"2021-09-25T21:25:15.089Z",27.86424026,5,7,7.18248798,180.60999999,1764.90427049,14.99
"6304",732.140499773695,1120.13370893228,"2021-09-25T21:25:16.090Z",26.89700832,5,7,7.21529638,180.15999999,1703.64037973,14.99
"6305",731.999825713741,1115.64271314911,"2021-09-25T21:25:18.084Z",19.97685381,5,7,14.49620955,182.02999999,1265.32194242,14.99
"6306",731.871707964396,1113.43339972367,"2021-09-25T21:25:19.086Z",22.28158639,5,7,7.28091318,182.10999999,1411.30232202,14.99
"6307",731.886523582405,1111.30618733244,"2021-09-25T21:25:20.087Z",25.10180584,5,7,7.24810478,180.76999999,1589.93333079,14.99
"6308",731.950074713021,1109.172410421,"2021-09-25T21:25:21.089Z",22.06395214,5,7,7.21529638,179.76999999,1397.517499,14.98
"6309",732.018124070887,1107.03858285929,"2021-09-25T21:25:22.091Z",22.16473657,5,7,7.18248798,178.97999999,1403.90112425,14.98
"6310",732.062942061408,1102.65586767879,"2021-09-25T21:25:24.085Z",20.46392414,5,7,14.29935916,179.69999999,1296.17268479,14.98
"6311",732.17564180563,1100.50912312621,"2021-09-25T21:25:25.090Z",20.29062639,5,7,7.24810478,178.72999999,1285.19610906,14.98
"6312",732.014510417343,1095.99215543151,"2021-09-25T21:25:27.085Z",20.33665311,5,7,14.46340115,181.09999999,1288.11141413,14.98
"6313",731.990079370307,1093.7863860077,"2021-09-25T21:25:28.088Z",18.45014426,5,7,7.31372157,180.94999999,1168.62107459,14.98
"6314",731.918153962803,1089.43702985889,"2021-09-25T21:25:30.083Z",14.39410211,5,7,14.43059275,180.37999999,911.71379697,14.98
"6315",731.926479884681,1087.25627719096,"2021-09-25T21:25:31.084Z",0,5,7,7.24810478,180.04999999,0,14.98
"6316",732.81489512072,1084.93565262533,"2021-09-25T21:25:32.084Z",0,5,7,7.28091318,181.63999999,0,14.98
"6317",732.697184544147,1082.72121312162,"2021-09-25T21:25:33.087Z",0,5,7,7.24810478,181.82999999,0,14.98
"6318",732.614099131984,1080.53056813827,"2021-09-25T21:25:34.087Z",0,5,7,7.28091318,181.60999999,0,14.98
"6319",732.719881818758,1076.35947447567,"2021-09-25T21:25:36.082Z",0,5,7,14.16812556,179.64999999,0,14.98
"6320",732.627887737664,1074.13227277493,"2021-09-25T21:25:37.084Z",0,5,7,7.21529638,180.31999999,0,15.24
"6321",732.65884972292,1071.94801900372,"2021-09-25T21:25:38.084Z",0,5,7,7.31372157,179.87999999,0,15.24
"6322",732.602373780992,1069.66892521457,"2021-09-25T21:25:39.088Z",0,5,7,7.41214677,180.38999999,0,15.24
"6323",732.590468985071,1065.22887980053,"2021-09-25T21:25:41.084Z",30.59619736,5,7,14.82429354,179.58999999,1943.43213324,15.24
"6324",732.633193029882,1062.98286897446,"2021-09-25T21:25:42.086Z",32.22799456,5,7,7.41214677,179.52999999,2047.08184701,15.24
"6325",732.668155450779,1060.72071965111,"2021-09-25T21:25:43.089Z",0,5,7,7.44495517,179.51999999,0,15.24
"6326",732.603902754898,1056.17103717491,"2021-09-25T21:25:45.082Z",20.03385355,5,7,14.79148514,180.48999999,1272.52528423,15.24
"6327",732.573531037053,1053.92350701043,"2021-09-25T21:25:46.084Z",43.02511847,5,7,7.37933837,180.59999999,2732.90163409,15.24
"6328",732.580021549627,1051.6497986047,"2021-09-25T21:25:47.085Z",33.92488152,5,7,7.57618877,180.25999999,2154.8659813,15.24
"6329",732.586506260916,1049.35949625236,"2021-09-25T21:25:48.088Z",34.02927281,5,7,7.64180556,179.86999999,2161.4967856,15.24
"6330",732.654752169822,1047.08104539799,"2021-09-25T21:25:49.090Z",29.13548648,5,7,7.57618877,179.57999999,1850.64960747,15.24
"6331",732.680425547431,1042.49981586335,"2021-09-25T21:25:51.084Z",13.05608656,5,7,15.05395233,179.70999999,829.30626492,15.24
"6332",732.697364619037,1040.21471766787,"2021-09-25T21:25:52.086Z",0,5,7,7.60899716,179.33999999,0,17.67
"6333",732.770520470905,1037.92302340077,"2021-09-25T21:25:53.086Z",0,5,7,7.57618877,179.21999999,0,17.67
"6334",732.701257010057,1035.52934151587,"2021-09-25T21:25:54.088Z",0,5,7,7.64180556,180.33999999,0,17.67
"6335",732.738886627287,1030.9490216949,"2021-09-25T21:25:56.082Z",0,5,7,15.18518593,179.94999999,0,17.67
"6336",732.66638523306,1028.57760784824,"2021-09-25T21:25:57.086Z",0,5,7,7.67461396,180.58999999,0,17.67
"6337",732.640489756505,1023.96177905393,"2021-09-25T21:25:59.080Z",0,5,7,15.18518593,180.78999999,0,17.67
"6338",732.609590814385,1021.65831962779,"2021-09-25T21:26:00.082Z",0,5,7,7.67461396,180.44999999,0,17.67
"6339",732.533504302917,1019.29926682835,"2021-09-25T21:26:01.083Z",0,5,7,7.67461396,180.90999999,0,14.15
"6340",732.536279070616,1016.97877673108,"2021-09-25T21:26:02.085Z",0,5,7,7.70742236,180.57999999,0,14.15
"6341",732.495267525285,1012.33298953603,"2021-09-25T21:26:04.080Z",0,5,7,15.38203632,180.21999999,0,14.15
"6342",732.500681094049,1010.02302163839,"2021-09-25T21:26:05.082Z",0,5,7,7.67461396,179.94999999,0,14.15
"6343",732.471891401622,1005.30161356985,"2021-09-25T21:26:07.077Z",0,5,7,15.48046152,180.37999999,0,14.15
"6344",732.491335822803,1002.97449638073,"2021-09-25T21:26:08.082Z",0,5,7,7.74023076,180.06999999,0,14.15
"6345",732.518135723111,998.295888390423,"2021-09-25T21:26:10.078Z",0,5,7,15.44765312,179.83999999,0,14.15
"6346",732.532278921748,995.93731459623,"2021-09-25T21:26:11.081Z",0,5,7,7.77303916,179.89999999,0,1
"6347",732.513116654252,993.541625188757,"2021-09-25T21:26:12.084Z",0,5,7,7.83865596,180.21999999,0,1
"6348",732.477682873477,988.85272989468,"2021-09-25T21:26:14.081Z",0,5,7,15.51326992,179.97999999,0,1
"6349",732.445755894165,986.454977946103,"2021-09-25T21:26:15.082Z",0,5,7,7.77303916,180.51999999,0,0
"6350",732.489268387178,984.133925469487,"2021-09-25T21:26:16.084Z",0,5,7,7.74023076,180.10999999,0,0
"6351",726.354156307916,917.595150217191,"2021-09-25T21:26:39.089Z",0,5,7,10.43051947,169.90999999,0,0
"6352",732.515623260615,908.846577939061,"2021-09-25T21:26:42.085Z",0,5,7,9.6759263,197.29999999,0,0
"6353",724.612184062401,904.644224866171,"2021-09-25T21:26:44.081Z",0,5,7,19.87678698,224.25999999,0,9.335
"6354",702.9843275895,922.956993274689,"2021-09-25T21:26:57.081Z",0,5,7,11.57626205,357.20999999,0,15.42
"6355",702.948047907118,924.933593958736,"2021-09-25T21:26:58.083Z",24.3497441,5,7,6.52632,357.94999999,1549.95680096,15.42
"6356",702.834246594184,926.89703426155,"2021-09-25T21:26:59.083Z",28.96460862,5,7,6.4935116,357.58999999,1843.71104453,15.42
"6357",702.669058242988,930.886288435884,"2021-09-25T21:27:01.080Z",42.02545699,5,7,13.1510652,358.37999999,2675.08531608,15.42
"6358",702.638733280177,932.858797236175,"2021-09-25T21:27:02.082Z",48.32597802,5,7,6.4935116,358.69999999,3076.13821333,15.42
"6359",702.698501025006,934.858953895454,"2021-09-25T21:27:03.084Z",42.26417667,5,7,6.5919368,359.95999999,2690.28076046,15.42
"6360",702.743051161336,936.890629112234,"2021-09-25T21:27:04.086Z",34.95256236,5,7,6.69036199,0.37499997,2224.86780704,15.42
"6361",702.800833998596,940.820495687194,"2021-09-25T21:27:06.081Z",40.64538772,5,7,12.9542148,0.22499997,2587.23848907,15.42
"6362",702.742499788546,942.764361306697,"2021-09-25T21:27:07.082Z",51.42887388,5,7,6.3950864,359.48434448,3273.64971568,15.42
"6363",702.665970621181,944.710770539979,"2021-09-25T21:27:08.085Z",51.47932172,5,7,6.4278948,358.93434448,3276.86091882,15.42
"6364",702.505744537339,948.753550956639,"2021-09-25T21:27:10.080Z",44.78826801,5,7,13.31510719,358.58434448,2836.86204051,13.99
"6365",702.41664429602,950.8115469351,"2021-09-25T21:27:11.081Z",33.50018819,5,7,6.78878719,358.66434448,2121.88183337,13.99
"6366",702.351804012413,954.897568624142,"2021-09-25T21:27:13.075Z",29.43297115,5,7,13.47914919,358.97434448,1864.26674438,13.99
"6367",702.285199368787,956.919401192741,"2021-09-25T21:27:14.079Z",31.04813833,5,7,6.6575536,358.92434448,1966.57046537,13.99
"6368",702.250463512979,958.936920706486,"2021-09-25T21:27:15.082Z",32.64229702,5,7,6.6575536,359.18434448,2067.54352105,13.99
"6369",702.162024895502,960.961739266421,"2021-09-25T21:27:16.085Z",36.03260745,5,7,6.69036199,358.69434448,2282.28375044,13.99
"6370",702.025617691512,965.028186261149,"2021-09-25T21:27:18.078Z",30.82031474,5,7,13.41353239,358.83434448,1952.14025567,13.99
"6371",701.968827306469,967.05975088688,"2021-09-25T21:27:19.080Z",24.5505187,5,7,6.69036199,359.07434448,1555.01513395,13.99
"6372",701.933760612884,971.131285087166,"2021-09-25T21:27:21.077Z",18.34901379,5,7,13.41353239,359.86434448,1162.21553119,13.99
"6373",701.893731684852,973.166499230098,"2021-09-25T21:27:22.078Z",32.02302902,5,7,6.72317039,359.47434448,2028.31945683,13.99
"6374",701.85083564652,975.177825623864,"2021-09-25T21:27:23.079Z",41.72968202,5,7,6.6247452,359.13434448,2643.13303802,13.99
"6375",701.779599541976,977.207952561239,"2021-09-25T21:27:24.082Z",50.30967832,5,7,6.69036199,358.77434448,3186.58485911,13.99
"6376",701.741114409177,979.208551585501,"2021-09-25T21:27:25.083Z",52.59421882,5,7,6.5919368,359.03434448,3331.28628462,14.55
"6377",701.783238527171,983.198248125604,"2021-09-25T21:27:27.076Z",57.83656573,5,7,13.1510652,0.09374999,3663.33339464,14.55
"6378",701.843778190771,985.20349199044,"2021-09-25T21:27:28.078Z",60.57288396,5,7,6.6247452,0.48374999,3836.65015026,14.55
"6379",701.862083450851,987.218025535638,"2021-09-25T21:27:29.079Z",56.83475888,5,7,6.6247452,0.43374999,3599.87954904,14.55
"6380",701.887446146308,989.222384668936,"2021-09-25T21:27:30.082Z",60.03886609,5,7,6.6247452,0.29374999,3802.82577865,14.55
"6381",701.931444909848,991.230835685204,"2021-09-25T21:27:31.083Z",50.80798579,5,7,6.6247452,0.51374999,3218.14735525,14.55
"6382",701.892628958077,995.226946528171,"2021-09-25T21:27:33.075Z",52.55588484,5,7,13.18387359,359.73434448,3328.85823339,14.55
"6383",701.784230991924,997.233406898479,"2021-09-25T21:27:34.078Z",53.7832282,5,7,6.6247452,358.68434448,3406.59742561,14.55
"6384",701.645949164327,999.232789417269,"2021-09-25T21:27:35.080Z",65.16776385,5,7,6.5919368,357.88434448,4127.68708736,14.55
"6385",701.521782227855,1003.25157150393,"2021-09-25T21:27:37.077Z",65.37904477,5,7,13.24949039,358.89434448,4141.06949467,14.55
"6386",701.506233803518,1005.26588386624,"2021-09-25T21:27:38.079Z",65.91306264,5,7,6.6247452,359.28434448,4174.89386627,14.55
"6387",701.505131076743,1007.29424134054,"2021-09-25T21:27:39.083Z",61.26298666,5,7,6.69036199,359.29434448,3880.36084195,14.55
"6388",701.453964584463,1011.33016509957,"2021-09-25T21:27:41.077Z",57.60757017,5,7,13.28229879,359.47434448,3648.82895284,13.01
"6389",701.350639168057,1013.36084499455,"2021-09-25T21:27:42.078Z",62.32054747,5,7,6.69036199,358.89434448,3947.34610926,13.01
"6390",701.290099526396,1015.35580385565,"2021-09-25T21:27:43.082Z",63.25106491,5,7,6.5919368,358.99434448,4006.28452596,13.01
"6391",701.283262615062,1017.3834977923,"2021-09-25T21:27:44.082Z",69.49685293,5,7,6.69036199,359.36434448,4401.88899457,13.01
"6392",701.394637931598,1021.4446363978,"2021-09-25T21:27:46.077Z",68.06159184,5,7,13.38072399,0.78749999,4310.98041751,13.01
"6393",701.404893282144,1023.49046731919,"2021-09-25T21:27:47.080Z",57.45130134,5,7,6.75597879,0.66749999,3638.93097908,13.01
"6394",701.365967057382,1025.51086220964,"2021-09-25T21:27:48.081Z",58.30066073,5,7,6.6575536,359.75778198,3692.72889341,13.01
"6395",701.31469031405,1029.57996339899,"2021-09-25T21:27:50.076Z",59.83210245,5,7,13.41353239,359.42778198,3789.72949389,13.01
"6396",701.322960758596,1033.7514722552,"2021-09-25T21:27:52.080Z",61.19972951,5,7,13.77442478,359.75778198,3876.35417175,13.01
"6397",701.264075183591,1035.91408772858,"2021-09-25T21:27:53.080Z",53.96987539,5,7,7.11687118,359.31778198,3418.41954696,13.01
"6398",701.22481814299,1038.07659261171,"2021-09-25T21:27:54.081Z",53.96987539,5,7,7.11687118,359.13778198,3418.41954696,13.01
"6399",701.020813850992,1042.39651517083,"2021-09-25T21:27:56.076Z",52.37208303,5,7,14.23374236,358.55778198,3317.21633669,13.01
"6400",701.009896875036,1044.5789265112,"2021-09-25T21:27:57.077Z",49.04387742,5,7,7.18248798,359.08778198,3106.40978922,13.03
"6401",700.91704734419,1046.73778187633,"2021-09-25T21:27:58.080Z",51.05834264,5,7,7.11687118,358.62778198,3234.00480824,13.03
"6402",700.845590704634,1048.90681165337,"2021-09-25T21:27:59.080Z",49.90511379,5,7,7.14967958,358.65778198,3160.95998431,13.03
"6403",700.755277454146,1051.08413578818,"2021-09-25T21:28:00.081Z",54.32119565,5,7,7.18248798,358.46778198,3440.67196166,13.03
"6404",700.618098351757,1055.40936673653,"2021-09-25T21:28:02.076Z",58.62811623,5,7,14.26655076,358.35778198,3713.46972846,13.03
"6405",700.53903291657,1059.74488268783,"2021-09-25T21:28:04.071Z",64.04253979,5,7,14.29935916,358.88778198,4056.41607052,13.03
"6406",700.459085277084,1061.92309155339,"2021-09-25T21:28:05.076Z",64.94619636,5,7,7.18248798,358.76778198,4113.65313551,13.03
"6407",700.368992571011,1064.07630675615,"2021-09-25T21:28:06.077Z",65.5449934,5,7,7.11687118,358.53778198,4151.58058138,13.03
"6408",700.344953146744,1066.22686776352,"2021-09-25T21:28:07.078Z",59.49912475,5,7,7.08406278,359.01778198,3768.63888627,13.03
"6409",700.280443680543,1068.37975119156,"2021-09-25T21:28:08.080Z",59.49912475,5,7,7.08406278,358.69778198,3768.63888627,13.03
"6410",700.170501908188,1070.53186049011,"2021-09-25T21:28:09.083Z",52.43627901,5,7,7.08406278,358.24778198,3321.28247172,13.03
"6411",700.011819652487,1074.86881413055,"2021-09-25T21:28:11.080Z",43.61395922,5,7,14.29935916,358.72778198,2762.48202595,13.03
"6412",699.984913139859,1077.02966014165,"2021-09-25T21:28:12.082Z",30.67761338,5,7,7.11687118,359.07778198,1943.10163722,13.03
"6413",699.961645623394,1079.2007911557,"2021-09-25T21:28:13.085Z",37.46417891,5,7,7.14967958,359.37778198,2372.95862845,13.03
"6414",699.959109343035,1081.38353427078,"2021-09-25T21:28:14.087Z",45.94785073,5,7,7.18248798,359.77778198,2910.30931472,13.03
"6415",700.020200357487,1085.76052200938,"2021-09-25T21:28:16.080Z",50.74708992,5,7,14.43059275,0.666875,3214.2902477,13.03
"6416",700.213949309907,1090.12622942166,"2021-09-25T21:28:18.075Z",50.40640254,5,7,14.39778436,1.846875,3192.71131294,13.03
"6417",700.263351429631,1092.31527624856,"2021-09-25T21:28:19.078Z",46.36932164,5,7,7.21529638,1.196875,2937.00502964,13.03
"6418",700.325986272224,1094.49558635192,"2021-09-25T21:28:20.080Z",52.49172533,5,7,7.18248798,1.166875,3324.79440855,13.03
"6419",700.400640805012,1096.65997128839,"2021-09-25T21:28:21.083Z",52.87397325,5,7,7.14967958,1.276875,3349.00576242,13.03
"6420",700.393032006247,1100.98652933404,"2021-09-25T21:28:23.078Z",53.81033749,5,7,14.26655076,0.076875,3408.3145121,13.03
"6421",700.33877789216,1103.1391915792,"2021-09-25T21:28:24.079Z",48.65515957,5,7,7.08406278,359.53903198,3081.78863362,13.03
"6422",700.263461702622,1105.26641780521,"2021-09-25T21:28:25.083Z",48.46196621,5,7,7.01844598,359.01903198,3069.55188171,13.03
"6423",700.128488063186,1109.46778634847,"2021-09-25T21:28:27.078Z",56.34500988,5,7,13.84004157,358.37903198,3568.85914117,13.03
"6424",700.067948399585,1111.54889593639,"2021-09-25T21:28:28.080Z",62.67237548,5,7,6.85440399,358.30903198,3969.63068458,13.47
"6425",699.896915623748,1115.73146393526,"2021-09-25T21:28:30.076Z",65.78604017,5,7,13.77442478,357.95903198,4166.8483393,13.47
"6426",699.753671528796,1117.83159524967,"2021-09-25T21:28:31.080Z",65.51065957,5,7,6.92002079,357.71903198,4149.40589712,13.47
"6427",699.637664754476,1119.93924679238,"2021-09-25T21:28:32.082Z",67.6729407,5,7,6.95282919,357.78903198,4286.36348754,13.47
"6428",699.508425288629,1124.14437543288,"2021-09-25T21:28:34.076Z",65.91234143,5,7,13.84004157,358.60903198,4174.84818523,13.47
"6429",699.42594139229,1126.21343056579,"2021-09-25T21:28:35.078Z",64.67779455,5,7,6.82159559,358.56903198,4096.65272606,13.47
"6430",699.349301931562,1128.30239214572,"2021-09-25T21:28:36.080Z",66.48315939,5,7,6.88721239,358.61903198,4211.00345276,13.47
"6431",699.333532961243,1132.47379041009,"2021-09-25T21:28:38.075Z",55.29256137,5,7,13.77442478,359.40903198,3502.19768395,13.47
"6432",699.253254515321,1134.5856444166,"2021-09-25T21:28:39.075Z",53.42600582,5,7,6.95282919,359.18903198,3383.97117437,13.47
"6433",699.191942956454,1136.68920406533,"2021-09-25T21:28:40.077Z",54.11750139,5,7,6.92002079,358.87903198,3427.77008892,13.47
"6434",699.10956932057,1138.80935242883,"2021-09-25T21:28:41.081Z",53.89855847,5,7,6.98563758,358.85903198,3413.90237619,13.47
"6435",699.100196149249,1140.9450941845,"2021-09-25T21:28:42.082Z",55.9772526,5,7,7.05125438,359.33903198,3545.5656157,13.47
"6436",699.070202016381,1145.22774741934,"2021-09-25T21:28:44.078Z",60.24503703,5,7,14.13531716,359.64903198,3815.88452274,13.23
"6437",699.02091016808,1147.36559041281,"2021-09-25T21:28:45.080Z",61.92617957,5,7,7.05125438,359.07903198,3922.36708318,13.23
"6438",698.905785585524,1149.48761883043,"2021-09-25T21:28:46.085Z",69.09144073,5,7,6.98563758,358.51903198,4376.21042854,13.23
"6439",698.722071439235,1153.72338130947,"2021-09-25T21:28:48.076Z",59.03519962,5,7,13.97127517,357.83903198,3739.25414627,13.23
