"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"9116",987.024652217768,885.635623936265,"2018-05-19T02:08:20.800Z",27536.16005015,27666.6376293,"5299 vt2p",7.3981424,180.50897303
"9117",987.036298475478,883.389070487149,"2018-05-19T02:08:21.800Z",27519.9726244633,27666.6376293,"5299 vt2p",7.3981424,180.82897303
"9118",987.063312723807,881.166131553708,"2018-05-19T02:08:22.801Z",28081.1367150333,27666.6376293,"5299 vt2p",7.3325256,181.20897303
"9119",987.045739386547,878.927983456474,"2018-05-19T02:08:23.800Z",27807.2994304533,27666.6376293,"5299 vt2p",7.365334,181.15897303
"9120",986.981920446955,876.678857021407,"2018-05-19T02:08:24.800Z",27974.5694959133,27666.6376293,"5299 vt2p",7.4309508,180.88897303
"9121",986.939004640436,874.465034355135,"2018-05-19T02:08:25.800Z",27888.2365589,27666.6376293,"5299 vt2p",7.2997172,180.91897303
"9122",986.940023772873,872.248640461502,"2018-05-19T02:08:26.800Z",27858.5596118033,27666.6376293,"5299 vt2p",7.2997172,180.96897303
"9123",986.942767258843,869.995527723909,"2018-05-19T02:08:27.800Z",27858.5596118033,26999.98548132,"5299 vt2p",7.4309508,180.93897303
"9124",986.91540314459,867.773593140475,"2018-05-19T02:08:28.800Z",27610.3524178967,26999.98548132,"5299 vt2p",7.3325256,180.73897303
"9125",986.874090419974,865.750437897926,"2018-05-19T02:08:29.800Z",27784.36724406,26999.98548132,"5299 vt2p",6.67635762,180.66897303
"9126",986.874594794147,863.32993035496,"2018-05-19T02:08:30.800Z",27466.01453883,26999.98548132,"5299 vt2p",7.98869358,180.78897303
"9127",986.846824924004,861.093154189279,"2018-05-19T02:08:31.800Z",27224.5521056267,26666.6594073267,"5299 vt2p",7.365334,180.86897303
"9128",986.836666235574,858.845985696342,"2018-05-19T02:08:32.800Z",27171.9429721333,26666.6594073267,"5299 vt2p",7.3981424,180.85897303
"9129",986.820089405633,856.552792242303,"2018-05-19T02:08:33.800Z",27015.4645238,26666.6594073267,"5299 vt2p",7.5621844,181.02897303
"9130",986.76248109668,854.269284438765,"2018-05-19T02:08:34.800Z",26776.6999948767,26666.6594073267,"5299 vt2p",7.529376,180.81897303
"9131",986.715476897363,851.953984193959,"2018-05-19T02:08:35.800Z",26655.29430221,26666.6594073267,"5299 vt2p",7.62780119,180.62897303
"9132",986.703005790565,849.650402135721,"2018-05-19T02:08:36.800Z",26684.9712493067,26666.6594073267,"5299 vt2p",7.5949928,180.62897303
"9133",986.687896505123,847.385725090579,"2018-05-19T02:08:37.800Z",26717.3461006833,26666.6594073267,"5299 vt2p",7.4637592,180.64897303
"9134",986.649773766712,845.123583588655,"2018-05-19T02:08:38.800Z",26639.1068765167,26999.98548132,"5299 vt2p",7.4637592,180.76897303
"9135",986.600656786746,842.836380947345,"2018-05-19T02:08:39.800Z",27190.8283021033,26999.98548132,"5299 vt2p",7.529376,180.75897303
"9136",986.586866550633,840.501711057188,"2018-05-19T02:08:40.800Z",26925.0847303667,26999.98548132,"5299 vt2p",7.69341799,180.76897303
"9137",986.525041651387,838.212456539245,"2018-05-19T02:08:41.800Z",26976.3449117167,26999.98548132,"5299 vt2p",7.5621844,180.51897303
"9138",986.490832793133,835.948107152973,"2018-05-19T02:08:42.801Z",26929.1315867867,26999.98548132,"5299 vt2p",7.4637592,180.31897303
"9139",986.439769784933,833.674946115998,"2018-05-19T02:08:43.800Z",26903.5014961133,26999.98548132,"5299 vt2p",7.4965676,180.17897303
"9140",986.459825953518,831.566979190779,"2018-05-19T02:08:44.800Z",26907.5483525367,26999.98548132,"5299 vt2p",6.93882482,180.32897303
"9141",986.461860476292,829.04799442885,"2018-05-19T02:08:45.800Z",26923.7357782267,26000.00725934,"5299 vt2p",8.31677757,180.41897303
"9142",986.39352419358,826.736709444379,"2018-05-19T02:08:46.800Z",26919.6889218067,26000.00725934,"5299 vt2p",7.62780119,180.37897303
"9143",986.338169674676,824.642606890112,"2018-05-19T02:08:47.800Z",26462.3941460733,26000.00725934,"5299 vt2p",6.90601642,180.46897303
"9144",986.354634997577,822.108736348582,"2018-05-19T02:08:48.800Z",26461.0451939367,26000.00725934,"5299 vt2p",8.34958597,180.50897303
"9145",986.2653708143,819.817801829875,"2018-05-19T02:08:49.800Z",26444.8577682433,26000.00725934,"5299 vt2p",7.5621844,179.92897303
"9146",986.267462260588,817.524953221431,"2018-05-19T02:08:50.800Z",26404.38920402,26000.00725934,"5299 vt2p",7.5621844,179.91897303
"9147",986.264202852634,815.205228194956,"2018-05-19T02:08:51.800Z",26366.6185440733,26000.00725934,"5299 vt2p",7.66060959,180.21897303
"9148",986.281809511205,812.911061057017,"2018-05-19T02:08:52.800Z",26353.12902267,26000.00725934,"5299 vt2p",7.5621844,180.32897303
"9149",986.197529697937,810.768655543918,"2018-05-19T02:08:53.800Z",26285.68141563,26000.00725934,"5299 vt2p",7.07005841,179.98897303
"9150",986.1605200287,808.286848230658,"2018-05-19T02:08:54.800Z",26296.4730327567,26000.00725934,"5299 vt2p",8.18554398,179.91897303
"9151",986.135543246951,805.937166989843,"2018-05-19T02:08:55.800Z",26229.0254257167,26000.00725934,"5299 vt2p",7.75903479,180.05897303
"9152",986.148531110099,803.629938403993,"2018-05-19T02:08:56.800Z",26122.45820659,26000.00725934,"5299 vt2p",7.5949928,180.19897303
"9153",986.148240346137,801.272267855445,"2018-05-19T02:08:57.800Z",26121.10925445,26000.00725934,"5299 vt2p",7.75903479,180.06897303
"9154",986.049414212277,798.960667231495,"2018-05-19T02:08:58.800Z",26083.3385945067,26000.00725934,"5299 vt2p",7.62780119,179.56897303
"9155",986.03398917738,796.821637260425,"2018-05-19T02:08:59.800Z",26125.1561108767,26000.00725934,"5299 vt2p",7.07005841,179.81897303
"9156",986.090094920424,794.284418596103,"2018-05-19T02:09:00.800Z",26103.57287662,26000.00725934,"5299 vt2p",8.38239437,180.09897303
"9157",986.093970665983,791.952317077759,"2018-05-19T02:09:01.800Z",26108.9686851833,26000.00725934,"5299 vt2p",7.69341799,179.91897303
"9158",986.056206270464,789.638357949884,"2018-05-19T02:09:02.800Z",26055.0105995533,26000.00725934,"5299 vt2p",7.62780119,179.67897303
"9159",986.073034042216,787.328415374963,"2018-05-19T02:09:03.800Z",26045.5679345667,26000.00725934,"5299 vt2p",7.62780119,179.97897303
"9160",986.142635435326,784.98962076204,"2018-05-19T02:09:04.800Z",26088.73440307,26000.00725934,"5299 vt2p",7.72622639,180.31897303
"9161",986.116355802238,782.637900018375,"2018-05-19T02:09:05.800Z",26049.6147909867,26000.00725934,"5299 vt2p",7.75903479,180.08897303
"9162",986.084221026993,780.336946601781,"2018-05-19T02:09:06.800Z",26065.8022166767,26000.00725934,"5299 vt2p",7.5949928,180.25897303
"9163",986.087554762518,778.019525006591,"2018-05-19T02:09:07.800Z",26142.6924887033,26000.00725934,"5299 vt2p",7.62780119,180.50897303
"9164",986.129671829955,775.73294375197,"2018-05-19T02:09:08.800Z",26135.9477279967,26000.00725934,"5299 vt2p",7.529376,180.63897303
"9165",986.022791298796,773.39328424416,"2018-05-19T02:09:09.800Z",26108.9686851833,26000.00725934,"5299 vt2p",7.72622639,180.33897303
"9166",985.966361023497,771.062276632709,"2018-05-19T02:09:10.800Z",26153.48410583,26000.00725934,"5299 vt2p",7.69341799,180.06897303
"9167",985.95334593681,768.78959335949,"2018-05-19T02:09:11.800Z",26126.5050630133,26000.00725934,"5299 vt2p",7.4965676,180.28897303
"9168",985.922890958078,766.409916788664,"2018-05-19T02:09:12.800Z",26150.7862015467,26000.00725934,"5299 vt2p",7.85745999,180.29897303
"9169",985.913337343313,764.083802242123,"2018-05-19T02:09:13.800Z",26183.16105293,26000.00725934,"5299 vt2p",7.66060959,180.38897303
"9170",985.848950434244,761.979859722224,"2018-05-19T02:09:14.800Z",26111.6665894633,26000.00725934,"5299 vt2p",6.93882482,180.09897303
"9171",985.848347352392,759.504777215531,"2018-05-19T02:09:15.800Z",26067.15116882,26000.00725934,"5299 vt2p",8.15273558,180.20897303
"9172",985.768689240713,757.167477772218,"2018-05-19T02:09:16.800Z",26079.2917380867,26000.00725934,"5299 vt2p",7.69341799,180.04897303
"9173",985.791865504813,754.878825317687,"2018-05-19T02:09:17.801Z",26055.01059955,26000.00725934,"5299 vt2p",7.5621844,180.04897303
"9174",985.819138444205,752.551505147399,"2018-05-19T02:09:18.800Z",26026.6826045933,26000.00725934,"5299 vt2p",7.69341799,180.27897303
"9175",985.72262979921,750.214202776245,"2018-05-19T02:09:19.800Z",26026.6826045933,26666.6594073267,"5299 vt2p",7.72622639,179.97897303
"9176",985.741297377521,747.833077161482,"2018-05-19T02:09:20.800Z",26628.3152593933,26666.6594073267,"5299 vt2p",7.85745999,180.00897303
"9177",985.717393921213,745.54781950468,"2018-05-19T02:09:21.800Z",26474.5347153433,26666.6594073267,"5299 vt2p",7.529376,179.88897303
"9178",985.727921714601,743.261107382801,"2018-05-19T02:09:22.800Z",26489.37318889,26666.6594073267,"5299 vt2p",7.529376,179.96897303
"9179",985.699838405192,740.975696136148,"2018-05-19T02:09:23.801Z",26489.37318889,26666.6594073267,"5299 vt2p",7.529376,180.07897303
"9180",985.71609945431,738.678032829292,"2018-05-19T02:09:24.800Z",26968.2511988767,26666.6594073267,"5299 vt2p",7.5621844,180.14897303
"9181",985.637043839486,736.35837992467,"2018-05-19T02:09:25.801Z",26968.2511988767,26666.6594073267,"5299 vt2p",7.66060959,179.87897303
"9182",985.640648423976,734.073798106427,"2018-05-19T02:09:26.801Z",26728.13771781,26000.00725934,"5299 vt2p",7.529376,180.21897303
"9183",985.680827715871,731.780521989994,"2018-05-19T02:09:27.800Z",26678.2264886,26000.00725934,"5299 vt2p",7.5621844,180.43897303
"9184",985.666984690433,729.435874386598,"2018-05-19T02:09:28.801Z",26318.0562670067,26000.00725934,"5299 vt2p",7.72622639,179.93897303
"9185",985.578179262531,727.162834708863,"2018-05-19T02:09:29.800Z",26346.3842619633,26000.00725934,"5299 vt2p",7.4965676,179.39897303
"9186",985.557703249505,724.914995051227,"2018-05-19T02:09:30.800Z",26322.10312343,26000.00725934,"5299 vt2p",7.3981424,179.89897303
"9187",985.685305614815,722.63926145734,"2018-05-19T02:09:31.800Z",26330.1968362767,26000.00725934,"5299 vt2p",7.4965676,180.76897303
"9188",985.629135923586,720.362892900728,"2018-05-19T02:09:32.800Z",26245.2128514033,26000.00725934,"5299 vt2p",7.4965676,180.56897303
"9189",985.519789533861,718.015094003085,"2018-05-19T02:09:33.800Z",26258.7023728133,26000.00725934,"5299 vt2p",7.75903479,180.19897303
"9190",985.53328889466,715.738714066712,"2018-05-19T02:09:34.800Z",26235.77018642,26000.00725934,"5299 vt2p",7.4965676,180.05897303
"9191",985.414771696294,713.416671150479,"2018-05-19T02:09:35.800Z",26212.8380000267,26000.00725934,"5299 vt2p",7.66060959,179.87897303
"9192",985.430955022348,711.109577734855,"2018-05-19T02:09:36.800Z",26212.8380000267,26000.00725934,"5299 vt2p",7.62780119,180.00897303
"9193",985.414185152765,708.840050404597,"2018-05-19T02:09:37.800Z",26068.5001209633,26000.00725934,"5299 vt2p",7.4965676,180.01897303
"9194",985.423840602513,706.547122856031,"2018-05-19T02:09:38.800Z",26094.1302116333,26000.00725934,"5299 vt2p",7.5621844,180.11897303
"9195",985.44163313961,704.162370348892,"2018-05-19T02:09:39.800Z",26087.38545093,26000.00725934,"5299 vt2p",7.85745999,179.95897303
"9196",985.35419466493,701.852629846854,"2018-05-19T02:09:40.801Z",26026.6826045933,26000.00725934,"5299 vt2p",7.62780119,179.69897303
"9197",985.373929331326,699.564751829027,"2018-05-19T02:09:41.800Z",26006.4483224833,26000.00725934,"5299 vt2p",7.5621844,180.06897303
"9198",985.391172885474,697.257483098125,"2018-05-19T02:09:42.800Z",26072.5469773833,26000.00725934,"5299 vt2p",7.5949928,180.11897303
"9199",985.394825584018,694.961848117091,"2018-05-19T02:09:43.800Z",26046.9168867067,26000.00725934,"5299 vt2p",7.5621844,180.13897303
"9200",985.357789211936,692.822247961972,"2018-05-19T02:09:44.800Z",26044.2189824233,26000.00725934,"5299 vt2p",7.07005841,180.01897303
"9201",985.298895234563,690.377637528313,"2018-05-19T02:09:45.800Z",26060.4064081133,26000.00725934,"5299 vt2p",8.05431038,179.88897303
"9202",985.306114809592,688.07639537443,"2018-05-19T02:09:46.800Z",26086.03649879,26000.00725934,"5299 vt2p",7.5949928,180.17897303
"9203",985.292881893813,685.77500888805,"2018-05-19T02:09:47.800Z",26084.6875466533,26000.00725934,"5299 vt2p",7.5949928,180.19897303
"9204",985.267656817639,683.488823519008,"2018-05-19T02:09:48.800Z",26119.7603023133,26000.00725934,"5299 vt2p",7.529376,180.28897303
"9205",985.253519574717,681.193331993534,"2018-05-19T02:09:49.800Z",26135.947728,26000.00725934,"5299 vt2p",7.5621844,180.26897303
"9206",985.186373105588,678.854030296799,"2018-05-19T02:09:50.800Z",26207.44219146,26333.3333333333,"5299 vt2p",7.72622639,179.97897303
"9207",985.112576284025,676.567553505435,"2018-05-19T02:09:51.800Z",26088.7344030733,26333.3333333333,"5299 vt2p",7.529376,179.63897303
"9208",985.104783982691,674.300098024934,"2018-05-19T02:09:52.800Z",26185.85895721,26333.3333333333,"5299 vt2p",7.4637592,179.71897303
"9209",985.102154953841,671.986758989558,"2018-05-19T02:09:53.800Z",26235.77018642,26333.3333333333,"5299 vt2p",7.62780119,179.95897303
"9210",985.180044404336,669.696258111905,"2018-05-19T02:09:54.800Z",26494.7689974533,26333.3333333333,"5299 vt2p",7.5621844,179.90897303
"9211",985.114078823271,667.401091442401,"2018-05-19T02:09:55.800Z",26146.7393451233,26333.3333333333,"5299 vt2p",7.5621844,179.35897303
"9212",985.108559463193,665.291534500772,"2018-05-19T02:09:56.800Z",26261.4002770933,26333.3333333333,"5299 vt2p",6.97163322,179.55897303
"9213",985.176585275539,662.835470120935,"2018-05-19T02:09:57.800Z",26276.2387506433,26000.00725934,"5299 vt2p",8.08711878,180.24897303
"9214",985.156075040966,660.540289056607,"2018-05-19T02:09:58.800Z",26641.8047808,26000.00725934,"5299 vt2p",7.5621844,180.48897303
"9215",985.136882354804,658.218217956566,"2018-05-19T02:09:59.800Z",26277.5877027867,26000.00725934,"5299 vt2p",7.66060959,180.50897303
"9216",985.102913828427,655.948700926399,"2018-05-19T02:10:00.800Z",26234.42123428,26000.00725934,"5299 vt2p",7.4965676,180.13897303
"9217",985.05488128728,653.65634989375,"2018-05-19T02:10:01.800Z",26277.5877027867,26000.00725934,"5299 vt2p",7.5621844,179.88897303
"9218",985.011371015463,651.336650897242,"2018-05-19T02:10:02.800Z",26243.8638992633,26000.00725934,"5299 vt2p",7.66060959,179.83897303
"9219",985.046569216783,649.054513730281,"2018-05-19T02:10:03.800Z",26234.4212342767,26000.00725934,"5299 vt2p",7.529376,180.02897303
"9220",985.078135514402,646.786379312864,"2018-05-19T02:10:04.800Z",26184.51000507,26000.00725934,"5299 vt2p",7.4965676,180.23897303
"9221",985.055306299457,644.504889480838,"2018-05-19T02:10:05.800Z",26215.5359043067,26000.00725934,"5299 vt2p",7.529376,180.26897303
"9222",985.02766370775,642.193908858237,"2018-05-19T02:10:06.800Z",26175.06734008,26000.00725934,"5299 vt2p",7.62780119,180.37897303
"9223",984.962022439369,639.880515875468,"2018-05-19T02:10:07.800Z",26154.83305797,26000.00725934,"5299 vt2p",7.62780119,180.21897303
"9224",984.948689830983,637.608307425593,"2018-05-19T02:10:08.801Z",26102.2239244767,26000.00725934,"5299 vt2p",7.4965676,180.25897303
"9225",984.932840161883,635.325113387432,"2018-05-19T02:10:09.800Z",26191.25476577,26000.00725934,"5299 vt2p",7.529376,180.33897303
"9226",984.922568964233,632.932027761846,"2018-05-19T02:10:10.800Z",26168.3225793767,26000.00725934,"5299 vt2p",7.89026839,180.11897303
"9227",984.817270525657,630.603051635078,"2018-05-19T02:10:11.800Z",26083.3385945067,26000.00725934,"5299 vt2p",7.69341799,179.68897303
"9228",984.872795010536,628.272775934346,"2018-05-19T02:10:12.800Z",26087.38545093,26000.00725934,"5299 vt2p",7.69341799,180.11897303
"9229",984.869395179745,625.967282814793,"2018-05-19T02:10:13.800Z",26137.2966801433,26000.00725934,"5299 vt2p",7.5949928,180.15897303
"9230",984.853516328228,623.650007889031,"2018-05-19T02:10:14.800Z",26055.01059955,26000.00725934,"5299 vt2p",7.66060959,179.97897303
"9231",984.811379061923,621.363208349177,"2018-05-19T02:10:15.800Z",26042.8700302867,26000.00725934,"5299 vt2p",7.529376,180.01897303
"9232",984.789561553244,619.072352919106,"2018-05-19T02:10:16.800Z",26094.1302116367,26000.00725934,"5299 vt2p",7.5621844,180.28897303
"9233",984.734968962517,616.769149806459,"2018-05-19T02:10:17.800Z",26053.6616474067,26000.00725934,"5299 vt2p",7.5949928,180.35897303
"9234",984.728770597997,614.472295634287,"2018-05-19T02:10:18.800Z",26036.12526958,26000.00725934,"5299 vt2p",7.5949928,180.11897303
"9235",984.633088136762,612.142863364681,"2018-05-19T02:10:19.800Z",25970.02661468,26000.00725934,"5299 vt2p",7.69341799,179.91897303
"9236",984.639577908269,609.847599827333,"2018-05-19T02:10:20.800Z",26001.05251392,26000.00725934,"5299 vt2p",7.5621844,179.87897303
"9237",984.639711872612,607.547863779639,"2018-05-19T02:10:21.800Z",26025.3336524533,26000.00725934,"5299 vt2p",7.5949928,179.71897303
"9238",984.627930094749,605.218489409147,"2018-05-19T02:10:22.800Z",26002.40146606,26000.00725934,"5299 vt2p",7.69341799,179.76897303
"9239",984.62439088408,602.888476271938,"2018-05-19T02:10:23.800Z",26019.9378438933,26000.00725934,"5299 vt2p",7.69341799,179.95897303
"9240",984.580471630262,600.58256530407,"2018-05-19T02:10:24.800Z",26028.0315567367,26000.00725934,"5299 vt2p",7.5949928,179.96897303
"9241",984.615362588894,598.277525567673,"2018-05-19T02:10:25.800Z",26033.4273652967,26000.00725934,"5299 vt2p",7.5949928,179.99897303
"9242",984.614398610865,595.935441486215,"2018-05-19T02:10:26.800Z",26042.8700302833,26000.00725934,"5299 vt2p",7.72622639,179.84897303
"9243",984.576290720089,593.613092268006,"2018-05-19T02:10:27.800Z",26100.8749723367,26000.00725934,"5299 vt2p",7.66060959,179.78897303
"9244",984.59584666751,591.297655351335,"2018-05-19T02:10:28.800Z",26096.8281159167,26000.00725934,"5299 vt2p",7.62780119,179.82897303
"9245",984.593424051681,588.95668838262,"2018-05-19T02:10:29.800Z",26090.0833552133,26000.00725934,"5299 vt2p",7.72622639,179.83897303
"9246",984.631614961862,586.633011407423,"2018-05-19T02:10:30.800Z",26100.87497234,26000.00725934,"5299 vt2p",7.66060959,180.25897303
"9247",984.608402813756,584.279426110009,"2018-05-19T02:10:31.800Z",26117.06239803,26000.00725934,"5299 vt2p",7.75903479,180.39897303
"9248",984.617215894301,581.95563459227,"2018-05-19T02:10:32.800Z",26106.2707809,26000.00725934,"5299 vt2p",7.66060959,180.36897303
"9249",984.555058064249,579.627382301479,"2018-05-19T02:10:33.800Z",26081.98964237,26000.00725934,"5299 vt2p",7.69341799,180.11897303
"9250",984.51430922511,577.310840949946,"2018-05-19T02:10:34.800Z",26081.98964237,26000.00725934,"5299 vt2p",7.62780119,180.27897303
"9251",984.551266225785,574.963296649522,"2018-05-19T02:10:35.800Z",26102.2239244767,26000.00725934,"5299 vt2p",7.72622639,180.45897303
"9252",984.539391712547,572.669296118773,"2018-05-19T02:10:36.800Z",26114.3644937433,26000.00725934,"5299 vt2p",7.5621844,180.12897303
"9253",984.452080764105,570.346629758661,"2018-05-19T02:10:37.800Z",26075.24488166,26000.00725934,"5299 vt2p",7.66060959,179.89897303
"9254",984.521487997766,568.030039582278,"2018-05-19T02:10:38.800Z",26095.4791637767,26000.00725934,"5299 vt2p",7.62780119,180.28897303
"9255",984.488741999328,565.704727813407,"2018-05-19T02:10:39.800Z",26095.4791637767,26000.00725934,"5299 vt2p",7.66060959,180.34897303
"9256",984.45471808329,563.391025657397,"2018-05-19T02:10:40.800Z",26094.1302116367,26000.00725934,"5299 vt2p",7.62780119,180.28897303
"9257",984.453468121651,561.058891799219,"2018-05-19T02:10:41.800Z",26137.29668014,26000.00725934,"5299 vt2p",7.69341799,180.42897303
"9258",984.434575338266,558.725605630558,"2018-05-19T02:10:42.800Z",26129.2029672967,26000.00725934,"5299 vt2p",7.69341799,180.59897303
