"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"30382",1717.70596501378,1466.53337386462,"2015-10-26T21:47:21.000Z",109.79285316,5,7,7.33045493,359.57809448,6297.0219671,17.01
"30383",1717.62634527483,1468.76342314399,"2015-10-26T21:47:21.995Z",106.80224939,5,7,7.36326333,358.93809448,6125.49989487,17.01
"30384",1717.58198887965,1471.00685269759,"2015-10-26T21:47:22.990Z",101.42333643,5,7,7.39607173,359.05809448,5816.99955049,17.01
"30385",1717.56768395341,1473.23712348882,"2015-10-26T21:47:23.999Z",97.93364528,5,7,7.36326333,359.77809448,5616.8529909,17.01
"30386",1717.56735128081,1475.46628837781,"2015-10-26T21:47:24.992Z",88.91344111,5,7,7.36326333,0.046875,5099.51126805,17.01
"30387",1717.57888394438,1477.70485242778,"2015-10-26T21:47:25.995Z",87.31160733,5,7,7.39607173,0.096875,5007.64023803,17.01
"30388",1717.56735128081,1479.98145567792,"2015-10-26T21:47:26.991Z",85.49468982,5,7,7.49449692,0.076875,4903.43336887,17.01
"30389",1717.52299487618,1482.24445759453,"2015-10-26T21:47:27.987Z",93.12621969,5,7,7.46168852,359.64059448,5341.12953815,17.01
"30390",1717.51501073551,1484.49872396961,"2015-10-26T21:47:28.992Z",88.57888173,5,7,7.42888013,0.0078125,5080.32306269,17.01
"30391",1717.55160476177,1486.75918278784,"2015-10-26T21:47:29.993Z",89.53581122,5,7,7.46168852,0.4278125,5135.20647162,17.01
"30392",1717.5951849188,1489.01101637772,"2015-10-26T21:47:30.998Z",92.8613213,5,7,7.42888013,0.6378125,5325.93664588,17.01
"30393",1717.61170767599,1491.26495088296,"2015-10-26T21:47:31.995Z",88.50375121,5,7,7.42888013,0.5278125,5076.01405246,17.01
"30394",1717.6563967548,1493.49301000328,"2015-10-26T21:47:32.992Z",87.01844024,5,7,7.36326333,0.8778125,4990.82603216,17.01
"30395",1717.67380662893,1495.73588650597,"2015-10-26T21:47:33.987Z",86.48150562,5,7,7.39607173,0.4178125,4960.03086671,17.01
"30396",1717.63122447865,1497.97467143767,"2015-10-26T21:47:34.991Z",86.85882458,5,7,7.39607173,359.42184448,4981.67149004,17.01
"30397",1717.57899482316,1500.2357935642,"2015-10-26T21:47:35.998Z",89.6106114,5,7,7.46168852,359.19184448,5139.49653551,17.01
"30398",1717.55382256908,1502.47115079656,"2015-10-26T21:47:36.992Z",85.65403961,5,7,7.36326333,359.15184448,4912.57266232,17.01
"30399",1717.51645230782,1504.70374361745,"2015-10-26T21:47:37.991Z",91.56644234,5,7,7.36326333,359.37184448,5251.6705983,17.01
"30400",1717.47653155247,1506.95690412329,"2015-10-26T21:47:39.000Z",89.70583951,5,7,7.42888013,359.46184448,5144.95821616,17.01
"30401",1717.4621157238,1509.18474203032,"2015-10-26T21:47:39.993Z",108.19392812,5,7,7.33045493,359.62184448,6205.3177637,17.01
"30402",1717.44570385799,1511.42153678018,"2015-10-26T21:47:40.992Z",106.19584911,5,7,7.36326333,359.53184448,6090.72061939,17.01
"30403",1717.43062268414,1513.67724061776,"2015-10-26T21:47:41.994Z",116.97821785,5,7,7.42888013,359.65184448,6709.12893012,17.01
"30404",1717.41354547157,1515.92719432955,"2015-10-26T21:47:42.988Z",110.96777634,5,7,7.42888013,359.72184448,6364.40811162,17.01
"30405",1717.4046741919,1518.14695989255,"2015-10-26T21:47:43.992Z",128.59925728,5,7,7.33045493,359.63184448,7375.63807381,17.01
"30406",1717.36187028248,1520.35323481237,"2015-10-26T21:47:44.995Z",123.46096671,5,7,7.26483813,359.62184448,7080.93830391,17.01
"30407",1717.34202078517,1522.56614446835,"2015-10-26T21:47:45.987Z",120.15257971,5,7,7.29764653,359.53184448,6891.19020087,17.01
"30408",1717.32960099521,1524.79586215367,"2015-10-26T21:47:46.992Z",109.22785051,5,7,7.36326333,359.44184448,6264.61699681,17.01
"30409",1717.29566836388,1527.0029111719,"2015-10-26T21:47:47.989Z",106.94316469,5,7,7.26483813,359.56184448,6133.58190357,17.01
"30410",1717.27947826825,1529.2226767239,"2015-10-26T21:47:48.989Z",104.99607803,5,7,7.33045493,359.45184448,6021.90935689,17.01
"30411",1717.2404446519,1531.433264296,"2015-10-26T21:47:50.000Z",95.13530287,5,7,7.29764653,359.63184448,5465.57796963,17.15
"30412",1717.21505060558,1533.6636455002,"2015-10-26T21:47:50.998Z",93.68213923,5,7,7.36326333,359.72184448,5382.09288137,17.15
"30413",1717.18632985066,1535.87876670609,"2015-10-26T21:47:51.993Z",105.12698869,5,7,7.29764653,359.51184448,6039.60607752,17.15
"30414",1717.17812391776,1538.08813798577,"2015-10-26T21:47:53.000Z",110.20537873,5,7,7.29764653,0.015625,6331.36251166,17.15
"30415",1717.25153376251,1540.31730309555,"2015-10-26T21:47:54.001Z",97.9288032,5,7,7.36326333,1.125625,5626.06617322,17.15
"30416",1717.2922307434,1542.48288479392,"2015-10-26T21:47:54.993Z",98.30467853,5,7,7.13360454,0.715625,5647.66042734,17.15
"30417",1717.29666638324,1544.60434542695,"2015-10-26T21:47:56.003Z",93.59387812,5,7,7.00237094,0.355625,5377.02222965,17.15
"30418",1717.29799707519,1546.74725847944,"2015-10-26T21:47:57.005Z",77.06520274,5,7,7.06798774,0.195625,4427.44030464,17.15
"30419",1717.29844063917,1548.89470526472,"2015-10-26T21:47:57.998Z",79.32571413,5,7,7.06798774,0.045625,4557.30798669,17.15
"30420",1717.28269411855,1551.02512286394,"2015-10-26T21:47:59.000Z",81.43320524,5,7,7.03517934,359.88278198,4678.38456543,17.15
"30421",1717.23545454724,1553.16151170244,"2015-10-26T21:47:59.997Z",93.41865815,5,7,7.03517934,359.60278198,5366.95574128,17.15
"30422",1717.23279317437,1555.30033343694,"2015-10-26T21:48:01.000Z",105.75063056,5,7,7.03517934,359.86278198,6075.43466222,17.15
"30423",1717.21505061661,1557.43550604981,"2015-10-26T21:48:02.002Z",91.56350151,5,7,7.03517934,0.12499999,5260.37592323,17.15
"30424",1717.20107835192,1559.57023619052,"2015-10-26T21:48:03.005Z",99.99413923,5,7,7.03517934,359.78121948,5744.72091807,17.15
"30425",1717.19930409599,1561.71812542517,"2015-10-26T21:48:03.997Z",92.49235275,5,7,7.06798774,0.14062499,5313.73896231,17.15
"30426",1717.23379119372,1563.87021664535,"2015-10-26T21:48:05.001Z",83.06979129,5,7,7.10079614,0.37062499,4772.40737708,17.15
"30427",1717.31008421461,1565.95065291625,"2015-10-26T21:48:05.999Z",0,5,7,6.87113734,1.86062499,0,17.15
"30428",1709.97078132851,1565.32030991807,"2015-10-26T21:48:37.000Z",0,5,7,7.40791982,179.49217224,0,17.01
"30429",1709.96252342073,1562.8696561684,"2015-10-26T21:48:37.992Z",0,5,7,8.09689619,180.15217224,0,17.01
"30430",1709.92813178991,1560.33952304585,"2015-10-26T21:48:38.999Z",0,5,7,8.35936339,180.62217224,0,17.01
"30431",1709.85986010147,1557.71342084445,"2015-10-26T21:48:39.999Z",0,5,7,8.65463898,180.69217224,0,17.01
"30432",1709.880993606,1555.07830984972,"2015-10-26T21:48:40.998Z",0,5,7,8.65463898,179.67217224,0,17.01
"30433",1709.89129495738,1552.42505380229,"2015-10-26T21:48:41.996Z",0,5,7,8.75306417,179.61217224,0,17.01
"30434",1710.92563792165,1549.78657929933,"2015-10-26T21:48:43.000Z",6.16763671,5,7,8.68744738,180.04217224,353.73653875,17.01
"30435",1709.86134257038,1547.15293779037,"2015-10-26T21:48:43.993Z",4.30110246,5,7,8.72025577,180.00217224,246.68396791,17.01
"30436",1707.70791115646,1544.5357290272,"2015-10-26T21:48:44.996Z",7.14163498,5,7,8.75306417,180.21217224,409.59890407,17.01
"30437",1709.86057431709,1541.86081057169,"2015-10-26T21:48:45.997Z",12.02689159,5,7,8.68744738,179.58217224,689.78625056,17.01
"30438",1709.89338066229,1539.21850339614,"2015-10-26T21:48:46.997Z",10.89240233,5,7,8.72025577,179.47217224,624.71913951,17.01
"30439",1709.95833608848,1536.57937466299,"2015-10-26T21:48:47.996Z",8.10542731,5,7,8.68744738,178.84217224,464.87592168,17.01
"30440",1710.11537532355,1533.93936480174,"2015-10-26T21:48:49.000Z",5.56394107,5,7,8.68744738,178.11217224,319.11238418,17.01
"30441",1710.24853343148,1531.31682321544,"2015-10-26T21:48:49.992Z",3.83382565,5,7,8.65463898,178.19217224,219.88393258,17.01
"30442",1710.37430082186,1528.69795733532,"2015-10-26T21:48:51.001Z",2.64173005,5,7,8.62183058,178.13217224,151.51288703,17.01
"30443",1710.46466723956,1526.09676066265,"2015-10-26T21:48:51.999Z",47.7745512,5,7,8.62183058,178.82217224,2740.04536444,17.01
"30444",1710.29679439839,1523.54076196321,"2015-10-26T21:48:52.992Z",38.989464,5,7,8.58902218,182.04217224,2236.18846042,17.01
"30445",1710.21999347448,1520.98391124002,"2015-10-26T21:48:54.001Z",29.92801324,5,7,8.39217178,181.46217224,1716.48109462,17.01
"30446",1710.18491487301,1518.73479707802,"2015-10-26T21:48:55.000Z",25.31528046,5,7,7.40791982,180.93217224,1451.92398738,17.01
"30447",1710.15572387487,1516.47735499167,"2015-10-26T21:48:55.999Z",14.70308548,5,7,7.44072822,180.69217224,843.27576507,17.01
"30448",1710.12378837905,1514.00388442025,"2015-10-26T21:48:57.000Z",37.07308555,5,7,8.12970459,180.47217224,2126.27714274,17.01
"30449",1710.15394079257,1511.43716484135,"2015-10-26T21:48:57.995Z",34.18381679,5,7,8.42498018,179.83217224,1960.56700457,17.01
"30450",1710.19890800675,1508.87472237385,"2015-10-26T21:48:58.992Z",25.04163323,5,7,8.42498018,179.58217224,1436.2293173,17.01
"30451",1710.17231364375,1506.34067493772,"2015-10-26T21:49:00.001Z",22.42800044,5,7,8.39217178,180.08217224,1286.32791093,17.01
"30452",1710.18659595805,1503.79123099289,"2015-10-26T21:49:00.992Z",17.23852364,5,7,8.39217178,180.01217224,988.69242302,17.01
"30453",1710.19286514696,1501.38054525404,"2015-10-26T21:49:01.991Z",18.36759145,5,7,7.9328542,179.83217224,1053.44859413,17.01
"30454",1710.21654126,1499.02333766427,"2015-10-26T21:49:02.993Z",0.4468547,5,7,7.7688122,179.58217224,25.62875245,17.01
"30455",1710.25147229835,1496.67397333161,"2015-10-26T21:49:03.998Z",0.30804267,5,7,7.73600381,179.58217224,17.66737475,17.01
"30456",1710.25682828834,1494.33944369764,"2015-10-26T21:49:05.001Z",0.21235537,5,7,7.70319541,179.74217224,12.17935775,17.01
"30457",1710.24071152515,1492.02571149001,"2015-10-26T21:49:05.997Z",35.95416012,5,7,7.63757861,180.31217224,2062.10267384,17.01
"30458",1710.23940534091,1489.79604566639,"2015-10-26T21:49:06.995Z",35.11958782,5,7,7.34230302,180.08217224,2014.23689816,17.01
"30459",1710.2249183529,1487.56745222811,"2015-10-26T21:49:07.996Z",35.57568637,5,7,7.34230302,180.19217224,2040.39581891,17.01
"30460",1710.20718754945,1485.35272804486,"2015-10-26T21:49:08.996Z",45.35642675,5,7,7.30949462,180.22217224,2601.35707721,17.01
"30461",1710.20974247799,1483.13370274279,"2015-10-26T21:49:09.999Z",43.98198958,5,7,7.30949462,179.90217224,2522.52807487,17.01
"30462",1710.22966447728,1480.90741775472,"2015-10-26T21:49:10.997Z",32.99203066,5,7,7.34230302,179.75217224,1892.21370828,17.01
"30463",1710.24526351199,1478.71114481772,"2015-10-26T21:49:11.996Z",21.37201159,5,7,7.24387782,179.57217224,1225.76308531,17.01
"30464",1710.2583724788,1476.47748674418,"2015-10-26T21:49:12.991Z",19.14266614,5,7,7.37511142,179.69217224,1097.90196449,17.01
"30465",1710.29934222928,1474.26492118764,"2015-10-26T21:49:13.993Z",0.04991452,5,7,7.27668622,179.29217224,2.86278069,17.01
"30466",1710.36586562087,1472.04626904614,"2015-10-26T21:49:14.995Z",0.03410985,5,7,7.30949462,179.04217224,1.9563249,17.01
"30467",1710.39196690807,1469.83652898545,"2015-10-26T21:49:15.997Z",0.02341458,5,7,7.30949462,179.53217224,1.34291211,17.01
"30468",1710.39342312953,1467.61422601811,"2015-10-26T21:49:16.999Z",61.57330333,5,7,7.34230302,180.04217224,3531.45430196,17.01
"30469",1710.42876364295,1465.41633654699,"2015-10-26T21:49:18.000Z",41.14431904,5,7,7.24387782,179.93217224,2359.77728394,17.01
"30470",1710.45543446647,1463.31631272997,"2015-10-26T21:49:18.991Z",48.90692131,5,7,6.91579383,179.72217224,2804.99093465,17.01
"30471",1710.45825554444,1461.23783912763,"2015-10-26T21:49:20.000Z",32.7711243,5,7,6.85017703,179.91217224,1879.54391956,17.01
"30472",1710.46193298966,1459.17522666479,"2015-10-26T21:49:20.996Z",34.39708472,5,7,6.81736864,179.97217224,1972.79870063,17.01
"30473",1710.47280063897,1457.09832932411,"2015-10-26T21:49:21.990Z",26.40680659,5,7,6.85017703,179.97217224,1514.52700583,17.01
"30474",1710.48881398506,1455.00629061429,"2015-10-26T21:49:22.992Z",0.00552107,5,7,6.88298543,179.72217224,0.31665366,17.01
"30475",1710.4810892523,1452.90937368332,"2015-10-26T21:49:23.992Z",0.00377194,5,7,6.91579383,179.87217224,0.21633457,17.01
"30476",1710.50079778459,1450.68116365601,"2015-10-26T21:49:24.995Z",0.00243883,5,7,7.34230302,179.75217224,0.1398757,17.01
"30477",1710.4921910911,1448.40728684544,"2015-10-26T21:49:25.993Z",33.90759863,5,7,7.50634501,180.24217224,1944.72488219,17.01
"30478",1710.45118771973,1446.11974771597,"2015-10-26T21:49:27.000Z",31.84419453,5,7,7.57196181,180.55217224,1826.38110492,17.01
"30479",1710.44715468109,1443.81230485179,"2015-10-26T21:49:27.996Z",34.78896375,5,7,7.60477021,180.20217224,1995.27439748,17.01
"30480",1710.44287501945,1441.51029674115,"2015-10-26T21:49:28.997Z",37.59252522,5,7,7.57196181,180.01217224,2156.06890883,17.01
"30481",1710.46018200912,1439.23711234403,"2015-10-26T21:49:29.995Z",39.43188101,5,7,7.47353661,179.60217224,2261.56269523,17.01
"30482",1710.5171295985,1436.94064051037,"2015-10-26T21:49:30.997Z",33.7589387,5,7,7.53915341,179.16217224,1936.19869117,17.01
"30483",1710.56436953542,1434.59326660233,"2015-10-26T21:49:31.994Z",32.89974742,5,7,7.73600381,179.16217224,1886.9209264,17.01
"30484",1710.64657900095,1432.17868050493,"2015-10-26T21:49:32.997Z",33.77182582,5,7,7.9328542,178.51217224,1936.93781469,17.01
"30485",1710.74397423304,1429.75717965067,"2015-10-26T21:49:33.990Z",39.93858622,5,7,7.9656626,178.34217224,2290.62409339,17.01
"30486",1710.78671173117,1427.37184942016,"2015-10-26T21:49:34.993Z",34.33590177,5,7,7.9000458,179.24217224,1969.28963466,17.01
"30487",1710.68689190011,1424.99677026283,"2015-10-26T21:49:35.993Z",33.06415669,5,7,7.9000458,181.04217224,1896.35039978,17.01
"30488",1710.6367748415,1422.60899719551,"2015-10-26T21:49:36.996Z",35.3303364,5,7,7.8672374,180.87217224,2026.32410039,17.01
"30489",1710.57071839959,1420.23281966698,"2015-10-26T21:49:37.996Z",52.14869807,5,7,7.834429,181.10217224,2990.91869695,17.01
"30490",1710.57051322949,1417.80377858745,"2015-10-26T21:49:38.994Z",61.37930092,5,7,7.9656626,180.31217224,3520.32755405,17.01
"30491",1710.60231612178,1415.32811812899,"2015-10-26T21:49:39.997Z",50.25462708,5,7,8.12970459,179.39217224,2882.28679349,17.01
"30492",1710.650643355,1412.86822898664,"2015-10-26T21:49:40.998Z",50.04466517,5,7,8.09689619,179.06217224,2870.24470903,17.01
"30493",1710.72284286851,1410.40358340458,"2015-10-26T21:49:41.999Z",49.84270391,5,7,8.12970459,178.78217224,2858.6614919,17.01
"30494",1710.76398365764,1407.95961500428,"2015-10-26T21:49:43.001Z",25.7470989,5,7,8.0640878,179.26217224,1476.69035549,17.01
"30495",1710.74415915498,1405.5251046148,"2015-10-26T21:49:43.993Z",25.74708273,5,7,8.0640878,179.97217224,1476.68942781,17.01
"30496",1710.72735401389,1403.08191063348,"2015-10-26T21:49:44.993Z",24.91652171,5,7,8.0640878,180.40217224,1429.05371369,17.01
"30497",1710.73101326114,1400.63761246435,"2015-10-26T21:49:46.008Z",25.01829998,5,7,8.0312794,180.12217224,1434.89106998,17.01
"30498",1710.76011380674,1398.12780430615,"2015-10-26T21:49:46.996Z",40.943325,5,7,8.26093819,179.92217224,2348.24953999,17.01
"30499",1710.77034347717,1395.57118963599,"2015-10-26T21:49:47.997Z",40.14611794,5,7,8.42498018,180.01217224,2302.52679746,17.01
"30500",1710.77626987965,1393.00051927391,"2015-10-26T21:49:49.001Z",20.19316764,5,7,8.45778858,179.79217224,1158.15207063,17.01
"30501",1710.78213789825,1390.4152024399,"2015-10-26T21:49:49.999Z",20.03771045,5,7,8.52340538,179.75217224,1149.23603183,17.01
"30502",1710.78294494123,1387.87645646317,"2015-10-26T21:49:50.997Z",2.45e-06,5,7,8.35936339,179.87217224,0.00014071,17.01
"30503",1710.68585900707,1385.49758032735,"2015-10-26T21:49:52.009Z",1.78e-06,5,7,7.9000458,180.79217224,0.0001022,17.01
"30504",1710.71291926865,1383.13620152682,"2015-10-26T21:49:52.996Z",41.55713129,5,7,7.73600381,179.64217224,2383.4535773,17.01
"30505",1710.88616808166,1380.77404276804,"2015-10-26T21:49:53.996Z",41.5571309,5,7,7.73600381,177.88217224,2383.45355483,17.01
"30506",1710.9619815996,1378.38854658023,"2015-10-26T21:49:55.002Z",34.33573955,5,7,7.9000458,178.40217224,1969.28033106,17.01
"30507",1710.99818654236,1375.95865605407,"2015-10-26T21:49:56.004Z",33.77468274,5,7,8.0312794,179.20217224,1937.10166959,17.01
"30508",1710.99066011528,1373.50393157677,"2015-10-26T21:49:56.993Z",45.31154927,5,7,8.12970459,179.92217224,2598.78318959,17.01
"30509",1711.02635889634,1371.03573986578,"2015-10-26T21:49:58.009Z",56.43347468,5,7,8.12970459,179.89217224,3236.66631728,17.01
"30510",1711.08021404699,1368.55346417646,"2015-10-26T21:49:58.993Z",56.20664601,5,7,8.16251299,179.74217224,3223.65686297,17.01
"30511",1711.05585552224,1366.084517254,"2015-10-26T21:49:59.996Z",47.59102892,5,7,8.16251299,180.48217224,2729.51968994,17.01
"30512",1711.03817461826,1363.60417115947,"2015-10-26T21:50:01.003Z",47.4005073,5,7,8.19532139,180.81217224,2718.59257761,17.01
"30513",1711.05016386395,1361.12293203958,"2015-10-26T21:50:01.994Z",35.69327164,5,7,8.16251299,180.12217224,2047.13976457,17.01
"30514",1711.03478732116,1358.6458454753,"2015-10-26T21:50:02.994Z",35.69327161,5,7,8.16251299,180.22217224,2047.13976304,17.01
"30515",1711.04188882347,1356.1583340297,"2015-10-26T21:50:04.002Z",59.25063396,5,7,8.19532139,179.90217224,3398.24071317,17.01
"30516",1711.10568499664,1353.68039900329,"2015-10-26T21:50:05.003Z",58.25798345,5,7,8.16251299,179.56217224,3341.3085733,17.01
"30517",1711.09032974365,1351.22965797359,"2015-10-26T21:50:05.993Z",34.32815879,5,7,8.09689619,180.18217224,1968.84554653,17.01
"30518",1711.11718497853,1348.85911580032,"2015-10-26T21:50:07.002Z",38.20288573,5,7,7.8016206,179.90217224,2191.07531782,17.01
"30519",1711.1505201746,1346.50540005699,"2015-10-26T21:50:07.998Z",31.0362229,5,7,7.7688122,179.73217224,1780.04097504,17.01
"30520",1711.23486471187,1344.16150552065,"2015-10-26T21:50:08.995Z",34.63094172,5,7,7.73600381,179.50217224,1986.21125549,17.01
"30521",1711.31181430831,1341.83988235219,"2015-10-26T21:50:10.004Z",44.53217265,5,7,7.67038701,179.95217224,2554.08308754,17.01
"30522",1711.209067122,1339.53263717,"2015-10-26T21:50:11.005Z",51.08102156,5,7,7.67038701,181.47217224,2929.68354134,17.01
"30523",1711.1481577195,1337.19410527927,"2015-10-26T21:50:11.998Z",40.42993312,5,7,7.70319541,181.57217224,2318.80463636,17.01
"30524",1711.05020886409,1334.85847659996,"2015-10-26T21:50:12.998Z",29.12694106,5,7,7.70319541,181.53217224,1670.53667349,17.01
"30525",1711.12422976107,1332.4989930374,"2015-10-26T21:50:14.000Z",22.17125364,5,7,7.70319541,180.08217224,1271.6025425,17.01
"30526",1711.09699032154,1330.13195452061,"2015-10-26T21:50:15.001Z",25.3255085,5,7,7.8016206,180.19217224,1452.51060294,17.01
"30527",1711.06808419084,1327.8490112156,"2015-10-26T21:50:16.000Z",21.41429122,5,7,7.50634501,179.97217224,1228.18797692,17.01
"30528",1711.17352080498,1325.64558312294,"2015-10-26T21:50:17.002Z",0,5,7,7.21106942,178.74217224,4e-08,17.01
"30529",1711.24969222338,1323.44102771974,"2015-10-26T21:50:17.995Z",0,5,7,7.27668622,178.92217224,3e-08,17.01
"30530",1711.26349905001,1321.17004248656,"2015-10-26T21:50:18.998Z",0,5,7,7.50634501,179.62217224,2e-08,17.01
"30531",1711.29013635035,1318.94896861797,"2015-10-26T21:50:20.002Z",0,5,7,7.34230302,179.73217224,1e-08,17.01
"30532",1711.28948315816,1316.72245611284,"2015-10-26T21:50:20.993Z",0,5,7,7.34230302,179.78217224,1e-08,17.01
"30533",1711.25711244882,1314.47847405048,"2015-10-26T21:50:21.995Z",0,5,7,7.44072822,180.44217224,1e-08,17.01
"30534",1711.23258737661,1312.22096752945,"2015-10-26T21:50:23.003Z",27.90404971,5,7,7.44072822,180.12217224,1600.39937898,17.01
"30535",1711.23926848159,1309.91347720433,"2015-10-26T21:50:24.004Z",34.78820211,5,7,7.60477021,179.85217224,1995.2307149,17.01
"30536",1711.27548337116,1307.58203300568,"2015-10-26T21:50:25.003Z",46.27853235,5,7,7.67038701,179.65217224,2654.24320805,17.01
"30537",1711.24372143063,1305.23644222943,"2015-10-26T21:50:26.002Z",42.85579036,5,7,7.73600381,179.91217224,2457.9364277,17.01
"30538",1711.25633642341,1302.90775937953,"2015-10-26T21:50:26.993Z",54.13715105,5,7,7.67038701,179.81217224,3104.96375282,17.01
"30539",1711.24483109463,1300.57232482216,"2015-10-26T21:50:27.999Z",40.42993311,5,7,7.70319541,179.91217224,2318.8046361,17.01
