"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1732",2722.33693792931,86.3980422887702,"2021-10-07T03:08:59.130Z",17.31767682,5,7,6.00047253,280.16187452,1037.3611089,12.12
"1733",2717.24818849492,87.0286189388066,"2021-10-07T03:09:01.125Z",17.06062197,5,7,12.26341225,279.58187452,1021.96304409,12.12
"1734",2714.6254769194,87.3851568407111,"2021-10-07T03:09:02.128Z",15.02138791,5,7,6.36136492,279.83187452,899.8091243,12.12
"1735",2709.25639304917,88.0636183885517,"2021-10-07T03:09:04.123Z",14.7177636,5,7,12.98519703,280.01187452,881.62146236,12.36
"1736",2706.61634688901,88.3956056039637,"2021-10-07T03:09:05.126Z",17.29868287,5,7,6.36136492,279.78187452,1036.22333556,12.36
"1737",2703.97166345189,88.7131057023593,"2021-10-07T03:09:06.130Z",15.20572997,5,7,6.39417332,279.77187452,910.85155746,12.36
"1738",2701.27409296987,89.057257672722,"2021-10-07T03:09:07.131Z",16.3941867,5,7,6.52540691,279.94187452,982.04232953,12.36
"1739",2695.92598724748,89.706855575611,"2021-10-07T03:09:09.128Z",15.60843317,5,7,12.88677183,280.05187452,934.97422939,12.36
"1740",2693.25911112681,90.0455887006295,"2021-10-07T03:09:10.129Z",14.47790269,5,7,6.42698172,280.28187452,867.25334695,12.36
"1741",2687.84299199295,90.7470526933233,"2021-10-07T03:09:12.122Z",13.41463327,5,7,13.08362223,280.34187452,803.5615277,12.36
"1742",2685.19411292281,91.0965129199487,"2021-10-07T03:09:13.125Z",13.11439748,5,7,6.39417332,280.64187452,785.57684469,12.36
"1743",2682.54059657573,91.4435401962127,"2021-10-07T03:09:14.126Z",13.35088032,5,7,6.42698172,280.59187452,799.74260737,12.36
"1744",2679.86411466587,91.7673438494606,"2021-10-07T03:09:15.129Z",12.16177464,5,7,6.45979012,280.15187452,728.51296132,12.36
"1745",2677.16687541757,92.1011004838888,"2021-10-07T03:09:16.133Z",12.38102641,5,7,6.52540691,280.14187452,741.64655095,12.36
"1746",2671.84813912005,92.7743643637622,"2021-10-07T03:09:18.126Z",9.40630205,5,7,12.85396343,280.11187452,563.45501883,12.36
"1747",2669.14052120332,93.1419611337322,"2021-10-07T03:09:19.131Z",9.72783201,5,7,6.55821531,280.30187452,582.715263,12.12
"1748",2663.59201884266,93.8554792930809,"2021-10-07T03:09:21.124Z",9.82524435,5,7,13.41170622,280.19187452,588.55044355,12.12
"1749",2660.83107224807,94.2266149010833,"2021-10-07T03:09:22.127Z",9.78686893,5,7,6.68944891,280.24187452,586.2516842,12.12
"1750",2655.3456147882,94.8940175808584,"2021-10-07T03:09:24.122Z",10.11917389,5,7,13.21485582,279.77187452,606.15737062,12.12
"1751",2652.59184490982,95.2333036599274,"2021-10-07T03:09:25.133Z",11.6765717,5,7,6.65664051,279.65187452,699.44840134,12.12
"1752",2647.09578795956,95.9229346649148,"2021-10-07T03:09:27.126Z",11.14558347,5,7,13.24766422,279.87187452,667.64121679,12.12
"1753",2644.31905252781,96.2689666315884,"2021-10-07T03:09:28.128Z",12.82704523,5,7,6.68944891,279.79187452,768.36390951,12.12
"1754",2638.78600776901,96.9981883831343,"2021-10-07T03:09:30.122Z",12.77489488,5,7,13.41170622,280.05187452,765.24000588,12.12
"1755",2636.00077066416,97.3404603461852,"2021-10-07T03:09:31.123Z",12.26712611,5,7,6.72225731,279.92187452,734.82371076,12.12
"1756",2633.24512380457,97.6943441195653,"2021-10-07T03:09:32.125Z",13.97840483,5,7,6.65664051,279.82187452,837.33249479,12.12
"1757",2630.48826241868,98.0577385201576,"2021-10-07T03:09:33.127Z",12.84841402,5,7,6.65664051,280.00187452,769.64393982,12.12
"1758",2624.97586458497,98.764068415146,"2021-10-07T03:09:35.122Z",12.98382357,5,7,13.34608942,280.01187452,777.75522362,12.12
"1759",2622.11168335394,99.1281263588702,"2021-10-07T03:09:36.122Z",13.52868041,5,7,6.9191077,280.03187452,810.39316384,12.16
"1760",2619.25125610728,99.48798192143,"2021-10-07T03:09:37.123Z",14.29369508,5,7,6.9191077,279.79187452,856.21896775,12.16
"1761",2616.35737421765,99.8651999069077,"2021-10-07T03:09:38.124Z",15.63518546,5,7,6.9847245,280.07187452,936.57674142,12.16
"1762",2613.44085799896,100.23534020532,"2021-10-07T03:09:39.125Z",16.12190185,5,7,7.0503413,279.90187452,965.73196004,12.16
"1763",2610.5352725044,100.620852353044,"2021-10-07T03:09:40.127Z",17.22945433,5,7,7.0175329,280.15187452,1032.07641687,12.16
"1764",2607.63951362257,100.959032534227,"2021-10-07T03:09:41.128Z",17.3103839,5,7,6.9847245,279.62187452,1036.92424943,12.16
"1765",2604.76285590581,101.319772795294,"2021-10-07T03:09:42.131Z",17.75274255,5,7,6.9519161,279.83187452,1063.42235644,12.16
"1766",2599.01594433122,102.025549758233,"2021-10-07T03:09:44.123Z",17.37296087,5,7,13.8710238,280.07187452,1040.67272611,12.16
"1767",2596.17450784101,102.400224203482,"2021-10-07T03:09:45.125Z",17.0723304,5,7,6.8862993,280.18187452,1022.66440117,12.16
"1768",2593.31584717634,102.753555034599,"2021-10-07T03:09:46.127Z",16.50594977,5,7,6.8862993,280.02187452,988.73714616,12.16
"1769",2590.51371713235,103.138514227486,"2021-10-07T03:09:47.128Z",16.74528853,5,7,6.78787411,280.45187452,1003.07398369,12.16
"1770",2587.71964711753,103.495052129391,"2021-10-07T03:09:48.132Z",17.19779343,5,7,6.75506571,280.21187452,1030.1798701,12.16
"1771",2584.94754895332,103.86364419795,"2021-10-07T03:09:49.132Z",19.18810605,5,7,6.72225731,280.65187452,1149.40330433,12.16
"1772",2579.35985057859,104.581585904054,"2021-10-07T03:09:51.125Z",19.25987897,5,7,13.51013141,280.19187452,1153.7026363,12.16
"1773",2576.55849341383,104.92341551235,"2021-10-07T03:09:52.127Z",19.42484581,5,7,6.75506571,279.87187452,1163.5844576,12.16
"1774",2573.76696284925,105.269779255698,"2021-10-07T03:09:53.129Z",19.05367042,5,7,6.75506571,279.76187452,1141.35035968,12.38
"1775",2568.15331779404,105.994356283112,"2021-10-07T03:09:55.133Z",18.75636485,5,7,13.57574821,280.16187452,1123.54120232,12.38
"1776",2565.36642452837,106.337955298638,"2021-10-07T03:09:56.126Z",18.73223312,5,7,6.72225731,280.03187452,1122.09566643,12.38
"1777",2562.55579279716,106.700243823346,"2021-10-07T03:09:57.127Z",16.49903429,5,7,6.78787411,279.97187452,988.32289569,12.38
"1778",2559.70740040172,107.05058875948,"2021-10-07T03:09:58.130Z",15.45410003,5,7,6.8862993,279.87187452,925.72938684,12.38
"1779",2556.90295170748,107.396620737154,"2021-10-07T03:09:59.132Z",15.75433355,5,7,6.75506571,279.54187452,943.71393377,12.38
"1780",2551.33225667268,108.125953077782,"2021-10-07T03:10:01.129Z",17.03294818,5,7,13.47732301,280.12187452,1020.30533285,12.38
"1781",2548.56236674694,108.503945183686,"2021-10-07T03:10:02.129Z",16.95018439,5,7,6.72225731,280.20187452,1015.34762737,12.38
"1782",2545.7552681907,108.852299523426,"2021-10-07T03:10:03.131Z",16.78633091,5,7,6.78787411,280.20187452,1005.53249835,12.38
"1783",2542.93922631429,109.230512807493,"2021-10-07T03:10:04.133Z",16.82812126,5,7,6.8206825,280.08187452,1008.03581862,12.38
"1784",2540.12406772731,109.571678882873,"2021-10-07T03:10:05.134Z",17.60717838,5,7,6.78787411,279.70187452,1054.70279167,12.38
"1785",2534.45886056524,110.294707668648,"2021-10-07T03:10:07.126Z",15.14191093,5,7,13.70698181,279.78187452,907.02867809,12.38
"1786",2531.61190350551,110.643283185766,"2021-10-07T03:10:08.128Z",16.66777281,5,7,6.8862993,279.78187452,998.43064759,12.38
"1787",2528.75699682837,111.009884657932,"2021-10-07T03:10:09.130Z",15.85865763,5,7,6.8862993,279.78187452,949.96314042,12.32
"1788",2525.90275261869,111.370293164327,"2021-10-07T03:10:10.133Z",16.46549402,5,7,6.8862993,279.91187452,986.3137708,12.32
"1789",2520.17494221074,112.107587889742,"2021-10-07T03:10:12.126Z",18.32008806,5,7,13.8382154,280.15187452,1097.40740936,12.32
"1790",2517.3204771791,112.48159880286,"2021-10-07T03:10:13.128Z",18.48114377,5,7,6.9191077,280.06187452,1107.05494703,12.32
"1791",2511.77208524119,113.176980418864,"2021-10-07T03:10:15.123Z",17.5538947,5,7,13.37889782,280.02187452,1051.51099954,12.32
"1792",2509.00893040813,113.510073521161,"2021-10-07T03:10:16.126Z",14.73173204,5,7,6.65664051,279.72187452,882.4581981,12.32
"1793",2506.23131168695,113.86650083477,"2021-10-07T03:10:17.128Z",18.15203121,5,7,6.72225731,279.86187452,1087.34049092,12.32
"1794",2503.44651622603,114.227019929461,"2021-10-07T03:10:18.131Z",16.57719745,5,7,6.72225731,280.16187452,993.00501454,12.32
"1795",2497.91347146723,114.93898984717,"2021-10-07T03:10:20.125Z",19.46962223,5,7,13.37889782,280.67187452,1166.26664836,12.32
"1796",2495.15627884761,115.274958255369,"2021-10-07T03:10:21.127Z",20.80020121,5,7,6.65664051,280.64187452,1245.97080812,12.32
"1797",2492.42227261588,115.598098376486,"2021-10-07T03:10:22.129Z",21.00727717,5,7,6.59102371,280.45187452,1258.37504428,12.32
"1798",2489.74181588554,115.945789184095,"2021-10-07T03:10:23.129Z",16.34830301,5,7,6.49259852,280.26187452,979.29381096,12.32
"1799",2487.110492233,116.276006980491,"2021-10-07T03:10:24.131Z",16.68556499,5,7,6.36136492,280.24187452,999.49643253,12.32
"1800",2484.46525672764,116.608104784984,"2021-10-07T03:10:25.133Z",15.11859112,5,7,6.39417332,280.19187452,905.63177776,12.06
"1801",2479.06161409048,117.313992325219,"2021-10-07T03:10:27.125Z",15.07069767,5,7,13.05081383,280.44187452,902.76287063,12.06
"1802",2476.28929511372,117.672410235221,"2021-10-07T03:10:28.129Z",14.95100402,5,7,6.68944891,280.49187452,895.59299842,12.06
"1803",2470.74465716176,118.380398960144,"2021-10-07T03:10:30.124Z",14.35358107,5,7,13.41170622,280.31187452,859.80625051,12.06
"1804",2467.93413585329,118.74921220608,"2021-10-07T03:10:31.126Z",13.54398337,5,7,6.78787411,280.36187452,811.30983975,12.06
"1805",2465.11522328036,119.116698387755,"2021-10-07T03:10:32.128Z",15.72530749,5,7,6.8206825,280.00187452,941.97521886,12.06
"1806",2462.30072716241,119.461071534709,"2021-10-07T03:10:33.130Z",15.02150883,5,7,6.78787411,279.64187452,899.81636772,12.06
"1807",2456.59279080189,120.192505060025,"2021-10-07T03:10:35.124Z",15.47791296,5,7,13.805407,279.86187452,927.15582542,12.06
"1808",2453.7540041831,120.551254736485,"2021-10-07T03:10:36.128Z",15.0809368,5,7,6.8534909,279.72187452,903.37621361,12.06
"1809",2448.03303927959,121.294300072917,"2021-10-07T03:10:38.121Z",16.91067935,5,7,13.805407,280.02187452,1012.98120169,12.06
"1810",2445.20341680606,121.65614623187,"2021-10-07T03:10:39.122Z",18.73938508,5,7,6.8534909,279.97187452,1122.52408214,12.06
"1811",2442.31704288833,122.010251182627,"2021-10-07T03:10:40.126Z",15.54867745,5,7,6.9519161,279.91187452,931.39475011,12.06
"1812",2439.41543220326,122.385920926465,"2021-10-07T03:10:41.128Z",15.64148619,5,7,7.0175329,279.84187452,936.95416647,12.01
"1813",2436.51437357545,122.7518588665,"2021-10-07T03:10:42.131Z",15.40329096,5,7,7.0175329,279.69187452,922.68582891,12.01
"1814",2430.78115301132,123.496452444571,"2021-10-07T03:10:44.124Z",15.08334522,5,7,13.8710238,280.10187452,903.52048244,12.01
"1815",2427.8818609655,123.853653879392,"2021-10-07T03:10:45.125Z",14.27907244,5,7,6.9847245,279.95187452,855.34304446,12.01
"1816",2424.9891936006,124.225121253067,"2021-10-07T03:10:46.126Z",16.59244172,5,7,6.9847245,279.80187452,993.91817457,12.01
"1817",2422.09707829296,124.566729683987,"2021-10-07T03:10:47.127Z",16.43289901,5,7,6.9847245,279.48187452,984.36126904,12.01
"1818",2416.32101811861,125.313645624124,"2021-10-07T03:10:49.129Z",17.56964081,5,7,13.969449,280.04187452,1052.4542209,12.01
"1819",2413.44723108739,125.676155315208,"2021-10-07T03:10:50.122Z",17.71266864,5,7,6.9519161,279.85187452,1061.02185451,12.01
"1820",2410.53170858088,126.047401511506,"2021-10-07T03:10:51.124Z",18.49276977,5,7,7.0503413,280.12187452,1107.75136593,12.01
"1821",2404.67228782536,126.765343218395,"2021-10-07T03:10:53.120Z",20.87434056,5,7,14.13349099,279.70187452,1250.41189339,12.01
"1822",2398.71802370728,127.529842758826,"2021-10-07T03:10:55.123Z",19.15847202,5,7,14.39595819,279.95187452,1147.62817079,12.01
"1823",2395.54810035334,127.18499824927,"2021-10-07T03:10:56.125Z",18.96301417,5,7,7.18157489,279.90187452,1135.91988172,12.01
"1824",2389.64278980861,127.950739158387,"2021-10-07T03:10:58.118Z",18.15967078,5,7,14.26472459,279.91187452,1087.79811564,12.57
"1825",2386.66138735808,128.338357223552,"2021-10-07T03:10:59.120Z",15.63303511,5,7,7.21438329,280.00187452,936.44793108,12.01
"1826",2383.47911659077,127.97886807484,"2021-10-07T03:11:00.122Z",16.97558394,5,7,7.21438329,279.83187452,1016.86910787,12.57
"1827",2380.45495605733,128.354450065931,"2021-10-07T03:11:01.124Z",12.69366532,5,7,7.31280849,279.79187452,760.37420412,12.57
"1828",2377.41411729217,128.743058586138,"2021-10-07T03:11:02.126Z",12.8493565,5,7,7.34561689,279.79187452,769.70039603,12.57
"1829",2371.22332131373,128.730977402801,"2021-10-07T03:11:04.119Z",10.8980693,5,7,14.49438338,279.48187452,652.81465716,12.57
"1830",2368.21232147252,129.116951103452,"2021-10-07T03:11:05.121Z",7.26537954,5,7,7.24719169,279.80187452,435.20977144,12.57
"1831",2365.195982879,129.503494733355,"2021-10-07T03:11:06.122Z",5.55841549,5,7,7.28000009,279.79187452,332.95944474,12.57
"1832",2362.1664517386,129.898161887129,"2021-10-07T03:11:07.126Z",5.42447777,5,7,7.28000009,280.11187452,324.93632559,12.57
"1833",2359.14714006557,130.263789980034,"2021-10-07T03:11:08.127Z",5.84061659,5,7,7.34561689,279.73187452,349.86381638,12.57
"1834",2352.84438287611,130.298090319319,"2021-10-07T03:11:10.122Z",9.33613713,5,7,14.69123378,280.13187452,559.25200951,12.57
"1835",2349.80958868015,130.691774970141,"2021-10-07T03:11:11.125Z",8.49544232,5,7,7.34561689,280.02187452,508.89282382,1
"1836",2345.50924629542,137.49098260311,"2021-10-07T03:11:13.120Z",5.20952337,5,7,14.72404217,282.18187452,312.0601566,1
"1837",2344.4401913848,141.447374188599,"2021-10-07T03:11:16.120Z",0,5,7,15.93795294,334.69187452,0,0
"1838",2345.3485738775,142.144419157487,"2021-10-07T03:11:17.121Z",0,5,7,8.42829405,358.52187452,0,0
"1839",2407.57706775759,132.243772647893,"2021-10-07T03:11:36.122Z",0,5,7,7.87055127,104.66218559,0,11.9
"1840",2410.71775762671,131.768502901683,"2021-10-07T03:11:37.126Z",0,5,7,7.47685048,102.86218559,0,11.9
"1841",2414.02549212986,132.124099594938,"2021-10-07T03:11:38.127Z",0,5,7,7.28000009,100.83218559,0,11.9
"1842",2417.0808739161,131.81247815824,"2021-10-07T03:11:39.129Z",0,5,7,7.28000009,99.17218559,0,11.9
"1843",2423.25173462788,131.383123151573,"2021-10-07T03:11:41.122Z",20.11230772,5,7,14.59280858,95.43218559,1204.76470683,11.9
"1844",2426.27112506828,130.519792730851,"2021-10-07T03:11:42.124Z",13.80509376,5,7,7.34561689,93.80218559,826.95083871,11.9
"1845",2429.42607252344,130.409700152291,"2021-10-07T03:11:43.126Z",11.99784996,5,7,7.47685048,93.24218559,718.69356761,11.9
"1846",2432.64553715815,131.077137877846,"2021-10-07T03:11:44.128Z",8.71058094,5,7,7.44404208,92.68218559,521.7800285,11.9
"1847",2435.7688186444,130.974307359373,"2021-10-07T03:11:45.129Z",9.49649802,5,7,7.44404208,92.70218559,568.85792581,12.12
"1848",2441.93954767765,129.941845930539,"2021-10-07T03:11:47.125Z",10.71981812,5,7,14.95370097,93.59218559,642.13707889,12.12
"1849",2445.04176306196,129.760238483979,"2021-10-07T03:11:48.126Z",12.25867279,5,7,7.47685048,94.40218559,734.31734082,12.12
"1850",2451.24313238746,130.049891590365,"2021-10-07T03:11:50.121Z",12.58829864,5,7,14.69123378,95.95218559,754.06254363,12.12
"1851",2454.10811217977,129.794688859278,"2021-10-07T03:11:51.122Z",13.87632542,5,7,6.8862993,96.44218559,831.21774787,12.12
"1852",2457.00519168167,129.688807475975,"2021-10-07T03:11:52.126Z",12.91381312,5,7,6.8206825,94.29218559,773.56146761,12.12
"1853",2459.6865311962,129.477739890352,"2021-10-07T03:11:53.128Z",13.93716373,5,7,6.45979012,95.47218559,834.86207565,12.12
"1854",2462.29971948264,129.264000759396,"2021-10-07T03:11:54.131Z",17.17761254,5,7,6.26293972,95.92218559,1028.97099711,12.12
"1855",2467.95522442388,129.400450269823,"2021-10-07T03:11:56.126Z",14.2295139,5,7,13.31328102,98.36218559,852.37439589,12.12
"1856",2470.71109210701,129.022458163918,"2021-10-07T03:11:57.128Z",14.28466401,5,7,6.68944891,99.54218559,855.67799013,12.12
"1857",2476.36426443042,128.243582095552,"2021-10-07T03:11:59.124Z",16.72662517,5,7,13.67417341,100.15218559,1001.9560138,12.12
"1858",2479.12234034103,127.879855928501,"2021-10-07T03:12:00.125Z",14.210352,5,7,6.65664051,99.93218559,851.22656248,12.12
"1859",2484.70429733369,127.154947135414,"2021-10-07T03:12:02.121Z",16.63112154,5,7,13.51013141,99.65218559,996.23516809,12.25
"1860",2487.62081355395,126.808583392067,"2021-10-07T03:12:03.122Z",16.95381781,5,7,7.0175329,99.59218559,1015.56527568,12.25
"1861",2490.4676602129,126.443308984163,"2021-10-07T03:12:04.126Z",14.79810291,5,7,6.8862993,99.80218559,886.43393683,12.25
"1862",2493.28977470354,126.071288666653,"2021-10-07T03:12:05.129Z",16.04845784,5,7,6.8206825,100.04218559,961.33252712,12.25
"1863",2498.71064152612,125.405323639435,"2021-10-07T03:12:07.123Z",14.55379277,5,7,13.11643063,100.15218559,871.79930396,12.25
"1864",2501.28201180577,125.086607065073,"2021-10-07T03:12:08.127Z",13.51380324,5,7,6.19732292,100.10218559,809.50199338,12.25
"1865",2506.25593342153,124.472397540151,"2021-10-07T03:12:10.121Z",13.06290981,5,7,12.00094506,100.05218559,782.49263677,12.25
"1866",2508.80676719727,124.149146830738,"2021-10-07T03:12:11.122Z",15.05817611,5,7,6.16451453,100.04218559,902.01280621,12.25
"1867",2511.36698594025,123.820698452573,"2021-10-07T03:12:12.122Z",15.51507981,5,7,6.19732292,100.36218559,929.38218899,12.25
"1868",2513.94983901385,123.48749476198,"2021-10-07T03:12:13.123Z",15.61031759,5,7,6.23013132,100.19218559,935.08710969,12.25
"1869",2516.65149471556,123.136486293716,"2021-10-07T03:12:14.125Z",15.15884605,5,7,6.52540691,100.53218559,908.04312311,12.25
"1870",2522.15748869033,122.437897606137,"2021-10-07T03:12:16.119Z",15.31511047,5,7,13.28047262,100.45218559,917.40365301,12.25
"1871",2524.96039161355,122.065877288627,"2021-10-07T03:12:17.120Z",16.17155415,5,7,6.78787411,100.30218559,968.706225,11.2
"1872",2527.76616523329,121.710666450199,"2021-10-07T03:12:18.122Z",12.92893732,5,7,6.78787411,100.11218559,774.46743511,11.2
"1873",2530.56995144908,121.357225031573,"2021-10-07T03:12:19.124Z",14.69357454,5,7,6.78787411,100.25218559,880.17249249,11.2
"1874",2533.38389550976,121.013294238587,"2021-10-07T03:12:20.125Z",14.20093916,5,7,6.78787411,99.96218559,850.6627153,11.2
"1875",2539.01851872537,120.281639535894,"2021-10-07T03:12:22.119Z",15.2925301,5,7,13.60855661,100.08218559,916.0510469,11.2
"1876",2541.838866645,119.919240433891,"2021-10-07T03:12:23.121Z",15.92962169,5,7,6.8206825,100.30218559,954.21402002,11.2
"1877",2544.66219567135,119.575088463528,"2021-10-07T03:12:24.122Z",15.9704386,5,7,6.8206825,100.07218559,956.65902927,11.2
"1878",2547.51412124334,119.216891730903,"2021-10-07T03:12:25.124Z",16.99146062,5,7,6.8862993,100.03218559,1017.82015056,11.2
"1879",2550.39265595229,118.84509259077,"2021-10-07T03:12:26.128Z",17.67262311,5,7,6.9519161,99.86218559,1058.62305257,11.2
"1880",2556.25086218308,118.109677873453,"2021-10-07T03:12:28.123Z",17.62198071,5,7,14.13349099,99.75218559,1055.58947858,11.2
"1881",2559.20469744404,117.715539819812,"2021-10-07T03:12:29.125Z",17.92640431,5,7,7.14876649,100.17218559,1073.8250196,11.2
"1882",2565.19793678403,116.947943796102,"2021-10-07T03:12:31.121Z",19.2063983,5,7,14.46157498,100.00218559,1150.49904453,11.2
"1883",2568.25467542731,116.55480104105,"2021-10-07T03:12:32.124Z",21.48398744,5,7,7.37842529,99.91218559,1286.93087775,11.2
"1884",2574.39741175678,115.780348519439,"2021-10-07T03:12:34.120Z",19.41001711,5,7,14.85527577,99.99218559,1162.69619082,12.35
"1885",2577.46629566147,115.392182254977,"2021-10-07T03:12:35.124Z",17.1411758,5,7,7.41123369,100.22218559,1026.78836864,12.35
"1886",2583.49376251426,114.635755688414,"2021-10-07T03:12:37.119Z",16.49347439,5,7,14.56000018,100.04218559,987.98984719,12.35
"1887",2586.41458477773,114.279991906936,"2021-10-07T03:12:38.122Z",18.49277008,5,7,7.0503413,100.08218559,1107.75138427,12.35
"1888",2592.22873687201,113.535287739785,"2021-10-07T03:12:40.118Z",16.77291366,5,7,14.0350658,100.11218559,1004.72878055,12.35
"1889",2595.12272917341,113.156963868208,"2021-10-07T03:12:41.123Z",18.34741161,5,7,6.9847245,100.44218559,1099.04414133,12.35
"1890",2598.07104386642,112.784611784239,"2021-10-07T03:12:42.123Z",18.51799708,5,7,7.1159581,100.38218559,1109.26252876,12.35
