"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"28125",988.541002774785,172.920020295709,"2014-10-24T20:34:03.984Z",185.51023512,5,7,5.20115299,0.20937499,10702.8842613,17.5
"28126",988.567490095154,174.504327245622,"2014-10-24T20:34:04.980Z",184.3473886,5,7,5.23396139,0.24937499,10635.79463825,17.5
"28127",988.550935519727,176.08343646043,"2014-10-24T20:34:05.983Z",178.25624088,5,7,5.20115299,0.22937499,10284.37009813,17.5
"28128",988.555460437617,177.659891491066,"2014-10-24T20:34:06.974Z",178.25624088,5,7,5.20115299,0.02937499,10284.37009813,17.5
"28129",988.539899148134,179.223739271426,"2014-10-24T20:34:07.979Z",165.32448611,5,7,5.16834459,359.72653198,9538.28148211,17.5
"28130",988.523786028073,180.792674241654,"2014-10-24T20:34:08.971Z",178.5014137,5,7,5.16834459,359.66653198,10331.07370919,17.76
"28131",988.551708055246,182.356964789937,"2014-10-24T20:34:09.984Z",178.5014137,5,7,5.16834459,1.02469328,10331.07370919,17.76
"28132",988.560095718172,183.935078498861,"2014-10-24T20:34:10.980Z",185.031937,5,7,5.20115299,0.18,10709.03888135,17.76
"28133",988.594418869319,185.504234714359,"2014-10-24T20:34:11.994Z",186.20651069,5,7,5.16834459,0.4,10777.01933693,17.76
"28134",988.609869805547,187.063880210496,"2014-10-24T20:34:12.970Z",178.67248075,5,7,5.13553619,0.55,10340.97450663,17.76
"28135",988.629514557554,188.630161062557,"2014-10-24T20:34:13.991Z",177.53827658,5,7,5.16834459,0.67,10275.33050573,17.76
"28136",988.652911701342,190.18903239866,"2014-10-24T20:34:14.967Z",158.42508691,5,7,5.13553619,0.69,9169.12206104,17.76
"28137",988.667038260495,191.751885005522,"2014-10-24T20:34:15.984Z",171.86646907,5,7,5.16834459,0.92,9947.0649742,17.76
"28138",988.705113783034,193.288085435221,"2014-10-24T20:34:16.972Z",175.2030095,5,7,5.0699194,0.84,10140.17294135,17.76
"28139",988.729614564452,194.834017730543,"2014-10-24T20:34:17.988Z",168.00661137,5,7,5.10272779,0.68,9723.6691279,17.76
"28140",988.743078952319,196.397533786403,"2014-10-24T20:34:18.973Z",165.87361585,5,7,5.16834459,0.54,9600.21837485,17.76
"28141",988.753453152627,197.947115583195,"2014-10-24T20:34:19.992Z",167.78982864,5,7,5.10272779,0.52,9711.12245806,17.76
"28142",988.742196041588,199.502005637537,"2014-10-24T20:34:20.972Z",166.71790248,5,7,5.13553619,0.32,9649.08290312,17.76
"28143",988.735132766716,201.062425117693,"2014-10-24T20:34:21.971Z",161.33295731,5,7,5.13553619,359.90621948,9337.42001865,17.76
"28144",988.72619328576,202.626825945616,"2014-10-24T20:34:22.972Z",164.48241778,5,7,5.16834459,0.0078125,9519.70041429,17.76
"28145",988.740871675491,204.17906191558,"2014-10-24T20:34:23.973Z",160.85278147,5,7,5.10272779,0.1178125,9309.6290231,17.76
"28146",988.74870749686,205.751978243789,"2014-10-24T20:34:24.974Z",167.10177005,5,7,5.20115299,0.6178125,9582.7434128,17
"28147",988.757426249349,207.331640407152,"2014-10-24T20:34:25.964Z",152.07656273,5,7,5.20115299,0.5278125,8721.09660625,17
"28148",988.7907561271,208.90422483406,"2014-10-24T20:34:26.972Z",156.79877074,5,7,5.20115299,0.5078125,8991.89988831,17
"28149",988.801682147007,210.478910486373,"2014-10-24T20:34:27.973Z",157.33538529,5,7,5.20115299,0.5578125,9022.67298854,17
"28150",988.793184132395,212.080137582025,"2014-10-24T20:34:28.975Z",159.29667513,5,7,5.26676979,0.3178125,9135.1465864,17
"28151",988.781154484269,213.689216518375,"2014-10-24T20:34:29.968Z",149.25215575,5,7,5.29957819,359.99215698,8559.12604564,17
"28152",988.785017219894,215.286130650985,"2014-10-24T20:34:30.981Z",150.18189532,5,7,5.26676979,359.90215698,8612.44358811,17
"28153",988.800137052443,216.882713092885,"2014-10-24T20:34:31.976Z",159.50864675,5,7,5.26676979,0.14062499,9147.30247008,17
"28154",988.807641793658,218.491902741056,"2014-10-24T20:34:32.967Z",174.32061945,5,7,5.29957819,0.31062499,9996.72096368,17
"28155",988.847593500326,220.092245284667,"2014-10-24T20:34:33.973Z",168.941384,5,7,5.26676979,0.76062499,9688.2392939,17
"28156",988.850794052118,221.701545422282,"2014-10-24T20:34:34.972Z",157.1518817,5,7,5.29957819,0.55062499,9012.14965426,17
"28157",988.859733511117,223.298238421204,"2014-10-24T20:34:35.978Z",149.75795207,5,7,5.26676979,0.62062499,8588.13182075,17
"28158",988.879819740447,224.921141137394,"2014-10-24T20:34:36.969Z",155.4379836,5,7,5.36519499,0.61062499,8913.86316833,17
"28159",988.931580377752,226.527013052598,"2014-10-24T20:34:37.965Z",154.93995844,5,7,5.29957819,0.62062499,8885.30304385,17
"28160",988.95321167812,228.138635693892,"2014-10-24T20:34:38.969Z",168.73814644,5,7,5.29957819,0.90062499,9676.58428025,17
"28161",988.986320827404,229.742074636405,"2014-10-24T20:34:39.970Z",161.97318915,5,7,5.29957819,0.88062499,9302.08476378,17.12
"28162",989.011483780108,231.352591260367,"2014-10-24T20:34:40.980Z",179.11710463,5,7,5.29957819,0.69062499,10286.6560732,17.12
"28163",989.029693812763,232.956472562194,"2014-10-24T20:34:41.985Z",171.33397735,5,7,5.29957819,0.64062499,9839.67277935,17.12
"28164",989.024617087821,234.586342380808,"2014-10-24T20:34:42.981Z",177.34205124,5,7,5.36519499,0.48062499,10184.71514614,17.12
"28165",989.017995257337,236.22605472029,"2014-10-24T20:34:43.964Z",159.01982994,5,7,5.39800339,0.48062499,9132.47399131,17.12
"28166",989.024175632456,237.842100836072,"2014-10-24T20:34:44.972Z",177.91052645,5,7,5.33238659,0.29062499,10217.36255317,17.12
"28167",989.032563284402,239.46046939974,"2014-10-24T20:34:45.973Z",157.63165329,5,7,5.33238659,0.37062499,9052.75131033,17.12
"28168",989.058388420938,241.097638178077,"2014-10-24T20:34:46.964Z",180.39457331,5,7,5.39800339,0.38062499,10360.02082002,17.12
"28169",989.061699335396,242.733922239357,"2014-10-24T20:34:47.970Z",183.18258332,5,7,5.39800339,0.39062499,10520.13562376,17.12
"28170",989.082889191377,244.371312218174,"2014-10-24T20:34:48.973Z",183.90540073,5,7,5.39800339,0.46062499,10561.64686918,17.12
"28171",989.094477393548,245.994878483943,"2014-10-24T20:34:49.972Z",185.86111873,5,7,5.36519499,0.51062499,10673.96332539,17.12
"28172",989.116219069128,247.640120282241,"2014-10-24T20:34:50.967Z",174.27562569,5,7,5.43081178,0.43062499,10008.61099862,17.12
"28173",989.098340138584,249.287131359853,"2014-10-24T20:34:51.982Z",173.55717493,5,7,5.43081178,359.68746948,9967.35052925,17.12
"28174",989.096463954456,250.939229725557,"2014-10-24T20:34:52.971Z",170.37546445,5,7,5.43081178,359.64746948,9784.62559347,17.12
"28175",989.08498611495,252.58148558218,"2014-10-24T20:34:53.976Z",170.58216751,5,7,5.39800339,359.46746948,9855.95569712,17.62
"28176",989.090062850871,254.206710703038,"2014-10-24T20:34:54.970Z",155.41278801,5,7,5.36519499,359.55746948,8979.49402164,17.62
"28177",989.082337382756,255.843768925138,"2014-10-24T20:34:55.971Z",157.13676201,5,7,5.39800339,359.68746948,9079.10239007,17.62
"28178",989.070969909052,257.456939821282,"2014-10-24T20:34:56.966Z",159.07038235,5,7,5.33238659,359.96746948,9190.82377727,17.62
"28179",989.082558100245,259.070221295663,"2014-10-24T20:34:57.969Z",181.8244083,5,7,5.33238659,0.19531249,10505.51378851,17.62
"28180",989.109266147512,260.69345577014,"2014-10-24T20:34:58.971Z",180.91907282,5,7,5.36519499,0.14531249,10453.20500061,17.62
"28181",989.138402198506,262.299548908613,"2014-10-24T20:34:59.976Z",179.39558107,5,7,5.29957819,0.31531249,10365.18016536,17.62
"28182",989.149769673778,263.90895970226,"2014-10-24T20:35:00.970Z",183.05458185,5,7,5.29957819,0.37531249,10576.59118272,17.62
"28183",989.149217854179,265.519365802203,"2014-10-24T20:35:01.974Z",186.29541111,5,7,5.29957819,0.42531249,10763.84094095,17.62
"28184",989.169193708297,267.123689484561,"2014-10-24T20:35:02.979Z",175.63203741,5,7,5.29957819,0.49531249,10147.72883322,17.62
"28185",989.201199219951,268.7361967219,"2014-10-24T20:35:03.970Z",168.31745226,5,7,5.33238659,0.26531249,9725.1041928,17.62
"28186",989.20428940751,270.358214710032,"2014-10-24T20:35:04.971Z",170.08374651,5,7,5.33238659,0.23531249,9827.15775531,17.62
"28187",989.205061954008,271.970611379348,"2014-10-24T20:35:05.976Z",176.36383757,5,7,5.29957819,0.08531249,10190.01103669,17.62
"28188",989.193915207203,273.579800993731,"2014-10-24T20:35:06.969Z",174.79569438,5,7,5.29957819,0.14531249,10099.40631496,17.62
"28189",989.220733617135,275.203146113239,"2014-10-24T20:35:07.971Z",175.03300709,5,7,5.36519499,0.31531249,10113.11785162,17.62
"28190",989.237398556795,276.828371201094,"2014-10-24T20:35:08.977Z",162.99485535,5,7,5.36519499,0.28531249,9450.84287726,17.91
"28191",989.24093019972,278.433579600508,"2014-10-24T20:35:09.969Z",175.43046432,5,7,5.29957819,0.37531249,10171.89009234,17.91
"28192",989.262340782599,280.045755123564,"2014-10-24T20:35:10.971Z",163.34618056,5,7,5.29957819,0.36531249,9471.21357767,17.91
"28193",989.284523913545,281.660363640527,"2014-10-24T20:35:11.975Z",163.48003888,5,7,5.33238659,0.44531249,9478.97501261,17.91
"28194",989.31708124323,283.267009682763,"2014-10-24T20:35:12.978Z",158.34578728,5,7,5.29957819,0.45531249,9181.27846815,17.91
"28195",989.328559082736,284.8702274688,"2014-10-24T20:35:13.981Z",183.55610341,5,7,5.29957819,0.52531249,10643.03464532,17.91
"28196",989.342685652868,286.461612186597,"2014-10-24T20:35:14.968Z",167.29266439,5,7,5.23396139,0.71531249,9700.04042339,17.91
"28197",989.358578044461,288.052222700356,"2014-10-24T20:35:15.968Z",175.09824898,5,7,5.23396139,0.55531249,10152.62742927,17.91
"28198",989.371711341196,289.635313163923,"2014-10-24T20:35:16.965Z",159.69804154,5,7,5.23396139,0.61531249,9259.68549874,17.91
"28199",989.400626665291,291.230126049912,"2014-10-24T20:35:17.967Z",178.20045775,5,7,5.26676979,0.34531249,10332.501129,17.91
"28200",989.410007590634,292.82328016882,"2014-10-24T20:35:18.968Z",173.90268201,5,7,5.26676979,0.37531249,10083.30551353,17.91
"28201",989.410117954868,294.410351870143,"2014-10-24T20:35:19.980Z",170.66805232,5,7,5.23396139,0.47531249,9895.75372323,17.91
"28202",989.414311780057,295.987249193301,"2014-10-24T20:35:20.980Z",163.99593557,5,7,5.20115299,0.03531249,9508.88797223,17.91
"28203",989.398860854807,297.56945489502,"2014-10-24T20:35:21.969Z",159.96237857,5,7,5.20115299,359.88278198,9275.01241046,17.91
"28204",989.381423379628,299.165373677331,"2014-10-24T20:35:22.972Z",148.53532273,5,7,5.26676979,359.60278198,8612.44358811,17.91
"28205",989.376346643708,300.764278413104,"2014-10-24T20:35:23.973Z",126.1378519,5,7,5.26676979,359.48278198,7238.82873214,17.06
"28206",989.36255115373,302.367385653119,"2014-10-24T20:35:24.978Z",138.09264119,5,7,5.29957819,359.72278198,7924.89299356,17.06
"28207",989.397977933098,303.989514408864,"2014-10-24T20:35:25.980Z",151.27093396,5,7,5.36519499,0.40624997,8681.17196112,17.06
"28208",989.451504380887,305.633650399635,"2014-10-24T20:35:26.974Z",176.04515246,5,7,5.43081178,0.70624997,10102.9206429,17.06
"28209",989.499623011033,307.285527652866,"2014-10-24T20:35:27.969Z",161.46031486,5,7,5.43081178,0.90624997,9265.92254996,17.06
"28210",989.51143195265,308.857116706687,"2014-10-24T20:35:28.981Z",152.93130459,5,7,5.16834459,0.59624997,8776.45770139,17.06
"28211",989.546748367784,310.400284349607,"2014-10-24T20:35:29.972Z",142.32676813,5,7,5.10272779,0.78624997,8167.88206744,17.06
"28212",989.562751123611,311.96590170788,"2014-10-24T20:35:30.977Z",149.04596446,5,7,5.16834459,1.06624997,8553.48488753,17.06
"28213",989.580298972434,313.453000378648,"2014-10-24T20:35:31.980Z",159.4077118,5,7,4.9058774,1.09624997,9148.12728238,17.06
"28214",989.590452444274,314.921630593036,"2014-10-24T20:35:32.974Z",169.28990288,5,7,4.8402606,1.18624997,9715.24878997,17.06
"28215",989.599391926799,316.409613826061,"2014-10-24T20:35:33.968Z",166.68452603,5,7,4.9058774,0.60624997,9565.73081024,17.06
"28216",989.639122906567,317.937630668561,"2014-10-24T20:35:34.972Z",176.73777004,5,7,5.037111,0.65624997,10142.66874392,17.06
"28217",989.65667075539,319.461666240302,"2014-10-24T20:35:35.972Z",184.48942663,5,7,5.037111,0.60624997,10587.5226362,17.06
"28218",989.632832167215,321.0002995539,"2014-10-24T20:35:36.974Z",185.93607324,5,7,5.0699194,0.14624997,10670.54313255,17.06
"28219",989.599502302011,322.540923469088,"2014-10-24T20:35:37.977Z",178.67466446,5,7,5.0699194,359.63278198,10253.82369661,17.06
"28220",989.604689402165,324.080331075518,"2014-10-24T20:35:38.982Z",187.99114038,5,7,5.0699194,359.86278198,10847.33319629,17.51
"28221",989.62422378837,325.645174317759,"2014-10-24T20:35:39.968Z",175.28711792,5,7,5.16834459,0.15624999,10114.2945846,17.51
"28222",989.654242751663,327.21842243726,"2014-10-24T20:35:40.970Z",173.00812474,5,7,5.20115299,0.77624999,9982.79371583,17.51
"28223",989.683047700546,328.799411753215,"2014-10-24T20:35:41.977Z",158.28856789,5,7,5.20115299,1.05624999,9133.45614938,17.51
"28224",989.683158075758,330.355186491611,"2014-10-24T20:35:42.979Z",177.7032561,5,7,5.13553619,0.71624999,10253.70889898,17.51
"28225",989.719026319901,331.914721343504,"2014-10-24T20:35:43.980Z",160.74312771,5,7,5.13553619,0.67624999,9275.08744176,17.51
"28226",989.739774709538,333.471380919968,"2014-10-24T20:35:44.971Z",171.76180985,5,7,5.13553619,0.84624999,9910.87972607,17.51
"28227",989.757543297807,335.041974723283,"2014-10-24T20:35:45.975Z",156.71720279,5,7,5.16834459,0.74624999,9042.78634018,17.51
"28228",989.747058733265,336.601067094851,"2014-10-24T20:35:46.979Z",183.42864976,5,7,5.13553619,0.19624999,10584.07155652,17.51
"28229",989.736463817038,338.143681678422,"2014-10-24T20:35:47.967Z",177.26754797,5,7,5.0699194,359.96090698,10228.56797322,17.51
"28230",989.762840773172,339.721242694173,"2014-10-24T20:35:48.968Z",178.87461479,5,7,5.20115299,0.10937499,10321.29781841,17.51
"28231",989.768469317713,341.295375386931,"2014-10-24T20:35:49.980Z",181.64786464,5,7,5.20115299,0.12937499,10481.31793962,17.51
"28232",989.775532601995,342.860329152406,"2014-10-24T20:35:50.975Z",168.84668492,5,7,5.16834459,0.14937499,9742.67322815,17.51
"28233",989.773104598268,344.429374711873,"2014-10-24T20:35:51.968Z",177.43392891,5,7,5.16834459,0.13937499,10238.16837008,17.51
"28234",989.829390142484,346.025072557728,"2014-10-24T20:35:52.980Z",162.45300922,5,7,5.26676979,0.85937499,9329.6407253,17.12
"28235",989.879605685226,347.659918987186,"2014-10-24T20:35:53.973Z",170.48164885,5,7,5.39800339,0.97937499,9790.72374004,17.12
"28236",989.89836753748,349.28868290948,"2014-10-24T20:35:54.976Z",167.16072668,5,7,5.36519499,0.77937499,9600.00390752,17.12
"28237",989.886006798222,350.931491592859,"2014-10-24T20:35:55.981Z",173.55717493,5,7,5.43081178,0.11937499,9967.35052925,17.12
"28238",989.909072850877,352.571756913111,"2014-10-24T20:35:56.982Z",168.9327544,5,7,5.39800339,0.22937499,9701.77107129,17.12
"28239",989.910728319085,354.210363234475,"2014-10-24T20:35:57.972Z",176.47070738,5,7,5.39800339,359.73434448,10134.67405919,17.12
"28240",989.886117184412,355.842223666467,"2014-10-24T20:35:58.978Z",175.5759031,5,7,5.36519499,359.57434448,10083.28564557,17.12
"28241",989.870114428585,357.482820756009,"2014-10-24T20:35:59.970Z",180.29131368,5,7,5.39800339,359.69434448,10354.0906421,17.12
"28242",989.866693149893,359.115787206119,"2014-10-24T20:36:00.974Z",172.95987997,5,7,5.39800339,0.0234375,9933.04801003,17.12
"28243",989.898477911124,360.765673878975,"2014-10-24T20:36:01.971Z",161.65141959,5,7,5.43081178,0.3634375,9283.60560826,17.12
"28244",989.937105253262,362.409478078456,"2014-10-24T20:36:02.967Z",164.21731514,5,7,5.43081178,0.5434375,9430.96442744,17.12
"28245",989.944609994478,364.047089193319,"2014-10-24T20:36:03.970Z",176.57396701,5,7,5.39800339,0.4534375,10140.60423711,17.12
"28246",989.933794338805,365.681161483959,"2014-10-24T20:36:04.970Z",163.35673439,5,7,5.39800339,0.5434375,9381.5414638,17.12
"28247",989.946596542839,367.329168022667,"2014-10-24T20:36:05.967Z",172.12027343,5,7,5.43081178,0.4634375,9884.82959051,17.12
"28248",989.977277688396,368.978280513486,"2014-10-24T20:36:06.971Z",174.99407644,5,7,5.43081178,0.6134375,10049.87146799,17.12
"28249",989.988534799435,370.639226081974,"2014-10-24T20:36:07.971Z",189.5498293,5,7,5.46362018,0.6834375,10997.26392107,17.96
"28250",990.001668094602,372.292209132517,"2014-10-24T20:36:08.974Z",175.20988483,5,7,5.46362018,0.5034375,10165.2919036,17.96
"28251",989.995598083717,373.942427419077,"2014-10-24T20:36:09.975Z",178.70664991,5,7,5.43081178,0.2334375,10368.16651742,17.96
"28252",990.001888823069,375.60790711887,"2014-10-24T20:36:10.977Z",168.84376501,5,7,5.49642858,0.1434375,9795.94364287,17.96
"28253",990.024844511491,377.25934193578,"2014-10-24T20:36:11.975Z",193.53960664,5,7,5.43081178,0.0634375,11228.74202142,17.96
"28254",990.019988491491,378.8748351698,"2014-10-24T20:36:12.968Z",170.93383695,5,7,5.33238659,0.1234375,9917.20501636,17.96
"28255",990.040736892106,380.417560465193,"2014-10-24T20:36:13.977Z",183.15664806,5,7,5.0699194,0.3634375,10626.34561662,17.96
"28256",990.035991258297,381.944913692893,"2014-10-24T20:36:14.970Z",190.92178752,5,7,5.037111,0.1334375,11076.86191771,17.96
"28257",990.048903815586,383.490624896959,"2014-10-24T20:36:15.985Z",188.46669353,5,7,5.10272779,0.3034375,10934.4227677,17.96
"28258",990.082564784469,385.051265711179,"2014-10-24T20:36:16.973Z",187.58498407,5,7,5.13553619,0.5334375,10883.26792561,17.96
"28259",990.099450451028,386.623518402587,"2014-10-24T20:36:17.967Z",186.39420376,5,7,5.16834459,0.6434375,10814.18147257,17.96
"28260",990.123509755123,388.192895796564,"2014-10-24T20:36:18.968Z",191.41168805,5,7,5.16834459,0.8334375,11105.28486845,17.96
"28261",990.164344372521,389.753315387516,"2014-10-24T20:36:19.979Z",192.63452259,5,7,5.13553619,0.8934375,11176.23103701,17.96
"28262",990.199108991581,391.323466776512,"2014-10-24T20:36:20.973Z",203.68851132,5,7,5.16834459,0.5834375,11817.55913498,17.96
"28263",990.207938097325,392.89549822265,"2014-10-24T20:36:21.975Z",203.66368337,5,7,5.16834459,0.3634375,11817.55913498,17.97
"28264",990.21566355446,394.489426557384,"2014-10-24T20:36:22.977Z",196.92470297,5,7,5.26676979,0.7934375,11426.5306603,17.97
"28265",990.251311073273,396.091649003335,"2014-10-24T20:36:23.970Z",201.95256772,5,7,5.26676979,0.7734375,11718.27186865,17.97
"28266",990.299650431887,397.683476025442,"2014-10-24T20:36:24.973Z",186.56468418,5,7,5.23396139,0.6834375,10825.39189748,17.97
"28267",990.277577676153,399.265128679599,"2014-10-24T20:36:25.977Z",187.21117393,5,7,5.20115299,0.1734375,10862.90438252,17.97
"28268",990.259036563344,400.849988500272,"2014-10-24T20:36:26.981Z",180.55666893,5,7,5.23396139,359.88278198,10476.77758213,17.97
"28269",990.261023111705,402.450773314403,"2014-10-24T20:36:27.985Z",181.00313124,5,7,5.26676979,359.97278198,10502.68350054,17.97
"28270",990.257270741882,404.054765183467,"2014-10-24T20:36:28.972Z",184.56702721,5,7,5.29957819,359.90278198,10709.47810791,17.97
"28271",990.2366327055,405.644159221881,"2014-10-24T20:36:29.969Z",183.40257089,5,7,5.23396139,359.79278198,10641.91067887,17.97
"28272",990.223168306654,407.233000401321,"2014-10-24T20:36:30.964Z",178.4485934,5,7,5.23396139,0.07031249,10354.45676973,17.97
"28273",990.234425417693,408.819408564065,"2014-10-24T20:36:31.968Z",170.12169507,5,7,5.23396139,0.16031249,9871.28956075,17.97
"28274",990.250759264653,410.407807329972,"2014-10-24T20:36:32.971Z",156.63001169,5,7,5.23396139,0.20031249,9088.43636138,17.97
"28275",990.273163133476,412.012130945537,"2014-10-24T20:36:33.962Z",160.10382846,5,7,5.29957819,0.02031249,9290.00413422,17.97
"28276",990.275039319172,413.60893449991,"2014-10-24T20:36:34.973Z",170.00467708,5,7,5.26676979,359.98434448,9864.49960727,17.97
"28277",990.273604577863,415.213368794294,"2014-10-24T20:36:35.967Z",183.21374388,5,7,5.29957819,0.12499999,10630.95401575,17.97
"28278",990.256829275538,416.806522935204,"2014-10-24T20:36:36.968Z",173.25183974,5,7,5.26676979,0.27499999,10052.91580433,17.97
