"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"11367",36.6461621694732,1460.11939405944,"2018-10-16T22:36:36.168Z",59.41581837,5,7,6.97778546,354.86746948,3200.81724671,13.2
"11368",36.4196631799318,1462.2271361084,"2018-10-16T22:36:37.176Z",65.62017287,5,7,6.97778546,355.17746948,3535.05491989,13.2
"11369",36.1596251041374,1464.33742161483,"2018-10-16T22:36:38.172Z",66.56907414,5,7,6.97778546,354.91746948,3586.17362285,13.2
"11370",35.8766392479988,1466.44494236122,"2018-10-16T22:36:39.174Z",66.96888416,5,7,6.97778546,354.68746948,3601.90245453,13.06
"11371",35.6340326799853,1468.54262069728,"2018-10-16T22:36:40.172Z",61.11498538,5,7,6.94497706,355.00746948,3287.05216763,13.06
"11372",35.3938532819964,1470.64804034776,"2018-10-16T22:36:41.175Z",62.80160643,5,7,6.97778546,355.29746948,3377.7666031,13.06
"11373",35.1452891081327,1472.76120127021,"2018-10-16T22:36:42.171Z",60.60830237,5,7,6.97778546,355.34746948,3259.80036551,13.06
"11374",34.8724532418621,1474.86197603727,"2018-10-16T22:36:43.176Z",72.20676758,5,7,6.94497706,355.25746948,3883.62052978,13.06
"11375",34.6663645363737,1476.97016044777,"2018-10-16T22:36:44.172Z",67.2613247,5,7,6.97778546,355.51746948,3617.63128621,13.06
"11376",34.3801792310483,1479.08741310252,"2018-10-16T22:36:45.168Z",63.23538541,5,7,7.01059386,355.09746948,3401.09728258,13.06
"11377",34.1265400551953,1481.20897884948,"2018-10-16T22:36:46.167Z",71.16709659,5,7,7.01059386,354.95746948,3827.70212009,13.06
"11378",33.8543661449562,1483.32800102818,"2018-10-16T22:36:47.167Z",67.89253693,5,7,7.01059386,354.86746948,3651.5808569,13.06
"11379",33.6312872555668,1485.42512637892,"2018-10-16T22:36:48.172Z",64.20011685,5,7,6.94497706,355.06746948,3452.98508955,13.06
"11380",33.3733453709974,1487.49814293918,"2018-10-16T22:36:49.166Z",60.354314,5,7,6.84655187,354.86746948,3246.13967321,13.06
"11381",33.1118730600093,1489.57160188299,"2018-10-16T22:36:50.167Z",68.22365388,5,7,6.87936027,354.72746948,3669.38988842,13.06
"11382",32.8328589463303,1491.63754067037,"2018-10-16T22:36:51.172Z",72.2761538,5,7,6.84655187,354.60746948,3887.35244816,13.06
"11383",32.6234604638207,1493.70281604746,"2018-10-16T22:36:52.167Z",64.83765736,5,7,6.81374347,355.03746948,3487.27502497,13.06
"11384",32.3901212692716,1495.74774271896,"2018-10-16T22:36:53.166Z",62.21729499,5,7,6.78093507,355.11746948,3346.3395777,13.06
"11385",32.1363717577452,1497.77818192856,"2018-10-16T22:36:54.172Z",65.73500171,5,7,6.71531827,354.71746948,3538.38737988,13.13
"11386",31.8797538056202,1499.80264939092,"2018-10-16T22:36:55.165Z",64.59640468,5,7,6.71531827,354.85746948,3477.09891487,13.13
"11387",31.6374782038637,1501.8409406503,"2018-10-16T22:36:56.175Z",64.50895874,5,7,6.74812667,354.95746948,3472.39186947,13.13
"11388",31.3630977777008,1503.85821966099,"2018-10-16T22:36:57.170Z",63.00656824,5,7,6.68250987,354.80746948,3391.52110892,13.13
"11389",31.1094586128226,1505.89452026042,"2018-10-16T22:36:58.165Z",71.91162613,5,7,6.74812667,354.76746948,3870.8630676,13.13
"11390",30.8860487352268,1507.97782177015,"2018-10-16T22:36:59.168Z",60.16630805,5,7,6.87936027,354.80746948,3238.63542326,13.13
"11391",30.5907063936782,1510.13013165213,"2018-10-16T22:37:00.173Z",60.0963541,5,7,7.14182746,354.68746948,3234.86993795,13.13
"11392",30.3480998256647,1512.27569563179,"2018-10-16T22:37:01.166Z",56.71686172,5,7,7.10901906,355.05746948,3052.958432,13.13
"11393",30.0844210081599,1514.41805242466,"2018-10-16T22:37:02.167Z",57.84424797,5,7,7.07621066,355.15746948,3113.64344238,13.13
"11394",29.8433589921996,1516.55687029218,"2018-10-16T22:37:03.172Z",63.46299186,5,7,7.07621066,355.09746948,3416.08950528,13.13
"11395",29.5974426377579,1518.7050883853,"2018-10-16T22:37:04.166Z",61.52094483,5,7,7.10901906,355.25746948,3311.55288831,13.13
"11396",29.3186491640693,1520.84689213784,"2018-10-16T22:37:05.167Z",64.61555471,5,7,7.07621066,354.95746948,3478.12972331,13.13
"11397",29.049343727353,1522.99599488803,"2018-10-16T22:37:06.172Z",65.24948694,5,7,7.10901906,354.84746948,3512.25306336,13.13
"11398",28.8136876890459,1525.15593561623,"2018-10-16T22:37:07.166Z",62.08503051,5,7,7.14182746,355.19746948,3361.65225143,13.64
"11399",28.5291572714471,1527.31465970757,"2018-10-16T22:37:08.166Z",61.94312186,5,7,7.14182746,354.95746948,3353.96847485,13.64
"11400",28.2912947172163,1529.50468099627,"2018-10-16T22:37:09.174Z",60.47114898,5,7,7.24025265,355.26746948,3274.26712129,13.64
"11401",28.0291604596038,1531.67158879735,"2018-10-16T22:37:10.168Z",54.87940001,5,7,7.17463586,355.08746948,2971.49662491,13.64
"11402",27.7563245839263,1533.85995108685,"2018-10-16T22:37:11.167Z",57.29571561,5,7,7.24025265,354.74746948,3102.33030119,13.64
"11403",27.4843713262201,1536.05063591786,"2018-10-16T22:37:12.169Z",56.76805823,5,7,7.24025265,355.03746948,3073.75979668,13.64
"11404",27.2289669583235,1538.22229917113,"2018-10-16T22:37:13.169Z",55.48980798,5,7,7.17463586,355.16746948,3004.54773707,13.64
"11405",26.9571240143413,1540.39296700052,"2018-10-16T22:37:14.172Z",53.7557224,5,7,7.17463586,354.83746948,2910.65404579,13.64
"11406",26.701940288003,1542.59061901442,"2018-10-16T22:37:15.168Z",61.24625639,5,7,7.27306105,355.06746948,3316.23603952,13.64
"11407",26.4169685778808,1544.8054124371,"2018-10-16T22:37:16.170Z",64.14474287,5,7,7.33867785,354.88746948,3473.1773108,13.64
"11408",26.1196403698059,1546.99277946853,"2018-10-16T22:37:17.171Z",54.95523064,5,7,7.24025265,354.82746948,2975.60254523,13.64
"11409",25.8703039246191,1549.20016349057,"2018-10-16T22:37:18.176Z",32.16191028,5,7,7.30586945,355.27746948,1741.4368203,13.64
"11410",25.6208571437588,1551.40257082464,"2018-10-16T22:37:19.173Z",27.82582011,5,7,7.27306105,355.19746948,1506.65514769,13.64
"11411",23.2553006428707,1553.51716383631,"2018-10-16T22:37:20.169Z",28.82446607,5,7,7.33867785,354.99746948,1560.72777055,13.64
"11412",21.9083380429732,1555.66299422849,"2018-10-16T22:37:21.168Z",25.74318658,5,7,7.30586945,354.80746948,1393.88900077,13.64
"11413",20.6740938340445,1557.88318174156,"2018-10-16T22:37:22.174Z",16.76242545,5,7,7.33867785,355.84746948,907.6172594,13.64
"11414",20.7879594839794,1560.3096515034,"2018-10-16T22:37:23.170Z",13.73554894,5,7,7.40429465,359.21746948,743.72419012,13.64
"11415",13.3186733943167,1578.28817578349,"2018-10-16T22:37:43.169Z",7.40326752,5,7,3.30324478,202.00653198,399.74594895,13.4
"11416",24.4131263815919,1574.57153610855,"2018-10-16T22:37:44.172Z",4.06879084,5,7,3.43447838,194.43653198,219.69794449,13.4
"11417",13.2738874256027,1576.78705163153,"2018-10-16T22:37:44.172Z",4.06879084,5,7,3.43447838,194.43653198,219.69794449,13.4
"11418",22.7082964504857,1574.2593827392,"2018-10-16T22:37:45.175Z",0,5,7,3.46728678,188.28653198,0,13.4
"11419",13.3779406477657,1575.35646783798,"2018-10-16T22:37:45.175Z",0,5,7,3.46728678,188.28653198,0,13.4
"11420",15.391557252074,1573.90067151809,"2018-10-16T22:37:46.173Z",0,5,7,3.72975397,186.20653198,0,13.4
"11421",14.2253010275447,1572.17571941081,"2018-10-16T22:37:47.176Z",33.51581811,5,7,5.7310663,184.60653198,1809.7161129,13.4
"11422",13.9661076612847,1570.40343045385,"2018-10-16T22:37:48.172Z",32.40284667,5,7,5.9279167,184.97653198,1749.62023983,13.4
"11423",13.8607264585535,1568.41788974242,"2018-10-16T22:37:49.178Z",50.71706495,5,7,6.28880908,183.41653198,2738.51258325,13.4
"11424",13.8004560558946,1566.45383644253,"2018-10-16T22:37:50.168Z",70.70222809,5,7,6.28880908,182.27653198,3817.62906587,13.4
"11425",13.7723149278707,1564.52254360629,"2018-10-16T22:37:51.172Z",89.35726459,5,7,6.22319229,181.37653198,4824.92418935,13.4
"11426",13.6915158390266,1562.55560524634,"2018-10-16T22:37:52.172Z",89.31125777,5,7,6.51846788,181.50653198,4822.4400107,13.4
"11427",14.6225787107423,1560.57112109261,"2018-10-16T22:37:53.167Z",63.16361357,5,7,6.51846788,181.99653198,3410.57493628,13.4
"11428",14.5262403767968,1558.62757927745,"2018-10-16T22:37:54.170Z",59.42249509,5,7,6.42004268,182.02653198,3208.56994987,13.4
"11429",14.4487482836527,1556.66453191847,"2018-10-16T22:37:55.177Z",68.01036152,5,7,6.42004268,181.72653198,3672.27935988,13.4
"11430",14.5541660606019,1554.64865873268,"2018-10-16T22:37:56.175Z",63.85494228,5,7,6.42004268,179.85653198,3447.90383891,13.4
"11431",14.4716006759654,1552.71937105502,"2018-10-16T22:37:57.178Z",66.47051996,5,7,6.51846788,180.86653198,3572.63249265,12.97
"11432",14.3466673349745,1550.73568467807,"2018-10-16T22:37:58.170Z",62.2030542,5,7,6.64970147,181.62653198,3343.26634891,12.97
"11433",15.3637618968449,1548.63503151702,"2018-10-16T22:37:59.173Z",48.61298774,5,7,6.74812667,180.95653198,2612.83257063,12.97
"11434",15.4594039409627,1546.54417815516,"2018-10-16T22:38:00.169Z",56.80963952,5,7,6.78093507,179.47653198,3053.38312616,12.97
"11435",15.6608328029131,1544.43659470415,"2018-10-16T22:38:01.173Z",53.80894046,5,7,6.81374347,177.68653198,2892.10268237,12.97
"11436",15.6732701677034,1542.41167116739,"2018-10-16T22:38:02.173Z",57.23123239,5,7,6.78093507,178.92653198,3076.04274119,12.97
"11437",15.4852105291895,1540.41028617193,"2018-10-16T22:38:03.173Z",59.76078963,5,7,6.78093507,180.74653198,3212.00043141,12.97
"11438",15.5395412964066,1538.3398908028,"2018-10-16T22:38:04.170Z",61.54106763,5,7,6.71531827,179.59653198,3307.68614359,12.97
"11439",15.6850095572543,1536.25624970368,"2018-10-16T22:38:05.169Z",59.61394453,5,7,6.81374347,178.65653198,3204.10785635,12.97
"11440",15.5512105508808,1534.25082253111,"2018-10-16T22:38:06.174Z",70.86495252,5,7,6.78093507,180.43653198,3808.82279972,12.97
"11441",15.5375130547103,1532.1849072114,"2018-10-16T22:38:07.165Z",64.82131686,5,7,6.81374347,180.41653198,3483.99174462,12.97
"11442",16.497485504984,1530.10417969265,"2018-10-16T22:38:08.174Z",54.72126475,5,7,6.84655187,181.28653198,2941.13794485,12.97
"11443",16.2831361389069,1528.04839551307,"2018-10-16T22:38:09.169Z",62.05945566,5,7,6.84655187,182.60653198,3335.54826853,12.97
"11444",16.1861947427025,1525.96727637215,"2018-10-16T22:38:10.174Z",59.67230635,5,7,6.84655187,182.33653198,3207.2446654,12.97
"11445",16.1822584926618,1523.86932349533,"2018-10-16T22:38:11.170Z",61.82068681,5,7,6.84655187,181.08653198,3322.71501026,12.97
"11446",16.2271124892959,1521.77144992377,"2018-10-16T22:38:12.173Z",60.96469859,5,7,6.87936027,180.38653198,3287.28745333,13.28
"11447",16.1989472653719,1519.69891392239,"2018-10-16T22:38:13.167Z",64.36601637,5,7,6.84655187,180.55653198,3470.69046361,13.28
"11448",16.1675445646694,1517.61025696358,"2018-10-16T22:38:14.170Z",67.76133875,5,7,6.87936027,180.63653198,3653.77019554,13.28
"11449",17.1776553777605,1515.49652569373,"2018-10-16T22:38:15.171Z",56.6226333,5,7,6.91216866,180.68653198,3053.15824265,13.28
"11450",17.1325320978023,1513.39265438566,"2018-10-16T22:38:16.174Z",63.23910538,5,7,6.94497706,180.63653198,3409.92611242,13.28
"11451",17.0930354276487,1511.31001637425,"2018-10-16T22:38:17.173Z",57.33071972,5,7,6.87936027,180.82653198,3091.33908598,13.28
"11452",16.9219199213166,1509.22350744513,"2018-10-16T22:38:18.178Z",70.19962734,5,7,6.87936027,182.08653198,3785.24555175,13.28
"11453",16.757093056076,1507.1332386425,"2018-10-16T22:38:19.174Z",64.19678644,5,7,6.91216866,182.51653198,3461.56538891,13.28
"11454",16.7310562186602,1505.04053719399,"2018-10-16T22:38:20.173Z",63.60709192,5,7,6.91216866,181.49653198,3429.76837469,13.28
"11455",16.7782757886163,1502.96265494515,"2018-10-16T22:38:21.177Z",72.83763578,5,7,6.84655187,180.02653198,3927.49003495,13.28
"11456",16.9999205729414,1500.9011402816,"2018-10-16T22:38:22.179Z",69.37926873,5,7,6.81374347,177.71653198,3741.01086134,13.28
"11457",17.2884227894414,1498.80467888257,"2018-10-16T22:38:23.173Z",72.75727838,5,7,6.94497706,176.10653198,3923.15707091,13.28
"11458",17.6006450215487,1496.64418555566,"2018-10-16T22:38:24.176Z",73.05236811,5,7,7.17463586,174.99653198,3939.0686521,13.28
"11459",17.9396764282435,1494.47805199846,"2018-10-16T22:38:25.178Z",70.14436148,5,7,7.17463586,174.36653198,3782.26555277,13.28
"11460",18.2509056941633,1492.30185458378,"2018-10-16T22:38:26.173Z",65.09469117,5,7,7.20744426,174.29653198,3509.98145619,13.28
"11461",18.473101976556,1490.11946397551,"2018-10-16T22:38:27.169Z",68.70462648,5,7,7.20744426,174.80653198,3692.71040871,12.98
"11462",18.7657964971147,1487.94282423229,"2018-10-16T22:38:28.173Z",66.86302641,5,7,7.20744426,174.63653198,3593.72878117,12.98
"11463",19.0405079020772,1485.75932780895,"2018-10-16T22:38:29.177Z",72.97628747,5,7,7.24025265,174.76653198,3922.30203628,12.98
"11464",19.3040763948833,1483.57881733663,"2018-10-16T22:38:30.175Z",69.76699009,5,7,7.20744426,174.86653198,3749.80992834,12.98
"11465",19.5709546631428,1481.41025064715,"2018-10-16T22:38:31.174Z",63.04183591,5,7,7.17463586,174.85653198,3388.34887256,12.98
"11466",19.8592361502863,1479.25440187283,"2018-10-16T22:38:32.179Z",61.90182884,5,7,7.14182746,174.77653198,3327.07620143,12.98
"11467",20.1303068009958,1477.08052682285,"2018-10-16T22:38:33.176Z",66.86295993,5,7,7.20744426,174.85653198,3593.72520823,12.98
"11468",20.3707068515178,1474.9402712257,"2018-10-16T22:38:34.176Z",63.12511402,5,7,7.07621066,175.03653198,3392.82487274,12.98
"11469",20.5912482555908,1472.82965388172,"2018-10-16T22:38:35.176Z",67.38091025,5,7,6.97778546,175.07653198,3621.56380685,12.98
"11470",20.8585678273486,1470.74989129812,"2018-10-16T22:38:36.179Z",68.04811923,5,7,6.87936027,174.96653198,3657.42470434,12.98
"11471",21.0606848029201,1468.65906958718,"2018-10-16T22:38:37.174Z",63.95851952,5,7,6.91216866,175.20653198,3437.61843827,12.98
"11472",21.3137723490082,1466.56393494117,"2018-10-16T22:38:38.175Z",62.55378252,5,7,6.94497706,175.04653198,3362.11716251,12.98
"11473",21.5802093137694,1464.46128013795,"2018-10-16T22:38:39.170Z",57.18782895,5,7,6.94497706,174.92653198,3073.7099092,12.98
"11474",21.8282218704108,1462.46468149437,"2018-10-16T22:38:40.173Z",65.42391971,5,7,6.61689307,174.89653198,3516.38021578,12.98
"11475",22.0762344160775,1460.51806970111,"2018-10-16T22:38:41.178Z",68.85790478,5,7,6.45285108,174.86653198,3716.32665642,13.36
"11476",22.2955622249473,1458.55475870581,"2018-10-16T22:38:42.177Z",68.19603454,5,7,6.48565948,175.02653198,3680.60489012,13.36
"11477",22.5319905549593,1456.6061562856,"2018-10-16T22:38:43.176Z",67.20342389,5,7,6.45285108,174.98653198,3627.03274865,13.36
"11478",22.7592618377734,1454.67358947012,"2018-10-16T22:38:44.177Z",66.85908837,5,7,6.38723428,174.93653198,3608.44863289,13.36
"11479",22.9935939875352,1452.71237975854,"2018-10-16T22:38:45.172Z",70.62600787,5,7,6.48565948,174.82653198,3811.75286325,13.36
"11480",23.2628994242514,1450.75493014128,"2018-10-16T22:38:46.177Z",69.76375912,5,7,6.48565948,174.62653198,3765.21647744,13.36
"11481",23.5185244540881,1448.76153857528,"2018-10-16T22:38:47.176Z",69.41579375,5,7,6.58408468,174.81653198,3746.43645551,13.36
"11482",23.8282091695224,1446.72855574241,"2018-10-16T22:38:48.178Z",66.89963516,5,7,6.74812667,174.52653198,3610.63698145,13.36
"11483",23.9802381800061,1444.68075350008,"2018-10-16T22:38:49.179Z",56.27705795,5,7,6.74812667,175.60653198,3037.32637929,13.36
"11484",24.2666441378646,1442.64987192894,"2018-10-16T22:38:50.177Z",65.56095948,5,7,6.71531827,175.13653198,3538.38738103,13.36
"11485",24.4823311924814,1440.62363498662,"2018-10-16T22:38:51.174Z",65.56095947,5,7,6.71531827,175.44653198,3538.38738067,13.36
"11486",24.7189801750265,1438.59817225518,"2018-10-16T22:38:52.177Z",65.18243199,5,7,6.71531827,175.39653198,3517.95789208,13.36
"11487",24.975598149101,1436.56928125519,"2018-10-16T22:38:53.175Z",67.37789137,5,7,6.71531827,175.18653198,3636.44892426,13.36
"11488",25.1606146035303,1434.54304429165,"2018-10-16T22:38:54.181Z",64.43737064,5,7,6.68250987,175.60653198,3477.74622211,13.36
"11489",25.4488961110555,1432.52377473181,"2018-10-16T22:38:55.178Z",67.02399473,5,7,6.68250987,175.06653198,3617.34878584,13.36
"11490",25.6685548987249,1430.52407949143,"2018-10-16T22:38:56.174Z",67.688642,5,7,6.61689307,175.29653198,3653.22043152,13.36
"11491",25.935653841467,1428.52515851695,"2018-10-16T22:38:57.171Z",67.60904361,5,7,6.61689307,174.95653198,3657.3671062,13.56
"11492",26.1913891865954,1426.53619055378,"2018-10-16T22:38:58.175Z",67.94593849,5,7,6.58408468,175.16653198,3675.5917137,13.56
"11493",26.4333337985775,1424.58305389517,"2018-10-16T22:38:59.176Z",70.4282166,5,7,6.45285108,175.25653198,3809.8726001,13.56
"11494",26.7307723533006,1422.59253778919,"2018-10-16T22:39:00.184Z",69.02444545,5,7,6.58408468,174.92653198,3733.93443928,13.56
"11495",26.9117067499786,1420.63353976274,"2018-10-16T22:39:01.177Z",66.08347772,5,7,6.48565948,175.34653198,3574.84035834,13.56
"11496",27.145376943709,1418.62875746521,"2018-10-16T22:39:02.175Z",64.45325935,5,7,6.64970147,175.15653198,3486.65234784,13.56
"11497",27.3922862314138,1416.65350276407,"2018-10-16T22:39:03.178Z",62.63440138,5,7,6.55127628,175.10653198,3388.25972227,13.56
"11498",27.6172406704699,1414.73188438535,"2018-10-16T22:39:04.176Z",64.97382142,5,7,6.35442588,175.07653198,3514.81258344,13.56
"11499",27.8543309565132,1412.80329882296,"2018-10-16T22:39:05.174Z",64.64007962,5,7,6.38723428,175.03653198,3496.75854496,13.56
"11500",28.0534691432701,1410.87946860353,"2018-10-16T22:39:06.178Z",66.41058897,5,7,6.35442588,175.18653198,3592.53571182,13.56
"11501",28.3013713626702,1408.95099365391,"2018-10-16T22:39:07.179Z",66.06946713,5,7,6.38723428,175.04653198,3574.08244399,13.56
"11502",28.6155794487611,1406.99730418756,"2018-10-16T22:39:08.178Z",73.74759703,5,7,6.48565948,174.52653198,3989.43722828,13.56
"11503",28.8536626555251,1405.0291272153,"2018-10-16T22:39:09.170Z",73.37641462,5,7,6.51846788,174.69653198,3969.35780921,13.56
"11504",29.0122009031916,1403.05586298629,"2018-10-16T22:39:10.173Z",65.67305826,5,7,6.51846788,175.30653198,3552.63837855,13.56
"11505",29.2533732548254,1401.0824883551,"2018-10-16T22:39:11.175Z",64.27244802,5,7,6.51846788,175.11653198,3476.87120934,13.56
"11506",29.4808651901725,1399.1067913042,"2018-10-16T22:39:12.174Z",63.95057545,5,7,6.55127628,175.02653198,3459.45924671,13.56
"11507",29.7406826150017,1397.12932482914,"2018-10-16T22:39:13.178Z",66.01843442,5,7,6.55127628,174.84653198,3551.59980776,13.08
"11508",30.0044717587731,1395.16568215109,"2018-10-16T22:39:14.175Z",63.61218296,5,7,6.51846788,174.63653198,3422.15047602,13.08
"11509",30.1770214015258,1393.18257540096,"2018-10-16T22:39:15.177Z",67.18621333,5,7,6.55127628,175.16653198,3614.42291756,13.08
"11510",30.444451310525,1391.22578938181,"2018-10-16T22:39:16.173Z",68.33778799,5,7,6.48565948,174.73653198,3676.37428565,13.08
"11511",30.7183904331896,1389.26480083921,"2018-10-16T22:39:17.174Z",67.00091526,5,7,6.48565948,174.68653198,3604.45442046,13.08
"11512",30.9627622261711,1387.31841022672,"2018-10-16T22:39:18.175Z",71.45161862,5,7,6.45285108,174.64653198,3843.88931971,13.08
"11513",31.214636177056,1385.36494178634,"2018-10-16T22:39:19.173Z",68.36908198,5,7,6.45285108,174.75653198,3678.05781144,13.08
"11514",31.4697095881025,1383.41545468784,"2018-10-16T22:39:20.173Z",65.68174234,5,7,6.45285108,174.55653198,3533.48675296,13.08
"11515",31.7028281316864,1381.47857479192,"2018-10-16T22:39:21.175Z",68.55958245,5,7,6.42004268,174.74653198,3688.3061828,13.08
"11516",31.9234798510511,1379.55651399587,"2018-10-16T22:39:22.176Z",61.40170067,5,7,6.35442588,174.97653198,3303.23295617,13.08
"11517",32.131223455241,1377.64274748934,"2018-10-16T22:39:23.177Z",70.35315123,5,7,6.32161748,175.13653198,3784.79496799,13.08
"11518",32.3567295240618,1375.72953401213,"2018-10-16T22:39:24.175Z",63.89873369,5,7,6.32161748,175.01653198,3437.56607184,13.08
"11519",32.588413841859,1373.82771132067,"2018-10-16T22:39:25.177Z",71.8555958,5,7,6.28880908,174.95653198,3865.62211698,13.08
"11520",32.8277106548009,1371.92787927893,"2018-10-16T22:39:26.177Z",66.90842724,5,7,6.28880908,174.81653198,3599.47883353,13.08
"11521",33.0286140461439,1370.01577161679,"2018-10-16T22:39:27.178Z",64.54417544,5,7,6.32161748,175.06653198,3472.28896146,13.08
"11522",33.233709829344,1368.1016733615,"2018-10-16T22:39:28.173Z",71.54846599,5,7,6.32161748,175.12653198,3845.56002481,12.93
