"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"13413",148.938916047439,1342.59337972006,"2019-11-15T19:08:33.016Z",109.92960196,5,7,4.02322203,197.38342224,6898.3618621,24.15
"13414",148.317892991641,1341.44755320327,"2019-11-15T19:08:34.010Z",126.14478102,5,7,4.05603043,199.22342224,7915.90555248,24.15
"13415",147.635639201963,1340.31190100069,"2019-11-15T19:08:35.014Z",111.40919225,5,7,4.08883883,201.18342224,6991.209913,24.15
"13416",147.000163271944,1339.1373206095,"2019-11-15T19:08:36.013Z",128.43610266,5,7,4.15445563,201.30342224,8059.69180779,24.15
"13417",146.3841046063,1337.97346738507,"2019-11-15T19:08:37.004Z",133.04764914,5,7,4.12164723,201.00342224,8349.0780679,24.15
"13418",145.733955325482,1336.74613532683,"2019-11-15T19:08:38.014Z",136.78719171,5,7,4.31849763,200.88342224,8583.74386656,24.15
"13419",145.132900844659,1335.47257626831,"2019-11-15T19:08:39.002Z",120.02797024,5,7,4.44973122,199.78342224,7532.06013272,24.15
"13420",144.570239657218,1334.17170132043,"2019-11-15T19:08:40.009Z",122.77435809,5,7,4.48253962,198.35342224,7704.4029493,24.15
"13421",144.116028541694,1332.83997147918,"2019-11-15T19:08:41.013Z",111.24295738,5,7,4.51534802,196.10342224,6980.77825259,24.15
"13422",143.658287148159,1331.53268234375,"2019-11-15T19:08:42.001Z",120.9003398,5,7,4.44973122,194.95342224,7586.80353956,24.15
"13423",143.285165468503,1330.14410906924,"2019-11-15T19:08:43.012Z",114.53384201,5,7,4.67939001,192.90342224,7187.28962526,24.15
"13424",142.947679039795,1328.7005724315,"2019-11-15T19:08:44.016Z",126.61131154,5,7,4.81062361,191.07342224,7945.181528,24.15
"13425",142.62817574137,1327.25769944688,"2019-11-15T19:08:45.015Z",127.29856639,5,7,4.81062361,189.78342224,7988.30851639,24.15
"13426",142.391085719741,1325.75422283399,"2019-11-15T19:08:46.006Z",116.71989141,5,7,4.9746656,188.04342224,7324.46977981,24.15
"13427",142.21158570717,1324.20894303518,"2019-11-15T19:08:47.009Z",119.02483073,5,7,5.1058992,186.21342224,7469.11057962,24.15
"13428",142.057129713284,1322.67682375708,"2019-11-15T19:08:48.010Z",129.44853345,5,7,5.0730908,185.52342224,8123.22441224,24.15
"13429",141.902232416617,1321.12524053987,"2019-11-15T19:08:49.015Z",127.44197852,5,7,5.1387076,184.72342224,7705.73947106,21.28
"13430",141.833940739461,1319.60362714875,"2019-11-15T19:08:50.006Z",115.88109873,5,7,5.007474,183.22342224,7006.71448163,21.28
"13431",141.785728381976,1318.05890047908,"2019-11-15T19:08:51.015Z",108.70716609,5,7,5.1058992,182.18342224,6572.94488258,21.28
"13432",141.748438289889,1316.40480008949,"2019-11-15T19:08:52.004Z",96.83954447,5,7,5.46679159,181.84342224,5855.3728439,21.28
"13433",141.684449380309,1314.68987509043,"2019-11-15T19:08:53.005Z",101.39084551,5,7,5.66364198,181.93342224,6130.56584157,21.28
"13434",141.650469058299,1312.9725169818,"2019-11-15T19:08:54.001Z",108.00820939,5,7,5.66364198,181.52342224,6530.68268411,21.28
"13435",141.617481655396,1311.25604358529,"2019-11-15T19:08:55.009Z",114.63168137,5,7,5.66364198,181.01342224,6931.16885053,21.28
"13436",141.604242562546,1309.45983454616,"2019-11-15T19:08:56.010Z",112.5833194,5,7,5.92610917,180.66342224,6807.31528308,21.28
"13437",141.607883320292,1307.60468083479,"2019-11-15T19:08:57.010Z",106.36405397,5,7,6.12295957,180.27342224,6431.2693396,21.28
"13438",141.597071391956,1305.76655808655,"2019-11-15T19:08:58.003Z",107.51220948,5,7,6.05734277,180.11342224,6500.69220415,21.28
"13439",141.5582367613,1303.93175321578,"2019-11-15T19:08:59.005Z",114.62086941,5,7,6.05734277,180.64342224,7002.56898186,22.09
"13440",141.499984811395,1302.10225666011,"2019-11-15T19:09:00.004Z",123.85348717,5,7,6.02453437,181.04342224,7566.62021529,22.09
"13441",141.467438711275,1300.26911042398,"2019-11-15T19:09:01.015Z",129.58249607,5,7,6.05734277,180.60342224,7916.6243653,22.09
"13442",141.425956252955,1298.41937571828,"2019-11-15T19:09:02.008Z",128.88353516,5,7,6.09015117,180.55342224,7873.92252615,22.09
"13443",141.416468232963,1296.55924542958,"2019-11-15T19:09:03.007Z",157.98649193,5,7,6.12295957,180.15342224,9651.91865694,22.09
"13444",141.406428595077,1294.708294252,"2019-11-15T19:09:04.009Z",161.04933476,5,7,6.09015117,180.17342224,9839.0378814,22.09
"13445",141.396719935453,1292.85059705086,"2019-11-15T19:09:05.015Z",152.97343515,5,7,6.12295957,180.17342224,9345.65439559,22.09
"13446",141.376199358468,1291.00296356295,"2019-11-15T19:09:06.003Z",150.63300845,5,7,6.09015117,180.13342224,9202.6699679,22.09
"13447",141.338247333375,1289.13144266337,"2019-11-15T19:09:07.012Z",90.19068388,5,7,6.15576797,180.57342224,5510.04794018,22.09
"13448",141.329310962633,1287.23459644487,"2019-11-15T19:09:08.011Z",91.5480584,5,7,6.25419316,180.50342224,5592.97445043,22.09
"13449",141.292793160997,1285.33929853661,"2019-11-15T19:09:09.001Z",92.32760653,5,7,6.25419316,180.59342224,5640.59963086,22.09
"13450",141.227701028171,1283.45041499192,"2019-11-15T19:09:10.009Z",94.0837282,5,7,6.22138476,181.18342224,5747.88692644,22.09
"13451",141.19846471067,1281.54980865697,"2019-11-15T19:09:11.008Z",86.32107059,5,7,6.25419316,180.90342224,5273.64043281,22.09
"13452",141.154224109574,1279.64964474959,"2019-11-15T19:09:12.001Z",87.97812436,5,7,6.25419316,180.90342224,5374.87534217,22.09
"13453",141.123112265834,1277.70026807861,"2019-11-15T19:09:13.007Z",58.8121887,5,7,6.41823516,180.72342224,3593.03162199,22.09
"13454",141.120133450502,1275.78163547843,"2019-11-15T19:09:14.011Z",58.99137525,5,7,6.31980996,180.32342224,3603.97872239,22.09
"13455",141.144294775826,1274.48286201315,"2019-11-15T19:09:15.006Z",164.78913326,5,7,4.28568923,180.10342224,10067.51457281,22.09
"13456",141.13833718906,1274.46339811725,"2019-11-15T19:09:16.009Z",702.4192909,5,7,1.00484933,180.16342224,42471.56328009,21.28
"13457",141.119361171026,1273.93566073595,"2019-11-15T19:09:33.001Z",86.85599651,5,7,5.43398319,179.77342224,5294.08958829,21.91
"13458",141.061550522336,1270.60158211768,"2019-11-15T19:09:35.006Z",96.87566458,5,7,10.96639158,180.47342224,5904.81334456,21.91
"13459",141.038823431443,1268.8070320338,"2019-11-15T19:09:36.007Z",105.10525686,5,7,5.92610917,180.49342224,6406.42751646,21.91
"13460",141.029445748514,1267.0054041328,"2019-11-15T19:09:37.006Z",115.29674466,5,7,5.92610917,180.42342224,7027.62411375,21.91
"13461",140.99358991124,1265.20056918871,"2019-11-15T19:09:38.004Z",120.56690601,5,7,5.95891757,180.65342224,7348.85359083,21.91
"13462",140.9500112651,1263.37151498359,"2019-11-15T19:09:39.002Z",133.28871954,5,7,6.02453437,181.04342224,8124.27985074,21.91
"13463",140.924967334213,1261.52520853634,"2019-11-15T19:09:40.012Z",132.28380661,5,7,6.09015117,180.81342224,8063.02790208,21.91
"13464",140.951666139164,1259.67702199708,"2019-11-15T19:09:41.001Z",131.99766468,5,7,6.09015117,180.31342224,8045.58683781,21.91
"13465",140.957513388867,1257.82761900794,"2019-11-15T19:09:42.001Z",137.185113,5,7,6.09015117,180.04342224,8315.98306361,21.48
"13466",140.954093292703,1255.97467720336,"2019-11-15T19:09:43.011Z",136.59521472,5,7,6.12295957,180.08342224,8280.22419769,21.48
"13467",140.95243841864,1254.12262015568,"2019-11-15T19:09:44.003Z",126.91875806,5,7,6.09015117,180.28342224,7693.64998444,21.48
"13468",140.959168286449,1252.25662865376,"2019-11-15T19:09:45.008Z",125.82923202,5,7,6.15576797,180.20342224,7627.60433308,21.48
"13469",140.958285680886,1250.38610299028,"2019-11-15T19:09:46.007Z",134.16902545,5,7,6.15576797,180.28342224,8133.1517605,21.48
"13470",140.922098866918,1248.49578174814,"2019-11-15T19:09:47.011Z",123.5225449,5,7,6.22138476,180.79342224,7487.77596143,21.48
"13471",140.893965816561,1246.59362720354,"2019-11-15T19:09:48.013Z",128.56966987,5,7,6.28700156,180.73342224,7793.72611047,21.48
"13472",140.914596708659,1244.66216610801,"2019-11-15T19:09:49.012Z",129.70969404,5,7,6.35261836,180.28342224,7862.83289207,21.48
"13473",140.903343488516,1242.7345758085,"2019-11-15T19:09:50.015Z",131.25661432,5,7,6.35261836,180.39342224,7956.60518718,21.48
"13474",140.842664383505,1240.8007926248,"2019-11-15T19:09:51.015Z",129.06161724,5,7,6.38542676,181.24342224,7823.54731971,21.48
"13475",140.800740622404,1238.88890615896,"2019-11-15T19:09:52.015Z",118.73397491,5,7,6.28700156,181.31342224,7197.49907877,21.48
"13476",140.766429323699,1236.95235796133,"2019-11-15T19:09:53.018Z",107.22237534,5,7,6.38542676,181.10342224,6499.68089037,21.48
"13477",140.76003042161,1235.02432516825,"2019-11-15T19:09:54.017Z",93.6097292,5,7,6.35261836,180.61342224,5674.49999223,21.48
"13478",140.737634307411,1233.07760272162,"2019-11-15T19:09:55.018Z",104.2559058,5,7,6.41823516,180.66342224,6319.85736623,21.48
"13479",140.715127879668,1231.14337699955,"2019-11-15T19:09:56.010Z",112.34465618,5,7,6.38542676,180.76342224,6810.18689028,21.48
"13480",140.729801183433,1229.20019334636,"2019-11-15T19:09:57.013Z",112.06172228,5,7,6.41823516,180.38342224,6793.03580534,21.48
"13481",140.773379807623,1227.2710546046,"2019-11-15T19:09:58.011Z",98.34430723,5,7,6.35261836,179.75342224,5979.78142976,21.72
"13482",140.789597695424,1225.35319625854,"2019-11-15T19:09:59.012Z",117.58001153,5,7,6.31980996,179.81342224,7149.39978988,21.72
"13483",140.725719144855,1223.42217787818,"2019-11-15T19:10:00.014Z",105.6068863,5,7,6.35261836,180.86342224,6421.37928817,21.72
"13484",140.662833514962,1221.49558294757,"2019-11-15T19:10:01.015Z",112.55975585,5,7,6.35261836,181.22342224,6844.14539859,21.72
"13485",140.636686304388,1219.54874976714,"2019-11-15T19:10:02.015Z",102.95463141,5,7,6.41823516,180.62342224,6260.11012104,21.72
"13486",140.636575968894,1217.60987907193,"2019-11-15T19:10:03.015Z",93.2562261,5,7,6.38542676,179.96342224,5670.40294185,21.72
"13487",140.606567381324,1215.67244620697,"2019-11-15T19:10:04.004Z",94.32531926,5,7,6.38542676,179.98342224,5735.40867118,21.72
"13488",140.619034183724,1213.74297579345,"2019-11-15T19:10:05.006Z",87.76640333,5,7,6.35261836,179.76342224,5336.59673446,21.72
"13489",140.65676555821,1211.80023452382,"2019-11-15T19:10:06.015Z",96.54686501,5,7,6.41823516,179.45342224,5870.48876276,21.72
"13490",140.640547692359,1209.86888426188,"2019-11-15T19:10:07.015Z",94.22831098,5,7,6.35261836,180.01342224,5729.51012664,21.72
"13491",140.567401784948,1207.9193972555,"2019-11-15T19:10:08.006Z",109.42340179,5,7,6.41823516,180.94342224,6653.44079838,21.72
"13492",140.536400267296,1205.97521835442,"2019-11-15T19:10:09.006Z",112.78603732,5,7,6.41823516,180.85342224,6857.90434173,21.72
"13493",140.555707251049,1204.0169943651,"2019-11-15T19:10:10.009Z",124.04537093,5,7,6.45104356,180.29342224,7542.52306452,21.72
"13494",140.530111692861,1202.01022144212,"2019-11-15T19:10:11.011Z",120.80991541,5,7,6.61508555,180.76342224,7345.79264472,21.72
"13495",140.481568401013,1200.02025820169,"2019-11-15T19:10:12.013Z",129.17413284,5,7,6.54946875,180.97342224,7854.37512892,21.72
"13496",140.433797368259,1198.02310643157,"2019-11-15T19:10:13.013Z",130.36976463,5,7,6.58227715,180.55342224,7927.07498265,21.72
"13497",140.448801650285,1196.03944661034,"2019-11-15T19:10:14.006Z",129.46002141,5,7,6.54946875,179.81342224,7878.80388525,21.79
"13498",140.467005377869,1194.05965749711,"2019-11-15T19:10:15.001Z",127.6096036,5,7,6.51666035,179.24342224,7766.18935861,21.79
"13499",140.435893545104,1192.07256973882,"2019-11-15T19:10:16.012Z",135.56351808,5,7,6.54946875,180.07342224,8250.25642103,21.79
"13500",140.418572412108,1190.04036093992,"2019-11-15T19:10:17.005Z",124.57297717,5,7,6.71351075,180.16342224,7581.38339409,21.79
"13501",140.414490373531,1188.01655701059,"2019-11-15T19:10:18.005Z",127.46797479,5,7,6.68070235,180.24342224,7757.56997447,21.79
"13502",140.38348885431,1186.00491806648,"2019-11-15T19:10:19.007Z",126.11901313,5,7,6.64789395,180.50342224,7675.47355392,21.79
"13503",140.356900364472,1183.99217316348,"2019-11-15T19:10:20.008Z",122.71680058,5,7,6.64789395,180.60342224,7468.41839402,21.79
"13504",140.340241186433,1181.96814800859,"2019-11-15T19:10:21.011Z",120.77569099,5,7,6.68070235,180.49342224,7350.28445877,21.79
"13505",140.310894553819,1179.95352303558,"2019-11-15T19:10:22.012Z",123.66624614,5,7,6.64789395,180.38342224,7526.20067504,21.79
"13506",140.318948317429,1177.92872371534,"2019-11-15T19:10:23.014Z",119.35850067,5,7,6.68070235,180.15342224,7264.03571178,21.79
"13507",140.29787612255,1175.9277014148,"2019-11-15T19:10:24.002Z",128.01551789,5,7,6.58227715,180.30342224,7790.89288525,21.79
"13508",140.272832191663,1173.91031170446,"2019-11-15T19:10:25.005Z",128.17614297,5,7,6.64789395,180.31342224,7800.66836213,21.79
"13509",140.268198502267,1171.90696696135,"2019-11-15T19:10:26.005Z",131.59482099,5,7,6.61508555,180.26342224,8008.7255939,21.79
"13510",140.241168719055,1169.90317989047,"2019-11-15T19:10:27.006Z",131.67433402,5,7,6.61508555,180.37342224,8013.56467512,21.79
"13511",140.232783967775,1167.9075764518,"2019-11-15T19:10:28.007Z",135.44712775,5,7,6.58227715,180.22342224,8243.17302549,21.79
"13512",140.231239396281,1165.90909768581,"2019-11-15T19:10:29.008Z",120.66381278,5,7,6.58227715,180.15342224,7343.47566603,21.79
"13513",140.214359567635,1163.9097342187,"2019-11-15T19:10:30.006Z",135.78829456,5,7,6.58227715,180.22342224,8175.08779866,20.94
"13514",140.221861713352,1161.90804826581,"2019-11-15T19:10:31.007Z",120.44042063,5,7,6.58227715,179.89342224,7251.07430168,20.94
"13515",140.212815007116,1159.92151329405,"2019-11-15T19:10:32.008Z",120.39428201,5,7,6.54946875,180.00342224,7248.29654153,20.94
"13516",140.19880365674,1157.92867474752,"2019-11-15T19:10:33.007Z",129.56836653,5,7,6.58227715,180.40342224,7800.61916005,20.94
"13517",140.179496662011,1155.93793731897,"2019-11-15T19:10:34.006Z",137.03678211,5,7,6.54946875,180.41342224,8250.25256428,20.94
"13518",140.172987435402,1153.93746791497,"2019-11-15T19:10:35.009Z",131.42626699,5,7,6.58227715,180.31342224,7912.47342133,20.94
"13519",140.155997290076,1151.95546708277,"2019-11-15T19:10:36.006Z",125.02170877,5,7,6.54946875,180.14342224,7526.88918584,20.94
"13520",140.137241922648,1149.94626110443,"2019-11-15T19:10:37.012Z",124.263851,5,7,6.61508555,180.31342224,7481.26261825,20.94
"13521",140.123009898148,1147.95828842501,"2019-11-15T19:10:38.005Z",116.65986719,5,7,6.54946875,180.29342224,7023.46737569,20.94
"13522",140.089360576349,1145.95450137534,"2019-11-15T19:10:39.007Z",119.60194713,5,7,6.61508555,180.45342224,7200.59429165,20.94
"13523",140.076121492906,1143.96520160025,"2019-11-15T19:10:39.997Z",130.78569661,5,7,6.54946875,180.39342224,7873.90810113,20.94
"13524",140.064316645462,1141.98198430637,"2019-11-15T19:10:41.001Z",131.3539771,5,7,6.54946875,180.30342224,7908.12123364,20.94
"13525",140.048760712618,1139.98051960026,"2019-11-15T19:10:42.001Z",130.86081896,5,7,6.58227715,180.28342224,7878.43081624,20.94
"13526",140.047216152099,1137.98170904071,"2019-11-15T19:10:43.000Z",130.29537097,5,7,6.58227715,180.16342224,7844.38821388,20.94
"13527",140.051187877132,1136.01662859106,"2019-11-15T19:10:44.001Z",140.06368888,5,7,6.48385196,180.18342224,8432.48644997,20.94
"13528",140.057807418853,1134.01848158563,"2019-11-15T19:10:45.006Z",138.93864728,5,7,6.58227715,180.07342224,8364.75370597,20.94
"13529",140.019414090979,1132.02741246332,"2019-11-15T19:10:45.997Z",136.40142757,5,7,6.54946875,180.41342224,8299.12846369,21.77
"13530",140.006726636404,1129.98679879564,"2019-11-15T19:10:46.998Z",133.06851233,5,7,6.71351075,180.52342224,8096.34252367,21.77
"13531",139.965464830259,1127.9600088704,"2019-11-15T19:10:48.006Z",124.27168312,5,7,6.68070235,180.40342224,7561.11340648,21.77
"13532",139.926961165322,1125.93167075673,"2019-11-15T19:10:48.997Z",123.64166192,5,7,6.68070235,180.57342224,7522.78076563,21.77
"13533",139.909088405025,1123.90266906772,"2019-11-15T19:10:50.001Z",124.50794108,5,7,6.68070235,180.61342224,7575.48814679,21.77
"13534",139.901696583828,1121.88030273526,"2019-11-15T19:10:51.005Z",129.54811073,5,7,6.68070235,180.39342224,7882.14927353,21.77
"13535",139.897724858795,1119.85749406324,"2019-11-15T19:10:52.002Z",125.84673614,5,7,6.68070235,180.25342224,7656.94500857,21.77
"13536",139.885919998809,1117.83634426946,"2019-11-15T19:10:53.000Z",126.54695082,5,7,6.64789395,180.20342224,7699.54846,21.77
"13537",139.86892985505,1115.82304643691,"2019-11-15T19:10:54.004Z",117.60398307,5,7,6.64789395,180.33342224,7155.42777459,21.77
"13538",139.859552159578,1113.80455080068,"2019-11-15T19:10:55.004Z",122.27332021,5,7,6.64789395,180.26342224,7439.52618556,21.77
"13539",139.864958119042,1111.79224820423,"2019-11-15T19:10:56.005Z",103.99167816,5,7,6.64789395,180.07342224,6327.2086782,21.77
"13540",139.879410783175,1109.77275724389,"2019-11-15T19:10:57.004Z",110.16470015,5,7,6.64789395,179.93342224,6702.79640796,21.77
"13541",139.878748829786,1107.77604797912,"2019-11-15T19:10:58.003Z",118.77634281,5,7,6.58227715,180.11342224,7226.75814359,21.77
"13542",139.873232545802,1105.76407716445,"2019-11-15T19:10:58.999Z",114.59661338,5,7,6.64789395,179.97342224,6972.44913701,21.77
"13543",139.880845017606,1103.76736783368,"2019-11-15T19:11:00.005Z",121.97355258,5,7,6.58227715,179.88342224,7421.28729954,21.77
"13544",139.864075513479,1101.74400630912,"2019-11-15T19:11:01.000Z",109.5449374,5,7,6.68070235,180.18342224,6665.08792673,21.77
"13545",139.843665271988,1099.74751821414,"2019-11-15T19:11:02.003Z",115.60893703,5,7,6.58227715,180.34342224,6978.73346975,21.15
"13546",139.812222462529,1097.73565808925,"2019-11-15T19:11:03.004Z",115.58459999,5,7,6.64789395,180.59342224,6977.26436432,21.15
"13547",139.770078039846,1095.73441459693,"2019-11-15T19:11:04.003Z",118.10641232,5,7,6.58227715,180.70342224,7129.49356561,21.15
"13548",139.734884144986,1093.71879429981,"2019-11-15T19:11:05.002Z",114.5476091,5,7,6.64789395,180.57342224,6914.66640936,21.15
"13549",139.71281900905,1091.71478599236,"2019-11-15T19:11:06.004Z",112.63063451,5,7,6.61508555,180.43342224,6798.94823846,21.15
"13550",139.680934885835,1089.69684335326,"2019-11-15T19:11:07.007Z",108.56496934,5,7,6.64789395,180.50342224,6553.52436151,21.15
"13551",139.662289844495,1087.69714810359,"2019-11-15T19:11:08.004Z",106.6663642,5,7,6.58227715,180.51342224,6438.91506198,21.15
"13552",139.657545839986,1085.65996270458,"2019-11-15T19:11:09.005Z",107.26690576,5,7,6.71351075,180.48342224,6475.1667533,21.15
"13553",139.634598096919,1083.64412125968,"2019-11-15T19:11:10.006Z",108.48520081,5,7,6.64789395,180.47342224,6548.70913421,21.15
"13554",139.634046457075,1081.62098078389,"2019-11-15T19:11:10.999Z",110.65124957,5,7,6.68070235,180.18342224,6679.46266705,21.15
"13555",139.631508966474,1079.58545424032,"2019-11-15T19:11:12.001Z",111.84826109,5,7,6.71351075,180.16342224,6751.72026706,21.15
"13556",139.627537241441,1077.54981709575,"2019-11-15T19:11:13.002Z",112.55916105,5,7,6.71351075,180.06342224,6794.63374334,21.15
"13557",139.602052018748,1075.51484360352,"2019-11-15T19:11:14.003Z",118.40433854,5,7,6.71351075,180.43342224,7147.47788159,21.15
"13558",139.553619032605,1073.4776582603,"2019-11-15T19:11:15.004Z",122.66973832,5,7,6.71351075,180.63342224,7404.95873923,21.15
"13559",139.529347381194,1071.45451782773,"2019-11-15T19:11:16.003Z",130.25731746,5,7,6.68070235,180.55342224,7862.98295311,21.15
"13560",139.520080024351,1069.42717496194,"2019-11-15T19:11:17.005Z",123.66904364,5,7,6.68070235,180.45342224,7465.28180435,21.15
"13561",139.527692485181,1067.39629315892,"2019-11-15T19:11:18.005Z",124.40029668,5,7,6.68070235,180.16342224,7522.78076562,21.29
"13562",139.522286525716,1065.36430550779,"2019-11-15T19:11:19.006Z",118.66720072,5,7,6.71351075,180.12342224,7176.08686577,21.29
"13563",139.502648554294,1063.33408731389,"2019-11-15T19:11:20.006Z",119.72538107,5,7,6.68070235,180.13342224,7240.07753939,21.29
