"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"12725",986.944596086607,289.744779364398,"2018-05-07T15:58:55.451Z",25936.30281116,26000,"5700 vt2p dg",6.83484866,76.97682251
"12726",989.734947697473,290.188286297303,"2018-05-07T15:58:56.450Z",25906.6258640633,26000,"5700 vt2p dg",6.76923186,77.02682251
"12727",992.646778340394,290.620368396265,"2018-05-07T15:58:57.451Z",25882.34472553,26000,"5700 vt2p dg",7.09731585,77.42682251
"12728",995.423398187141,291.076897515475,"2018-05-07T15:58:58.450Z",25910.6727204867,26000,"5700 vt2p dg",6.76923186,77.73682251
"12729",998.276064291652,291.431133763701,"2018-05-07T15:58:59.450Z",25880.99577339,26000,"5700 vt2p dg",6.90046546,78.61682251
"12730",1001.10796651728,291.885232775985,"2018-05-07T15:59:00.450Z",25828.3866398967,26000,"5700 vt2p dg",6.86765706,78.93682251
"12731",1004.07666880666,292.142955688258,"2018-05-07T15:59:01.450Z",25902.5790076433,26000,"5700 vt2p dg",7.09731585,77.39682251
"12732",1006.97130419617,292.413322579889,"2018-05-07T15:59:02.450Z",25874.2510126867,26000,"5700 vt2p dg",6.90046546,74.39682251
"12733",1009.74168902217,292.668443932624,"2018-05-07T15:59:03.450Z",25925.5111940367,26000,"5700 vt2p dg",6.57238147,69.49682251
"12734",1012.26793855728,293.004972541121,"2018-05-07T15:59:04.450Z",25891.7873905133,26000,"5700 vt2p dg",5.98183029,63.17682251
"12735",1015.06964278976,293.47195909502,"2018-05-07T15:59:05.450Z",25789.2670278133,26000,"5700 vt2p dg",6.67080666,57.12682251
"12736",1017.65904787496,294.397604782111,"2018-05-07T15:59:06.451Z",25786.5691235333,26000,"5700 vt2p dg",6.80204026,53.37682251
"12737",1020.02669482836,295.54727545196,"2018-05-07T15:59:07.450Z",25739.3557986033,26000,"5700 vt2p dg",6.80204026,50.92682251
"12738",1022.44540432989,296.666087833796,"2018-05-07T15:59:08.451Z",25731.26208576,26000,"5700 vt2p dg",6.80204026,48.41682251
"12739",1024.56768695664,298.017642832403,"2018-05-07T15:59:09.450Z",25800.05864494,26000,"5700 vt2p dg",6.73642346,47.49682251
"12740",1026.78524228195,299.299279332577,"2018-05-07T15:59:10.450Z",25779.8243628267,26000,"5700 vt2p dg",6.76923186,47.30682251
"12741",1028.78109377382,300.806077627685,"2018-05-07T15:59:11.451Z",25849.96987415,26000,"5700 vt2p dg",6.93327386,48.56682251
"12742",1030.82509003888,302.270565415876,"2018-05-07T15:59:12.450Z",25843.2251134467,26000,"5700 vt2p dg",6.83484866,50.76682251
"12743",1032.87016566879,303.694263784274,"2018-05-07T15:59:13.450Z",25653.0228615967,26000,"5700 vt2p dg",6.80204026,53.58682251
"12744",1034.99063856311,305.038991057693,"2018-05-07T15:59:14.450Z",25662.46552658,26000,"5700 vt2p dg",6.70361506,56.76682251
"12745",1037.18592581639,306.297824842925,"2018-05-07T15:59:15.450Z",25805.4544535067,26000,"5700 vt2p dg",6.67080666,60.52682251
"12746",1039.55440411461,307.473491493816,"2018-05-07T15:59:16.450Z",25770.3816978467,26000,"5700 vt2p dg",6.83484866,64.05682251
"12747",1042.06420664529,308.485070342481,"2018-05-07T15:59:17.450Z",25801.4075970833,26000,"5700 vt2p dg",6.83484866,67.10682251
"12748",1044.56132445716,309.542605047022,"2018-05-07T15:59:18.450Z",25781.17331497,26000,"5700 vt2p dg",6.83484866,69.89682251
"12749",1047.20711905565,310.300650955564,"2018-05-07T15:59:19.451Z",25569.3878288633,26000,"5700 vt2p dg",6.76923186,71.29682251
"12750",1049.91602385126,311.059742500719,"2018-05-07T15:59:20.450Z",25523.5234560767,26000,"5700 vt2p dg",6.90046546,73.78682251
"12751",1052.64821871737,311.737525906796,"2018-05-07T15:59:21.450Z",25458.7737533167,26000,"5700 vt2p dg",6.86765706,75.80682251
"12752",1055.44252878706,312.377563361382,"2018-05-07T15:59:22.450Z",25300.9463528433,26000,"5700 vt2p dg",6.96608226,77.78682251
"12753",1058.16852056095,312.83647323189,"2018-05-07T15:59:23.450Z",25354.90443848,26000,"5700 vt2p dg",6.63799827,79.83682251
"12754",1060.78065173941,313.297097242734,"2018-05-07T15:59:24.450Z",25601.7626802433,26000,"5700 vt2p dg",6.37553107,82.39682251
"12755",1063.58291524624,313.703672168149,"2018-05-07T15:59:25.450Z",25631.43962734,26000,"5700 vt2p dg",6.73642346,85.02682251
"12756",1066.40295037076,313.956759043128,"2018-05-07T15:59:26.450Z",25682.69980869,26000,"5700 vt2p dg",6.73642346,87.46682251
"12757",1069.03034821317,314.245450381967,"2018-05-07T15:59:27.450Z",25657.0697180167,26000,"5700 vt2p dg",6.27710588,90.15682251
"12758",1071.63681442103,314.287509082223,"2018-05-07T15:59:28.451Z",25634.1375316233,26000,"5700 vt2p dg",6.17868068,91.49682251
"12759",1074.21006320092,314.296562054335,"2018-05-07T15:59:29.450Z",25733.9599900433,26000,"5700 vt2p dg",6.11306388,92.64682251
"12760",1076.86201867444,314.293982586464,"2018-05-07T15:59:30.450Z",25733.9599900433,26000,"5700 vt2p dg",6.30991428,92.92682251
"12761",1079.49985348698,314.200990378728,"2018-05-07T15:59:31.450Z",25782.52226711,26000,"5700 vt2p dg",6.30991428,90.98682251
"12762",1082.29894293136,314.10685281506,"2018-05-07T15:59:32.450Z",25782.52226711,26000,"5700 vt2p dg",6.63799827,88.28682251
"12763",1085.48158142591,314.145085165074,"2018-05-07T15:59:33.450Z",26122.4582065933,26000,"5700 vt2p dg",7.58944184,86.88682251
"12764",1088.02120600748,307.494812599381,"2018-05-07T15:59:33.851Z",26251.95761211,26000,"5700 vt2p dg",2.93064918,86.95682251
"12765",1088.01566410963,309.011843411698,"2018-05-07T15:59:34.051Z",26251.95761211,26000,"5700 vt2p dg",4.51615401,87.89682251
"12766",1087.987954726,316.596997416715,"2018-05-07T15:59:34.250Z",26079.2917380878,26000,"5700 vt2p dg",6.00323364,88.87682251
"12767",1089.32507945338,315.964308322149,"2018-05-07T15:59:34.451Z",26171.0204836625,26000,"5700 vt2p dg",1.48707963,89.71682251
"12768",1089.5711491055,321.270985917437,"2018-05-07T15:59:34.651Z",25831.08454418,26000,"5700 vt2p dg",3.00696766,90.93682251
"12769",1114.52732677225,299.355794391579,"2018-05-07T15:59:49.850Z",25997.0056575,26000,"5700 vt2p dg",2.81011727,136.94682251
"12770",1111.45624660537,297.274959080233,"2018-05-07T15:59:50.650Z",15058.73376633,26000,"5700 vt2p dg",5.79187989,135.72682251
"12771",1111.95358286673,294.575459680246,"2018-05-07T15:59:51.650Z",8810.16538179667,26000,"5700 vt2p dg",5.35086734333333,135.27682251
"12772",1114.16182481247,293.102344402759,"2018-05-07T15:59:52.451Z",11031.86696961,26000,"5700 vt2p dg",5.70795805,135.59682251
"12773",1111.85586663415,291.543742358839,"2018-05-07T15:59:52.650Z",12918.151132815,26000,"5700 vt2p dg",6.435093665,135.79682251
"12774",1113.03901389106,289.467102272081,"2018-05-07T15:59:53.650Z",23555.4022826533,26000,"5700 vt2p dg",5.02658504,135.38682251
"12775",1114.24127456975,287.397807067026,"2018-05-07T15:59:54.650Z",13840.24896461,26000,"5700 vt2p dg",5.596155755,135.58682251
"12776",1117.84124462484,286.990836488083,"2018-05-07T15:59:55.650Z",16671.0763847767,26000,"5700 vt2p dg",6.11449581333333,137.00682251
"12777",1119.49742677743,285.719609103313,"2018-05-07T15:59:56.450Z",19046.5297520275,26000,"5700 vt2p dg",5.38673845125,136.49682251
"12778",1121.07798023576,284.273202842779,"2018-05-07T15:59:57.251Z",22233.429184668,26000,"5700 vt2p dg",5.804453927,135.00682251
"12779",1124.5497081607,283.799463926942,"2018-05-07T15:59:58.250Z",22431.7251493633,26000,"5700 vt2p dg",6.72982913666667,131.76682251
"12780",1124.88846288903,283.452331255494,"2018-05-07T15:59:58.450Z",25885.04262981,26000,"5700 vt2p dg",1.38865443,130.72682251
"12781",1126.82346048687,281.869251659615,"2018-05-07T15:59:59.450Z",26007.7972746233,26000,"5700 vt2p dg",6.86765706,125.15682251
"12782",1128.97816996982,280.437063010368,"2018-05-07T16:00:00.450Z",25344.11282135,26000,"5700 vt2p dg",6.90046546,120.29682251
"12783",1131.32435644984,279.133118041397,"2018-05-07T16:00:01.450Z",25659.7676223,26000,"5700 vt2p dg",6.99889065,115.97682251
"12784",1133.88505619302,278.013725467505,"2018-05-07T16:00:02.450Z",25781.17331497,26000,"5700 vt2p dg",7.09731585,113.14682251
"12785",1136.59286936918,277.082513371784,"2018-05-07T16:00:03.450Z",25221.35817654,26000,"5700 vt2p dg",7.13012425,111.66682251
"12786",1139.34005617699,276.19351443099,"2018-05-07T16:00:04.451Z",25221.35817654,26000,"5700 vt2p dg",7.16293265,110.91682251
"12787",1142.19213503893,275.461505353077,"2018-05-07T16:00:05.450Z",25551.8514510333,26000,"5700 vt2p dg",7.19574105,111.40682251
"12788",1145.04686583119,274.683447300678,"2018-05-07T16:00:06.450Z",25519.4765996567,26000,"5700 vt2p dg",7.26135785,111.53682251
"12789",1147.85085750544,273.906293153143,"2018-05-07T16:00:07.450Z",25573.43468529,26000,"5700 vt2p dg",7.13012425,111.75682251
"12790",1150.61598045308,273.107512102879,"2018-05-07T16:00:08.450Z",25465.51851402,26000,"5700 vt2p dg",7.06450745,111.90682251
"12791",1153.46997449109,272.316665442478,"2018-05-07T16:00:09.450Z",25590.9710631167,26000,"5700 vt2p dg",7.29416624,112.66682251
"12792",1156.26433167161,271.503225026161,"2018-05-07T16:00:10.450Z",25554.5493553133,26000,"5700 vt2p dg",7.16293265,113.11682251
"12793",1158.94013101773,270.685606892334,"2018-05-07T16:00:11.450Z",26103.57287662,25833.2695153967,"5700 vt2p dg",6.90046546,113.14682251
"12794",1161.81741082064,269.78260744311,"2018-05-07T16:00:12.450Z",26064.4532645367,25833.2695153967,"5700 vt2p dg",7.45820824,113.45682251
"12795",1164.58318603457,268.984259463216,"2018-05-07T16:00:13.450Z",26005.0993703433,25833.2695153967,"5700 vt2p dg",7.09731585,114.60682251
"12796",1167.31307823403,268.142962098473,"2018-05-07T16:00:14.450Z",25762.287985,25833.2695153967,"5700 vt2p dg",7.06450745,115.60682251
"12797",1170.08700472945,267.28385430022,"2018-05-07T16:00:15.450Z",25615.2522016533,25833.2695153967,"5700 vt2p dg",7.16293265,117.00682251
"12798",1172.81527213036,266.396273188416,"2018-05-07T16:00:16.451Z",25615.2522016533,25666.5390307933,"5700 vt2p dg",7.09731585,118.19682251
"12799",1175.47993655445,265.400663280362,"2018-05-07T16:00:17.450Z",25624.6948666367,25666.5390307933,"5700 vt2p dg",7.13012425,119.34682251
"12800",1178.16664110175,264.457200668265,"2018-05-07T16:00:18.450Z",25325.2274913767,25666.5390307933,"5700 vt2p dg",7.06450745,121.24682251
"12801",1180.80054846013,263.468056643114,"2018-05-07T16:00:19.450Z",26092.7812594933,25833.2695153967,"5700 vt2p dg",7.06450745,123.73682251
"12802",1183.37127948775,262.333857593268,"2018-05-07T16:00:20.450Z",26017.23993961,25833.2695153967,"5700 vt2p dg",7.13012425,125.16682251
"12803",1185.82643480329,261.10773409068,"2018-05-07T16:00:21.450Z",25357.60234276,25833.2695153967,"5700 vt2p dg",7.09731585,125.98682251
"12804",1188.28129220378,259.876532361537,"2018-05-07T16:00:22.450Z",25746.1005593067,25666.5390307933,"5700 vt2p dg",7.09731585,127.06682251
"12805",1190.63648477725,258.616790683203,"2018-05-07T16:00:23.450Z",25383.23243343,25666.5390307933,"5700 vt2p dg",6.96608226,128.17682251
"12806",1193.10581045647,257.298916031605,"2018-05-07T16:00:24.450Z",25435.8415669233,25666.5390307933,"5700 vt2p dg",7.29416624,129.66682251
"12807",1195.53108376289,255.939720397012,"2018-05-07T16:00:25.452Z",24595.4443832067,25499.80854619,"5700 vt2p dg",7.29416624,131.10682251
"12808",1197.8838164045,254.522278470855,"2018-05-07T16:00:26.450Z",24595.4443832067,25499.80854619,"5700 vt2p dg",7.26135785,132.51682251
"12809",1200.13461293075,253.086930134182,"2018-05-07T16:00:27.450Z",26158.87991439,25666.5390307933,"5700 vt2p dg",7.13012425,133.49682251
"12810",1202.44951449317,251.617752802188,"2018-05-07T16:00:28.451Z",26158.87991439,25666.5390307933,"5700 vt2p dg",7.32697464,135.07682251
"12811",1237.66432754401,167.718259042072,"2018-05-07T16:01:07.250Z",25499.24231754,25499.80854619,"5700 vt2p dg",5.6537463,180.09682251
"12812",1231.36537479295,165.235128748537,"2018-05-07T16:01:08.450Z",22598.2132758933,25499.80854619,"5700 vt2p dg",8.48597028,180.05682251
"12813",1231.34115590353,163.074812481753,"2018-05-07T16:01:09.450Z",26320.7541712867,25499.80854619,"5700 vt2p dg",7.13012425,179.98682251
"12814",1231.3225323117,160.905801615468,"2018-05-07T16:01:10.451Z",26320.7541712867,25499.80854619,"5700 vt2p dg",7.16293265,180.01682251
"12815",1231.35416909273,158.738698847865,"2018-05-07T16:01:11.450Z",24090.9362825467,25499.80854619,"5700 vt2p dg",7.13012425,180.28682251
"12816",1231.35686023688,156.539908633858,"2018-05-07T16:01:12.450Z",24090.9362825467,25499.80854619,"5700 vt2p dg",7.26135785,180.34682251
"12817",1231.34339820046,154.334499483975,"2018-05-07T16:01:13.450Z",24931.33346627,25833.2695153967,"5700 vt2p dg",7.26135785,180.26682251
"12818",1231.31924249019,152.135238154977,"2018-05-07T16:01:14.451Z",24931.33346627,25833.2695153967,"5700 vt2p dg",7.26135785,180.09682251
"12819",1231.33495748267,149.903386784482,"2018-05-07T16:01:15.450Z",25164.70218662,25833.2695153967,"5700 vt2p dg",7.35978304,180.01682251
"12820",1231.33295568398,147.709081002851,"2018-05-07T16:01:16.451Z",25164.70218662,25833.2695153967,"5700 vt2p dg",7.22854945,180.00682251
"12821",1231.34615276654,145.520414634412,"2018-05-07T16:01:17.451Z",25302.2953049867,26000,"5700 vt2p dg",7.22854945,179.99682251
"12822",1231.39264132818,143.379216766573,"2018-05-07T16:01:18.451Z",25302.2953049867,26000,"5700 vt2p dg",7.06450745,180.23682251
"12823",1231.3993740002,141.183210947223,"2018-05-07T16:01:19.450Z",25767.6837935633,26000,"5700 vt2p dg",7.22854945,180.39682251
"12824",1231.35279437318,139.011855807567,"2018-05-07T16:01:20.451Z",25767.6837935633,26000,"5700 vt2p dg",7.16293265,180.19682251
"12825",1231.36350675925,136.835343950999,"2018-05-07T16:01:21.450Z",25547.8045946133,26000,"5700 vt2p dg",7.16293265,180.32682251
"12826",1231.39250977511,134.667364570781,"2018-05-07T16:01:22.451Z",25547.8045946133,26000,"5700 vt2p dg",7.16293265,180.42682251
"12827",1231.39942590378,132.460365023596,"2018-05-07T16:01:23.450Z",25499.2423175433,26000,"5700 vt2p dg",7.29416624,180.50682251
"12828",1231.36583638352,130.263131913428,"2018-05-07T16:01:24.451Z",25499.2423175433,26000,"5700 vt2p dg",7.26135785,180.32682251
"12829",1231.38370256183,128.058194539314,"2018-05-07T16:01:25.450Z",25613.90324951,26000,"5700 vt2p dg",7.26135785,180.33682251
"12830",1231.40564017382,125.91634983278,"2018-05-07T16:01:26.451Z",25613.90324951,26000,"5700 vt2p dg",7.06450745,180.27682251
"12831",1231.37639566964,123.733432178526,"2018-05-07T16:01:27.450Z",25640.8822923267,26000,"5700 vt2p dg",7.19574105,180.13682251
"12832",1231.40629926347,121.609452613354,"2018-05-07T16:01:28.451Z",25640.8822923267,26000,"5700 vt2p dg",6.99889065,180.49682251
"12833",1231.43724400313,119.463771255199,"2018-05-07T16:01:29.450Z",25623.3459144933,26000,"5700 vt2p dg",7.06450745,180.71682251
"12834",1231.41494020149,117.326749863455,"2018-05-07T16:01:30.450Z",25600.4137281033,26000,"5700 vt2p dg",7.06450745,180.70682251
"12835",1231.35353013578,115.174875684734,"2018-05-07T16:01:31.450Z",25738.0068464633,26000,"5700 vt2p dg",7.09731585,180.81682251
"12836",1231.32952967588,113.019939786569,"2018-05-07T16:01:32.450Z",25538.3619296233,27500.16967578,"5700 vt2p dg",7.09731585,180.97682251
"12837",1231.279403068,110.868791302251,"2018-05-07T16:01:33.450Z",26005.09937034,27500.16967578,"5700 vt2p dg",7.09731585,180.77682251
"12838",1221.64070693522,108.917971190767,"2018-05-07T16:01:34.050Z",25899.88110336,27500.16967578,"5700 vt2p dg",4.17736834,180.51682251
"12839",1233.24208061822,108.731534247727,"2018-05-07T16:01:34.450Z",26130.300304592,27500.16967578,"5700 vt2p dg",6.94397553,180.30682251
"12840",1234.30553571378,106.555809984186,"2018-05-07T16:01:35.450Z",26406.5444627911,27500.16967578,"5700 vt2p dg",7.07520913,180.53682251
"12841",1233.24222686327,104.440400855129,"2018-05-07T16:01:36.450Z",25454.726896896,27500.16967578,"5700 vt2p dg",7.09731585,180.18682251
"12842",1232.07022246481,102.296148112907,"2018-05-07T16:01:37.450Z",24109.3310844645,27500.16967578,"5700 vt2p dg",7.16293265,179.55682251
"12843",1231.02699835753,100.076003206019,"2018-05-07T16:01:38.450Z",23676.7078053367,27500.16967578,"5700 vt2p dg",7.33767632,179.58682251
"12844",1231.0782053361,97.8527724781859,"2018-05-07T16:01:39.450Z",24425.4764134667,27500.16967578,"5700 vt2p dg",7.32697464,179.71682251
"12845",1231.12942097156,95.6669002715041,"2018-05-07T16:01:40.451Z",27939.49674025,27500.16967578,"5700 vt2p dg",7.19574105,179.63682251
"12846",1231.13274916344,93.501448460986,"2018-05-07T16:01:41.450Z",27122.03174292,27500.16967578,"5700 vt2p dg",7.13012425,179.63682251
"12847",1231.19928530246,91.1548971694842,"2018-05-07T16:01:42.450Z",27555.04538012,27500.16967578,"5700 vt2p dg",7.75348383,179.80682251
"12848",1231.26179335693,88.9588674537036,"2018-05-07T16:01:43.450Z",27631.9356521433,27500.16967578,"5700 vt2p dg",7.26135785,179.90682251
"12849",1231.22613774736,86.9575664306641,"2018-05-07T16:01:44.450Z",27631.9356521433,27500.16967578,"5700 vt2p dg",6.60518987,179.81682251
"12850",1231.21185236243,84.9832431710357,"2018-05-07T16:01:45.450Z",27421.49911818,27500.16967578,"5700 vt2p dg",6.50676467,180.56682251
"12851",1231.23406365772,82.834701300696,"2018-05-07T16:01:46.450Z",27421.49911818,27000.1131171867,"5700 vt2p dg",7.09731585,181.09682251
"12852",1231.18816283211,80.6306868942194,"2018-05-07T16:01:47.450Z",26282.98351135,26000,"5700 vt2p dg",7.26135785,180.91682251
"12853",1231.06702903561,78.4459608912449,"2018-05-07T16:01:48.450Z",26386.85282619,26000,"5700 vt2p dg",7.22854945,180.23682251
"12854",1231.03845009445,76.3362858253314,"2018-05-07T16:01:49.450Z",26172.3694358,26000,"5700 vt2p dg",6.96608226,179.86682251
"12855",1231.01661828868,74.1985734469156,"2018-05-07T16:01:50.450Z",26121.10925445,25833.2695153967,"5700 vt2p dg",7.06450745,179.68682251
"12856",1231.01076271331,72.0507900639477,"2018-05-07T16:01:51.450Z",25675.9550479867,25833.2695153967,"5700 vt2p dg",7.09731585,179.73682251
"12857",1231.03054897079,69.9402534143837,"2018-05-07T16:01:52.450Z",25675.9550479867,25833.2695153967,"5700 vt2p dg",6.96608226,179.81682251
"12858",1231.05377913823,67.8467351550704,"2018-05-07T16:01:53.450Z",25746.1005593133,25833.2695153967,"5700 vt2p dg",6.90046546,179.90682251
"12859",1231.04693459651,65.6927384579935,"2018-05-07T16:01:54.451Z",25748.79846359,25833.2695153967,"5700 vt2p dg",7.09731585,179.97682251
"12860",1231.00705366345,63.5720294125784,"2018-05-07T16:01:55.450Z",25709.6788515067,25833.2695153967,"5700 vt2p dg",6.99889065,179.86682251
"12861",1231.04700190941,61.5450730532475,"2018-05-07T16:01:56.451Z",25709.6788515067,25833.2695153967,"5700 vt2p dg",6.67080666,180.11682251
"12862",1231.05180622689,59.3865906517385,"2018-05-07T16:01:57.451Z",25759.5900807133,25833.2695153967,"5700 vt2p dg",7.13012425,179.95682251
"12863",1231.02730238018,57.3648965302834,"2018-05-07T16:01:58.451Z",26284.3324634867,25499.80854619,"5700 vt2p dg",6.67080666,179.75682251
"12864",1231.00372455401,55.3392720171035,"2018-05-07T16:01:59.450Z",26080.6406902233,25499.80854619,"5700 vt2p dg",6.67080666,179.63682251
"12865",1231.00991858257,53.325107522521,"2018-05-07T16:02:00.451Z",26080.6406902233,25499.80854619,"5700 vt2p dg",6.63799827,179.82682251
"12866",1231.06440982211,51.5881897621395,"2018-05-07T16:02:01.450Z",26563.5655566367,25499.80854619,"5700 vt2p dg",5.75217149,180.09682251
"12867",1231.06303462486,49.9521845399524,"2018-05-07T16:02:02.451Z",26455.64938537,25499.80854619,"5700 vt2p dg",5.39127911,180.23682251
"12868",1231.00762250754,48.2668417310943,"2018-05-07T16:02:03.450Z",26469.1389067767,25499.80854619,"5700 vt2p dg",5.5553211,180.12682251
