"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10464",52.5001765765088,1172.03873208153,"2017-10-26T01:08:56.051Z",180.93442612,5,7,6.06058827,359.93340698,10200.26182984,15.57
"10465",52.5038157266651,1173.88063086887,"2017-10-26T01:08:57.054Z",174.81223055,5,7,6.06058827,359.94340698,9855.12022706,15.57
"10466",52.5104323610332,1175.73148756693,"2017-10-26T01:08:58.049Z",176.30668984,5,7,6.09339666,0.0390625,9939.37105977,15.57
"10467",52.5249889585238,1177.57393931141,"2017-10-26T01:08:59.046Z",181.78211474,5,7,6.06058827,0.1190625,10248.05066715,15.57
"10468",52.5473752430465,1179.41827111944,"2017-10-26T01:09:00.053Z",180.0539096,5,7,6.09339666,0.1890625,10150.6223044,15.57
"10469",52.5472649653892,1181.25806868332,"2017-10-26T01:09:01.050Z",186.86824645,5,7,6.06058827,0.2990625,10534.783691,15.57
"10470",52.5537713236671,1183.11268548569,"2017-10-26T01:09:02.053Z",195.11639822,5,7,6.12620506,0.3790625,10999.77705622,15.57
"10471",52.5735109522486,1184.95956088416,"2017-10-26T01:09:03.051Z",193.26285927,5,7,6.09339666,0.4190625,10895.28294172,15.57
"10472",52.5962280556392,1186.80046434974,"2017-10-26T01:09:04.056Z",196.32092221,5,7,6.06058827,0.4390625,11023.2918057,15.23
"10473",52.5904936487985,1188.63793939587,"2017-10-26T01:09:05.053Z",184.78375819,5,7,6.06058827,0.1490625,10375.48756664,15.23
"10474",52.5923683627053,1190.4902337693,"2017-10-26T01:09:06.051Z",180.87304527,5,7,6.09339666,0.1990625,10155.90358552,15.23
"10475",52.6231357068757,1192.33224319317,"2017-10-26T01:09:07.052Z",170.59872046,5,7,6.06058827,0.4190625,9579.00694484,15.23
"10476",52.636589532494,1194.17436317421,"2017-10-26T01:09:08.052Z",179.20431002,5,7,6.06058827,0.5190625,10062.20518873,15.23
"10477",52.6809209893428,1196.02212338048,"2017-10-26T01:09:09.052Z",178.23942839,5,7,6.09339666,0.8990625,10008.02771428,15.23
"10478",52.7101444619813,1197.85351596956,"2017-10-26T01:09:10.056Z",185.31410329,5,7,6.02777987,0.8090625,10405.26609798,15.23
"10479",52.7435584699286,1199.64962993105,"2017-10-26T01:09:11.050Z",188.39025206,5,7,5.92935467,0.8190625,10577.98984634,15.23
"10480",52.7878899283446,1201.42185617437,"2017-10-26T01:09:12.049Z",187.04883891,5,7,5.83092947,0.8490625,10502.67037232,15.23
"10481",52.8203114405098,1203.20204498308,"2017-10-26T01:09:13.049Z",186.0022756,5,7,5.86373787,0.8490625,10443.90652456,15.23
"10482",52.8618859668942,1204.91842253312,"2017-10-26T01:09:14.055Z",169.90990978,5,7,5.66688748,0.6190625,9540.33067405,15.23
"10483",52.8741267414157,1206.63524248155,"2017-10-26T01:09:15.054Z",149.58140272,5,7,5.66688748,0.5290625,8398.89825412,15.23
"10484",52.8841619831624,1208.40127556528,"2017-10-26T01:09:16.059Z",145.37321742,5,7,5.83092947,0.3790625,8162.61139289,15.23
"10485",52.8947486006589,1210.16321677025,"2017-10-26T01:09:17.054Z",143.62576382,5,7,5.79812107,0.2390625,8064.49301267,15.23
"10486",52.8959616501886,1211.93367355198,"2017-10-26T01:09:18.055Z",142.81763685,5,7,5.83092947,0.3090625,8019.11721018,15.23
"10487",52.8862572508168,1213.71894948498,"2017-10-26T01:09:19.052Z",146.18544777,5,7,5.89654627,359.98434448,8208.21759759,15.23
"10488",52.867069019925,1215.50046531209,"2017-10-26T01:09:20.057Z",145.92820574,5,7,5.86373787,359.64434448,8254.14367469,15.85
"10489",52.8501965994653,1217.28950146099,"2017-10-26T01:09:21.050Z",156.50171213,5,7,5.89654627,359.79434448,8852.21339315,15.85
"10490",52.8602318302421,1219.08008587857,"2017-10-26T01:09:22.057Z",156.50171213,5,7,5.89654627,359.86434448,8852.21339315,15.85
"10491",52.8597907211797,1220.87597861336,"2017-10-26T01:09:23.048Z",164.46342973,5,7,5.92935467,359.65434448,9302.55238411,15.85
"10492",52.8686129008597,1222.66468296582,"2017-10-26T01:09:24.052Z",189.98265795,5,7,5.89654627,359.73434448,10745.9976394,15.85
"10493",52.8838311627273,1224.44796838732,"2017-10-26T01:09:25.050Z",191.04563637,5,7,5.86373787,359.94434448,10806.12293582,15.85
"10494",52.873575378203,1226.22926307652,"2017-10-26T01:09:26.059Z",190.26942251,5,7,5.86373787,359.83434448,10762.21791627,15.85
"10495",52.8812947860106,1228.02239109476,"2017-10-26T01:09:27.050Z",189.21076294,5,7,5.89654627,359.91434448,10702.3369075,15.85
"10496",52.8717006642962,1229.78953012499,"2017-10-26T01:09:28.047Z",185.29049021,5,7,5.83092947,359.91434448,10480.59434421,15.85
"10497",52.8810742306958,1231.55677976896,"2017-10-26T01:09:29.051Z",185.29049021,5,7,5.83092947,0.0078125,10480.59434421,15.85
"10498",52.9020269103741,1233.32015871609,"2017-10-26T01:09:30.051Z",185.3577001,5,7,5.79812107,0.1178125,10484.39594008,15.85
"10499",52.9184582217715,1235.09216382071,"2017-10-26T01:09:31.052Z",183.43660958,5,7,5.83092947,0.3378125,10375.7332107,15.85
"10500",52.9501077934694,1236.85908164703,"2017-10-26T01:09:32.047Z",181.19243829,5,7,5.83092947,0.2478125,10248.79604908,15.85
"10501",52.9568347070621,1238.62467237636,"2017-10-26T01:09:33.049Z",181.38758362,5,7,5.83092947,0.1678125,10259.83406313,15.85
"10502",52.962348569558,1240.3809735219,"2017-10-26T01:09:34.052Z",193.10955733,5,7,5.79812107,0.4378125,10922.86458977,15.85
"10503",52.9872712292303,1242.15972462145,"2017-10-26T01:09:35.048Z",174.7451453,5,7,5.86373787,0.3178125,9884.11752535,15.85
"10504",53.0078930649665,1243.92586828513,"2017-10-26T01:09:36.052Z",172.31119231,5,7,5.83092947,0.1478125,9696.89534638,15.42
"10505",53.0328157136689,1245.70893253573,"2017-10-26T01:09:37.055Z",157.79145621,5,7,5.86373787,0.4178125,8879.79020323,15.42
"10506",53.0638036225569,1247.4794999752,"2017-10-26T01:09:38.050Z",163.38670825,5,7,5.83092947,0.7478125,9194.66570693,15.42
"10507",53.0788013306769,1249.189352647,"2017-10-26T01:09:39.052Z",145.14183639,5,7,5.63407908,0.5478125,8167.92675495,15.42
"10508",53.1019595650698,1250.87719764217,"2017-10-26T01:09:40.049Z",152.29490816,5,7,5.56846228,0.3378125,8570.46931424,15.42
"10509",53.1146414392508,1252.57001932469,"2017-10-26T01:09:41.047Z",141.10128376,5,7,5.56846228,0.5278125,7940.54270922,15.42
"10510",53.1339399587699,1254.29325357142,"2017-10-26T01:09:42.051Z",158.32805213,5,7,5.66688748,0.3878125,8909.98739737,15.42
"10511",53.114090063501,1256.04900155,"2017-10-26T01:09:43.052Z",168.05901939,5,7,5.79812107,359.78903198,9457.60226675,15.42
"10512",53.1030623369421,1257.86104067607,"2017-10-26T01:09:44.047Z",162.09229418,5,7,5.96216307,359.83903198,9121.82193191,15.42
"10513",53.1207066994363,1259.73268854551,"2017-10-26T01:09:45.052Z",171.67429491,5,7,6.15901346,359.93903198,9661.0536382,15.42
"10514",53.1134283991239,1261.60953416321,"2017-10-26T01:09:46.055Z",166.14689318,5,7,6.19182186,359.82903198,9349.99644342,15.42
"10515",53.1318447020854,1263.46304509766,"2017-10-26T01:09:47.051Z",173.80715921,5,7,6.12620506,0.10937499,9781.08160396,15.42
"10516",53.1374688422386,1265.33325525717,"2017-10-26T01:09:48.052Z",167.68186945,5,7,6.15901346,0.12937499,9436.3779722,15.42
"10517",53.140556604108,1267.17990946193,"2017-10-26T01:09:49.057Z",176.7137667,5,7,6.09339666,0.08937499,9944.65234089,15.42
"10518",53.1622812352235,1269.02368830261,"2017-10-26T01:09:50.050Z",165.02244548,5,7,6.09339666,0.13937499,9252.80451473,15.11
"10519",53.1870936062686,1270.89611030011,"2017-10-26T01:09:51.059Z",162.798395,5,7,6.15901346,0.20937499,9128.10205838,15.11
"10520",53.2017604814165,1272.76952755414,"2017-10-26T01:09:52.050Z",160.82345698,5,7,6.19182186,359.98434448,9017.36733148,15.11
"10521",53.2082668396945,1274.67523764494,"2017-10-26T01:09:53.058Z",154.01857692,5,7,6.29024706,0.41406247,8635.81787135,15.11
"10522",53.2339614414013,1276.66510762438,"2017-10-26T01:09:54.053Z",162.21392022,5,7,6.55271425,0.39406247,9095.33057128,15.11
"10523",53.2518263560759,1278.64734679009,"2017-10-26T01:09:55.056Z",172.97749265,5,7,6.51990585,0.29406247,9698.84381626,15.11
"10524",53.2920775552733,1280.65601738541,"2017-10-26T01:09:56.050Z",163.12054966,5,7,6.61833105,0.61406247,9146.16526223,15.11
"10525",53.3305643182213,1282.64456031345,"2017-10-26T01:09:57.052Z",163.00221681,5,7,6.55271425,0.75406247,9139.53034188,15.11
"10526",53.3394967865286,1284.63608909595,"2017-10-26T01:09:58.049Z",167.90717336,5,7,6.55271425,0.43406247,9414.55113669,15.11
"10527",53.3401584273987,1286.60151842286,"2017-10-26T01:09:59.055Z",166.95131547,5,7,6.48709745,0.53406247,9360.95620839,15.11
"10528",53.3752266064751,1288.54416593253,"2017-10-26T01:10:00.055Z",162.78558767,5,7,6.38867226,0.63406247,9127.38395142,15.11
"10529",53.388900974871,1290.43682616784,"2017-10-26T01:10:01.054Z",171.87025277,5,7,6.22463026,0.75406247,9636.76090326,15.11
"10530",53.4374229685958,1292.24112396622,"2017-10-26T01:10:02.059Z",176.93348197,5,7,5.96216307,1.07406247,9920.65604193,15.11
"10531",53.4775638901358,1294.02662111492,"2017-10-26T01:10:03.053Z",175.39832559,5,7,5.89654627,0.87406247,9834.57986095,15.11
"10532",53.4905766051245,1295.78104208611,"2017-10-26T01:10:04.052Z",163.0326871,5,7,5.79812107,0.64406247,9141.23881065,15.11
"10533",53.4959801915302,1297.52009084987,"2017-10-26T01:10:05.059Z",165.3130078,5,7,5.73250428,0.38406247,9257.10103578,14.88
"10534",53.509985402301,1299.27395896371,"2017-10-26T01:10:06.064Z",151.11483283,5,7,5.76531268,0.57406247,8462.03994543,14.88
"10535",53.5289530904151,1301.02694235854,"2017-10-26T01:10:07.052Z",154.20491187,5,7,5.76531268,0.79406247,8635.07638231,14.88
"10536",53.5704173391422,1302.79352847642,"2017-10-26T01:10:08.053Z",134.53200735,5,7,5.83092947,0.97406247,7533.44459181,14.88
"10537",53.6104479830249,1304.58931071927,"2017-10-26T01:10:09.053Z",140.63413395,5,7,5.92935467,1.20406247,7875.1479051,14.88
"10538",53.6544486084687,1306.39449311564,"2017-10-26T01:10:10.054Z",124.91998141,5,7,5.96216307,0.97406247,6995.19599039,14.88
"10539",53.6670202159622,1308.2089651626,"2017-10-26T01:10:11.050Z",141.97069146,5,7,5.99497147,0.63406247,7949.99166974,14.88
"10540",53.6597419391568,1310.05373924803,"2017-10-26T01:10:12.054Z",144.86468442,5,7,6.09339666,0.36406247,8112.04779374,14.88
"10541",53.6585288896271,1311.90028281705,"2017-10-26T01:10:13.054Z",157.0310544,5,7,6.09339666,0.15406247,8793.33305766,14.88
"10542",53.6570952738128,1313.74671586033,"2017-10-26T01:10:14.052Z",164.76471594,5,7,6.09339666,0.27406247,9226.39810915,14.88
"10543",53.6928250937593,1315.61206012303,"2017-10-26T01:10:15.047Z",156.66439368,5,7,6.15901346,0.75406247,8772.80100516,14.88
"10544",53.7210560831528,1317.47364416983,"2017-10-26T01:10:16.051Z",161.72475096,5,7,6.12620506,0.81406247,9056.16792977,14.88
"10545",53.7604250626583,1319.35325461567,"2017-10-26T01:10:17.054Z",154.07082011,5,7,6.19182186,0.93406247,8627.56759093,14.88
"10546",53.7734377792142,1321.21915169092,"2017-10-26T01:10:18.058Z",159.74356282,5,7,6.15901346,0.79406247,8945.22651628,14.88
"10547",53.790971864051,1323.10462341189,"2017-10-26T01:10:19.053Z",159.1675243,5,7,6.22463026,0.60406247,8912.9698483,14.88
"10548",53.7961548951419,1324.9963988284,"2017-10-26T01:10:20.058Z",161.1986644,5,7,6.22463026,0.38406247,9026.70844265,14.88
"10549",53.8057490152892,1326.9029935282,"2017-10-26T01:10:21.050Z",153.65360399,5,7,6.29024706,0.36406247,8615.35384796,15.11
"10550",53.8187617428151,1328.80361631791,"2017-10-26T01:10:22.054Z",160.14596684,5,7,6.25743866,0.36406247,8979.38047542,15.11
"10551",53.8358547185895,1330.70512381562,"2017-10-26T01:10:23.057Z",156.20193673,5,7,6.25743866,0.32406247,8758.23880277,15.11
"10552",53.8526168504219,1332.60375600582,"2017-10-26T01:10:24.052Z",156.20193673,5,7,6.25743866,0.57406247,8758.23880277,15.11
"10553",53.8547121290463,1334.50294103058,"2017-10-26T01:10:25.055Z",162.25556434,5,7,6.25743866,0.29406247,9097.66555614,15.11
"10554",53.8596745938525,1336.40068842319,"2017-10-26T01:10:26.059Z",166.10787282,5,7,6.25743866,0.25406247,9313.66439919,15.11
"10555",53.8764367366548,1338.30451839465,"2017-10-26T01:10:27.054Z",162.23046787,5,7,6.29024706,0.43406247,9096.25839767,15.11
"10556",53.8907727803978,1340.23267838446,"2017-10-26T01:10:28.054Z",161.36834092,5,7,6.35586386,0.29406247,9047.91896038,15.11
"10557",53.8908830690251,1342.15320753774,"2017-10-26T01:10:29.056Z",162.11486203,5,7,6.32305546,0.00406247,9089.77638136,15.11
"10558",53.8938605548042,1344.06179290384,"2017-10-26T01:10:30.052Z",165.05900808,5,7,6.29024706,0.03406247,9254.85457895,15.11
"10559",53.8844869884045,1345.99150118276,"2017-10-26T01:10:31.052Z",165.70280111,5,7,6.35586386,359.92965698,9290.95203822,15.11
"10560",53.8877953055886,1347.900639495,"2017-10-26T01:10:32.055Z",181.11781705,5,7,6.29024706,359.94965698,10155.27160819,15.11
"10561",53.8876850169613,1349.81950986644,"2017-10-26T01:10:33.056Z",178.09034676,5,7,6.32305546,0.0546875,9985.5214223,15.11
"10562",53.8987127435202,1351.71559835619,"2017-10-26T01:10:34.051Z",188.85483718,5,7,6.25743866,359.86715698,10589.08613912,15.11
"10563",53.8906625027404,1353.61898592925,"2017-10-26T01:10:35.058Z",180.84408735,5,7,6.29024706,359.91715698,10139.92359065,15.11
"10564",53.8927577703948,1355.53321144279,"2017-10-26T01:10:36.052Z",178.57632713,5,7,6.32305546,359.88715698,10036.4160269,15.31
"10565",53.8811786586833,1357.43538248939,"2017-10-26T01:10:37.054Z",170.93233982,5,7,6.25743866,359.84715698,9606.80568619,15.31
"10566",53.8668426165075,1359.32881686376,"2017-10-26T01:10:38.057Z",180.90644316,5,7,6.25743866,359.96715698,10167.37411221,15.31
"10567",53.8930886033669,1361.23198325411,"2017-10-26T01:10:39.060Z",161.75722623,5,7,6.29024706,0.046875,9091.14239182,15.31
"10568",53.9150337772602,1363.13979450316,"2017-10-26T01:10:40.051Z",200.44423869,5,7,6.29024706,0.176875,11265.4448772,15.31
"10569",53.9230840164728,1365.04185492501,"2017-10-26T01:10:41.057Z",184.1091369,5,7,6.25743866,359.97653198,10347.37314808,15.31
"10570",53.9268334427192,1366.92975964388,"2017-10-26T01:10:42.058Z",179.19230646,5,7,6.22463026,359.74653198,10071.03553624,15.31
"10571",53.9234148478778,1368.82529521029,"2017-10-26T01:10:43.049Z",186.12225867,5,7,6.25743866,359.68653198,10460.5153992,15.31
"10572",53.9195551439739,1370.71441651141,"2017-10-26T01:10:44.052Z",182.50386859,5,7,6.22463026,359.79653198,10257.15323609,15.31
"10573",53.9258409485043,1372.591925733,"2017-10-26T01:10:45.057Z",185.32040072,5,7,6.19182186,359.92653198,10415.4490676,15.31
"10574",53.9558363616101,1374.49155320016,"2017-10-26T01:10:46.053Z",173.67750588,5,7,6.25743866,359.97653198,9761.09057408,15.31
"10575",53.9495505586469,1376.36939414118,"2017-10-26T01:10:47.057Z",179.40198473,5,7,6.19182186,359.88653198,10082.81995566,15.31
"10576",53.950873885834,1378.24402797668,"2017-10-26T01:10:48.050Z",176.44277674,5,7,6.19182186,359.97653198,9916.50539969,15.31
"10577",53.953189707236,1380.11855122121,"2017-10-26T01:10:49.049Z",188.09465822,5,7,6.19182186,0.046875,10571.36896383,15.31
"10578",53.9712751772254,1381.98876141372,"2017-10-26T01:10:50.058Z",199.41605009,5,7,6.15901346,0.176875,11207.65822279,15.31
"10579",53.9884784290901,1383.86549650725,"2017-10-26T01:10:51.048Z",197.38295574,5,7,6.19182186,0.366875,11122.28593048,15.53
"10580",53.9909045297166,1385.75118941092,"2017-10-26T01:10:52.051Z",190.83766902,5,7,6.22463026,0.206875,10753.46710235,15.53
"10581",54.0074461172042,1387.62504906257,"2017-10-26T01:10:53.056Z",193.78578972,5,7,6.19182186,0.086875,10919.59006539,15.53
"10582",54.0120777631425,1389.51029966684,"2017-10-26T01:10:54.057Z",190.92941789,5,7,6.22463026,0.206875,10758.63703846,15.53
"10583",54.0078872262666,1391.3635893078,"2017-10-26T01:10:55.050Z",186.887404,5,7,6.09339666,359.98434448,10530.87454473,15.53
"10584",54.0225541014145,1393.22970764355,"2017-10-26T01:10:56.059Z",187.39995751,5,7,6.15901346,0.21874999,10559.75630222,15.53
"10585",54.0611511310499,1395.09394597075,"2017-10-26T01:10:57.059Z",198.15621435,5,7,6.15901346,0.64874999,11165.85809888,15.53
"10586",54.1018434377425,1396.96327141046,"2017-10-26T01:10:58.049Z",190.27447443,5,7,6.15901346,0.71874999,10721.73178236,15.53
"10587",54.1376835463164,1398.8318226671,"2017-10-26T01:10:59.051Z",187.39995751,5,7,6.15901346,0.57874999,10559.75630222,15.53
"10588",54.1661350784875,1400.69207966171,"2017-10-26T01:11:00.052Z",170.8776501,5,7,6.12620506,0.80874999,9628.74467242,15.53
"10589",54.1841102723867,1402.54072449977,"2017-10-26T01:11:01.053Z",175.82786856,5,7,6.09339666,0.74874999,9907.68337308,15.53
"10590",54.2168626175241,1404.38560928695,"2017-10-26T01:11:02.051Z",163.83108435,5,7,6.09339666,0.91874999,9231.67939027,15.53
"10591",54.2565624284346,1406.24044730581,"2017-10-26T01:11:03.060Z",173.95400713,5,7,6.12620506,1.15874999,9802.09359451,15.53
"10592",54.2817056434217,1408.09362635503,"2017-10-26T01:11:04.050Z",165.51813213,5,7,6.09339666,0.98874999,9326.74245035,15.53
"10593",54.2907483893863,1409.93762628961,"2017-10-26T01:11:05.055Z",191.01129858,5,7,6.09339666,0.63874999,10763.25091383,15.53
"10594",54.2921819832608,1411.79357010017,"2017-10-26T01:11:06.048Z",178.10585474,5,7,6.12620506,0.36874999,10001.7075048,15.24
"10595",54.2883222903269,1413.67705117685,"2017-10-26T01:11:07.056Z",173.63245689,5,7,6.22463026,0.15874999,9750.49949761,15.24
"10596",54.273324583774,1415.55456031043,"2017-10-26T01:11:08.050Z",172.79399536,5,7,6.19182186,359.92184448,9703.41487486,15.24
"10597",54.3011144515681,1417.44788414884,"2017-10-26T01:11:09.052Z",165.21242811,5,7,6.25743866,0.31249997,9277.66459202,15.24
"10598",54.3266987756175,1419.32837939227,"2017-10-26T01:11:10.063Z",169.92489313,5,7,6.19182186,0.66249997,9542.29764876,15.24
"10599",54.3443431365446,1421.20710502952,"2017-10-26T01:11:11.055Z",163.90903363,5,7,6.19182186,0.46249997,9204.47120695,15.24
"10600",54.3532755938819,1423.10783844397,"2017-10-26T01:11:12.055Z",169.79148654,5,7,6.25743866,0.61249997,9534.80607184,15.24
"10601",54.3779777107766,1425.00414811642,"2017-10-26T01:11:13.062Z",170.15781121,5,7,6.25743866,0.44249997,9555.37739023,15.24
"10602",54.3965042898284,1426.90488148608,"2017-10-26T01:11:14.059Z",175.19477549,5,7,6.25743866,0.43249997,9838.23301803,15.24
"10603",54.4054367252258,1428.79367101355,"2017-10-26T01:11:15.053Z",181.54994962,5,7,6.22463026,0.51249997,10195.11400281,15.24
"10604",54.4271613673113,1430.69727971351,"2017-10-26T01:11:16.055Z",174.73651966,5,7,6.29024706,0.35249997,9812.49921638,15.24
"10605",54.4255072087193,1432.59248342846,"2017-10-26T01:11:17.050Z",179.95699625,5,7,6.25743866,359.96871948,10105.66015705,15.24
"10606",54.4169055827869,1434.50084763386,"2017-10-26T01:11:18.052Z",184.48459453,5,7,6.29024706,0.09374999,10359.91184211,15.24
"10607",54.4539587408904,1436.40755300242,"2017-10-26T01:11:19.054Z",181.1137649,5,7,6.29024706,0.36374999,10170.61962574,15.24
"10608",54.4822999954043,1438.30651691127,"2017-10-26T01:11:20.057Z",180.14015859,5,7,6.25743866,0.39374999,10115.94581624,15.24
"10609",54.5038040492652,1440.20625502518,"2017-10-26T01:11:21.061Z",178.70321159,5,7,6.25743866,0.68374999,10054.23186108,15.4
"10610",54.5367769481502,1442.08575489106,"2017-10-26T01:11:22.054Z",178.65707252,5,7,6.19182186,0.80374999,10051.63597642,15.4
"10611",54.5581707368908,1443.97189008233,"2017-10-26T01:11:23.058Z",168.34262947,5,7,6.22463026,0.29374999,9471.32294784,15.4
"10612",54.5512232805204,1445.85039457067,"2017-10-26T01:11:24.053Z",178.37994159,5,7,6.19182186,0.20374999,10036.0439868,15.4
"10613",54.5813289603137,1447.75665751882,"2017-10-26T01:11:25.054Z",180.13535885,5,7,6.29024706,0.25374999,10134.8075848,15.4
"10614",54.6016199865848,1449.63682092179,"2017-10-26T01:11:26.060Z",191.40509527,5,7,6.19182186,0.32374999,10768.86749904,15.4
"10615",54.6098907701423,1451.52992353351,"2017-10-26T01:11:27.053Z",180.47212024,5,7,6.22463026,0.50374999,10153.75451395,15.4
"10616",54.6339312116899,1453.41384694179,"2017-10-26T01:11:28.062Z",184.1477235,5,7,6.22463026,0.21374999,10360.55195823,15.4
"10617",54.6336003912549,1455.30363174701,"2017-10-26T01:11:29.057Z",172.29390298,5,7,6.22463026,0.11374999,9693.63020044,15.4
"10618",54.6407684013728,1457.19761902352,"2017-10-26T01:11:30.064Z",192.78008861,5,7,6.25743866,0.00374999,10846.22761894,15.4
