"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"19114",886.182886821875,541.205959294469,"2017-10-11T03:40:26.259Z",54.31938296,5,7,6.35322517,176.01340698,3259.69681557,11.29
"19115",886.3512425764,539.294589434712,"2017-10-11T03:40:27.257Z",53.76863648,5,7,6.32041677,176.19340698,3226.64661421,11.29
"19116",886.513186872081,537.476333109594,"2017-10-11T03:40:28.252Z",61.10394807,5,7,5.99233278,176.16340698,3666.83739928,11.29
"19117",886.687622434137,535.670794173394,"2017-10-11T03:40:29.260Z",59.73716117,5,7,5.95952438,176.15340698,3584.81675287,11.29
"19118",886.87709171214,533.836171152581,"2017-10-11T03:40:30.254Z",64.10336634,5,7,6.05794958,175.93340698,3846.83197312,11.29
"19119",887.061254996406,531.990489447369,"2017-10-11T03:40:31.257Z",57.21561204,5,7,6.09075798,175.98340698,3433.49902389,11.29
"19120",887.236464354976,530.151553503448,"2017-10-11T03:40:32.261Z",62.40019599,5,7,6.09075798,176.04340698,3744.62501388,11.29
"19121",887.4085785432,528.311179939969,"2017-10-11T03:40:33.253Z",60.79544207,5,7,6.09075798,176.10340698,3648.32400779,11.15
"19122",887.566101162248,526.483191996531,"2017-10-11T03:40:34.253Z",58.5250426,5,7,6.02514118,176.24340698,3512.0777264,11.15
"19123",887.744184594999,524.659959341774,"2017-10-11T03:40:35.256Z",57.21477992,5,7,6.02514118,176.00340698,3433.44908875,11.15
"19124",887.93873881299,522.847232376929,"2017-10-11T03:40:36.252Z",57.96717934,5,7,5.99233278,175.70340698,3478.60044815,11.15
"19125",888.123233703014,521.035500630708,"2017-10-11T03:40:37.253Z",59.28461494,5,7,5.99233278,175.66340698,3557.65953182,11.15
"19126",888.31049216862,519.238034433872,"2017-10-11T03:40:38.257Z",60.63870163,5,7,5.92671598,175.85340698,3638.91804054,11.15
"19127",888.468235883832,517.427076735669,"2017-10-11T03:40:39.253Z",57.02615313,5,7,5.99233278,176.02340698,3422.12962745,11.15
"19128",888.611056394261,515.615344945446,"2017-10-11T03:40:40.254Z",57.02615304,5,7,5.99233278,176.18340698,3422.12962219,11.15
"19129",888.770900388711,513.814450635227,"2017-10-11T03:40:41.252Z",54.24915347,5,7,5.95952438,176.12340698,3255.48235615,11.15
"19130",888.952963340328,512.01941744237,"2017-10-11T03:40:42.258Z",56.76949547,5,7,5.92671598,175.84340698,3406.72764585,11.15
"19131",889.153818473009,510.231682876428,"2017-10-11T03:40:43.253Z",56.89635465,5,7,5.92671598,175.78340698,3414.34044333,11.15
"19132",889.371807632295,508.452795240089,"2017-10-11T03:40:44.256Z",58.29737346,5,7,5.89390758,175.56340698,3498.41534068,11.15
"19133",889.547790818795,506.641837508098,"2017-10-11T03:40:45.257Z",58.28085371,5,7,5.99233278,175.87340698,3497.42399332,11.15
"19134",889.706639966124,504.818051780278,"2017-10-11T03:40:46.253Z",63.14215489,5,7,6.02514118,176.26340698,3789.14983965,11.15
"19135",889.868473742786,502.989621469693,"2017-10-11T03:40:47.251Z",60.9583847,5,7,6.02514118,176.49340698,3658.10216699,11.15
"19136",890.046888801715,501.146372723672,"2017-10-11T03:40:48.256Z",59.80789932,5,7,6.09075798,176.30340698,3589.06173749,11.48
"19137",890.214470748731,499.311639051158,"2017-10-11T03:40:49.252Z",64.53774686,5,7,6.05794958,176.31340698,3872.89907366,11.48
"19138",890.407366834254,497.469053866463,"2017-10-11T03:40:50.249Z",56.96872144,5,7,6.09075798,175.97340698,3418.68316144,11.48
"19139",890.585450288997,495.6251415379,"2017-10-11T03:40:51.253Z",63.51117482,5,7,6.09075798,176.04340698,3811.29466199,11.48
"19140",890.757343381059,493.786979707214,"2017-10-11T03:40:52.257Z",57.77369454,5,7,6.05794958,176.04340698,3466.98945899,11.48
"19141",890.90812292765,491.947822591114,"2017-10-11T03:40:53.254Z",63.73102502,5,7,6.05794958,176.10340698,3824.48783495,11.48
"19142",891.080679284638,490.102140885902,"2017-10-11T03:40:54.256Z",60.11650561,5,7,6.09075798,176.21340698,3607.58114739,11.48
"19143",891.267495548493,488.251482861266,"2017-10-11T03:40:55.253Z",62.55699353,5,7,6.12356638,176.04340698,3754.03440736,11.48
"19144",891.463707909949,486.399055481982,"2017-10-11T03:40:56.256Z",61.82030666,5,7,6.12356638,175.83340698,3709.82595505,11.48
"19145",891.663568164092,484.540324662978,"2017-10-11T03:40:57.255Z",57.21641661,5,7,6.15637478,175.73340698,3433.54730641,11.48
"19146",891.860443777907,482.675069254077,"2017-10-11T03:40:58.252Z",58.49874826,5,7,6.15637478,175.67340698,3510.4998074,11.48
"19147",892.054555849129,480.809703247692,"2017-10-11T03:40:59.252Z",60.81915789,5,7,6.15637478,175.68340698,3649.74719016,11.48
"19148",892.244467316316,478.936153861243,"2017-10-11T03:41:00.253Z",62.13673248,5,7,6.18918318,175.70340698,3728.81461414,11.48
"19149",892.42487217945,477.084500473402,"2017-10-11T03:41:01.252Z",64.15314842,5,7,6.12356638,175.94340698,3849.8193873,11.48
"19150",892.586816486127,475.255627852247,"2017-10-11T03:41:02.246Z",60.27205692,5,7,6.02514118,176.04340698,3616.91575489,11.48
"19151",892.748097540446,473.396454633095,"2017-10-11T03:41:03.248Z",60.75809448,5,7,6.15637478,176.17340698,3646.08278534,11.31
"19152",892.913137028464,471.542036627193,"2017-10-11T03:41:04.254Z",60.71527635,5,7,6.12356638,176.27340698,3643.51327659,11.31
"19153",893.093652399621,469.681647027452,"2017-10-11T03:41:05.249Z",55.75089474,5,7,6.15637478,176.11340698,3345.60159097,11.31
"19154",893.262008141579,467.823469128289,"2017-10-11T03:41:06.254Z",57.70713829,5,7,6.12356638,176.10340698,3462.99542972,11.31
"19155",893.437217489152,465.993711850633,"2017-10-11T03:41:07.256Z",62.98635871,5,7,6.05794958,176.02340698,3779.80053786,11.31
"19156",893.639509648713,464.185740109251,"2017-10-11T03:41:08.251Z",61.48034081,5,7,5.99233278,175.66340698,3689.42466279,11.31
"19157",893.820025030867,462.348794714944,"2017-10-11T03:41:09.249Z",60.81441531,5,7,6.05794958,175.72340698,3649.46258828,11.31
"19158",893.989265121347,460.497804876643,"2017-10-11T03:41:10.254Z",60.34693291,5,7,6.12356638,175.82340698,3621.40905044,11.31
"19159",894.175528697419,458.659200713385,"2017-10-11T03:41:11.246Z",53.759216,5,7,6.09075798,175.76340698,3226.08129294,11.31
"19160",894.351401308347,456.829553989209,"2017-10-11T03:41:12.263Z",55.78791771,5,7,6.05794958,175.82340698,3347.82333353,11.31
"19161",894.512461290066,455.004773030977,"2017-10-11T03:41:13.265Z",52.66005801,5,7,6.02514118,176.01340698,3160.12101151,11.31
"19162",894.674737222923,453.198128211093,"2017-10-11T03:41:14.262Z",64.34201907,5,7,5.95952438,176.10340698,3861.15348276,11.31
"19163",894.874486901494,451.378655539174,"2017-10-11T03:41:15.259Z",56.96520494,5,7,6.02514118,175.65340698,3418.47213686,11.31
"19164",895.057544753641,449.537065529102,"2017-10-11T03:41:16.255Z",58.82035918,5,7,6.09075798,175.71340698,3529.79962362,11.31
"19165",895.234080616929,447.692710878181,"2017-10-11T03:41:17.261Z",55.05536242,5,7,6.09075798,175.70340698,3303.86281666,11.31
"19166",895.407189685263,445.838514044458,"2017-10-11T03:41:18.260Z",61.9430878,5,7,6.12356638,175.80340698,3717.19403041,11.31
"19167",895.560401170261,443.977460829173,"2017-10-11T03:41:19.253Z",66.43699176,5,7,6.15637478,176.05340698,3986.87243261,11.26
"19168",895.732736432657,442.128240391093,"2017-10-11T03:41:20.259Z",58.32104402,5,7,6.12356638,176.06340698,3499.83580663,11.26
"19169",895.943871976902,440.279572938072,"2017-10-11T03:41:21.263Z",59.54885547,5,7,6.12356638,175.82340698,3573.51656045,11.26
"19170",896.132125300625,438.409783521889,"2017-10-11T03:41:22.256Z",58.91752738,5,7,6.18918318,175.72340698,3535.63067029,11.26
"19171",896.311977441416,436.532253025212,"2017-10-11T03:41:23.260Z",58.06717131,5,7,6.18918318,175.80340698,3484.60094928,11.26
"19172",896.514380163983,434.662463609028,"2017-10-11T03:41:24.254Z",58.06717131,5,7,6.18918318,175.66340698,3484.60094928,11.26
"19173",896.693569052415,432.795328170206,"2017-10-11T03:41:25.256Z",55.20132403,5,7,6.15637478,175.86340698,3312.62194768,11.26
"19174",896.854850117729,430.918792925942,"2017-10-11T03:41:26.256Z",54.90870593,5,7,6.18918318,176.07340698,3295.06198551,11.26
"19175",897.024421823393,429.048782293576,"2017-10-11T03:41:27.262Z",55.51610312,5,7,6.18918318,176.12340698,3331.51178624,11.26
"19176",897.225276956074,427.167160155977,"2017-10-11T03:41:28.253Z",54.55875431,5,7,6.22199157,176.00340698,3274.0614496,11.26
"19177",897.392195672724,425.27967690023,"2017-10-11T03:41:29.267Z",54.55875431,5,7,6.22199157,176.13340698,3274.0614496,11.26
"19178",897.59515109564,423.397170095915,"2017-10-11T03:41:30.258Z",58.96937343,5,7,6.22199157,175.96340698,3538.74194331,11.26
"19179",897.769586670263,421.512009170445,"2017-10-11T03:41:31.254Z",58.96937343,5,7,6.22199157,176.01340698,3538.74194331,11.26
"19180",897.955297512996,419.624194223612,"2017-10-11T03:41:32.258Z",58.35954786,5,7,6.25479997,175.88340698,3502.14641585,11.26
"19181",898.142777052773,417.743788499604,"2017-10-11T03:41:33.263Z",58.66727623,5,7,6.22199157,175.90340698,3520.61314237,11.48
"19182",898.334567748593,415.867363874038,"2017-10-11T03:41:34.250Z",58.85678766,5,7,6.18918318,175.97340698,3531.98569022,11.48
"19183",898.50436055042,413.996579128438,"2017-10-11T03:41:35.267Z",58.85678766,5,7,6.18918318,176.02340698,3531.98569022,11.48
"19184",898.690403031899,412.13231899395,"2017-10-11T03:41:36.260Z",63.26169436,5,7,6.15637478,176.00340698,3796.32338252,11.48
"19185",898.878324729443,410.247268687965,"2017-10-11T03:41:37.255Z",62.17160375,5,7,6.22199157,175.90340698,3730.90723326,11.48
"19186",899.055966037415,408.366752333472,"2017-10-11T03:41:38.253Z",62.17160375,5,7,6.22199157,176.12340698,3730.90723326,11.48
"19187",899.222553115318,406.473629210332,"2017-10-11T03:41:39.263Z",64.12938988,5,7,6.25479997,176.18340698,3848.39364131,11.48
"19188",899.398646811413,404.590127086815,"2017-10-11T03:41:40.255Z",64.46754247,5,7,6.22199157,176.18340698,3868.6861204,11.48
"19189",899.583694400216,402.708062626858,"2017-10-11T03:41:41.258Z",59.69440671,5,7,6.22199157,176.00340698,3582.25106556,11.48
"19190",899.768742023579,400.829094510623,"2017-10-11T03:41:42.254Z",59.69440671,5,7,6.22199157,176.07340698,3582.25106556,11.48
"19191",899.948815236969,398.946034709463,"2017-10-11T03:41:43.259Z",62.47370095,5,7,6.22199157,176.14340698,3749.0360342,11.48
"19192",900.135189344628,397.072927711375,"2017-10-11T03:41:44.253Z",64.08040349,5,7,6.18918318,176.03340698,3845.45397645,11.48
"19193",900.342124297408,395.208446437711,"2017-10-11T03:41:45.255Z",64.91040647,5,7,6.15637478,175.82340698,3895.26231238,11.48
"19194",900.525513788302,393.333238237523,"2017-10-11T03:41:46.254Z",66.63147168,5,7,6.18918318,175.97340698,3998.5431395,11.48
"19195",900.686463236863,391.464222802567,"2017-10-11T03:41:47.255Z",62.98708855,5,7,6.18918318,176.32340698,3779.84433515,11.48
"19196",900.870958126887,389.587687624307,"2017-10-11T03:41:48.262Z",61.04341754,5,7,6.18918318,176.25340698,3663.20497283,11.29
"19197",901.039534954012,387.711705354101,"2017-10-11T03:41:49.255Z",64.99149927,5,7,6.18918318,176.25340698,3900.12867754,11.29
"19198",901.203579563491,385.833400766189,"2017-10-11T03:41:50.258Z",66.02407449,5,7,6.18918318,176.29340698,3962.09333877,11.29
"19199",901.358228064373,383.965601876833,"2017-10-11T03:41:51.256Z",64.97146988,5,7,6.15637478,176.25340698,3898.92671719,11.29
"19200",901.556540716064,382.078339893842,"2017-10-11T03:41:52.257Z",67.01431088,5,7,6.25479997,175.97340698,4021.51725404,11.29
"19201",901.7446835082,380.198155364016,"2017-10-11T03:41:53.252Z",62.89663703,5,7,6.22199157,175.90340698,3774.41635551,11.29
"19202",901.921882614421,378.321841368935,"2017-10-11T03:41:54.258Z",67.11738943,5,7,6.18918318,175.77340698,4027.70298008,11.29
"19203",902.109362154198,376.4482919707,"2017-10-11T03:41:55.255Z",59.58566428,5,7,6.18918318,175.86340698,3575.72545109,11.29
"19204",902.286892921158,374.574853125946,"2017-10-11T03:41:56.252Z",62.98708855,5,7,6.18918318,176.09340698,3779.84433515,11.29
"19205",902.469066413787,372.706611937019,"2017-10-11T03:41:57.260Z",57.52051384,5,7,6.18918318,175.86340698,3451.79612863,11.29
"19206",902.666936918708,370.849982231325,"2017-10-11T03:41:58.254Z",60.71527635,5,7,6.12356638,175.88340698,3643.51327659,11.29
"19207",902.852647783433,368.997112451893,"2017-10-11T03:41:59.257Z",64.76705415,5,7,6.12356638,175.84340698,3886.6597642,11.29
"19208",903.039242985685,367.136612244454,"2017-10-11T03:42:00.255Z",62.89531389,5,7,6.15637478,175.83340698,3774.33695367,11.29
"19209",903.225948730519,365.237959817617,"2017-10-11T03:42:01.253Z",67.14294512,5,7,6.28760837,175.88340698,4029.23657264,11.29
"19210",903.430672839484,363.334994576893,"2017-10-11T03:42:02.257Z",63.73497729,5,7,6.28760837,175.72340698,3824.72501018,11.29
"19211",903.631527984733,361.418980146158,"2017-10-11T03:42:03.255Z",64.65318757,5,7,6.32041677,175.74340698,3879.82665058,11.33
"19212",903.796235868564,359.494782256783,"2017-10-11T03:42:04.258Z",65.02937184,5,7,6.35322517,176.11340698,3902.40140397,11.33
"19213",903.969013309147,357.563506913459,"2017-10-11T03:42:05.261Z",63.10586187,5,7,6.38603357,176.21340698,3786.97190203,11.33
"19214",904.150965729177,355.629909328649,"2017-10-11T03:42:06.257Z",60.75116553,5,7,6.38603357,176.09340698,3645.66698031,11.33
"19215",904.336123882556,353.718760674859,"2017-10-11T03:42:07.264Z",62.21456688,5,7,6.32041677,176.12340698,3733.48544297,11.33
"19216",904.518297386182,351.796885214768,"2017-10-11T03:42:08.256Z",64.67434342,5,7,6.35322517,176.00340698,3881.09620977,11.33
"19217",904.707656143594,349.906969087835,"2017-10-11T03:42:09.263Z",60.10252097,5,7,6.25479997,176.04340698,3606.74193187,11.33
"19218",904.896572732243,348.005662616061,"2017-10-11T03:42:10.260Z",58.05503091,5,7,6.28760837,175.97340698,3483.87240608,11.33
"19219",905.089137212009,346.114419489841,"2017-10-11T03:42:11.255Z",59.68180333,5,7,6.25479997,175.92340698,3581.49473835,11.33
"19220",905.278164343242,344.226825670398,"2017-10-11T03:42:12.262Z",58.59995795,5,7,6.25479997,175.95340698,3516.57338358,11.33
"19221",905.455695097635,342.325519132621,"2017-10-11T03:42:13.256Z",60.38679838,5,7,6.28760837,176.15340698,3623.80136987,11.33
"19222",905.635105058666,340.421005665426,"2017-10-11T03:42:14.258Z",55.30474109,5,7,6.28760837,176.13340698,3318.82798726,11.33
"19223",905.822031865104,338.514612267315,"2017-10-11T03:42:15.256Z",64.03392184,5,7,6.28760837,175.93340698,3842.66462092,11.33
"19224",906.015480683967,336.596939045629,"2017-10-11T03:42:16.264Z",60.35483101,5,7,6.35322517,175.93340698,3621.8830137,11.33
"19225",906.182067772866,334.680150467871,"2017-10-11T03:42:17.257Z",63.52309505,5,7,6.32041677,176.10340698,3812.00999339,11.33
"19226",906.366231047706,332.758938480315,"2017-10-11T03:42:18.258Z",58.1654891,5,7,6.35322517,176.16340698,3490.50098281,11.33
"19227",906.550615406143,330.86658947041,"2017-10-11T03:42:19.256Z",58.96057307,5,7,6.25479997,176.14340698,3538.21383517,11.32
"19228",906.724829895599,328.971918120014,"2017-10-11T03:42:20.260Z",58.96057307,5,7,6.25479997,176.29340698,3538.21383517,11.32
"19229",906.92325310087,327.096157054989,"2017-10-11T03:42:21.257Z",57.15607553,5,7,6.18918318,176.15340698,3429.92624819,11.32
"19230",907.119133834576,325.218737210798,"2017-10-11T03:42:22.262Z",58.72769567,5,7,6.22199157,175.98340698,3524.23890255,11.32
"19231",907.292685060677,323.328821083866,"2017-10-11T03:42:23.253Z",60.04241845,5,7,6.25479997,176.03340698,3603.13518994,11.32
"19232",907.479390805511,321.449853000632,"2017-10-11T03:42:24.255Z",58.54643735,5,7,6.22199157,175.96340698,3513.36162199,11.32
"19233",907.647083306107,319.547330038263,"2017-10-11T03:42:25.253Z",55.54389672,5,7,6.28760837,176.08340698,3333.17967585,11.32
"19234",907.81776044546,317.621805171601,"2017-10-11T03:42:26.255Z",52.01166319,5,7,6.35322517,176.24340698,3121.21095004,11.32
"19235",908.00523997424,315.694732165688,"2017-10-11T03:42:27.259Z",54.49686212,5,7,6.35322517,176.10340698,3270.34730942,11.32
"19236",908.208416482324,313.758812284389,"2017-10-11T03:42:28.259Z",56.15950767,5,7,6.38603357,175.90340698,3370.12238296,11.32
"19237",908.390258381763,311.822118223064,"2017-10-11T03:42:29.254Z",56.57157953,5,7,6.38603357,176.02340698,3394.85074426,11.32
"19238",908.605594528471,309.891285323891,"2017-10-11T03:42:30.259Z",58.86740846,5,7,6.38603357,175.75340698,3532.62304293,11.32
"19239",908.814519252465,307.951052541485,"2017-10-11T03:42:31.257Z",57.5708907,5,7,6.41884197,175.75340698,3454.81923543,11.32
"19240",908.98608074034,306.009603245696,"2017-10-11T03:42:32.258Z",58.74222113,5,7,6.41884197,176.02340698,3525.11057287,11.32
"19241",909.179087388868,304.06395174529,"2017-10-11T03:42:33.256Z",59.21075331,5,7,6.41884197,176.01340698,3553.22710785,11.24
"19242",909.355402168559,302.12736830345,"2017-10-11T03:42:34.257Z",59.33834773,5,7,6.38603357,176.04340698,3560.88402728,11.24
"19243",909.536359719476,300.199521172515,"2017-10-11T03:42:35.261Z",55.86517063,5,7,6.38603357,175.98340698,3352.45926774,11.24
"19244",909.741525998774,298.292574833349,"2017-10-11T03:42:36.258Z",61.73873845,5,7,6.32041677,175.86340698,3704.931061,11.24
"19245",909.91540886048,296.366828794508,"2017-10-11T03:42:37.265Z",52.1891774,5,7,6.35322517,175.97340698,3131.86354714,11.24
"19246",910.089070627593,294.437212253137,"2017-10-11T03:42:38.262Z",58.69080624,5,7,6.38603357,176.05340698,3522.02517381,11.24
"19247",910.265827587044,292.514120291448,"2017-10-11T03:42:39.257Z",54.73354773,5,7,6.35322517,176.18340698,3284.55077222,11.24
"19248",910.451317368173,290.589037813148,"2017-10-11T03:42:40.257Z",58.28383191,5,7,6.35322517,176.11340698,3497.60271421,11.24
"19249",910.647198092453,288.659200177388,"2017-10-11T03:42:41.258Z",60.16249145,5,7,6.38603357,175.87340698,3610.34074988,11.24
"19250",910.845842392317,286.745286892964,"2017-10-11T03:42:42.256Z",56.14775443,5,7,6.32041677,175.86340698,3369.41707281,11.24
"19251",911.029231894207,284.8015152889,"2017-10-11T03:42:43.260Z",59.91355157,5,7,6.41884197,176.10340698,3595.40191032,11.24
"19252",911.194603008405,282.860287210079,"2017-10-11T03:42:44.257Z",58.03942287,5,7,6.41884197,176.19340698,3482.93577041,11.24
"19253",911.410381301883,280.935094234087,"2017-10-11T03:42:45.260Z",60.59151662,5,7,6.35322517,175.79340698,3636.08647649,11.24
"19254",911.599629538705,279.003929465459,"2017-10-11T03:42:46.259Z",60.22135886,5,7,6.38603357,175.99340698,3613.87337292,11.24
"19255",911.767211509284,277.077630473776,"2017-10-11T03:42:47.259Z",60.53234522,5,7,6.35322517,176.18340698,3632.53561079,11.24
"19256",911.94120489158,275.154427958607,"2017-10-11T03:42:48.256Z",61.47908766,5,7,6.35322517,176.14340698,3689.34946199,11.42
"19257",912.130895275172,273.231446615617,"2017-10-11T03:42:49.262Z",58.1063177,5,7,6.35322517,176.07340698,3486.95011711,11.42
"19258",912.311631731497,271.327928422836,"2017-10-11T03:42:50.258Z",60.5661651,5,7,6.28760837,176.04340698,3634.56513632,11.42
"19259",912.516908529815,269.415674007155,"2017-10-11T03:42:51.257Z",63.64205216,5,7,6.32041677,175.69340698,3819.14858889,11.42
"19260",912.710136296499,267.498443063037,"2017-10-11T03:42:52.261Z",62.30748731,5,7,6.35322517,175.95340698,3739.06158179,11.42
"19261",912.891425473595,265.583866240075,"2017-10-11T03:42:53.257Z",61.50082424,5,7,6.32041677,176.00340698,3690.65387001,11.42
"19262",913.098692041558,263.684660960187,"2017-10-11T03:42:54.263Z",56.44073036,5,7,6.28760837,175.74340698,3386.99850808,11.42
